ArgName,ArgBasicWeight
A842, 0.06
A1882, 0.57
A843, 0.6
A1881, 0.53
A840, 0.86
A1404, 0.33
A1888, 0.17
A841, 0.54
A1403, 0.91
A1887, 0.61
A1402, 0.77
A1886, 0.42
A1401, 1
A1885, 0.77
A1891, 0.6
A1890, 0.14
A1837, 0.72
A1836, 0.08
A1835, 0.63
A1834, 0.47
A859, 0.76
A857, 0.14
A1839, 0.48
A858, 0.39
A1838, 0.84
A855, 0.14
A856, 0.83
A853, 0.88
A854, 0.58
A851, 0.91
A1833, 0.65
A852, 0.51
A1832, 0.87
A1831, 0.2
A850, 0.26
A1830, 0.66
A1826, 0.03
A1825, 0.08
A1824, 0.79
A1823, 0.96
A1829, 0.21
A868, 0.82
A1828, 0.12
A869, 0.48
A1827, 0.16
A866, 0.65
A867, 0.03
A864, 0.69
A865, 0.72
A862, 0.2
A1822, 0.49
A863, 0.9
A1821, 0.79
A860, 0.44
A1820, 0.38
A861, 0.75
A1859, 0.29
A1858, 0.31
A1857, 0.92
A1856, 0.08
A879, 0.18
A877, 0.61
A1851, 0.98
A878, 0.33
A1850, 0.37
A875, 0.22
A876, 0.76
A873, 0.32
A1855, 0.49
A874, 0.12
A1854, 0.39
A871, 0.18
A1853, 0.68
A872, 0.34
A1852, 0.49
A870, 0.33
A1848, 0.04
A1847, 0.84
A1846, 0.1
A1845, 0.11
A408, 0.12
A409, 0.56
A406, 0.81
A407, 0.55
A1849, 0.61
A404, 0.22
A888, 0.58
A1840, 0.18
A405, 0.72
A889, 0.43
A402, 0.15
A886, 0.22
A403, 0.7
A887, 0.49
A400, 0.26
A884, 0.17
A1844, 0.54
A401, 0.11
A885, 0.55
A1843, 0.25
A882, 0.39
A1842, 0.67
A883, 0.25
A1841, 0.23
A880, 0.56
A881, 0.9
A419, 0.17
A417, 0.32
A418, 0.65
A415, 0.04
A899, 0.89
A416, 0.12
A413, 0.56
A897, 0.46
A414, 0.41
A898, 0.89
A411, 0.47
A895, 0.86
A412, 0.6
A896, 0.82
A893, 0.46
A410, 0.36
A894, 0.18
A891, 0.76
A892, 0.76
A890, 0.67
A428, 0.77
A429, 0.23
A426, 0.16
A427, 0.34
A424, 0.56
A425, 0.75
A422, 0.09
A423, 0.38
A420, 0.56
A421, 0.66
A1815, 0.62
A1814, 0.26
A1813, 0.84
A1812, 0.33
A1819, 0.07
A1818, 0.96
A439, 0.56
A1817, 0.62
A1816, 0.83
A437, 0.9
A438, 0.46
A435, 0.75
A436, 0.96
A433, 0.6
A1811, 0.51
A434, 0.5
A1810, 0.25
A431, 0.23
A432, 0.62
A430, 0.31
A1804, 0.25
A1803, 0.44
A1802, 0.76
A1801, 0.06
A1808, 0.92
A1807, 0.26
A1806, 0.55
A1805, 0.67
A448, 0.24
A449, 0.76
A446, 0.39
A447, 0.67
A444, 0.58
A1800, 0.61
A445, 0.46
A442, 0.97
A443, 0.85
A440, 0.55
A441, 0.28
A1809, 0.25
A459, 0.34
A457, 0.02
A458, 0.58
A455, 0.21
A456, 0.6
A453, 0.52
A454, 0.07
A451, 0.39
A452, 0.72
A450, 1
A468, 0.28
A469, 0.99
A466, 0.36
A467, 0.25
A464, 0
A465, 0.89
A462, 0.63
A463, 0.95
A460, 0.91
A461, 0.08
A479, 0.12
A477, 1
A478, 0.1
A475, 0.04
A476, 0.2
A473, 0.91
A474, 0.62
A471, 0.36
A472, 0.83
A470, 0.35
A488, 0.64
A489, 0.62
A486, 0.48
A487, 0.19
A484, 0.22
A485, 0.79
A482, 0.29
A483, 0.73
A480, 0.98
A481, 0.35
A499, 0.8
A497, 0.69
A498, 0.46
A495, 0.05
A496, 0.9
A493, 0.2
A494, 0.49
A491, 0.41
A492, 0.08
A490, 0.82
A1399, 0.29
A1398, 0.26
A1397, 0.22
A1389, 0.26
A1388, 0.42
A1387, 0.31
A1386, 0.52
A1392, 0.69
A1391, 0.79
A1390, 0.6
A1396, 0.45
A1395, 0.01
A1394, 0.17
A1393, 0.98
A1356, 0.66
A1355, 0.84
A1354, 0.05
A1353, 0.41
A1359, 0.31
A1358, 0.27
A1357, 0.8
A1363, 0.05
A1362, 0.37
A1361, 0.73
A1360, 0.19
A1345, 0.47
A1344, 0.94
A1343, 0.19
A1342, 0.52
A1349, 0.94
A1348, 0.23
A1347, 0.04
A1346, 0.7
A1352, 0.17
A1351, 0.94
A1350, 0.19
A1378, 0.85
A1377, 0.15
A1376, 0.14
A1375, 0.61
A1379, 0.5
A1381, 0.93
A1380, 0.94
A1385, 0.04
A1384, 0.95
A1383, 0.59
A1382, 0.95
A1367, 0.23
A1366, 0.14
A1365, 0.33
A1364, 0.46
A1369, 0.71
A1368, 0.3
A1370, 0.1
A1374, 0.56
A1373, 0.74
A1372, 0.59
A1371, 0.46
A1559, 0.36
A1554, 0.17
A1553, 0.4
A1552, 0.81
A1551, 0.7
A1558, 0.83
A1557, 0.25
A1556, 0.37
A1555, 0.16
A1561, 0.66
A1560, 0.93
A907, 0.76
A908, 0.05
A905, 0.34
A1549, 0.93
A906, 0.27
A1548, 0.77
A903, 0.31
A904, 0.37
A901, 0.88
A902, 0.78
A1543, 0.7
A900, 0.31
A1542, 0.57
A1541, 0.6
A1540, 0.68
A1547, 0.16
A1546, 0.43
A0, 0.11
A1545, 0.69
A1, 0.6
A1544, 0.8
A2, 0.44
A3, 0.37
A4, 0.15
A5, 0.84
A6, 0.57
A1550, 0.08
A7, 0.21
A8, 0.97
A9, 0.17
A918, 0.62
A919, 0.67
A916, 0.36
A917, 0.31
A914, 0.18
A915, 0.72
A912, 0.83
A913, 0.46
A910, 0.33
A1576, 0.58
A911, 0.42
A1575, 0.73
A1574, 0.47
A1573, 0.16
A1579, 0.82
A1578, 0.08
A1577, 0.02
A1583, 0.3
A1582, 0.9
A1581, 0.82
A1580, 0.9
A909, 0.1
A929, 0.53
A927, 0.13
A928, 0.96
A925, 0.09
A926, 0.81
A923, 0.37
A924, 0.15
A921, 0.49
A1565, 0.65
A922, 0.47
A1564, 0.54
A1563, 0.84
A920, 0.22
A1562, 0.88
A1569, 0.87
A1568, 0.05
A1567, 0.77
A1566, 0.93
A1572, 0.76
A1571, 0.63
A1570, 0.68
A1518, 0.51
A1517, 0.35
A938, 0.25
A1516, 0.95
A939, 0.68
A1515, 0.25
A1999, 0.78
A936, 0.26
A937, 0.56
A934, 0.49
A935, 0.98
A1519, 0.22
A932, 0.54
A1510, 0.86
A1994, 0.67
A933, 0.89
A1993, 0.22
A930, 0.44
A1992, 0.55
A931, 0.83
A1991, 0.97
A1514, 0.12
A1998, 0.08
A1513, 0.81
A1997, 0.05
A1512, 0.33
A1996, 0.37
A1511, 0.03
A1995, 0.28
A1507, 0.23
A1506, 0.57
A949, 0.58
A1505, 0.19
A1989, 0.11
A1504, 0.61
A1988, 0.6
A947, 0.72
A948, 0.59
A945, 0.74
A1509, 0.22
A946, 0.38
A1508, 0.25
A943, 0.63
A1983, 0.81
A944, 0.36
A1982, 0.63
A941, 0.32
A1981, 0.91
A942, 0.05
A1980, 0.62
A1503, 0.65
A1987, 0.63
A940, 0.79
A1502, 0.86
A1986, 0.86
A1501, 0.84
A1985, 0.54
A1500, 0.66
A1984, 0.84
A1990, 0.72
A1539, 0.98
A1538, 0.16
A1537, 0.02
A958, 0.62
A959, 0.78
A956, 0.13
A957, 0.38
A954, 0.36
A1532, 0.22
A955, 0.33
A1531, 0.64
A952, 0.47
A1530, 0.81
A953, 0.28
A950, 0.79
A1536, 0.47
A951, 0.37
A1535, 0.09
A1534, 0.58
A1533, 0.84
A1529, 0.31
A1528, 0.48
A1527, 0.37
A1526, 0.85
A969, 0.95
A967, 0.49
A968, 0.86
A965, 0.96
A1521, 0.63
A966, 0.12
A1520, 0.13
A963, 0.1
A964, 0.52
A961, 0.02
A1525, 0.8
A962, 0.09
A1524, 0.38
A1523, 0.81
A960, 0.35
A1522, 0.21
A1958, 0.96
A1957, 0.7
A1956, 0.44
A1955, 0.1
A978, 0.81
A979, 0.83
A1959, 0.27
A976, 0.96
A1950, 0.01
A977, 0.32
A974, 0.3
A975, 0.9
A972, 0.57
A1954, 0.44
A973, 0.26
A1953, 0.79
A970, 0.27
A1952, 0.14
A971, 0.09
A1951, 0.8
A1947, 0.72
A1946, 0.53
A509, 0.62
A1945, 0.82
A1944, 0.7
A507, 0.95
A508, 0.94
A505, 0.29
A989, 0.72
A1949, 0.11
A506, 0.35
A1948, 0.84
A503, 0.16
A987, 0.88
A504, 0.87
A988, 0.42
A501, 0.53
A985, 0.01
A502, 0.57
A986, 0.34
A983, 0.97
A1943, 0.87
A500, 0.06
A984, 0.98
A1942, 0.95
A981, 0.39
A1941, 0.85
A982, 0.46
A1940, 0.05
A980, 0.99
A1979, 0.19
A1978, 0.99
A1977, 0.51
A518, 0.8
A519, 0.37
A516, 0.29
A517, 0.14
A514, 0.42
A998, 0.35
A1972, 0.85
A515, 0.97
A999, 0.41
A1971, 0.27
A512, 0.41
A996, 0.99
A1970, 0.62
A513, 0.91
A997, 0.36
A510, 0.44
A994, 0.08
A1976, 0.26
A511, 0.89
A995, 0.66
A1975, 0.36
A992, 0.06
A1974, 0.89
A993, 0.31
A1973, 0.71
A990, 0.9
A991, 0.21
A1969, 0.16
A1968, 0.66
A1967, 0.49
A1966, 0.23
A529, 0.69
A527, 0.07
A528, 0.34
A525, 0.23
A1961, 0.66
A526, 0.17
A1960, 0.96
A523, 0.97
A524, 1
A521, 0.99
A1965, 0.92
A522, 0.95
A1964, 0.56
A1963, 0.93
A520, 0.73
A1962, 0.39
A1914, 0.24
A1913, 0.55
A1912, 0.59
A1911, 0.36
A1918, 0.59
A1917, 0.43
A538, 0.11
A1916, 0.36
A539, 0.85
A1915, 0.75
A536, 0.15
A537, 0.27
A534, 0.12
A535, 0.91
A532, 0.09
A1910, 0.19
A533, 0.51
A530, 0.46
A531, 0.45
A1919, 0.41
A1903, 0.68
A1902, 0.95
A1901, 0.41
A1900, 0.78
A1907, 0.35
A1906, 0.7
A549, 0.23
A1905, 0.41
A1904, 0.7
A547, 0.1
A548, 0.38
A545, 0.9
A546, 0.85
A543, 0.46
A544, 0.72
A541, 0.94
A542, 0.89
A540, 0.38
A1909, 0.72
A1908, 0.52
A1936, 0.24
A1935, 0.87
A1934, 0.97
A1933, 0.15
A1939, 0.75
A1938, 0.19
A1937, 0.59
A558, 0.55
A559, 0.04
A556, 0.66
A557, 0.69
A554, 0.01
A1932, 0.77
A555, 0.23
A1931, 0.22
A552, 0.98
A1930, 0.63
A553, 0.39
A550, 0.03
A551, 0.37
A1925, 0.11
A1924, 0.44
A1923, 0.71
A1922, 0.3
A1929, 0.65
A1928, 0.23
A1927, 0.83
A1926, 0.14
A569, 0.67
A567, 0.32
A568, 0.54
A565, 0.74
A1921, 0.85
A566, 0.88
A1920, 0.16
A563, 0.5
A564, 0.5
A561, 0.18
A562, 0.05
A560, 0.83
A578, 0.32
A579, 0.78
A576, 0.85
A577, 0.69
A574, 0.35
A575, 0.67
A572, 0.43
A573, 0.42
A570, 0.63
A571, 0.6
A109, 0.11
A107, 0.56
A108, 0.77
A105, 0.26
A589, 0.18
A106, 0.13
A103, 0.08
A587, 0.01
A104, 0.65
A588, 0.27
A101, 0.7
A585, 0.52
A102, 0.58
A586, 0.49
A583, 0.04
A100, 0.52
A584, 0.05
A581, 0.64
A582, 0.26
A580, 0.22
A10, 0.03
A11, 0.89
A12, 0.94
A13, 0.35
A14, 0.11
A15, 0.84
A16, 0.39
A17, 0.34
A18, 0.6
A19, 0.69
A118, 0.31
A119, 0.85
A116, 0.62
A117, 0.63
A114, 0.67
A598, 0.88
A115, 0.19
A599, 0.11
A112, 0.36
A596, 0.43
A113, 0.77
A597, 0.37
A110, 0.9
A594, 0.28
A111, 0.41
A595, 0.64
A592, 0.68
A593, 0.99
A590, 0.57
A591, 0.46
A20, 0.13
A21, 0.7
A22, 0.75
A23, 0.09
A24, 0.94
A25, 0.44
A26, 0.53
A27, 0.47
A28, 0.25
A29, 0.93
A129, 0.26
A127, 0.36
A128, 0.47
A125, 0.99
A126, 0.58
A123, 0.58
A124, 0.98
A121, 0.3
A122, 0.37
A120, 0.28
A30, 0.09
A31, 0.63
A32, 0.85
A33, 0.15
A34, 0.96
A35, 0.22
A36, 0.62
A37, 0.16
A38, 0.17
A39, 0.82
A138, 0.9
A1078, 0.87
A139, 0.69
A1079, 0.35
A136, 0.07
A137, 0.34
A134, 0.88
A135, 0.1
A132, 0.89
A1083, 0.84
A133, 0.97
A1084, 0.48
A130, 0.96
A1081, 0.91
A131, 0.12
A1082, 0.13
A1087, 0.54
A1088, 0.28
A1085, 0.97
A1086, 0.76
A40, 0.46
A41, 0.13
A1080, 0.39
A42, 0.31
A43, 0.54
A44, 0.76
A45, 0.75
A46, 0.84
A47, 0.34
A48, 0.4
A49, 0.86
A1069, 0.05
A149, 0.14
A1067, 0.57
A1068, 0.07
A147, 0.12
A148, 0.14
A145, 0.87
A146, 0.3
A143, 0.24
A1072, 0.35
A144, 0.41
A1073, 0.78
A141, 0.22
A1070, 0.41
A142, 0.07
A1071, 0.12
A1076, 0.34
A140, 0.11
A1077, 0.41
A1074, 0.86
A1075, 0.05
A50, 0.68
A51, 0.2
A52, 0.96
A53, 0.93
A54, 0.86
A55, 0.77
A56, 0.2
A57, 0.32
A58, 0.43
A59, 0.44
A158, 0.35
A159, 0.25
A156, 0.06
A157, 0.12
A154, 0.43
A155, 0.39
A152, 0.25
A153, 0.3
A150, 0.53
A151, 0.02
A60, 0.5
A61, 0.16
A62, 0.19
A63, 0.22
A64, 0.38
A65, 0.76
A66, 0.07
A67, 0.09
A68, 0.97
A69, 0.04
A1089, 0.16
A169, 0.55
A167, 0.78
A168, 0.52
A165, 0.92
A1094, 0.02
A166, 0.71
A1095, 0.94
A163, 0.33
A1092, 0.3
A164, 0.79
A1093, 0.37
A161, 0.67
A1098, 0.02
A162, 0.98
A1099, 0.58
A1096, 0.65
A160, 0.37
A1097, 0.56
A70, 0.6
A71, 0.55
A72, 0.38
A73, 0.66
A1090, 0.84
A74, 0.09
A1091, 0.17
A75, 0.35
A76, 0.81
A77, 0.54
A78, 0.73
A79, 0.97
A1036, 0.87
A1037, 0.37
A1034, 0.18
A1035, 0.51
A178, 0.34
A1038, 0.31
A179, 0.21
A1039, 0.14
A176, 0.49
A177, 0.92
A1040, 0.82
A174, 0.72
A175, 0.65
A172, 0.72
A1043, 0.8
A173, 0.02
A1044, 0.84
A170, 0.88
A1041, 0.27
A171, 0.02
A1042, 0.75
A80, 0.67
A81, 0.66
A82, 0.62
A83, 0.9
A84, 0.06
A85, 0.94
A86, 0.13
A87, 0.91
A88, 0.97
A89, 0.95
A1025, 0.84
A1026, 0.34
A1023, 0.92
A1024, 0.24
A1029, 0.61
A189, 0.74
A1027, 0.12
A1028, 0.91
A187, 0.39
A188, 0.72
A185, 0.75
A186, 0.25
A183, 0.95
A1032, 0.74
A184, 0.9
A1033, 0.55
A181, 0.21
A1030, 0.08
A90, 0.96
A182, 0.21
A1031, 0.71
A91, 0.69
A92, 0.72
A180, 0.83
A93, 0.63
A94, 0.82
A95, 0.51
A96, 0.51
A97, 0.51
A98, 0.27
A99, 0.37
A1058, 0.95
A1059, 1
A1056, 0.43
A1057, 0.16
A198, 0.3
A1061, 0.17
A199, 0.33
A1062, 0.75
A196, 0.11
A197, 0.81
A1060, 0.31
A194, 0.24
A1065, 0.62
A195, 0.36
A1066, 0.88
A192, 0.81
A1063, 0.16
A193, 0.46
A1064, 0.02
A190, 0.09
A191, 0.56
A1047, 0.99
A1048, 0.68
A1045, 0.61
A1046, 0.1
A1049, 0.67
A1050, 0.24
A1051, 0.5
A1054, 0.16
A1055, 0.62
A1052, 0.45
A1053, 0.32
A1477, 0.51
A1476, 0.65
A1475, 0.1
A1474, 0.94
A1479, 0.55
A1478, 0.16
A1480, 0.63
A1484, 0.37
A1000, 0.26
A1483, 0.49
A1482, 0.61
A1481, 0.21
A1466, 0.43
A1465, 0.94
A1464, 0.03
A1463, 0.63
A1469, 0.42
A1468, 0.08
A1467, 0.79
A1473, 0.53
A1472, 0.31
A1471, 0.27
A1470, 0.89
A1014, 0.59
A1499, 0.61
A1015, 0.02
A1498, 0.29
A1012, 0.26
A1497, 0.16
A1013, 0.13
A1496, 0.37
A1018, 0.21
A1019, 0.43
A1016, 0.75
A1017, 0.66
A1021, 0.26
A1022, 0.06
A1020, 0.67
A1009, 0.82
A1003, 0.78
A1488, 0.25
