ArgName,ArgBasicWeight
A26, 0.58
A27, 0.78
A28, 0.74
A29, 0.18
A129, 0.29
A127, 0.04
A369, 0.94
A128, 0.41
A125, 0.02
A367, 0.78
A126, 0.72
A368, 0.16
A123, 0.75
A365, 0.31
A124, 0.92
A366, 0.48
A121, 0.06
A363, 0.03
A122, 0.51
A364, 0.54
A361, 0.42
A120, 0.94
A362, 0.72
A360, 0.54
A30, 0.81
A31, 0.94
A32, 0.81
A33, 0.6
A34, 0.1
A35, 0.51
A36, 0.58
A37, 0.16
A38, 0.1
A39, 0.54
A138, 0.39
A139, 0.82
A136, 0.29
A378, 0.48
A137, 0.83
A379, 0.27
A134, 0.81
A376, 0.73
A135, 0.51
A377, 0.9
A132, 0.33
A374, 0.22
A133, 0.73
A375, 0.52
A130, 0.54
A372, 0.96
A131, 0.93
A373, 0.63
A370, 0.89
A371, 0.01
A40, 0.03
A41, 0.52
A42, 0.44
A43, 0.84
A44, 0.73
A45, 0.63
A46, 0.33
A47, 0.56
A48, 0.51
A49, 0.53
A149, 0.26
A147, 0.72
A389, 0.85
A148, 0.52
A145, 0.34
A387, 0.37
A146, 0.89
A388, 0.61
A143, 0.72
A385, 0.52
A144, 0.83
A386, 0.18
A141, 0.99
A383, 0.3
A142, 0.05
A384, 0.62
A381, 0.76
A140, 0.55
A382, 0.18
A380, 0.16
A50, 0.69
A51, 0.08
A52, 0.5
A53, 0.62
A54, 0.97
A55, 0.08
A56, 0.08
A57, 0.62
A58, 0.54
A59, 0.63
A158, 0.47
A159, 0.04
A156, 0.22
A398, 0.73
A157, 0.54
A399, 0.35
A154, 0.68
A396, 0.07
A155, 0.85
A397, 0.82
A152, 0.49
A394, 0.94
A153, 0.98
A395, 0.92
A150, 0.89
A392, 0.37
A151, 0.22
A393, 0.54
A390, 0.38
A391, 0.09
A60, 0.28
A61, 0.63
A62, 0.31
A63, 0.71
A64, 0.98
A65, 0.27
A66, 0.78
A67, 0.15
A68, 0.29
A69, 0.66
A169, 0.48
A167, 0.47
A168, 0.54
A165, 0.89
A166, 0.78
A163, 0.38
A164, 0.98
A161, 0.7
A162, 0.95
A160, 0.36
A70, 0.5
A71, 0.46
A72, 0.9
A73, 0.3
A74, 0.8
A75, 0.41
A76, 0.34
A77, 0.82
A78, 0.86
A79, 0.45
A178, 0.12
A179, 0.87
A176, 0.91
A177, 0.31
A174, 0.12
A175, 0.19
A172, 0.92
A173, 0.08
A170, 0.79
A171, 0.03
A80, 0.85
A81, 0.35
A82, 0.31
A83, 0.41
A84, 0.06
A85, 0.05
A86, 0.06
A87, 0.72
A88, 0.84
A89, 0.18
A189, 0.23
A187, 0.17
A188, 0.5
A185, 0.08
A186, 0.62
A183, 0.71
A184, 0.6
A181, 0.98
A90, 0.52
A182, 0.43
A91, 0.77
A92, 0.17
A180, 0.21
A93, 0.43
A94, 0.18
A95, 0.65
A96, 0.77
A97, 0.86
A98, 0.36
A99, 0.38
A198, 0.87
A199, 0.69
A196, 0.68
A197, 0.13
A194, 0.2
A195, 0.35
A192, 0.28
A193, 0.56
A190, 0.43
A191, 0.81
A808, 0.73
A809, 0.47
A806, 0.49
A807, 0.56
A804, 0.05
A805, 0.14
A802, 0.14
A803, 0.49
A800, 0.57
A801, 0.42
A819, 0.22
A817, 0.02
A818, 0.17
A815, 0.66
A816, 0.76
A813, 0.54
A814, 0.23
A811, 0.91
A812, 0.54
A810, 0.42
A828, 0.48
A829, 0.72
A826, 0.92
A827, 0.43
A824, 0.86
A825, 0.09
A822, 0.35
A823, 1
A820, 0.98
A821, 0.45
A839, 0.94
A837, 0.98
A838, 0.85
A835, 0.69
A836, 0.66
A833, 0.09
A834, 0.78
A831, 0.13
A832, 0.18
A830, 0.68
A608, 0.14
A609, 0.74
A606, 0.89
A848, 0.18
A607, 0.82
A849, 0.76
A604, 0.63
A846, 0.55
A605, 0.63
A847, 0.73
A602, 0.57
A844, 0.09
A603, 0.52
A845, 0.62
A600, 0.27
A842, 0.91
A601, 0.33
A843, 0.02
A840, 0.6
A841, 0.63
A619, 0.6
A617, 0.07
A859, 0.72
A618, 0.73
A615, 0.44
A857, 0.88
A616, 0.76
A858, 0.38
A613, 0.69
A855, 0.19
A614, 0.45
A856, 0.39
A611, 0.87
A853, 0.63
A612, 0.28
A854, 0.45
A851, 0.19
A610, 0.78
A852, 0.02
A850, 0.04
A628, 0.68
A629, 0.21
A626, 0.38
A868, 0.03
A627, 0.05
A869, 0.25
A624, 0.12
A866, 0.4
A625, 0.42
A867, 1
A622, 0.78
A864, 0.26
A623, 0.38
A865, 0.55
A620, 0.88
A862, 0.88
A621, 0.04
A863, 0.83
A860, 0.12
A861, 0.11
A639, 0.59
A637, 0.57
A879, 0.21
A638, 0.21
A635, 0.3
A877, 0.98
A636, 0.94
A878, 0.47
A633, 0.01
A875, 0.95
A634, 0.32
A876, 0.9
A631, 0.49
A873, 0.68
A632, 0.63
A874, 0.46
A871, 0.72
A630, 0.28
A872, 0.15
A870, 0.52
A408, 0.41
A409, 0.95
A406, 0.57
A648, 0.77
A407, 0.89
A649, 0.06
A404, 0.7
A646, 0.86
A888, 0.06
A405, 0.77
A647, 0.72
A889, 0.05
A402, 0.15
A644, 0.91
A886, 0.4
A403, 0.25
A645, 0.8
A887, 0.28
A400, 0.73
A642, 0.23
A884, 0.34
A401, 0.21
A643, 0.42
A885, 0.82
A640, 0.37
A882, 0.26
A641, 0.53
A883, 0.85
A880, 0.69
A881, 0.04
A419, 0.39
A417, 0.2
A659, 0.77
A418, 0.55
A415, 0.85
A657, 0.31
A899, 0.31
A416, 0.69
A658, 0.42
A413, 0.11
A655, 0.53
A897, 0.13
A414, 0.38
A656, 0.61
A898, 0.29
A411, 0.81
A653, 0.66
A895, 0.62
A412, 0.98
A654, 0.91
A896, 0.92
A651, 0.6
A893, 0.43
A410, 0.56
A652, 0.26
A894, 0.83
A891, 0.13
A650, 0.26
A892, 0.37
A890, 0.5
A428, 0.85
A429, 0.72
A426, 0.61
A668, 0.54
A427, 0.53
A669, 0.76
A424, 0.41
A666, 0.43
A425, 0.72
A667, 0.48
A422, 0.83
A664, 0.15
A423, 0.51
A665, 0.15
A420, 0.35
A662, 0.54
A421, 0.35
A663, 0.83
A660, 0.25
A661, 0.44
A439, 0.63
A437, 0.15
A679, 0.4
A438, 0.17
A435, 0.72
A677, 0.75
A436, 0.91
A678, 0.33
A433, 0.4
A675, 0.38
A434, 0.06
A676, 0.26
A431, 0.91
A673, 0.99
A432, 0.26
A674, 0.57
A671, 0.92
A430, 0.68
A672, 0.95
A670, 0.37
A208, 0.05
A209, 0.38
A206, 0.3
A448, 0.02
A207, 0.7
A449, 0.67
A204, 0.91
A446, 0.93
A688, 0.17
A205, 0.03
A447, 0.05
A689, 0.69
A202, 0.87
A444, 0.2
A686, 0.05
A203, 0.46
A445, 0.08
A687, 0.38
A200, 0.82
A442, 0.37
A684, 0.63
A201, 0
A443, 0.26
A685, 0.56
A440, 0.12
A682, 0.21
A441, 0.51
A683, 0.31
A680, 0.57
A681, 0.19
A219, 0.8
A217, 0.98
A459, 0.76
A218, 0.81
A215, 0.07
A457, 0.12
A699, 0.96
A216, 0.8
A458, 0.27
A213, 0.51
A455, 0.93
A697, 0.53
A214, 0.05
A456, 0.07
A698, 0.55
A211, 0.86
A453, 0.26
A695, 0.47
A212, 0.42
A454, 0.55
A696, 0.99
A451, 0.93
A693, 0.95
A210, 0.07
A452, 0.29
A694, 0.33
A691, 0.01
A450, 0.67
A692, 0.54
A690, 0.41
A228, 0.04
A229, 0.53
A226, 0.16
A468, 0.43
A227, 0.1
A469, 0.99
A224, 0.21
A466, 0.26
A225, 0.97
A467, 0.55
A222, 0.39
A464, 0.04
A223, 0.94
A465, 0.19
A220, 0.71
A462, 0.27
A221, 0.11
A463, 0.31
A460, 0.2
A461, 0.51
A239, 0.81
A237, 0.42
A479, 0.64
A238, 0.93
A235, 0.44
A477, 0.68
A236, 0.31
A478, 0.69
A233, 0.26
A475, 0.07
A234, 0.99
A476, 0.93
A231, 0.61
A473, 0.81
A232, 0.15
A474, 0.53
A471, 0.93
A230, 0.12
A472, 0.9
A470, 0.61
A248, 0.67
A249, 0.99
A246, 0.43
A488, 0.71
A247, 0.43
A489, 0.61
A244, 0.8
A486, 0.7
A245, 0.26
A487, 0.56
A242, 1
A484, 0.06
A243, 0.5
A485, 0.83
A240, 0.24
A482, 0.82
A241, 0.63
A483, 0.9
A480, 0.32
A481, 0.53
A259, 0.35
A257, 0.29
A499, 0.61
A258, 0.5
A255, 0.03
A497, 0.79
A256, 0.04
A498, 0.83
A253, 0.95
A495, 0.09
A254, 0.57
A496, 0.73
A251, 0.29
A493, 0.72
A252, 0.4
A494, 0.71
A491, 0.45
A250, 0.34
A492, 0.5
A490, 0.59
A268, 0.23
A269, 0.98
A266, 0.21
A267, 0.46
A264, 0.65
A265, 0.44
A262, 0.88
A263, 0.93
A260, 0.13
A261, 0.07
A279, 0.64
A277, 0.14
A278, 0.04
A275, 0.37
A276, 0.14
A273, 0.15
A274, 0.43
A271, 0.89
A272, 0.21
A270, 0.82
A288, 0.21
A289, 0.97
A286, 0.5
A287, 0.63
A284, 1
A285, 0.4
A282, 0.87
A283, 0.44
A280, 0.76
A281, 0.7
A299, 0.59
A297, 0.22
A298, 0.88
A295, 0.84
A296, 0.06
A293, 0.14
A294, 0.57
A291, 0.24
A292, 0.63
A290, 0.49
