ArgName,ArgBasicWeight
A773, 0.03
A770, 0.92
A771, 0.7
A309, 0.46
A307, 0.63
A549, 0.58
A308, 0.82
A305, 0.08
A547, 0.73
A789, 0.56
A306, 0.36
A548, 0.44
A303, 0.84
A545, 0.94
A787, 0.07
A304, 0.67
A546, 0.29
A788, 0.94
A301, 0.27
A543, 0.5
A785, 0.41
A302, 0.81
A544, 0.1
A786, 0.28
A541, 0.73
A783, 0.64
A300, 0.81
A542, 0.4
A784, 0.61
A781, 0.48
A540, 0.93
A782, 0.13
A780, 0.04
A318, 0.48
A319, 0.3
A316, 0.64
A558, 0.23
A317, 0.24
A559, 0.15
A314, 0.16
A556, 0.38
A798, 0.79
A315, 0.84
A557, 0.83
A799, 0.34
A312, 0.01
A554, 0.73
A796, 0.02
A313, 0.39
A555, 0.49
A797, 0.8
A310, 0.75
A552, 0.99
A794, 0.43
A311, 0.97
A553, 0.62
A795, 0.47
A550, 0.96
A792, 0.57
A551, 0.84
A793, 0.07
A790, 0.53
A791, 0.18
A329, 0.36
A327, 0.57
A569, 0.27
A328, 0.29
A325, 0.23
A567, 0.64
A326, 0.41
A568, 0.18
A323, 0.79
A565, 0.34
A324, 0.16
A566, 0.69
A321, 0.95
A563, 0.54
A322, 0.15
A564, 0.43
A561, 0.94
A320, 0.04
A562, 0.51
A560, 0.24
A338, 0.6
A339, 0.31
A336, 0.08
A578, 0.46
A337, 1
A579, 0.7
A334, 0.34
A576, 0.22
A335, 0.64
A577, 0.74
A332, 0.05
A574, 0.86
A333, 0.34
A575, 0.9
A330, 0.49
A572, 0.46
A331, 0.45
A573, 0.9
A570, 0.29
A571, 0.84
A109, 0.44
A107, 0.84
A349, 0.58
A108, 0.75
A105, 0.05
A347, 0.51
A589, 0.47
A106, 0.96
A348, 0.82
A103, 0.05
A345, 0.97
A587, 0.69
A104, 0.04
A346, 0.64
A588, 0.98
A101, 0.66
A343, 0.45
A585, 0.51
A102, 0.03
A344, 0.21
A586, 0.92
A341, 0.43
A583, 0.65
A100, 0.9
A342, 0.39
A584, 0.55
A581, 0.57
A340, 0.21
A582, 0.01
A580, 0.08
A10, 0.8
A11, 0.49
A12, 0.38
A13, 0.2
A14, 0.97
A15, 0.92
A16, 0.58
A17, 0.97
A18, 0.11
A19, 0.33
A118, 0.39
A119, 0.49
A116, 0.38
A358, 0.92
A117, 0.12
A359, 0.61
A114, 0.9
A356, 0.27
A598, 0.29
A115, 0.14
A357, 0.98
A599, 0.26
A112, 0.28
A354, 0.27
A596, 0.62
A113, 0.33
A355, 0.26
A597, 0.7
A110, 0.08
A352, 0.5
A594, 0.32
A111, 0.41
A353, 0.91
A595, 0.05
A350, 0.92
A592, 0.53
A351, 0.51
A593, 0.76
A590, 0.27
A591, 0.41
A20, 0.8
A21, 0.02
A22, 0.1
A23, 0.22
A24, 0.72
A25, 0.45
A26, 0.7
A27, 0.2
A28, 0.46
A29, 0.24
A129, 0.81
A127, 0.72
A369, 0.92
A128, 0.4
A125, 0.72
A367, 0.28
A126, 0.99
A368, 0.36
A123, 0.8
A365, 0.82
A124, 0.46
A366, 0.68
A121, 0.58
A363, 0.11
A122, 0.85
A364, 0.28
A361, 0.54
A120, 0.36
A362, 0.87
A360, 0.92
A30, 0.19
A31, 0.96
A32, 0.01
A33, 0.38
A34, 0.69
A35, 0.91
A36, 0.19
A37, 0.07
A38, 0.46
A39, 0.81
A138, 0.53
A139, 0.66
A136, 0.49
A378, 0.58
A137, 0.91
A379, 0.44
A134, 0.22
A376, 0.32
A135, 0.96
A377, 0.79
A132, 0.62
A374, 0.49
A133, 0.57
A375, 0.33
A130, 0.39
A372, 0.89
A131, 0.89
A373, 0.03
A370, 0.58
A371, 0.88
A40, 0.8
A41, 0.48
A42, 0.31
A43, 0.66
A44, 0.08
A45, 0.87
A46, 0.76
A47, 0.25
A48, 0.95
A49, 0.2
A149, 0.45
A147, 0.96
A389, 0.94
A148, 0.33
A145, 0.07
A387, 0.71
A146, 0.64
A388, 0.02
A143, 0.54
A385, 0.51
A144, 0.22
A386, 0.65
A141, 0.16
A383, 0.17
A142, 0.13
A384, 0.98
A381, 0.64
A140, 0.7
A382, 0.84
A380, 0.21
A50, 0.16
A51, 0.89
A52, 0.83
A53, 0.09
A54, 0.78
A55, 0.53
A56, 0.73
A57, 0.52
A58, 0.52
A59, 0.54
A158, 0.22
A159, 0.03
A156, 0.65
A398, 0.99
A157, 0.27
A399, 0.52
A154, 1
A396, 0.74
A155, 0.77
A397, 0.01
A152, 0.97
A394, 0.98
A153, 0.25
A395, 0.39
A150, 0.72
A392, 0.5
A151, 0.25
A393, 0.39
A390, 0.28
A391, 0.1
A60, 0.06
A61, 0.86
A62, 0.23
A63, 0.96
A64, 0.36
A65, 0.38
A66, 0.53
A67, 0.82
A68, 0.78
A69, 0.39
A169, 0.58
A167, 0.32
A168, 0.7
A165, 0.34
A166, 0.95
A163, 0.25
A164, 0.48
A161, 0.5
A162, 0.74
A160, 0.68
A70, 0.56
A71, 0.45
A72, 0.9
A73, 0.41
A74, 0.43
A75, 0.4
A76, 0.32
A77, 0.63
A78, 0.97
A79, 0.7
A178, 0.23
A179, 0.92
A176, 0.81
A177, 0.28
A174, 0.34
A175, 0.28
A172, 0.16
A173, 0.92
A170, 0.22
A171, 0.94
A80, 0.73
A81, 0.13
A82, 0.03
A83, 0.65
A84, 0.45
A85, 0.79
A86, 0.6
A87, 0.31
A88, 0.52
A89, 0.87
A189, 0.96
A187, 0.1
A188, 0.81
A185, 0.42
A186, 0.57
A183, 0.44
A184, 0.69
A181, 0.19
A90, 0.17
A182, 0.15
A91, 0.12
A92, 0.54
A180, 0.79
A93, 0.79
A94, 0.07
A95, 0.76
A96, 0.57
A97, 0.98
A98, 0.79
A99, 0.69
A198, 0.48
A199, 0.08
A196, 0.94
A197, 0.05
A194, 0.83
A195, 0.97
A192, 0.3
A193, 0.38
A190, 0.13
A191, 0.48
A808, 0.41
A809, 0.35
A806, 0.79
A807, 0.05
A804, 0.71
A805, 0.24
A802, 0.27
A803, 0.44
A800, 0.42
A801, 0.14
A819, 0.7
A817, 0.39
A818, 0.79
A815, 0.51
A816, 0.68
A813, 0.91
A814, 0.76
A811, 0.03
A812, 0.57
A810, 0.41
A828, 0.25
A829, 0.72
A826, 0.55
A827, 0.96
A824, 0.51
A825, 0.32
A822, 0.99
A823, 0.23
A820, 0.07
A821, 0.86
A839, 0.33
A837, 0.92
A838, 0.51
A835, 0.67
A836, 0.28
A833, 0.33
A834, 0.73
A831, 0.2
A832, 0.05
A830, 0.56
A608, 0.78
A609, 0.56
A606, 0.48
A848, 0.99
A607, 0.83
A849, 0.58
A604, 0.27
A846, 0.03
A605, 0.42
A847, 0.23
A602, 0.58
A844, 0.47
A603, 0.46
A845, 0.07
A600, 0.93
A842, 0.75
A601, 0.61
A843, 0.36
A840, 0.4
A841, 0.78
A619, 0.1
A617, 0.31
A859, 0.71
A618, 0.37
A615, 0.14
A857, 0.1
A616, 0.32
A858, 0.06
A613, 0.17
A855, 0.94
A614, 0.38
A856, 0.46
A611, 0.75
A853, 0.1
A612, 0.47
A854, 0.82
A851, 0.65
A610, 0.33
A852, 0.32
A850, 0.15
A628, 0.4
A629, 0.16
A626, 0.59
A868, 0.67
A627, 0.46
A869, 0.35
A624, 0.31
A866, 0.31
A625, 0.92
A867, 0.25
A622, 0.9
A864, 0.69
A623, 0.74
A865, 0.28
A620, 0.34
A862, 0.7
A621, 0.85
A863, 0.33
A860, 0.46
A861, 0.16
A639, 0.57
A637, 0.26
A879, 0.37
A638, 0.98
A635, 0.59
A877, 0.81
A636, 0.69
A878, 0.98
A633, 0.62
A875, 0.64
A634, 0.83
A876, 0.38
A631, 0.62
A873, 0.68
A632, 0.78
A874, 0.18
A871, 0.03
A630, 0.26
A872, 0.71
A870, 0.92
A408, 0.01
A409, 0.24
A406, 0.64
A648, 0.66
A407, 0.85
A649, 0.67
A404, 0.29
A646, 0.29
A888, 0.55
A405, 0.17
A647, 0.96
A889, 0.04
A402, 0.51
A644, 0.49
A886, 0.83
A403, 0.4
A645, 0.91
A887, 0.59
A400, 0.49
A642, 0.57
A884, 0.26
A401, 0.51
A643, 0.74
A885, 0.86
A640, 0.92
A882, 0.21
A641, 0.91
A883, 0.88
A880, 0.43
A881, 0.53
A419, 0.68
A417, 0.14
A659, 0.16
A418, 0.23
A415, 0.64
A657, 0.29
A899, 0.47
A416, 0.49
A658, 0.22
A413, 0.21
A655, 0.29
A897, 0.69
A414, 0.08
A656, 0.23
A898, 0.01
A411, 0.12
A653, 0.56
A895, 0.16
A412, 0.76
A654, 0.67
A896, 0.16
A651, 0.88
A893, 0.93
A410, 0.52
A652, 0.94
A894, 0.62
A891, 0.78
A650, 0.48
A892, 0.82
A890, 0.6
A428, 0.25
A429, 0.47
A426, 0.41
A668, 0.11
A427, 0.12
A669, 0.23
A424, 0.51
A666, 0.02
A425, 0.86
A667, 0.79
A422, 0.1
A664, 0.69
A423, 0.04
A665, 0.29
A420, 0.12
A662, 0.52
A421, 0.84
A663, 0.85
A660, 0.21
A661, 0.94
A439, 0.03
A437, 0.22
A679, 0.82
A438, 0.49
A435, 0.08
A677, 0.86
A436, 0.02
A678, 0.48
A433, 0.34
A675, 0.66
A434, 0.53
A676, 0.35
A431, 0.75
A673, 0.8
A432, 0.28
A674, 0.91
A671, 0.44
A430, 0.1
A672, 0.16
A670, 0.14
A208, 0.65
A209, 0.9
A206, 0.87
A448, 0.29
A207, 0.22
A449, 0.13
A204, 0.98
A446, 0.17
A688, 0.96
A205, 0.69
A447, 0.46
A689, 0.9
A202, 0.47
A444, 0.21
A686, 0.36
A203, 0.44
A445, 0.99
A687, 0.48
A200, 0.05
A442, 0.84
A684, 0.74
A201, 0.68
A443, 0.24
A685, 0.39
A440, 0.27
A682, 0.67
A441, 0.37
A683, 0.37
A680, 0.43
A681, 0.74
A219, 0.55
A217, 0.12
A459, 0.1
A218, 0.58
A215, 0.2
A457, 0.7
A699, 0.21
A216, 0.98
A458, 0.42
A213, 0.75
A455, 0.36
A697, 0.98
A214, 0.96
A456, 0.05
A698, 0.24
A211, 0.6
A453, 0.75
A695, 0.94
A212, 0.08
A454, 0.5
A696, 0.6
A451, 0.87
A693, 0.23
A210, 0.53
A452, 0.61
A694, 0.12
A691, 0.5
A450, 0.29
A692, 0.11
A690, 0.82
A228, 0.02
A229, 0.2
A226, 0.63
A468, 0.94
A227, 0.67
A469, 0.07
A224, 0.51
A466, 0.45
A225, 0.37
A467, 0.68
A222, 0.72
A464, 0.01
A223, 0.36
A465, 0.22
A220, 0.35
A462, 0.36
A221, 0.47
A463, 0.37
A460, 0.44
A461, 0.6
A239, 0.93
A237, 0.23
A479, 0.26
A238, 0.93
A235, 0.93
A477, 0.8
A236, 0.43
A478, 0.8
A233, 0.08
A475, 0.54
A234, 0.29
A476, 0.94
A231, 0.29
A473, 0.4
A232, 1
A474, 0.24
A471, 0.28
A230, 0.81
A472, 0.85
A470, 0.43
A248, 0.12
A249, 0.69
A246, 0.97
A488, 0.97
A247, 0.84
A489, 0.62
A244, 0.67
A486, 0.36
A245, 0.66
A487, 0.17
A242, 0.23
A484, 0.51
A243, 0.01
A485, 0.62
A240, 0.53
A482, 0.89
A241, 0.37
A483, 0.3
A480, 0.15
A481, 0.63
A259, 0.78
A257, 0.13
A499, 0.27
A258, 0.62
A255, 0.69
A497, 0.66
A256, 0.42
A498, 0.69
A253, 0.13
A495, 0.33
A254, 0.23
A496, 0.33
A251, 0.57
A493, 0.51
A252, 0.55
A494, 0.68
A491, 0.49
A250, 0.84
A492, 0.22
A490, 0.12
A268, 0.88
A269, 0.13
A266, 0.61
A267, 0.88
A264, 0.36
A265, 0.39
A262, 0.12
A263, 0.57
A260, 0.25
A261, 0.52
A279, 0.99
A277, 0.09
A278, 0.71
A275, 0.64
A276, 0.7
A273, 0.42
A274, 0.08
A271, 0.73
A272, 0.57
A270, 0.08
A288, 0.79
A289, 0.45
A286, 0.18
A287, 0.65
A284, 0.88
A285, 0.68
A282, 0.08
A283, 0.65
A280, 0.12
A281, 0.93
A299, 0.42
A297, 0.67
A298, 0.99
A295, 0.88
A296, 0.92
A293, 1
A294, 0.6
A291, 0.12
A292, 0.85
A290, 0.67
