ArgName,ArgBasicWeight
A750, 0.58
A1732, 0.42
A751, 0.5
A1731, 0.42
A1727, 0.53
A1726, 0.75
A1725, 0.43
A1724, 0.89
A769, 0.21
A1729, 0.96
A1728, 0.56
A767, 0.04
A768, 0.74
A765, 0.58
A766, 0.72
A763, 0.54
A1723, 0.62
A764, 0.71
A1722, 0.18
A761, 0.63
A1721, 0.77
A762, 0.94
A1720, 0.34
A760, 0.36
A778, 0.38
A779, 0.79
A776, 0.2
A777, 0.22
A774, 0.2
A775, 0.66
A772, 0.27
A773, 0.75
A770, 0.52
A771, 0.52
A309, 0.7
A307, 0.58
A308, 0.83
A305, 0.36
A789, 0.17
A306, 0.94
A303, 0.79
A787, 0.71
A304, 0.83
A788, 0.99
A301, 0.6
A785, 0.56
A302, 0.6
A786, 0.76
A783, 0.52
A300, 0.51
A784, 0.18
A781, 0.27
A782, 0.36
A780, 0.01
A318, 0.98
A319, 0.07
A316, 0.54
A317, 0.35
A314, 0.91
A798, 0.08
A315, 0.91
A799, 0.67
A312, 0.91
A796, 0.15
A313, 0.14
A797, 0.98
A310, 0.66
A794, 0.03
A311, 0.67
A795, 0.19
A792, 0.34
A793, 0.55
A790, 0.74
A791, 0.31
A329, 0.22
A327, 0.79
A328, 0.13
A325, 0.06
A326, 0.68
A323, 0.24
A324, 0.81
A321, 0.06
A322, 0.38
A320, 0.09
A338, 0.3
A339, 0.65
A336, 0.48
A337, 0.78
A334, 0.62
A335, 0.59
A332, 0.83
A333, 0.32
A330, 0.39
A331, 0.57
A349, 0.62
A347, 0.32
A348, 0.63
A345, 0.85
A346, 0.18
A343, 0.65
A344, 0.77
A341, 0.79
A342, 0.85
A340, 0.18
A358, 0.81
A359, 0.56
A356, 0.43
A357, 0.58
A354, 0.04
A355, 0.93
A352, 0.85
A353, 0.26
A350, 0.21
A351, 0.38
A369, 0.02
A367, 0.46
A368, 0.39
A365, 0.35
A366, 0.42
A363, 0.91
A364, 0.01
A361, 0.01
A362, 0.91
A360, 0.39
A2169, 0.79
A2168, 0.77
A2167, 0.94
A378, 0.21
A379, 0.5
A376, 0.98
A377, 0.42
A374, 0.88
A2173, 0.05
A375, 0.68
A2172, 0.69
A372, 0.92
A2171, 0.8
A373, 0.16
A2170, 0.81
A370, 0.48
A2177, 0.11
A371, 0.42
A2176, 0.78
A2175, 0.53
A2174, 0.31
A2159, 0.95
A2158, 0.28
A2157, 0.75
A2156, 0.66
A389, 0.63
A387, 0.44
A388, 0.51
A385, 0.42
A2162, 0.62
A386, 0.78
A2161, 0.57
A383, 0.56
A2160, 0.73
A384, 0.44
A381, 0.82
A2166, 0.6
A382, 0.06
A2165, 0.17
A2164, 0.67
A380, 0.02
A2163, 0.18
A2189, 0.22
A398, 0.35
A399, 0.23
A396, 0.27
A2195, 0.26
A397, 0.76
A2194, 0.9
A394, 0.45
A2193, 0.97
A395, 0.02
A2192, 0.75
A392, 0.37
A2199, 0.49
A393, 0.64
A2198, 0.99
A390, 0.01
A2197, 0.6
A391, 0.61
A2196, 0.7
A2191, 0.71
A2190, 0.94
A2179, 0.69
A2178, 0.2
A2184, 0.2
A2183, 0.34
A2182, 0.07
A2181, 0.6
A2188, 0.9
A2187, 0.09
A2186, 0.68
A2185, 0.11
A2180, 0.97
A1279, 0.77
A2126, 0.5
A1278, 0.69
A2125, 0.07
A1277, 0.7
A2124, 0.71
A1276, 0.34
A2123, 0.62
A2129, 0.87
A2128, 0.55
A2127, 0.02
A1282, 0.07
A1281, 1
A1280, 0.95
A1286, 0.47
A2133, 0.16
A1285, 0.2
A2132, 0.46
A1284, 0.6
A2131, 0.56
A1283, 0.83
A2130, 0.11
A1268, 0.1
A2115, 0.51
A1267, 0.63
A2114, 0.15
A1266, 0.98
A2113, 0.8
A1265, 0.88
A2112, 0.75
A2119, 0.16
A2118, 0.45
A2117, 0.78
A1269, 0.71
A2116, 0.94
A1271, 0.31
A1270, 0.67
A1275, 0.48
A2122, 0.65
A1274, 0.82
A2121, 0.03
A1273, 0.53
A2120, 0.02
A1272, 0.66
A2148, 0.52
A2147, 0
A1299, 0.27
A2146, 0.54
A1298, 0.08
A2145, 0.88
A2149, 0.45
A2151, 0.49
A2150, 0.24
A2155, 0.05
A2154, 0.11
A2153, 0.74
A2152, 0.07
A2137, 0.22
A1289, 0.19
A2136, 0.81
A1288, 0.76
A2135, 0.85
A1287, 0.74
A2134, 0.21
A2139, 0.28
A2138, 0.45
A1293, 0.04
A2140, 0.97
A1292, 0.63
A1291, 0.32
A1290, 0.98
A1297, 0.47
A2144, 0.47
A1296, 0.16
A2143, 0.51
A1295, 0.13
A2142, 0.63
A1294, 0.21
A2141, 0.43
A1235, 0.68
A1234, 0.06
A1233, 0.82
A1232, 0.03
A1239, 0.81
A1238, 0.48
A1237, 0.99
A1236, 0.15
A1242, 0.78
A1241, 0.37
A1240, 0.83
A1229, 0.98
A1224, 0.08
A1223, 0.47
A1222, 0.87
A1221, 0.67
A1228, 0.12
A1227, 0.85
A1226, 0.4
A1225, 0.77
A1231, 0.21
A1230, 0.88
A2109, 0.1
A1257, 0.62
A2104, 0.91
A1256, 0.68
A2103, 0.04
A1255, 0.17
A2102, 0.94
A1254, 0.97
A2101, 0.98
A2108, 0.67
A2107, 0.24
A1259, 0.33
A2106, 0.06
A1258, 0.04
A2105, 0.15
A1260, 0.71
A1264, 0.77
A2111, 0.23
A1263, 0.73
A2110, 0.35
A1262, 0.2
A1261, 0.03
A1246, 0.82
A1245, 0.98
A1244, 0.03
A1243, 0.66
A1249, 0.32
A1248, 0.35
A1247, 0.18
A1253, 0.23
A2100, 0.64
A1252, 0.88
A1251, 0.16
A1250, 0.28
A1439, 0.15
A1438, 0.56
A1433, 0.08
A1432, 0.74
A1431, 0.85
A1430, 0.68
A1437, 0.56
A1436, 0.4
A1435, 0.63
A1434, 0.19
A1440, 0.73
A1429, 0.74
A1428, 0.18
A1427, 0.21
A1422, 0.17
A1421, 0.14
A1420, 0.54
A1426, 0.32
A1425, 0.96
A1424, 0.12
A1423, 0.61
A2309, 0.73
A2308, 0.25
A2307, 0.9
A1455, 0.25
A2302, 0.19
A1454, 0.55
A2301, 0.68
A1453, 0.29
A2300, 0.83
A1452, 0.58
A1459, 0.83
A2306, 0.91
A1458, 0.7
A2305, 0.98
A1457, 0.51
A2304, 0.91
A1456, 0.6
A2303, 0.19
A1462, 0.3
A1461, 0.19
A1460, 0.87
A808, 0.39
A809, 0.24
A806, 0.57
A807, 0.91
A1449, 0.41
A804, 0.82
A805, 0.68
A802, 0.57
A803, 0.79
A800, 0.35
A1444, 0.12
A801, 0.4
A1443, 0.88
A1442, 0.05
A1441, 0.7
A1448, 0.85
A1447, 0.42
A1446, 0.15
A1445, 0.85
A1451, 0.7
A1450, 0.98
A819, 0.06
A817, 0.21
A1879, 0.13
A818, 0.68
A1878, 0.19
A815, 0.98
A816, 0.59
A813, 0.72
A814, 0.6
A811, 0.18
A1873, 0.01
A812, 0.53
A1872, 0.08
A1871, 0.49
A810, 0.17
A1870, 0.44
A1877, 0.83
A1876, 0.08
A1875, 0.6
A1874, 0.16
A1880, 0.58
A1869, 0.02
A828, 0.56
A1868, 0.87
A829, 0.5
A1867, 0.22
A826, 0.49
A827, 0.04
A824, 0.88
A825, 0.04
A822, 0.17
A1862, 0.97
A823, 0.49
A1861, 0.63
A820, 0.17
A1860, 0.16
A821, 0.24
A1866, 0.89
A1865, 0.94
A1864, 0.42
A1863, 0.51
A1419, 0.31
A1418, 0.9
A839, 0.01
A1417, 0.79
A1416, 0.44
A837, 0.05
A838, 0.71
A835, 0.86
A836, 0.93
A833, 0.97
A1411, 0.95
A1895, 0.93
A834, 0.24
A1410, 0.42
A1894, 0.3
A831, 0.75
A1893, 0.49
A832, 0.2
A1892, 0.47
A1415, 0.54
A1899, 0.06
A830, 0.36
A1414, 0.89
A1898, 0.52
A1413, 0.82
A1897, 0.37
A1412, 0.29
A1896, 0.61
A1408, 0.6
A1407, 0.49
A1406, 0.43
A1405, 0.31
A1889, 0.28
A848, 0.34
A849, 0.94
A846, 0.25
A847, 0.49
A1409, 0.61
A844, 0.79
A1400, 0.11
A1884, 0.86
A845, 0.17
A1883, 0.25
A842, 0.76
A1882, 0.77
A843, 0.08
A1881, 0.6
A840, 0.84
A1404, 0.31
A1888, 0.56
A841, 0.01
A1403, 0.87
A1887, 0.8
A1402, 0.18
A1886, 0.99
A1401, 0.17
A1885, 0.56
A1891, 0.95
A1890, 0.95
A1837, 0.59
A1836, 0.81
A1835, 0.36
A1834, 0.53
A859, 0.05
A857, 0.48
A1839, 0.4
A858, 0.43
A1838, 0.95
A855, 0.86
A856, 0.53
A853, 0.77
A854, 0.66
A851, 0.09
A1833, 0.12
A852, 0.25
A1832, 0.37
A1831, 0.07
A850, 0.13
A1830, 0.4
A1826, 0.47
A1825, 0.93
A1824, 0.84
A1823, 0.88
A1829, 0.95
A868, 0.19
A1828, 0
A869, 0.48
A1827, 0.97
A866, 0.49
A867, 0.16
A864, 0.22
A865, 0.55
A862, 0.79
A1822, 0.07
A863, 0.15
A1821, 0.75
A860, 0.83
A1820, 0.9
A861, 0.6
A1859, 0.18
A1858, 0.82
A1857, 0.74
A1856, 0.31
A879, 0.65
A877, 0.01
A1851, 0.38
A878, 0.48
A1850, 0.09
A875, 0.27
A876, 0.47
A873, 0.52
A1855, 0.35
A874, 0.72
A1854, 0.65
A871, 0.44
A1853, 0.42
A872, 0.85
A1852, 0.6
A870, 0.3
A1848, 0.62
A1847, 0.29
A1846, 0.65
A1845, 0.38
A408, 0.84
A409, 0.03
A406, 0
A407, 0.61
A1849, 0.43
A404, 0.57
A888, 0.73
A1840, 0.37
A405, 0.14
A889, 0.23
A402, 0.77
A886, 0.37
A403, 0.96
A887, 0.32
A400, 0.21
A884, 0.98
A1844, 0.49
A401, 0.35
A885, 0.88
A1843, 0.51
A882, 0.91
A1842, 0.73
A883, 0.87
A1841, 0.93
A880, 0.2
A881, 0.97
A419, 0.77
A417, 0.14
A418, 0.6
A415, 0.76
A899, 0.8
A416, 0.81
A413, 0.97
A897, 0.79
A414, 0.78
A898, 0.81
A411, 0.79
A895, 0.28
A412, 0.12
A896, 0.28
A893, 0.75
A410, 0.45
A894, 0.6
A891, 0.9
A892, 0.61
A890, 0.53
A428, 0.16
A429, 0.12
A426, 0.57
A427, 0.84
A424, 0.3
A425, 0.14
A422, 0.56
A423, 0.86
A420, 0.03
A421, 0.26
A1815, 0.08
A1814, 0.85
A1813, 0.42
A1812, 0.83
A1819, 0.73
A1818, 0.98
A439, 0.32
A1817, 0.45
A1816, 0.84
A437, 0.7
A438, 0.58
A435, 0.55
A436, 0.91
A433, 0.03
A1811, 0.35
A434, 0.97
A1810, 0.74
A431, 0.46
A432, 0.18
A430, 0.93
A1804, 0.78
A1803, 0.29
A1802, 0.02
A1801, 0.92
A1808, 0.33
A1807, 0.75
A1806, 0.71
A1805, 0.06
A448, 0.41
A449, 0.81
A446, 0.88
A447, 0.72
A444, 0.43
A1800, 0.31
A445, 0.97
A442, 0.79
A443, 0.45
A440, 0.52
A441, 0.96
A1809, 0.77
A459, 0.31
A457, 0.58
A458, 0.15
A455, 0.69
A456, 0.12
A453, 0.75
A454, 0.31
A451, 0.47
A452, 0.83
A450, 0.58
A468, 0.05
A469, 0.98
A466, 0.25
A467, 0.68
A464, 0.85
A465, 0.15
A462, 0.73
A463, 0.44
A460, 0.86
A461, 0.66
A479, 0.28
A477, 0.48
A478, 0.56
A475, 0.04
A476, 0.46
A473, 0.74
A474, 0.16
A471, 0.91
A472, 0.53
A470, 0.75
A488, 0.64
A489, 0.78
A486, 0.93
A487, 0.78
A484, 0.4
A485, 0.76
A482, 0.21
A483, 0.29
A480, 0.62
A481, 0.01
A2289, 0.39
A2288, 0.5
A499, 0.33
A497, 0.73
A498, 0.11
A495, 0.24
A2294, 0.49
A496, 0.02
A2293, 0.85
A493, 0.7
A2292, 0.15
A494, 0.52
A2291, 0.92
A491, 0.28
A2298, 0.04
A492, 0.74
A2297, 0.75
A2296, 0.6
A490, 0.62
A2295, 0.68
A2290, 0.21
A2279, 0.27
A2278, 0.39
A2277, 0.22
A2283, 0.08
A2282, 0.62
A2281, 0.2
A2280, 0.05
A2287, 0.14
A2286, 0.14
A2285, 0.71
A2284, 0.7
A2299, 0.64
A2247, 0.7
A1399, 0.64
A2246, 0.46
A1398, 0.63
A2245, 0.33
A1397, 0.36
A2244, 0.96
A2249, 0.93
A2248, 0.18
A2250, 0.83
A2254, 0.89
A2253, 0.09
A2252, 0.44
A2251, 0.76
A1389, 0.76
A2236, 0.69
A1388, 0.12
A2235, 0.59
A1387, 0.86
A2234, 0.75
A1386, 0.85
A2233, 0.96
A2239, 0.98
A2238, 0.47
A2237, 0.1
A1392, 0.55
A1391, 0.67
A1390, 0.51
A1396, 0.26
A2243, 0.52
A1395, 0.5
A2242, 0.35
A1394, 0.67
A2241, 0.82
A1393, 0.84
A2240, 0.3
A2269, 0.92
A2268, 0.98
A2267, 0.12
A2266, 0.01
A2272, 0.44
A2271, 0.75
A2270, 0.47
A2276, 0.64
A2275, 0.23
A2274, 0.9
A2273, 0.26
A2258, 0.35
A2257, 0.53
A2256, 0.84
A2255, 0.14
A2259, 0.26
A2261, 0.01
A2260, 0.1
A2265, 0.2
A2264, 0.55
A2263, 0.08
A2262, 0.36
A2209, 0.98
A2208, 0.16
A1356, 0.74
A2203, 0.9
A1355, 0.69
A2202, 0.22
A1354, 0.67
A2201, 0.07
A1353, 0.73
A2200, 0.2
A2207, 0.27
A1359, 0.91
A2206, 0.17
A1358, 0.7
A2205, 0.89
A1357, 0.82
A2204, 0.91
A1363, 0.63
A2210, 0.37
A1362, 0.24
A1361, 0.1
A1360, 0.6
A1345, 0.66
A1344, 0.2
A1343, 0.47
A1342, 0.42
A1349, 0.18
A1348, 0.41
A1347, 0.33
A1346, 0.29
A1352, 0.3
A1351, 0.66
A1350, 0.68
A1378, 0.21
A2225, 0.01
A1377, 0.91
A2224, 0.51
A1376, 0.65
A2223, 0.81
A1375, 0.56
A2222, 0.39
A2229, 0.53
A2228, 0.58
A2227, 0.99
A1379, 0.13
A2226, 0.26
A1381, 0.11
A1380, 0.67
A1385, 0.35
A2232, 0.49
A1384, 0.55
A2231, 0.92
A1383, 0.62
A2230, 0.14
A1382, 0.02
A2219, 0.2
A1367, 0.75
A2214, 0.02
A1366, 0.16
A2213, 0.21
A1365, 0.59
A2212, 0.1
A1364, 0.63
A2211, 0.05
A2218, 0.07
A2217, 0.26
A1369, 0.33
A2216, 0.06
A1368, 0.8
A2215, 0.32
A1370, 0.13
A1374, 0.56
A2221, 0.37
A1373, 0.69
A2220, 0.35
A1372, 0.71
A1371, 0.67
A1559, 0.63
A1554, 0.05
A1553, 0.18
A1552, 0.07
A1551, 0.98
A1558, 0.68
A1557, 0.93
A1556, 0.78
A1555, 0.25
A1561, 0.3
A1560, 0.32
A907, 1
A908, 0.34
A905, 0.42
A1549, 0.69
A906, 0.86
A1548, 0.33
A903, 0.47
A904, 0.25
A901, 0.32
A902, 0.74
A1543, 0.2
A900, 0.16
A1542, 0.45
A1541, 0.73
A1540, 0.07
A1547, 0.78
A1546, 0.36
A0, 0.39
A1545, 0.57
A1, 0.31
A1544, 0.63
A2, 0.7
A3, 0.89
A4, 0.41
A5, 0.33
A6, 0.46
A1550, 1
A7, 0.51
A8, 0.16
A9, 0.02
A918, 0.18
A919, 0.06
A916, 0.29
A917, 0.04
A914, 0.44
A915, 0.58
A912, 0.38
A913, 0.38
A910, 0.11
A1576, 0.91
A911, 0.41
A1575, 0.28
A1574, 0
A1573, 0.04
A1579, 0.15
A1578, 0.19
A1577, 0.96
A1583, 0.93
A1582, 0.74
A1581, 0.3
A1580, 0.42
A909, 0.12
A929, 0.35
A927, 0.03
A928, 0.05
A925, 0.72
A926, 0.09
A923, 0.77
A924, 0.81
A921, 0.27
A1565, 0.22
A922, 0.14
A1564, 0.23
A1563, 0.03
A920, 0.81
A1562, 0.34
A1569, 0.79
A1568, 0.18
A1567, 0.96
A1566, 0.94
A1572, 0.55
A1571, 0.69
A1570, 0.39
A1518, 0.17
A1517, 0.34
A938, 0.93
A1516, 0.93
A939, 0.45
A1515, 0.77
A1999, 0.14
A936, 0.97
A937, 0.27
A934, 0.01
A935, 0.41
A1519, 0.3
A932, 0.61
A1510, 0.08
A1994, 0.41
A933, 0.23
A1993, 0.55
A930, 0.15
A1992, 0.95
A931, 0.7
A1991, 0.36
A1514, 0.72
A1998, 0.3
A1513, 0.98
A1997, 0.95
A1512, 0.73
A1996, 0.64
A1511, 0.3
A1995, 0.22
A1507, 0.89
A1506, 0.44
A949, 0.34
A1505, 0.65
A1989, 0.65
A1504, 0.52
A1988, 0.03
A947, 0.25
A948, 0.18
A945, 0.7
A1509, 0.99
A946, 0.25
A1508, 0.21
A943, 0.68
A1983, 0.13
A944, 0.02
A1982, 0.35
A941, 0.8
A1981, 0.83
A942, 0.21
A1980, 0.39
A1503, 0.68
A1987, 0.13
A940, 0.34
A1502, 0.15
A1986, 0.67
A1501, 0.04
A1985, 0.87
A1500, 0.16
A1984, 0.9
A1990, 0.6
A1539, 0.83
A1538, 0.3
A1537, 0.84
A958, 0.81
A959, 0.1
A956, 0.24
A957, 0.15
A954, 0.63
A1532, 0.75
A955, 0.51
A1531, 0.03
A952, 0.3
A1530, 0.92
A953, 0.15
A950, 0.12
A1536, 0.12
A951, 0.46
A1535, 0.56
A1534, 0.82
A1533, 0.45
A1529, 0.88
A1528, 0.74
A1527, 0.69
A1526, 0.94
A969, 0.12
A967, 0.29
A968, 0.99
A965, 0.11
A1521, 0.9
A966, 0.66
A1520, 0.32
A963, 0.04
A964, 0.04
A961, 0.08
A1525, 0.07
A962, 0.08
A1524, 0.84
A1523, 0.51
A960, 0.09
A1522, 0.13
A1958, 0.22
A1957, 0.75
A1956, 0.56
A1955, 0.58
A978, 0.78
A979, 0.84
A1959, 0.89
A976, 0.91
A1950, 0.56
A977, 0.74
A974, 0.98
A975, 0.29
A972, 0.89
A1954, 0.94
A973, 0.99
A1953, 0.79
A970, 0.57
A1952, 0.68
A971, 0.46
A1951, 0.46
A1947, 0.62
A1946, 0.99
A509, 0.92
A1945, 0.36
A1944, 0.02
A507, 0.05
A508, 0.89
A505, 0.51
A989, 0.37
A1949, 0.81
A506, 0.37
A1948, 0.86
A503, 0.14
A987, 0.96
A504, 0.54
A988, 0.54
A501, 0
A985, 0.09
A502, 0.39
A986, 1
A983, 0.34
A1943, 0.94
A500, 0.81
A984, 0.41
A1942, 0.26
A981, 0.97
A1941, 0.5
A982, 0.12
A1940, 0.4
A980, 0.83
A1979, 0.56
A1978, 0.55
A1977, 0.1
A518, 0.55
A519, 0.15
A516, 0.79
A517, 0.7
A514, 0.12
A998, 0.19
A1972, 0.83
A515, 0.11
A999, 0.6
A1971, 0.37
A512, 0.25
A996, 0.4
A1970, 0.19
A513, 0.27
A997, 0.13
A510, 0.48
A994, 0.18
A1976, 0.66
A511, 0.1
A995, 0.89
A1975, 0.65
A992, 0.14
A1974, 0.85
A993, 0.55
A1973, 0.33
A990, 0.16
A991, 0.44
A1969, 0.21
A1968, 0.35
A1967, 0.06
A1966, 0.28
A529, 0.06
A527, 0.14
A528, 0
A525, 0.36
A1961, 0.1
A526, 0.65
A1960, 0.44
A523, 0.81
A524, 0.16
A521, 0.41
A1965, 0.82
A522, 0.45
A1964, 0.21
A1963, 0.14
A520, 0.89
A1962, 0.86
A1914, 0.1
A1913, 0.8
A1912, 0.33
A1911, 0.5
A1918, 0.94
A1917, 0
A538, 0.22
A1916, 0.41
A539, 0.72
A1915, 0.1
A536, 0.37
A537, 0.75
A534, 0.3
A535, 0.14
A532, 0.34
A1910, 0.44
A533, 0.7
A530, 0.75
A531, 0.58
A1919, 0.46
A1903, 0.25
A1902, 0.93
A1901, 0.17
A1900, 0.88
A1907, 0.19
A1906, 0.71
A549, 0.32
A1905, 0.72
A1904, 0.47
A547, 0.11
A548, 0.95
A545, 0.04
A546, 0.92
A543, 0.74
A544, 0.44
A541, 0.8
A542, 0.82
A540, 0.02
A1909, 0.02
A1908, 0.22
A1936, 0.66
A1935, 0.65
A1934, 0.9
A1933, 0.26
A1939, 0.33
A1938, 0.81
A1937, 0.51
A558, 0.65
A559, 0.27
A556, 0.52
A557, 0.44
A554, 0.87
A1932, 0.5
A555, 0.6
A1931, 0.91
A552, 0.8
A1930, 0.22
A553, 0.19
A550, 0.5
A551, 0.53
A1925, 0.97
A1924, 0.22
A1923, 0.58
A1922, 0.81
A1929, 0.96
A1928, 0.26
A1927, 0.74
A1926, 0.71
A569, 0.12
A567, 0.37
A568, 0.28
A565, 0.15
A1921, 0.13
A566, 0.64
A1920, 0.05
A563, 0.31
A564, 0.98
A561, 0.29
A562, 0.55
A560, 0.01
A578, 0.45
A579, 0.18
A576, 0.67
A577, 0.88
A574, 0.46
A575, 0.86
A572, 0.43
A573, 0.3
A570, 0.86
A571, 0.14
A109, 0.8
A107, 0.73
A108, 0.77
A105, 0.72
A589, 0.68
A106, 0.03
A103, 0.68
A587, 0.75
A104, 0.99
A588, 0.57
A101, 0.9
A585, 0.52
A102, 0.04
A586, 0.84
A583, 0.91
A100, 0.07
A584, 0.07
A581, 0.65
A582, 0.44
A580, 0.13
A10, 0.42
A11, 0.98
A12, 0.25
A13, 0.76
A14, 0.72
A15, 0.76
A16, 0.03
A17, 0.27
A18, 0.83
A19, 0.59
A118, 0.59
A119, 0.98
A116, 0.4
A117, 0.2
A114, 0.2
A598, 0.63
A115, 0.93
A599, 0.8
A112, 0.75
A596, 0.35
A113, 0.36
A597, 0.07
A110, 0.6
A594, 0.86
A111, 0.04
A595, 0.33
A592, 0.91
A593, 0.26
A590, 0.14
A591, 0.47
A20, 1
A21, 0.97
A22, 0.69
A23, 0.32
A24, 0.31
A25, 0.88
A26, 0.74
A27, 0.87
A28, 0.26
A29, 0.97
A129, 0.69
A127, 0.01
A128, 0.9
A125, 0.57
A126, 0.49
A123, 0.22
A124, 0.7
A121, 0.14
A122, 0.86
A120, 0.22
A30, 0.58
A31, 0.18
A32, 0.67
A33, 0.97
A34, 0.11
A35, 0.28
A36, 0.63
A37, 0.71
A38, 0.07
A39, 0.97
A138, 0.88
A1078, 0.17
A139, 0.94
A1079, 0.62
A136, 0.15
A137, 0.09
A134, 0.31
A135, 0.25
A132, 0.16
A1083, 0.67
A133, 0.02
A1084, 0.11
A130, 0.28
A1081, 0.27
A131, 0.36
A1082, 0.13
A1087, 0.12
A1088, 0.15
A1085, 0.06
A1086, 0.2
A40, 0.71
A41, 0.94
A1080, 0.02
A42, 0.22
A43, 0.98
A44, 0.58
A45, 0.52
A46, 0.9
A47, 0.42
A48, 0.48
A49, 0.43
A1069, 0.93
A149, 0.16
A1067, 0.79
A2399, 0.33
A1068, 0.18
A2398, 0.77
A147, 0.54
A148, 0.23
A145, 0.6
A146, 0.37
A143, 0.86
A1072, 0.33
A144, 0.72
A1073, 0.43
A141, 0.07
A1070, 0.96
A142, 0.76
A1071, 0.12
A1076, 0.98
A140, 0.55
A1077, 0.81
A1074, 0.4
A1075, 0.57
A50, 0.23
A51, 0.72
A52, 0.86
A53, 0.85
A54, 0.25
A55, 0.86
A56, 0.69
A57, 0.06
A58, 0.77
A59, 0.85
A158, 0.38
A159, 0.92
A156, 0.14
A157, 0.21
A154, 0.54
A155, 0.83
A152, 0.48
A153, 0.1
A150, 0.11
A151, 0.93
A60, 0.42
A61, 0.35
A62, 0.37
A63, 0.05
A64, 0.19
A65, 0.52
A66, 0.73
A67, 0.8
A68, 0.24
A69, 0.81
A1089, 0.68
A169, 0.35
A167, 0.78
A168, 0.27
A165, 0.62
A1094, 0.72
A166, 0.39
A1095, 0.7
A163, 0.16
A1092, 0.65
A164, 0.03
A1093, 0.52
A161, 0.1
A1098, 0.45
A162, 0.68
A1099, 0.54
A1096, 0.74
A160, 0.35
A1097, 0.91
A70, 0.13
A71, 0.14
A72, 0.91
A73, 0.25
A1090, 0.46
A74, 0.6
A1091, 0.11
A75, 0.13
A76, 0.91
A77, 0.59
A78, 0.5
A79, 0.71
A1036, 0.13
A2368, 0.02
A1037, 0.51
A2367, 0.76
A1034, 0.35
A2366, 0.82
A1035, 0.07
A2365, 0.13
A178, 0.8
A1038, 0.09
A179, 0.99
A1039, 0.26
A2369, 0.06
A176, 0.6
A2371, 0.21
A177, 0.39
A1040, 0.75
