ArgName,ArgBasicWeight
A2597, 0.29
A1265, 0.71
A2112, 0.2
A2596, 0.32
A2119, 0.18
A2118, 0.14
A2117, 0.98
A1269, 0.57
A2116, 0.54
A1271, 0.5
A1270, 0.97
A1275, 0.6
A2122, 0
A1274, 0.3
A2121, 0.61
A1273, 0.01
A2120, 0.61
A1272, 0.8
A2148, 0.24
A2147, 0.8
A1299, 0.96
A2146, 0.1
A1298, 0.28
A2145, 0.58
A2149, 0.81
A2151, 0.98
A2150, 0.7
A2155, 0.98
A2154, 0.32
A2153, 0.56
A2152, 0.96
A2137, 0.49
A1289, 0.93
A2136, 0.29
A1288, 0.01
A2135, 0.58
A1287, 0.95
A2134, 0.14
A2139, 0.71
A2138, 0.8
A1293, 0.54
A2140, 0.63
A1292, 0.29
A1291, 0.37
A1290, 0.74
A1297, 0.93
A2144, 0.63
A1296, 0.19
A2143, 0.5
A1295, 0.89
A2142, 0.89
A1294, 0.35
A2141, 0.37
A1235, 0.47
A2566, 0.27
A1234, 0.95
A2565, 0.55
A1233, 0.21
A2564, 0.42
A1232, 0.52
A2563, 0.57
A1239, 0.86
A1238, 0.39
A2569, 0.31
A1237, 0.54
A2568, 0.69
A1236, 0.86
A2567, 0.1
A1242, 0.35
A2573, 0.15
A1241, 0.15
A2572, 0.44
A1240, 0.58
A2571, 0.94
A2570, 0.26
A1229, 0.88
A1224, 0.01
A2555, 0.45
A1223, 0.85
A2554, 0.12
A1222, 0.95
A2553, 0.87
A1221, 0.97
A2552, 0.25
A1228, 0.88
A2559, 0.53
A1227, 0.89
A2558, 0.28
A1226, 0.45
A2557, 0.46
A1225, 0.75
A2556, 0.77
A1231, 0.05
A2562, 0.43
A1230, 0.14
A2561, 0.24
A2560, 0.68
A2109, 0.11
A1257, 0.1
A2104, 0.82
A2588, 0.8
A1256, 0.62
A2103, 0.2
A2587, 0.68
A1255, 0.27
A2102, 0.47
A2586, 0.27
A1254, 0.53
A2101, 0.79
A2585, 0.11
A2108, 0.78
A2107, 0.76
A1259, 0.2
A2106, 0.68
A1258, 0.96
A2105, 0.68
A2589, 0.96
A1260, 0.39
A2591, 0.33
A2590, 0.29
A1264, 0.47
A2111, 0.63
A2595, 0.81
A1263, 0.09
A2110, 0.29
A2594, 0.6
A1262, 0.82
A2593, 0.8
A1261, 0.56
A2592, 0.72
A1246, 0.92
A2577, 0.54
A1245, 0.73
A2576, 0.91
A1244, 0.84
A2575, 0.45
A1243, 0.51
A2574, 0.93
A1249, 0.36
A1248, 0.33
A2579, 0.87
A1247, 0.12
A2578, 0.24
A2580, 0.21
A1253, 0.25
A2100, 0.05
A2584, 0.22
A1252, 0.38
A2583, 0.67
A1251, 0.5
A2582, 0.17
A1250, 0.41
A2581, 0.92
A1439, 0.47
A1438, 0.01
A2769, 0.54
A1433, 0.87
A2764, 0.65
A1432, 0
A2763, 0.84
A1431, 0.31
A2762, 0.17
A1430, 0.55
A2761, 0.78
A1437, 0.49
A2768, 0.51
A1436, 0.55
A2767, 0.1
A1435, 0.34
A2766, 0
A1434, 0.98
A2765, 0.96
A1440, 0.33
A2771, 0.96
A2770, 0.06
A1429, 0.04
A1428, 0.02
A2759, 0.24
A1427, 0.47
A2758, 0.84
A1422, 0.57
A2753, 0.47
A1421, 0.14
A2752, 0.91
A1420, 0.57
A2751, 0.46
A2750, 0.43
A1426, 0.87
A2757, 0.57
A1425, 0.96
A2756, 0.92
A1424, 0.89
A2755, 0.55
A1423, 0.5
A2754, 0.17
A2760, 0.96
A2309, 0.54
A2308, 0.5
A2307, 0.72
A1455, 0.71
A2302, 0.93
A2786, 0.08
A1454, 0.84
A2301, 0.82
A2785, 0
A1453, 0.61
A2300, 0.37
A2784, 0.18
A1452, 0.27
A2783, 0.79
A1459, 0.24
A2306, 0.62
A1458, 0.47
A2305, 0.78
A2789, 0.75
A1457, 0.16
A2304, 0.07
A2788, 0.21
A1456, 0.91
A2303, 0.59
A2787, 0.82
A1462, 0.28
A2793, 0.56
A1461, 0.53
A2792, 0.69
A1460, 0.4
A2791, 0.64
A2790, 0.86
A808, 0.5
A809, 0.46
A806, 0.94
A807, 0.71
A1449, 0.35
A804, 0.8
A805, 0.37
A802, 0.47
A803, 0.36
A800, 0.55
A1444, 0.77
A2775, 0.62
A801, 0.72
A1443, 0.65
A2774, 0.4
A1442, 0.31
A2773, 0.82
A1441, 0.67
A2772, 0.97
A1448, 0.96
A2779, 0.62
A1447, 0.82
A2778, 0.91
A1446, 0.81
A2777, 0.41
A1445, 0.43
A2776, 0.49
A1451, 0.99
A2782, 0.02
A1450, 0.28
A2781, 0.35
A2780, 0.17
A819, 0
A2728, 0.33
A2727, 0.82
A817, 0.92
A1879, 0.18
A2726, 0.76
A818, 0.64
A1878, 0.45
A2725, 0.04
A815, 0.24
A816, 0.1
A813, 0.34
A814, 0.94
A2729, 0.96
A811, 0.15
A1873, 0.19
A2720, 0.32
A812, 0.78
A1872, 0.65
A1871, 0.7
A810, 0.45
A1870, 0.42
A1877, 0.16
A2724, 0.51
A1876, 0.57
A2723, 0.57
A1875, 0.01
A2722, 0.18
A1874, 0.44
A2721, 0.02
A1880, 0.85
A2717, 0.16
A1869, 0.74
A2716, 0.49
A828, 0.19
A1868, 0.34
A2715, 0.28
A829, 0.71
A1867, 0.25
A2714, 0.97
A826, 0.99
A827, 0.9
A824, 0.14
A2719, 0.55
A825, 0.75
A2718, 0.02
A822, 0.36
A1862, 0.19
A823, 0.71
A1861, 0.38
A820, 0.98
A1860, 0.19
A821, 0.71
A1866, 0.16
A2713, 0.9
A1865, 0.43
A2712, 0.3
A1864, 0.57
A2711, 0.15
A1863, 0.14
A2710, 0.75
A1419, 0.95
A1418, 0.94
A2749, 0.53
A839, 0.1
A1417, 0.75
A2748, 0.73
A1416, 0.24
A2747, 0.21
A837, 0.28
A838, 0.92
A835, 0.43
A836, 0.34
A833, 0.04
A1411, 0.63
A1895, 0.39
A2742, 0.32
A834, 0.56
A1410, 0.37
A1894, 0.81
A2741, 0.07
A831, 0.05
A1893, 0.65
A2740, 0.94
A832, 0.43
A1892, 0.59
A1415, 0.52
A1899, 0.94
A2746, 0.58
A830, 1
A1414, 0.32
A1898, 0.56
A2745, 0.85
A1413, 0.92
A1897, 0.25
A2744, 0.74
A1412, 0.27
A1896, 0.41
A2743, 0.63
A1408, 0.84
A2739, 0.33
A1407, 0.73
A2738, 0.29
A1406, 0.1
A2737, 0.25
A1405, 0.9
A1889, 0.65
A2736, 0.9
A848, 0.15
A849, 0.77
A846, 0.67
A847, 0.18
A1409, 0.36
A844, 0.35
A1400, 0.32
A1884, 0.1
A2731, 0.58
A845, 0.73
A1883, 0.29
A2730, 0.3
A842, 0.07
A1882, 0.47
A843, 0.01
A1881, 0.59
A840, 0.34
A1404, 0.68
A1888, 0.97
A2735, 0.05
A841, 0.09
A1403, 0.15
A1887, 0.86
A2734, 0.51
A1402, 0.11
A1886, 0.08
A2733, 0.41
A1401, 0.9
A1885, 0.78
A2732, 0.37
A1891, 0.89
A1890, 0.35
A1837, 0.22
A1836, 0.64
A1835, 0.8
A1834, 0.78
A859, 0.19
A857, 0.5
A1839, 0.06
A858, 0.54
A1838, 0.58
A855, 0.88
A856, 0.27
A853, 0.86
A854, 0.68
A851, 0.09
A1833, 0.43
A852, 0.98
A1832, 0.67
A1831, 0.33
A850, 0.24
A1830, 0.87
A1826, 0.52
A1825, 0.39
A1824, 0.83
A1823, 0.05
A1829, 0.55
A868, 0.81
A1828, 0.38
A869, 0.98
A1827, 0.63
A866, 0.76
A867, 0.93
A864, 0.69
A865, 0.21
A862, 0.96
A1822, 0.68
A863, 0.63
A1821, 0.17
A860, 0.33
A1820, 0.92
A861, 0.13
A1859, 0.01
A2706, 0.92
A1858, 0.02
A2705, 0.64
A1857, 0.27
A2704, 0.81
A1856, 0.3
A2703, 0.21
A2709, 0.28
A879, 0.12
A2708, 0.17
A2707, 0.72
A877, 0.36
A1851, 0.47
A878, 0.67
A1850, 0.25
A875, 0.36
A876, 0.85
A873, 0.74
A1855, 0.66
A2702, 0.58
A874, 0.24
A1854, 0.31
A2701, 0.83
A871, 0.78
A1853, 0.23
A2700, 0.49
A872, 0.12
A1852, 0.62
A870, 0.01
A1848, 0.18
A1847, 0.86
A1846, 0.26
A1845, 0.73
A408, 0.87
A409, 0.72
A406, 0.44
A407, 0.53
A1849, 0.65
A404, 0.49
A888, 0.08
A1840, 0.89
A405, 0.87
A889, 0.05
A402, 0.2
A886, 0.48
A403, 0.87
A887, 0.1
A400, 0.12
A884, 0.58
A1844, 0.13
A401, 0.93
A885, 0.89
A1843, 0.68
A882, 0.96
A1842, 0.59
A883, 0.27
A1841, 0.9
A880, 0.5
A881, 0.61
A419, 0.43
A417, 0.24
A418, 0.37
A415, 0.83
A899, 0.7
A416, 0.93
A413, 0.91
A897, 0.74
A414, 0.11
A898, 0.69
A411, 0.86
A895, 0.34
A412, 0.1
A896, 0.16
A893, 0.42
A410, 0.68
A894, 0.51
A891, 0.25
A892, 0.24
A890, 0.65
A428, 0.36
A429, 0.21
A426, 0.59
A427, 0.2
A424, 0.64
A425, 0.6
A422, 0.03
A423, 0.57
A420, 0.44
A421, 0.62
A1815, 0.01
A1814, 0.96
A1813, 0.63
A1812, 0.02
A1819, 0.19
A1818, 0.73
A439, 0.4
A1817, 0.67
A1816, 0.91
A437, 0.85
A438, 0.12
A435, 0.68
A436, 0.12
A433, 0.32
A1811, 0.64
A434, 0.61
A1810, 0.4
A431, 0.04
A432, 0.63
A430, 0.41
A1804, 0.69
A1803, 0.78
A1802, 0.42
A1801, 0.22
A1808, 0.89
A1807, 0.31
A1806, 0.9
A1805, 0.49
A448, 0.18
A449, 0.12
A446, 0.46
A447, 0.64
A444, 0.93
A1800, 0.27
A445, 0.86
A442, 0.85
A443, 0.83
A440, 0.33
A441, 0.22
A1809, 0.61
A459, 0.38
A457, 0.91
A458, 0.2
A455, 0.12
A456, 0.03
A453, 0.31
A454, 0.21
A451, 0.07
A452, 0.2
A450, 0.19
A468, 0.13
A469, 0.82
A466, 0.4
A467, 0.83
A464, 0.41
A465, 0.76
A462, 0.08
A463, 0.76
A460, 0.24
A461, 0.22
A479, 0.98
A477, 0.43
A478, 0.06
A475, 0.59
A476, 0.25
A473, 0.52
A474, 0.88
A471, 0.97
A472, 0.8
A470, 0.58
A488, 0.17
A489, 0.31
A486, 0.15
A487, 0.13
A484, 0.38
A485, 0.07
A482, 0.81
A483, 0.45
A480, 0.17
A481, 0.68
A2289, 0.49
A2288, 0.88
A499, 0.57
A497, 0.92
A498, 0.67
A495, 0.29
A2294, 0.74
A496, 0.91
A2293, 0.2
A493, 0.78
A2292, 0.35
A494, 0.14
A2291, 0.23
A491, 0.2
A2298, 1
A492, 0.48
A2297, 0.27
A2296, 0.48
A490, 0.72
A2295, 0.28
A2290, 0.65
A2279, 0.7
A2278, 0.01
A2277, 0.15
A2283, 0.85
A2282, 0.62
A2281, 0.41
A2280, 0.01
A2287, 0.36
A2286, 0.52
A2285, 0.33
A2284, 0.05
A2299, 0.97
A2247, 0.14
A1399, 0.44
A2246, 0.36
A1398, 0.38
A2245, 0.98
A1397, 0.9
A2244, 0.97
A2249, 0.97
A2248, 0.68
A2250, 0.79
A2254, 0.53
A2253, 0.62
A2252, 0.41
A2251, 0.44
A1389, 0.79
A2236, 0.25
A1388, 0.5
A2235, 0.81
A1387, 0.95
A2234, 0.56
A1386, 0.87
A2233, 0.85
A2239, 0.62
A2238, 0.27
A2237, 0.21
A1392, 0.04
A1391, 0.98
A1390, 0.05
A1396, 0.54
A2243, 0.39
A1395, 0.87
A2242, 0.4
A1394, 0.13
A2241, 0.68
A1393, 0.74
A2240, 0.68
A2269, 0.29
A2268, 0.22
A2267, 0.48
A2266, 0.89
A2272, 0.69
A2271, 0.93
A2270, 0.79
A2276, 0.59
A2275, 0.54
A2274, 0.14
A2273, 0.45
A2258, 0.35
A2257, 0.25
A2256, 0.91
A2255, 0.07
A2259, 0.23
A2261, 0.71
A2260, 0.96
A2265, 0.96
A2264, 0.87
A2263, 0.53
A2262, 0.25
A2209, 0.03
A2208, 0.65
A1356, 0.36
A2203, 0.26
A2687, 0.24
A1355, 0.26
A2202, 0.29
A2686, 0.08
A1354, 0.36
A2201, 0.06
A2685, 0.37
A1353, 0.1
A2200, 0.75
A2684, 0.97
A2207, 0.2
A1359, 0.68
A2206, 0.93
A1358, 0.2
A2205, 0.34
A2689, 0.44
A1357, 0.76
A2204, 0.65
A2688, 0.21
A2690, 0.99
A1363, 0.99
A2210, 0.76
A2694, 0.72
A1362, 0.57
A2693, 0.31
A1361, 0.54
A2692, 0.41
A1360, 0.85
A2691, 0.2
A1345, 0.55
A2676, 0.55
A1344, 0.48
A2675, 0.43
A1343, 0.86
A2674, 0.59
A1342, 0.39
A2673, 0.04
A1349, 0.88
A1348, 0.9
A2679, 0.62
A1347, 0.09
A2678, 0.91
A1346, 0.06
A2677, 0.82
A1352, 0.42
A2683, 0.02
A1351, 0.39
A2682, 0
A1350, 0.99
A2681, 0.41
A2680, 0.03
A1378, 0.6
A2225, 0.73
A1377, 0.66
A2224, 0.84
A1376, 0.57
A2223, 0.01
A1375, 0.05
A2222, 0.68
A2229, 0.86
A2228, 0.41
A2227, 0.58
A1379, 0.4
A2226, 0.48
A1381, 0.39
A1380, 0.26
A1385, 0.05
A2232, 0.15
A1384, 0.24
A2231, 0.44
A1383, 0.2
A2230, 0.52
A1382, 0.78
A2219, 0.3
A1367, 0.47
A2214, 0.87
A2698, 0.28
A1366, 0.52
A2213, 0.31
A2697, 0.13
A1365, 0.42
A2212, 0.48
A2696, 0.51
A1364, 0.71
A2211, 0.67
A2695, 0.33
A2218, 0.49
A2217, 0.85
A1369, 0.24
A2216, 0.19
A1368, 0
A2215, 0.86
A2699, 0.59
A1370, 0.46
A1374, 0.78
A2221, 0.39
A1373, 0.98
A2220, 0.54
A1372, 0.67
A1371, 0.77
A2409, 0.21
A2408, 0.66
A2407, 0.56
A1559, 0.89
A2406, 0.71
A1554, 0.79
A2401, 0.59
A2885, 0.94
A1553, 0.63
A2400, 0.74
A2884, 0.54
A1552, 0.43
A2883, 0.43
A1551, 0.4
A2882, 0.86
A1558, 0.29
A2405, 0.49
A2889, 0.44
A1557, 0.26
A2404, 0.09
A2888, 0.58
A1556, 0.82
A2403, 0.63
A2887, 0.76
A1555, 0.9
A2402, 0.81
A2886, 0.88
A1561, 0.09
A2892, 0.93
A1560, 0.55
A2891, 0.33
A2890, 0.75
A907, 0.13
A908, 0.02
A905, 0.75
A1549, 0.41
A906, 0.49
A1548, 0.98
A2879, 0.37
A903, 0
A904, 0.2
A901, 0.85
A902, 0.95
A1543, 0.4
A2874, 0.66
A900, 0.28
A1542, 0.54
A2873, 0.65
A1541, 0.81
A2872, 0.36
A1540, 0.03
A2871, 0.28
A1547, 0.07
A2878, 0.21
A1546, 1
A2877, 0.85
A0, 0.69
A1545, 0.42
A2876, 0.9
A1, 0.37
A1544, 0.79
A2875, 0.23
A2, 0.22
A3, 0.28
A4, 0.17
A5, 0.59
A6, 0.88
A1550, 0.23
A2881, 0.97
A7, 0.17
A2880, 0.06
A8, 0.06
A9, 0.58
A918, 0.57
A919, 0.98
A916, 0.64
A2429, 0.48
A917, 0.25
A2428, 0.02
A914, 0.4
A915, 0.31
A912, 0.85
A913, 0.4
A910, 0.83
A1576, 0.65
A2423, 0.95
A911, 0.09
A1575, 0.16
A2422, 0.7
A1574, 0.17
A2421, 0.44
A1573, 0.94
A2420, 0.52
A2427, 0.71
A1579, 0.14
A2426, 0.24
A1578, 0.24
A2425, 0.24
A1577, 0.23
A2424, 0.57
A1583, 0.41
A2430, 0.34
A1582, 0.56
A1581, 0.67
A1580, 0.4
A909, 0.29
A929, 0.58
A2419, 0.21
A927, 0.59
A2418, 0.78
A928, 0.66
A2417, 0.98
A925, 0.25
A926, 0.42
A923, 0.27
A924, 0.8
A921, 0.29
A1565, 0.53
A2412, 0.5
A2896, 0.83
A922, 0.76
A1564, 0.7
A2411, 0.32
A2895, 0.64
A1563, 0.87
A2410, 0.07
A2894, 0.27
A920, 0.07
A1562, 0.36
A2893, 0.77
A1569, 0.04
A2416, 0.52
A1568, 0.19
A2415, 0.2
A2899, 0.38
A1567, 0.14
A2414, 0.24
A2898, 0.24
A1566, 0.55
A2413, 0.76
A2897, 0.32
A1572, 0.8
A1571, 0.02
A1570, 0.03
A1518, 0.51
A2849, 0.77
A1517, 0.23
A2848, 0.71
A938, 0.7
A1516, 0.03
A2847, 0.22
A939, 0.65
A1515, 0.24
A1999, 0.05
A2846, 0.98
A936, 0.45
A937, 0.19
A934, 0.92
A935, 0.88
A1519, 1
A932, 0.04
A1510, 0.23
A1994, 0.22
A2841, 0.04
A933, 0.92
A1993, 0.39
A2840, 0.89
A930, 0.24
A1992, 0.03
A931, 0.01
A1991, 0.93
A1514, 0.34
A1998, 0.1
A2845, 0.35
A1513, 0.16
A1997, 0.48
A2844, 0.91
A1512, 0.18
A1996, 0.64
A2843, 0.4
A1511, 0.06
A1995, 0.49
A2842, 0.77
A1507, 0.51
A2838, 0.19
A1506, 0.42
A2837, 0.08
A949, 0.23
A1505, 0.85
A1989, 0.05
A2836, 0.26
A1504, 0.24
A1988, 0.39
A2835, 0.87
A947, 0.23
A948, 0.44
A945, 0.77
A1509, 0.88
A946, 0.43
A1508, 0.96
A2839, 0.29
A943, 0.83
A1983, 0.44
A2830, 0.78
A944, 0.31
A1982, 0.52
A941, 0.83
A1981, 0.97
A942, 0.8
A1980, 0.01
A1503, 0.97
A1987, 0.36
A2834, 0.89
A940, 0.92
A1502, 0.37
A1986, 0.89
A2833, 0.57
A1501, 0.11
A1985, 0.47
A2832, 0.59
A1500, 0.91
A1984, 0.66
A2831, 0.36
A1990, 0.63
A1539, 0.28
A1538, 0.91
A2869, 0.25
A1537, 0.95
A2868, 0.6
A958, 0.62
A959, 0.06
A956, 0.27
A957, 0.73
A954, 0.14
A1532, 0.18
A2863, 0.28
A955, 0.35
A1531, 0.94
A2862, 0.21
A952, 0.6
A1530, 0.68
A2861, 0.33
A953, 0.31
A2860, 0.06
A950, 0.14
A1536, 0.96
A2867, 0.11
A951, 0.97
A1535, 0.12
A2866, 0.26
A1534, 1
A2865, 0.54
A1533, 0.65
A2864, 0.4
A2870, 0.11
A1529, 0.55
A1528, 0.1
A2859, 0.73
A1527, 0.47
A2858, 0.18
A1526, 0.75
A2857, 0.59
A969, 0.09
A967, 0.63
A968, 0.73
A965, 0.48
A1521, 0.98
A2852, 0.25
A966, 0.2
A1520, 0.62
A2851, 0.49
A963, 0.59
A2850, 0.63
A964, 0.78
A961, 0.91
A1525, 0.91
A2856, 0.66
A962, 0.32
A1524, 0.54
A2855, 0.72
A1523, 0.4
A2854, 0.91
A960, 0.69
A1522, 0.73
A2853, 0.53
A1958, 0.95
A2805, 0.32
A1957, 0.28
A2804, 0.94
A1956, 0.04
A2803, 0.63
A1955, 0.45
A2802, 0.95
A2809, 0.28
A2808, 0.25
A978, 0.54
A2807, 0.6
A979, 0.02
A1959, 0.5
A2806, 0.81
A976, 0.78
A1950, 0.78
A977, 0.5
A974, 0.56
A975, 0.28
A972, 0.91
A1954, 0
A2801, 0.13
A973, 0.29
A1953, 0.31
A2800, 0.5
A970, 0.8
A1952, 0.97
A971, 0.09
A1951, 0.43
A1947, 0.7
