ArgName,ArgBasicWeight
A2156, 0.49
A389, 0.88
A387, 0.72
A388, 0.59
A385, 0.9
A2162, 0.07
A386, 0.23
A2161, 0.74
A383, 0.03
A2160, 0.75
A384, 1
A381, 0.51
A2166, 0.47
A382, 0.54
A2165, 0.82
A2164, 0.95
A380, 0.34
A2163, 0.21
A2189, 0.3
A398, 0.69
A399, 0.61
A396, 0.88
A2195, 0.62
A397, 0.63
A2194, 0.3
A394, 0.03
A2193, 0.02
A395, 0.36
A2192, 0.93
A392, 0.2
A2199, 0.26
A393, 0.95
A2198, 0.24
A390, 0.27
A2197, 0.37
A391, 0.74
A2196, 0.63
A2191, 0.18
A2190, 0.36
A2179, 0.9
A2178, 0.01
A2184, 0.33
A2183, 0.64
A2182, 0.1
A2181, 0.04
A2188, 0.47
A2187, 0.19
A2186, 0.65
A2185, 0.75
A2180, 0.28
A1279, 0.13
A2126, 0.91
A1278, 0.86
A2125, 0.86
A1277, 0.94
A2124, 0.55
A1276, 0.33
A2123, 0.76
A2129, 0.67
A2128, 0.01
A2127, 0.45
A1282, 0.31
A1281, 0.67
A1280, 0.72
A1286, 0.61
A2133, 0.05
A1285, 0.86
A2132, 0.8
A1284, 0.39
A2131, 0.81
A1283, 0.3
A2130, 0.66
A1268, 0.25
A2115, 0.35
A2599, 0.88
A1267, 0.66
A2114, 0.85
A2598, 0.06
A1266, 0.53
A2113, 0.15
A2597, 0.08
A1265, 0
A2112, 0.14
A2596, 0.73
A2119, 0.27
A2118, 0.85
A2117, 0.57
A1269, 0.15
A2116, 0.42
A1271, 0.89
A1270, 0.17
A1275, 0.89
A2122, 0.64
A1274, 0.25
A2121, 0.59
A1273, 0.63
A2120, 0.42
A1272, 0.93
A2148, 0.86
A2147, 0.67
A1299, 0.48
A2146, 0.58
A1298, 0.67
A2145, 0.48
A2149, 0.7
A2151, 0.21
A2150, 0.87
A2155, 0.57
A2154, 0.33
A2153, 0.8
A2152, 0.07
A2137, 0.51
A1289, 0
A2136, 0.23
A1288, 0.59
A2135, 0.28
A1287, 0.12
A2134, 0.49
A2139, 0.21
A2138, 0.4
A1293, 0.97
A2140, 0.24
A1292, 0.33
A1291, 0.03
A1290, 0.14
A1297, 0.49
A2144, 0.9
A1296, 0.13
A2143, 0.22
A1295, 0.35
A2142, 0.75
A1294, 0.92
A2141, 0.2
A1235, 0.51
A2566, 0.32
A1234, 0.31
A2565, 0.46
A1233, 0.8
A2564, 0.33
A1232, 0.41
A2563, 0.43
A1239, 0.7
A1238, 0.78
A2569, 0.77
A1237, 0.7
A2568, 0.74
A1236, 0.74
A2567, 0.89
A1242, 0.33
A2573, 0.23
A1241, 0.96
A2572, 0.17
A1240, 0.78
A2571, 0.52
A2570, 0.17
A1229, 0.92
A1224, 0.27
A2555, 0.62
A1223, 0.72
A2554, 0.48
A1222, 0.87
A2553, 0.3
A1221, 0.12
A2552, 1
A1228, 0.74
A2559, 0.57
A1227, 0.39
A2558, 0.45
A1226, 0.1
A2557, 0.3
A1225, 0.38
A2556, 0.04
A1231, 0.12
A2562, 0.53
A1230, 0.56
A2561, 0.15
A2560, 0.6
A2109, 0.78
A1257, 0.46
A2104, 0.97
A2588, 0.05
A1256, 0.23
A2103, 0.44
A2587, 0.61
A1255, 0.4
A2102, 0.3
A2586, 0.18
A1254, 1
A2101, 0.86
A2585, 0.94
A2108, 0.11
A2107, 0.9
A1259, 0.24
A2106, 0.49
A1258, 0.89
A2105, 0.66
A2589, 0.16
A1260, 0.41
A2591, 0.74
A2590, 0.9
A1264, 0.4
A2111, 0.17
A2595, 0.39
A1263, 0.06
A2110, 0.77
A2594, 0.26
A1262, 0.26
A2593, 0.15
A1261, 0.24
A2592, 0.09
A1246, 0.6
A2577, 0.43
A1245, 0.15
A2576, 0.54
A1244, 0.69
A2575, 0.66
A1243, 0.2
A2574, 0.04
A1249, 0.23
A1248, 0.13
A2579, 0.59
A1247, 0.01
A2578, 0.11
A2580, 0.34
A1253, 0.85
A2100, 0.59
A2584, 0.86
A1252, 1
A2583, 0.57
A1251, 0.36
A2582, 0.34
A1250, 0.14
A2581, 0.07
A1439, 0.91
A1438, 0.27
A2769, 0.48
A1433, 0.17
A2764, 0.4
A1432, 0.92
A2763, 0.04
A1431, 0.78
A2762, 0.29
A1430, 0.59
A2761, 0.21
A1437, 0.45
A2768, 0.01
A1436, 0.92
A2767, 0.85
A1435, 0.94
A2766, 0.95
A1434, 0.71
A2765, 0.38
A1440, 0.1
A2771, 0.53
A2770, 0.33
A1429, 0.93
A1428, 0.4
A2759, 0.28
A1427, 0.02
A2758, 0.63
A1422, 0.21
A2753, 0.42
A1421, 0.28
A2752, 0.68
A1420, 0.88
A2751, 0.59
A2750, 0.98
A1426, 0.29
A2757, 0.84
A1425, 0.01
A2756, 0.35
A1424, 0.17
A2755, 0.49
A1423, 0.52
A2754, 0.35
A2760, 0.59
A2309, 0.19
A2308, 0.59
A2307, 0.14
A1455, 0.65
A2302, 0.1
A2786, 0.76
A1454, 0.46
A2301, 0.08
A2785, 0.22
A1453, 0.48
A2300, 0.36
A2784, 0.68
A1452, 0.91
A2783, 0.43
A1459, 0.17
A2306, 0.52
A1458, 0.84
A2305, 0.17
A2789, 0.13
A1457, 0.27
A2304, 0.13
A2788, 0.81
A1456, 0.46
A2303, 0.04
A2787, 0.89
A1462, 0.56
A2793, 0.14
A1461, 0.33
A2792, 0.43
A1460, 0.8
A2791, 0.45
A2790, 0.42
A808, 0.09
A809, 0.35
A806, 0.12
A807, 0.52
A1449, 0.96
A804, 0.61
A805, 0.41
A802, 0.91
A803, 0.36
A800, 0.87
A1444, 0.77
A2775, 0.74
A801, 0.47
A1443, 0.45
A2774, 0.92
A1442, 0.11
A2773, 0.53
A1441, 0.25
A2772, 0.38
A1448, 0.84
A2779, 0.73
A1447, 0.53
A2778, 0.26
A1446, 0.97
A2777, 0.61
A1445, 0.24
A2776, 0.09
A1451, 0.52
A2782, 0.37
A1450, 0.85
A2781, 0.16
A2780, 0.43
A819, 0.67
A2728, 0.92
A2727, 0.84
A817, 0.11
A1879, 0.28
A2726, 0.65
A818, 0.32
A1878, 0.81
A2725, 0.95
A815, 0.27
A816, 0.78
A813, 0.61
A814, 0.16
A2729, 0.1
A811, 0.41
A1873, 0.04
A2720, 0.98
A812, 0.39
A1872, 0.73
A1871, 0.29
A810, 0.14
A1870, 0.59
A1877, 0.67
A2724, 0.67
A1876, 0.1
A2723, 0.54
A1875, 0.16
A2722, 0.1
A1874, 0.49
A2721, 0.22
A1880, 0.25
A2717, 0
A1869, 0.55
A2716, 0.32
A828, 0.8
A1868, 0.02
A2715, 0.77
A829, 0.4
A1867, 0.17
A2714, 0.54
A826, 0.82
A827, 0.03
A824, 0.35
A2719, 0.55
A825, 0.06
A2718, 0.66
A822, 0.55
A1862, 0.92
A823, 0.16
A1861, 0.52
A820, 0.05
A1860, 0.93
A821, 0.69
A1866, 0.61
A2713, 0.49
A1865, 0.24
A2712, 0.59
A1864, 0.65
A2711, 0.33
A1863, 0.36
A2710, 0.56
A1419, 0.1
A1418, 0.25
A2749, 0.54
A839, 0.82
A1417, 0.05
A2748, 0.94
A1416, 0.8
A2747, 0.23
A837, 0.75
A838, 0.25
A835, 0.16
A836, 0.8
A833, 0.48
A1411, 0.73
A1895, 0.56
A2742, 0.84
A834, 0.54
A1410, 0.32
A1894, 0.86
A2741, 1
A831, 0.36
A1893, 0.04
A2740, 0.78
A832, 0.42
A1892, 0.53
A1415, 0.19
A1899, 0.97
A2746, 0.77
A830, 0.91
A1414, 0.95
A1898, 0.67
A2745, 0.88
A1413, 0.66
A1897, 0.49
A2744, 0.66
A1412, 0.2
A1896, 0.89
A2743, 0.93
A1408, 0.03
A2739, 0.95
A1407, 0.23
A2738, 0.28
A1406, 0.9
A2737, 0.62
A1405, 0.11
A1889, 0.46
A2736, 0.68
A848, 0.97
A849, 0.73
A846, 0.54
A847, 0.74
A1409, 0.49
A844, 0.03
A1400, 0.24
A1884, 0.51
A2731, 0.4
A845, 0.58
A1883, 0.53
A2730, 0.22
A842, 0.48
A1882, 0.43
A843, 0.56
A1881, 0.48
A840, 0.17
A1404, 0.08
A1888, 0.59
A2735, 0.41
A841, 0.34
A1403, 0.33
A1887, 0.87
A2734, 0.83
A1402, 0.59
A1886, 0.04
A2733, 0.93
A1401, 0.61
A1885, 0.63
A2732, 0.68
A1891, 0.84
A1890, 0.94
A1837, 0.19
A1836, 0.98
A1835, 0.35
A1834, 0.83
A859, 0.66
A857, 0.07
A1839, 0.27
A858, 0.01
A1838, 0.57
A855, 0.27
A856, 0.54
A853, 0.14
A854, 0.77
A851, 0.1
A1833, 0.74
A852, 0.01
A1832, 0.46
A1831, 0.46
A850, 0.97
A1830, 0.18
A1826, 0.87
A1825, 0.89
A1824, 0.98
A1823, 0.24
A1829, 0.16
A868, 0.55
A1828, 0.2
A869, 0.6
A1827, 0.64
A866, 0.24
A867, 0.25
A864, 0.65
A865, 0.41
A862, 0.43
A1822, 0.89
A863, 0.79
A1821, 0.96
A860, 0.32
A1820, 0.55
A861, 0.5
A1859, 0.38
A2706, 0.61
A1858, 0.36
A2705, 0.75
A1857, 0.28
A2704, 0.08
A1856, 0.4
A2703, 0.72
A2709, 0.59
A879, 0.86
A2708, 0.17
A2707, 0.67
A877, 0.29
A1851, 0.24
A878, 0.32
A1850, 0.36
A875, 0.77
A876, 0.94
A873, 0.34
A1855, 0.26
A2702, 0.9
A874, 0.32
A1854, 0.94
A2701, 0.72
A871, 0.58
A1853, 0.24
A2700, 0.43
A872, 0.13
A1852, 0.66
A870, 0.62
A1848, 0.95
A1847, 0.41
A1846, 0.07
A1845, 0.69
A408, 0.11
A409, 0.95
A406, 0.95
A407, 0.51
A1849, 0.13
A404, 0.38
A888, 0.58
A1840, 0.72
A405, 0.62
A889, 0.94
A402, 0.67
A886, 0.39
A403, 0.44
A887, 0.47
A400, 0.5
A884, 0.17
A1844, 0.56
A401, 0.65
A885, 0.53
A1843, 0.95
A882, 0.94
A1842, 0.35
A883, 0.14
A1841, 0.77
A880, 0.85
A881, 0.41
A419, 0.44
A417, 0.43
A418, 0.05
A415, 0.76
A899, 0.32
A416, 0.54
A413, 0.12
A897, 0.66
A414, 0.95
A898, 0.06
A411, 0.57
A895, 0.58
A412, 0.67
A896, 0.25
A893, 0.72
A410, 0.41
A894, 0.37
A891, 0.6
A892, 0.77
A890, 0.63
A428, 0.03
A429, 0.13
A426, 0.77
A427, 0.92
A424, 0.33
A425, 0.86
A422, 0.44
A423, 0.49
A420, 0.31
A421, 0.18
A1815, 0.41
A1814, 0.67
A1813, 0.78
A1812, 0.35
A1819, 0.4
A1818, 0.12
A439, 0.48
A1817, 0.58
A1816, 0
A437, 0.45
A438, 0.46
A435, 0.96
A436, 0.94
A433, 0.35
A1811, 0.5
A434, 0.82
A1810, 0.08
A431, 0.03
A432, 0.8
A430, 0.53
A1804, 0.08
A1803, 0.78
A1802, 0.11
A1801, 0.61
A1808, 0.62
A1807, 1
A1806, 0.65
A1805, 0.6
A448, 0.24
A449, 0.46
A446, 0.5
A447, 0.15
A444, 0.25
A1800, 0.09
A445, 0.8
A442, 0.53
A443, 0.57
A440, 0.55
A441, 0.15
A1809, 0.76
A459, 0.76
A457, 0.59
A458, 0.77
A455, 0.37
A456, 0.98
A453, 0.13
A454, 0.28
A451, 0.57
A452, 0.64
A450, 0.22
A468, 0.55
A469, 0.71
A466, 0.94
A467, 0.04
A464, 0.26
A465, 0.58
A462, 0.89
A463, 0.89
A460, 0.22
A461, 0.02
A479, 0.35
A477, 0.37
A478, 0.86
A475, 0.3
A476, 0.38
A473, 0
A474, 0.91
A471, 0.91
A472, 0.24
A470, 0.57
A488, 0.29
A489, 0.88
A486, 0.49
A487, 0.07
A484, 0.02
A485, 0.81
A482, 0.4
A483, 0.23
A480, 0.87
A481, 0.59
A2289, 0.64
A2288, 0.57
A499, 0.34
A497, 0
A498, 0.3
A495, 0.01
A2294, 0.75
A496, 0.14
A2293, 0.37
A493, 0.44
A2292, 0.57
A494, 0.4
A2291, 0.01
A491, 0.41
A2298, 0.27
A492, 0.34
A2297, 0.47
A2296, 0.55
A490, 0.37
A2295, 0.96
A2290, 0.85
A2279, 0.9
A2278, 0.13
A2277, 0.17
A2283, 0.54
A2282, 0.54
A2281, 0.7
A2280, 0.88
A2287, 0.17
A2286, 0.2
A2285, 0.1
A2284, 0.35
A2299, 0.78
A2247, 0.81
A1399, 0.75
A2246, 0.33
A1398, 0.49
A2245, 0.34
A1397, 0.2
A2244, 0.18
A2249, 0.43
A2248, 0.72
A2250, 0.06
A2254, 0.99
A2253, 0.07
A2252, 0.65
A2251, 0.3
A1389, 0.13
A2236, 0.14
A1388, 0.42
A2235, 0.11
A1387, 0.96
A2234, 0.71
A1386, 0.92
A2233, 0.22
A2239, 0.34
A2238, 0.04
A2237, 0.27
A1392, 0.83
A1391, 0.64
A1390, 0.02
A1396, 0.71
A2243, 0.27
A1395, 0.37
A2242, 0.74
A1394, 0.02
A2241, 0.48
A1393, 0.72
A2240, 0.61
A2269, 0.67
A2268, 0.96
A2267, 0.51
A2266, 0.58
A2272, 0.29
A2271, 0.33
A2270, 1
A2276, 0.42
A2275, 0.99
A2274, 0.45
A2273, 0.71
A2258, 0.79
A2257, 0.99
A2256, 0.04
A2255, 0.14
A2259, 0.83
A2261, 0.03
A2260, 0.44
A2265, 0.68
A2264, 0.55
A2263, 0.65
A2262, 0.29
A2209, 0.69
A2208, 0.32
A1356, 0.53
A2203, 0.31
A2687, 0.29
A1355, 0.06
A2202, 0.98
A2686, 0.86
A1354, 0.62
A2201, 0.24
A2685, 0.89
A1353, 0.38
A2200, 0.95
A2684, 0.46
A2207, 0
A1359, 0.99
A2206, 0.06
A1358, 0.26
A2205, 0.33
A2689, 0.58
A1357, 0.79
A2204, 0.79
A2688, 0.46
A2690, 0.49
A1363, 0.67
A2210, 0.16
A2694, 0.28
A1362, 0.08
A2693, 0.9
A1361, 0.06
A2692, 0.3
A1360, 0.5
A2691, 0.83
A1345, 0.22
A2676, 0.66
A1344, 0.54
A2675, 0.37
A1343, 0.97
A2674, 0.54
A1342, 0.21
A2673, 0.52
A1349, 1
A1348, 0.33
A2679, 0.54
A1347, 0.09
A2678, 0.41
A1346, 0.49
A2677, 0.85
A1352, 0.55
A2683, 0.84
A1351, 0.96
A2682, 0.16
A1350, 0.57
A2681, 0.82
A2680, 0.76
A1378, 0.06
A2225, 0.25
A1377, 0.64
A2224, 0.8
A1376, 0.22
A2223, 0.14
A1375, 0.2
A2222, 0.95
A2229, 0.9
A2228, 0.72
A2227, 0.53
A1379, 1
A2226, 0.64
A1381, 0.6
A1380, 0.76
A1385, 0.47
A2232, 0.83
A1384, 0.98
A2231, 0.32
A1383, 0.91
A2230, 0.7
A1382, 0.55
A2219, 0.07
A1367, 0.28
A2214, 0.62
A2698, 0.11
A1366, 0.26
A2213, 0.7
A2697, 0.2
A1365, 0.71
A2212, 0.6
A2696, 0.36
A1364, 0.75
A2211, 0.89
A2695, 0.25
A2218, 0.63
A2217, 0.32
A1369, 0.48
A2216, 0.31
A1368, 0.94
A2215, 0.85
A2699, 0.26
A1370, 0.33
A1374, 0.48
A2221, 0.43
A1373, 0.98
A2220, 0.91
A1372, 0.53
A1371, 0.19
A2409, 0.54
A2408, 0.51
A2407, 0.74
A1559, 0.57
A2406, 0.55
A1554, 0.77
A2401, 0.55
A1553, 0.23
A2400, 0.22
A1552, 0.04
A1551, 0.08
A1558, 0.97
A2405, 0.44
A1557, 0.88
A2404, 0.25
A1556, 0.31
A2403, 0.51
A1555, 0.32
A2402, 0.54
A1561, 0.93
A1560, 0.85
A907, 0.72
A908, 0.62
A905, 0.73
A1549, 0.42
A906, 0.64
A1548, 0.69
A903, 0.32
A904, 0.89
A901, 0.8
A902, 0.23
A1543, 0.98
A900, 0.18
A1542, 0.2
A1541, 0.07
A1540, 0.66
A1547, 0.16
A1546, 0.84
A0, 0.35
A1545, 0.74
A1, 0.3
A1544, 0.8
A2, 0.04
A3, 0.38
A4, 0.17
A5, 0.95
A6, 0.39
A1550, 0.35
A7, 0.19
A8, 0.24
A9, 0.59
A918, 0.09
A919, 0.27
A916, 0.04
A2429, 0.7
A917, 0.37
A2428, 0.89
A914, 0.48
A915, 0.02
A912, 0.16
A913, 0.82
A910, 0.61
A1576, 0.21
A2423, 0.46
A911, 0.14
A1575, 0.61
A2422, 0.52
A1574, 0.13
A2421, 0.51
A1573, 0.03
A2420, 0.73
A2427, 0.66
A1579, 0.99
A2426, 0.26
A1578, 0.02
A2425, 0.71
A1577, 0.96
A2424, 0.77
A1583, 0.47
A2430, 0.72
A1582, 0.62
A1581, 0.41
A1580, 0.09
A909, 0.57
A929, 0.75
A2419, 0.16
A927, 0.78
A2418, 0.07
A928, 0.87
A2417, 0.18
A925, 0.06
A926, 0.62
A923, 0.96
A924, 0.86
A921, 0.44
A1565, 0.92
A2412, 0.46
A922, 0.1
A1564, 0.43
A2411, 0.29
A1563, 0.17
A2410, 0.22
A920, 0.48
A1562, 0.53
A1569, 0.63
A2416, 0.85
A1568, 1
A2415, 0.18
A1567, 0.14
A2414, 0.85
A1566, 0.38
A2413, 0.83
A1572, 0.32
A1571, 0.04
A1570, 0.71
A1518, 0.41
A1517, 0.81
A938, 0.36
A1516, 0.94
A939, 0.92
A1515, 0.86
A1999, 0.27
A936, 0.33
A937, 0.37
A934, 0.26
A935, 0.81
A1519, 0.08
A932, 0.52
A1510, 0.89
A1994, 0.92
A933, 0.08
A1993, 0.56
A930, 0.31
A1992, 0.75
A931, 0.8
A1991, 0.79
A1514, 0.7
A1998, 0.88
A1513, 0.63
A1997, 0.28
A1512, 0.56
A1996, 0.1
A1511, 0.45
A1995, 0.94
A1507, 0.66
A1506, 0.18
A949, 0.3
A1505, 0.02
A1989, 0.36
A1504, 0.94
A1988, 0.01
A947, 0.68
A948, 0.84
A945, 0.08
A1509, 0.22
A946, 0.2
A1508, 0.82
A943, 0.19
A1983, 0.83
A944, 0.2
A1982, 0.76
A941, 0.74
A1981, 0.8
A942, 0.62
A1980, 0.19
A1503, 0.18
A1987, 0.45
A940, 0.69
A1502, 0.59
A1986, 0.75
A1501, 0.39
A1985, 0.88
A1500, 0.89
A1984, 0.3
A1990, 0.89
A1539, 0.54
A1538, 0.73
A1537, 0.84
A958, 0.67
A959, 0.25
A956, 0.67
A957, 0.42
A954, 0.29
A1532, 0.68
A955, 0.31
A1531, 0.55
A952, 0.73
A1530, 0.28
A953, 0.41
A950, 0.78
A1536, 0.23
A951, 0.53
A1535, 0.41
A1534, 0.15
A1533, 0.99
A1529, 0.52
A1528, 0
A1527, 0.51
A1526, 0.29
A969, 0.05
A967, 0.47
A968, 0.15
A965, 0.83
A1521, 0.33
A966, 0.02
A1520, 0.6
A963, 0.15
A964, 0.24
A961, 0.38
A1525, 0.85
A962, 0.54
A1524, 0.74
A1523, 0.96
A960, 0.06
A1522, 0.26
A1958, 0.23
A1957, 0.57
A1956, 0.62
A1955, 0.02
A978, 0.68
A979, 0.72
A1959, 0.78
A976, 0.33
A1950, 0.18
A977, 0.55
A974, 0.43
A975, 0.52
A972, 0.09
A1954, 0.79
A973, 0.65
A1953, 0
A970, 0.18
A1952, 0.89
A971, 0.32
A1951, 0.14
A1947, 0.63
A1946, 0.82
A509, 0.2
A1945, 0.01
A1944, 0.17
A507, 0.15
A508, 0.74
A505, 0.42
A989, 0.21
A1949, 0.36
A506, 0.49
A1948, 0.85
A503, 0.48
A987, 0.92
A504, 0.06
A988, 0.39
A501, 0.23
A985, 0.74
A502, 0.67
A986, 0.01
A983, 0.47
A1943, 0.11
A500, 0.07
A984, 0.71
A1942, 0.65
A981, 0.5
A1941, 0.8
A982, 0.2
A1940, 0.2
A980, 0.6
A1979, 0.74
A1978, 0.21
A1977, 0.15
A518, 0.42
A519, 0.42
A516, 0.35
A517, 0.29
A514, 0.75
A998, 0.12
A1972, 0.24
A515, 0.23
A999, 0.14
A1971, 0.87
A512, 0.47
A996, 0.49
A1970, 0.28
A513, 0.09
A997, 0.13
A510, 0.17
A994, 0.88
A1976, 0.56
A511, 0.16
A995, 0.38
A1975, 0.83
A992, 0.5
A1974, 0.95
A993, 0.79
A1973, 0.86
A990, 0.95
A991, 0.11
A1969, 0.15
A1968, 0.85
A1967, 0.9
A1966, 0.32
A529, 0.22
A527, 0.13
A528, 0.39
A525, 0.98
A1961, 0.19
A526, 0.74
A1960, 0.68
A523, 0.09
A524, 0.9
A521, 0.46
A1965, 0.34
A522, 0.58
A1964, 0.08
A1963, 0.11
A520, 0.13
A1962, 0.56
A1914, 0.67
A1913, 0.94
A1912, 0.72
A1911, 0.67
A1918, 0.49
A1917, 0.94
A538, 0.24
A1916, 0.6
