ArgName,ArgBasicWeight
A986, 0.56
A741, 0.34
A983, 0.62
A500, 0.42
A742, 0.46
A984, 0.1
A981, 0.58
A740, 0.86
A982, 0.13
A980, 0.07
A518, 0.09
A519, 0.22
A516, 0.29
A758, 0.46
A517, 0.01
A759, 0.08
A514, 0.2
A756, 0.2
A998, 0.01
A515, 0.22
A757, 0.12
A999, 0.23
A512, 0.26
A754, 0.29
A996, 0.08
A513, 0.18
A755, 0.93
A997, 0.59
A510, 0.4
A752, 0.13
A994, 0.36
A511, 0.84
A753, 0.55
A995, 0.27
A750, 0.82
A992, 0.81
A751, 0.52
A993, 0.66
A990, 0.78
A991, 0.63
A529, 0.32
A527, 0.24
A769, 0.06
A528, 0.75
A525, 0.82
A767, 0.34
A526, 0.08
A768, 0.2
A523, 0.52
A765, 0.03
A524, 0.72
A766, 0.08
A521, 0.56
A763, 0.73
A522, 0
A764, 0.87
A761, 0.32
A520, 0.69
A762, 0.96
A760, 0.74
A538, 0.6
A539, 0.85
A536, 0.84
A778, 0.56
A537, 0.81
A779, 0.57
A534, 0.55
A776, 0.83
A535, 0.66
A777, 0.35
A532, 0.47
A774, 0.6
A533, 0.07
A775, 0.36
A530, 0.85
A772, 0.66
A531, 0.78
A773, 0.12
A770, 0.17
A771, 0.96
A309, 0.58
A307, 0.47
A549, 0.49
A308, 0.58
A305, 0.77
A547, 0.29
A789, 0.3
A306, 0.03
A548, 0.08
A303, 0.81
A545, 0.48
A787, 0.18
A304, 0.47
A546, 0.19
A788, 0.79
A301, 0.9
A543, 0.29
A785, 0.93
A302, 0.71
A544, 0.25
A786, 0.53
A541, 0.1
A783, 0.31
A300, 0.88
A542, 0.8
A784, 0.95
A781, 0.6
A540, 0.6
A782, 0.99
A780, 0.37
A318, 0.58
A319, 0.88
A316, 0.33
A558, 0.75
A317, 0.65
A559, 0.54
A314, 0.4
A556, 0.5
A798, 0.71
A315, 0.57
A557, 0.17
A799, 0.72
A312, 0.15
A554, 0.37
A796, 0.67
A313, 0.33
A555, 0.53
A797, 0.12
A310, 0.6
A552, 0.48
A794, 0.81
A311, 0.25
A553, 0.96
A795, 0.36
A550, 0.62
A792, 0.23
A551, 0.3
A793, 0.8
A790, 0.88
A791, 0.82
A329, 0.74
A327, 0.22
A569, 0.32
A328, 0.02
A325, 0.48
A567, 0.01
A326, 0.4
A568, 0.13
A323, 0.92
A565, 0.64
A324, 0.18
A566, 0.76
A321, 0.34
A563, 0.42
A322, 0.96
A564, 0.48
A561, 0.89
A320, 0.75
A562, 0.42
A560, 0.72
A338, 0.33
A339, 0.83
A336, 0.34
A578, 0.87
A337, 0.56
A579, 0.67
A334, 0.28
A576, 0.06
A335, 0.46
A577, 0.81
A332, 0.09
A574, 0.23
A333, 0.91
A575, 0.41
A330, 0.98
A572, 0.88
A331, 0.79
A573, 0.66
A570, 0.77
A571, 0.76
A109, 0.57
A107, 0.76
A349, 0.21
A108, 0.09
A105, 0
A347, 0.81
A589, 0.41
A106, 0.45
A348, 0.38
A103, 0.92
A345, 0.42
A587, 0.93
A104, 0.43
A346, 0.49
A588, 0.98
A101, 0.54
A343, 0.73
A585, 0.44
A102, 0.3
A344, 0.47
A586, 0.01
A341, 0.89
A583, 0.58
A100, 0.59
A342, 0.51
A584, 0.44
A581, 0.02
A340, 0.52
A582, 0.07
A580, 0.79
A10, 0.94
A11, 0.19
A12, 0.27
A13, 0.97
A14, 0.74
A15, 0.01
A16, 0.53
A17, 0.13
A18, 0.46
A19, 0.17
A118, 0.33
A119, 0.21
A116, 0.16
A358, 0.09
A117, 0.74
A359, 0.18
A114, 0.85
A356, 0.15
A598, 0.95
A115, 0.63
A357, 0.88
A599, 0.06
A112, 0.19
A354, 0.97
A596, 1
A113, 0.93
A355, 0.45
A597, 0.56
A110, 0.82
A352, 0.99
A594, 0.74
A111, 0.92
A353, 0.83
A595, 0.67
A350, 0.89
A592, 0.84
A351, 0.43
A593, 0.32
A590, 0.17
A591, 0.39
A20, 0.97
A21, 0.5
A22, 0.87
A23, 0.91
A24, 0.37
A25, 0.22
A26, 0.31
A27, 0.78
A28, 0.36
A29, 0.7
A129, 0.85
A127, 0.7
A369, 0.98
A128, 0.48
A125, 0.23
A367, 0.05
A126, 0.35
A368, 0.99
A123, 0.18
A365, 0.18
A124, 0.86
A366, 0.06
A121, 0.35
A363, 0.63
A122, 1
A364, 0.89
A361, 0.45
A120, 0.65
A362, 0.9
A360, 0.91
A30, 0.2
A31, 0.81
A32, 0.77
A33, 0.32
A34, 0.42
A35, 0.09
A36, 0.87
A37, 0.75
A38, 0.87
A39, 0.91
A138, 0.44
A1078, 0.55
A139, 0.18
A1079, 0.8
A136, 0.25
A378, 1
A137, 0.74
A379, 0.94
A134, 0.71
A376, 0.32
A135, 0.66
A377, 0.37
A132, 0.51
A374, 1
A1083, 0.52
A133, 0.14
A375, 0.14
A1084, 0.09
A130, 0.9
A372, 0.4
A1081, 0.75
A131, 0.98
A373, 0.58
A1082, 0.14
A370, 0.39
A1087, 0.45
A371, 0.16
A1088, 0.19
A1085, 0.42
A1086, 0.86
A40, 0.12
A41, 0.82
A1080, 0.87
A42, 0.05
A43, 0.9
A44, 0.81
A45, 0.7
A46, 0.93
A47, 0.12
A48, 0.88
A49, 0.1
A1069, 0.11
A149, 0.89
A1067, 0.2
A1068, 0.53
A147, 0.32
A389, 0.81
A148, 0.78
A145, 0.05
A387, 0.1
A146, 0.08
A388, 0.95
A143, 0.12
A385, 0.51
A1072, 0.95
A144, 0.2
A386, 0.44
A1073, 0.49
A141, 0.54
A383, 0.64
A1070, 0.55
A142, 0.01
A384, 0.46
A1071, 0.66
A381, 0.79
A1076, 0.27
A140, 0.71
A382, 0.57
A1077, 0.29
A1074, 0.99
A380, 0.93
A1075, 1
A50, 0.15
A51, 0.69
A52, 0.66
A53, 0.78
A54, 0.35
A55, 0.17
A56, 0.1
A57, 0.37
A58, 0.45
A59, 0.28
A158, 0.76
A159, 0.35
A156, 0.31
A398, 0.33
A157, 0.35
A399, 0.72
A154, 0.79
A396, 0.07
A155, 0.64
A397, 0.85
A152, 0.36
A394, 0.23
A153, 0.01
A395, 0.56
A150, 0.3
A392, 0.25
A151, 0.48
A393, 0.58
A390, 0.29
A391, 0.98
A60, 0.96
A61, 0.92
A62, 0.97
A63, 0.83
A64, 0.68
A65, 0.05
A66, 0.53
A67, 0.2
A68, 0.67
A69, 0.15
A1089, 0.66
A169, 0.61
A167, 0.45
A168, 0.01
A165, 0.48
A1094, 0.8
A166, 0.3
A1095, 0.99
A163, 0.03
A1092, 0.05
A164, 0.19
A1093, 0.4
A161, 0.07
A1098, 0.53
A162, 0.41
A1099, 0.77
A1096, 0.32
A160, 0.04
A1097, 0.81
A70, 0.44
A71, 0.59
A72, 0.5
A73, 0.72
A1090, 0.28
A74, 0.6
A1091, 0.05
A75, 0.64
A76, 0.72
A77, 0.86
A78, 0.15
A79, 0.58
A1036, 0.04
A1279, 0.65
A1037, 0.59
A1278, 0.95
A1034, 0.12
A1277, 0.84
A1035, 0.93
A1276, 0.35
A178, 0.21
A1038, 0.67
A179, 0.9
A1039, 0.06
A176, 0.8
A1282, 0.8
A177, 0.14
A1040, 0.72
A1281, 0.43
A174, 0.13
A1280, 0.21
A175, 0.89
A172, 0.26
A1043, 0.18
A1286, 0.3
A173, 0.52
A1044, 0.02
A1285, 0.02
A170, 0.18
A1041, 0.04
A1284, 0.46
A171, 0.37
A1042, 0.52
A1283, 0.1
A80, 0
A81, 0.34
A82, 0.6
A83, 0.55
A84, 0.06
A85, 0.96
A86, 0.93
A87, 0.73
A88, 0.95
A89, 0.62
A1025, 0.79
A1268, 0.13
A1026, 0.72
A1267, 0.74
A1023, 0.11
A1266, 0.89
A1024, 0.43
A1265, 0.86
A1029, 0.24
A189, 0
A1027, 0.82
A1028, 0.64
A1269, 0.4
A187, 0.14
A1271, 0.77
A188, 0.4
A1270, 0.99
A185, 0.55
A186, 0.89
A183, 0.23
A1032, 0.29
A1275, 0.43
A184, 0.98
A1033, 0.58
A1274, 0.03
A181, 0.08
A1030, 0.75
A1273, 0.5
A90, 0.94
A182, 0.12
A1031, 0.08
A1272, 0.64
A91, 0.47
A92, 0.41
A180, 0.51
A93, 0.53
A94, 0.82
A95, 0.4
A96, 0.44
A97, 0.3
A98, 0.07
A99, 0.78
A1058, 0.71
A1059, 0.08
A1056, 0
A1299, 0.37
A1057, 0.22
A1298, 0.12
A198, 0.18
A1061, 0.2
A199, 0.98
A1062, 0.67
A196, 0.81
A197, 0.86
A1060, 0.1
A194, 0.74
A1065, 0.44
A195, 0.2
A1066, 0.97
A192, 0.34
A1063, 0.46
A193, 0.61
A1064, 0.4
A190, 0.2
A191, 0.23
A1047, 0.94
A1048, 0.14
A1289, 0.97
A1045, 0.81
A1288, 0.72
A1046, 0.93
A1287, 0.39
A1049, 0.7
A1050, 0.57
A1293, 0.31
A1051, 0.37
A1292, 0.41
A1291, 0.37
A1290, 0.24
A1054, 0.06
A1297, 0.94
A1055, 0.32
A1296, 0.73
A1052, 0.92
A1295, 0.38
A1053, 0.91
A1294, 0.78
A1235, 0.26
A1234, 0.78
A1233, 0.03
A1232, 0.4
A1239, 0.92
A1238, 0.31
A1237, 0.7
A1236, 0.32
A1242, 0.84
A1000, 0.28
A1241, 0.33
A1240, 0.75
A1229, 0.05
A1224, 0.26
A1223, 0.34
A1222, 0.34
A1221, 0.3
A1228, 0.93
A1227, 0.51
A1226, 0.07
A1225, 0.7
A1231, 0.35
A1230, 0.72
A1014, 0.54
A1257, 0.78
A1015, 0.41
A1256, 0.64
A1012, 0.66
A1255, 0.72
A1013, 0.6
A1254, 0.42
A1018, 0.85
A1019, 0.58
A1016, 0.02
A1259, 0.81
A1017, 0.66
A1258, 0.95
A1260, 0.06
A1021, 0.35
A1264, 0.53
A1022, 0.94
A1263, 0.13
A1262, 0.4
A1020, 0.6
A1261, 0.71
A1009, 0.38
A1003, 0.2
A1246, 0.59
A1004, 0.62
A1245, 0.45
A1001, 0.02
A1244, 0.22
A1002, 0.09
A1243, 0.59
A1007, 0.04
A1008, 0.11
A1249, 0.22
A1005, 0.72
A1248, 0.48
A1006, 0.86
A1247, 0.59
A1010, 0.39
A1253, 0.38
A1011, 0.43
A1252, 0.55
A1251, 0.05
A1250, 0.18
A1218, 0.56
A1219, 0.63
A1212, 0.74
A1213, 0.35
A1210, 0.81
A1211, 0.99
A1216, 0.5
A1217, 0.09
A1214, 0
A1215, 0.47
A1220, 0.35
A808, 0.17
A1209, 0.99
A809, 0.8
A806, 0.27
A1207, 0.06
A807, 0.7
A1208, 0.41
A804, 0.83
A805, 0.11
A802, 0.13
A803, 0.21
A800, 0.89
A1201, 0.23
A801, 0.92
A1202, 0.63
A1200, 0.22
A1205, 0.68
A1206, 0.8
A1203, 0.16
A1204, 0.98
A819, 0.44
A817, 0.38
A818, 0.27
A815, 0.68
A816, 0.51
A813, 0.85
A814, 0.05
A811, 0.8
A812, 0.28
A810, 0.55
A828, 0.33
A829, 0.97
A826, 0.04
A827, 0.63
A824, 0.24
A825, 0.35
A822, 0.52
A823, 0.74
A820, 0.7
A821, 0.7
A839, 0.03
A837, 0.98
A838, 0.03
A835, 0.5
A836, 0.27
A833, 0.47
A834, 0.44
A831, 0.04
A832, 0.75
A830, 0.49
A608, 0.62
A609, 0.61
A606, 0.42
A848, 0.52
A607, 0.3
A849, 0.35
A604, 0.34
A846, 0.56
A605, 0.97
A847, 0.85
A602, 0.16
A844, 0.85
A603, 0.97
A845, 0.69
A600, 0.94
A842, 0.71
A601, 0.4
A843, 0.81
A840, 0.55
A841, 0.72
A619, 0.74
A617, 0.66
A859, 0.3
A618, 0.99
A615, 0.53
A857, 0.98
A616, 0.6
A858, 0.13
A613, 0.03
A855, 0.77
A614, 0.72
A856, 0.33
A611, 0.28
A853, 0.29
A612, 0.36
A854, 0.3
A851, 0.92
A610, 0.26
A852, 0.3
A850, 0.84
A628, 0.55
A629, 0.86
A626, 0.82
A868, 0.68
A627, 0.81
A869, 0.06
A624, 0.49
A866, 0.41
A625, 0.05
A867, 0.5
A622, 0.43
A864, 0.9
A623, 0.16
A865, 0.68
A620, 0.7
A862, 0.94
A621, 0.41
A863, 0
A860, 0.1
A861, 0.04
A639, 0.11
A637, 0.89
A879, 0.36
A638, 0.67
A635, 0.79
A877, 0.04
A636, 0.99
A878, 0.92
A633, 0.06
A875, 0.66
A634, 0.96
A876, 0.3
A631, 0.69
A873, 0.2
A632, 0.82
A874, 0.65
A871, 0.34
A630, 0.91
A872, 0.28
A870, 0.39
A408, 0.24
A409, 0.75
A406, 0.22
A648, 0.26
A407, 0.23
A649, 0.51
A404, 0.1
A646, 0.44
A888, 0.41
A405, 0.15
A647, 0.79
A889, 0.73
A402, 0.01
A644, 0.08
A886, 1
A403, 0.04
A645, 0.04
A887, 0.17
A400, 0.73
A642, 0.47
A884, 0.37
A401, 0.71
A643, 0.05
A885, 0.99
A640, 0.1
A882, 0.71
A641, 0.77
A883, 0.87
A880, 0.39
A881, 0.14
A419, 0.93
A417, 0.11
A659, 0.38
A418, 0.03
A415, 0.32
A657, 0.07
A899, 0.78
A416, 0.32
A658, 0.38
A413, 0.37
A655, 0.93
A897, 0.21
A414, 0.05
A656, 0.88
A898, 0.26
A411, 0.37
A653, 0.52
A895, 0.99
A412, 0.7
A654, 0.35
A896, 0.85
A651, 0.19
A893, 0.52
A410, 0.74
A652, 0.75
A894, 0.69
A891, 0.17
A650, 0.92
A892, 0.41
A890, 0.23
A428, 0.2
A429, 0.08
A426, 0.11
A668, 0.54
A427, 0.16
A669, 0.93
A424, 0.05
A666, 0.92
A425, 0.05
A667, 0.65
A422, 0.3
A664, 0.04
A423, 0.42
A665, 0.78
A420, 0.33
A662, 0.54
A421, 0.05
A663, 0.31
A660, 0.34
A661, 0.58
A439, 0.63
A437, 0.47
A679, 0.12
A438, 0.92
A435, 0.75
A677, 0.86
A436, 0.61
A678, 0.54
A433, 0.94
A675, 0.71
A434, 0.5
A676, 0.02
A431, 0.88
A673, 0.2
A432, 0.06
A674, 0.73
A671, 0.65
A430, 0.29
A672, 0.85
A670, 0.99
A208, 0.53
A209, 0.35
A206, 0.92
A448, 0.83
A207, 0.05
A449, 0.89
A204, 0.59
A446, 0.26
A688, 0.52
A205, 0.09
A447, 0.14
A689, 0.12
A202, 0.12
A444, 0.95
A686, 0.21
A203, 0.64
A445, 0.74
A687, 0.7
A200, 0.39
A442, 0.21
A684, 0.9
A201, 0.01
A443, 0.94
A685, 0.14
A440, 0.23
A682, 0.78
A441, 0.35
A683, 0.79
A680, 0.77
A681, 0.95
A219, 0.93
A217, 0.13
A459, 0.23
A218, 0.92
A215, 0.75
A457, 0.22
A699, 0.71
A216, 0.77
A458, 0.79
A213, 0.9
A455, 0.43
A697, 0.03
A214, 0.36
A456, 0.65
A698, 0.75
A211, 0.18
A453, 0.57
A695, 0.33
A212, 0.86
A454, 0.99
A696, 0.99
A451, 0.91
A693, 0.64
A210, 0.72
A452, 0.89
A694, 0.36
A691, 0.52
A450, 0.92
A692, 0.15
A690, 0.48
A228, 0.83
A229, 0.02
A226, 0.27
A468, 0.34
A227, 0.04
A469, 0.84
A224, 0.97
A466, 0.57
A225, 0.51
A467, 0.98
A222, 0.26
A464, 0.39
A223, 0.55
A465, 0.78
A220, 0.4
A462, 0.96
A221, 0.48
A463, 0.71
A460, 0.96
A461, 0.81
A239, 0.29
A237, 0.63
A479, 0.69
A238, 0.58
A235, 0.74
A477, 0.78
A236, 0.41
A478, 0.11
A233, 0.38
A475, 0.79
A234, 0.78
A476, 0.44
A231, 0.36
A473, 0.93
A232, 0.92
A474, 0.22
A471, 0.66
A230, 0.39
A472, 0.28
A470, 0.17
A248, 0.17
A249, 0.13
A246, 0.9
A488, 0.92
A247, 0.9
A489, 0.22
A244, 0.71
A486, 0.14
A245, 0.21
A487, 0.49
A242, 0.79
A484, 0.88
A243, 0.31
A485, 0.3
A240, 0.7
A482, 0.33
A241, 0.16
A483, 0.1
A480, 0.82
A481, 0.68
A259, 0.83
A1199, 0.55
A257, 0.4
A499, 0.59
A258, 0.3
A255, 0.18
A497, 0.86
A256, 0.56
A498, 0.36
A253, 0.82
A495, 0.83
A254, 0.87
A496, 0.09
A251, 0.41
A493, 0.81
A252, 0.41
A494, 0.38
A491, 0.32
A250, 0.45
A492, 0.79
A490, 0.9
A1188, 0.31
A1189, 0.18
A268, 0.11
A269, 0.57
A266, 0.34
A267, 0.59
A264, 0.46
A1193, 0.1
A265, 0.81
A1194, 1
A262, 0.46
A1191, 0.4
A263, 0.76
A1192, 0.89
A260, 0.98
A1197, 0.67
A261, 0.06
A1198, 0.19
A1195, 0.98
A1196, 0.16
A1190, 0.42
A279, 0.37
A277, 0.67
A278, 0.16
A275, 0.93
A276, 0.99
A273, 0.26
A274, 0.62
A271, 0.05
A272, 0.69
A270, 0.25
A288, 0.63
A289, 0.1
A286, 0.32
A287, 0.24
A284, 0.88
A285, 0.72
A282, 0.2
A283, 0.56
A280, 0.86
A281, 0.31
A1157, 0.69
A1158, 0.69
A1399, 0.53
A1155, 0.84
A1398, 0.23
A1156, 0.85
A1397, 0.72
A299, 0.37
A1159, 0.49
A297, 0.88
A1160, 0.85
A298, 0.39
A1161, 0.89
A295, 0.31
A296, 0.88
A293, 0.66
A1164, 0.25
A294, 0.3
A1165, 0.88
A291, 0.37
A1162, 0.93
A292, 0.6
A1163, 0.35
A290, 0.07
A1146, 0.61
A1389, 0.85
A1147, 0.08
A1388, 0.56
A1144, 0.53
A1387, 0.14
A1145, 0.07
A1386, 0.77
A1148, 0.31
A1149, 0.48
A1392, 0.16
A1150, 0.63
A1391, 1
A1390, 0.99
A1153, 0.74
A1396, 0.55
A1154, 0.55
A1395, 0.31
A1151, 0.27
A1394, 0.38
A1152, 0.37
A1393, 0.05
A1179, 0.39
A1177, 0.02
A1178, 0.5
A1182, 0.94
A1183, 0.58
A1180, 0.18
A1181, 0.24
A1186, 0.22
A1187, 0.09
A1184, 0.24
A1185, 0.33
A1168, 0.59
A1169, 0.36
A1166, 0.38
A1167, 0.41
A1171, 0.52
A1172, 0.25
A1170, 0.44
A1175, 0.86
A1176, 0.7
A1173, 0.94
A1174, 0.57
A1119, 0.64
A1113, 0.92
A1356, 0.8
A1114, 0.01
A1355, 0.72
A1111, 0.99
A1354, 0.4
A1112, 0.81
A1353, 0.26
A1117, 0.5
A1118, 0.96
A1359, 0.79
A1115, 0.74
A1358, 0.58
A1116, 0.17
A1357, 0.96
A1120, 0.58
A1363, 0.96
A1121, 0.42
A1362, 0.41
A1361, 0.64
A1360, 0.67
A1108, 0.92
A1109, 0.23
A1102, 0.15
A1345, 0.02
A1103, 0.43
A1344, 0.92
A1100, 0.84
A1343, 0.44
A1101, 0.88
A1342, 0.8
A1106, 0.09
A1349, 0.15
A1107, 0.02
A1348, 0.32
A1104, 0.65
A1347, 0.56
A1105, 0.66
A1346, 0.47
A1352, 0.91
A1110, 0.58
A1351, 0.99
A1350, 0.86
A1135, 0.87
A1378, 0.46
A1136, 0.58
A1377, 0.52
A1133, 0.7
A1376, 0.62
A1134, 0.48
A1375, 0.36
A1139, 0.22
A1137, 0.59
A1138, 0.07
A1379, 0.11
A1381, 0.18
A1380, 0.07
A1142, 0.16
A1385, 0.18
A1143, 0.96
A1384, 0.83
A1140, 0.31
A1383, 0.22
A1141, 0.25
A1382, 0.35
A1124, 0.29
A1367, 0.93
A1125, 0.87
A1366, 0.78
A1122, 0.35
A1365, 0.38
A1123, 0.98
A1364, 0.07
A1128, 0.96
A1129, 0.97
A1126, 0.24
A1369, 0.28
A1127, 0.06
A1368, 0.75
A1370, 0.88
A1131, 0.55
A1374, 0.93
A1132, 0.19
A1373, 0.25
A1372, 0.76
A1130, 0.3
A1371, 0.79
