ArgName,ArgBasicWeight
A39, 0.97
A138, 0.78
A1078, 0.98
A139, 0.18
A1079, 0.71
A136, 0.89
A378, 0.28
A137, 0.9
A379, 0.17
A134, 0.68
A376, 0.18
A135, 0.69
A377, 0.89
A132, 0.97
A374, 0.57
A1083, 0.23
A133, 0.83
A375, 0.63
A1084, 0.48
A130, 0.73
A372, 0.73
A1081, 0.65
A131, 0.78
A373, 0.08
A1082, 0.63
A370, 0.54
A1087, 0.57
A371, 0.5
A1088, 0.03
A1085, 0.71
A1086, 0.36
A40, 0.08
A41, 0.33
A1080, 0.87
A42, 0.91
A43, 0.32
A44, 0.05
A45, 0
A46, 0.61
A47, 0.63
A48, 0.52
A49, 0.55
A1069, 0.9
A149, 0.35
A1067, 0.1
A1068, 0.68
A147, 0.81
A389, 0.48
A148, 0.49
A145, 0.74
A387, 0.07
A146, 0.78
A388, 0.44
A143, 0.85
A385, 0.13
A1072, 0.94
A144, 0.83
A386, 0.71
A1073, 0.32
A141, 0.98
A383, 0.06
A1070, 0.51
A142, 0.8
A384, 0.35
A1071, 0.44
A381, 0.67
A1076, 0.13
A140, 0.43
A382, 0.01
A1077, 0.35
A1074, 0.91
A380, 0.89
A1075, 0.99
A50, 0.56
A51, 0
A52, 0.69
A53, 0.24
A54, 0.07
A55, 0.5
A56, 0.41
A57, 0.79
A58, 0.27
A59, 0.68
A158, 0.41
A159, 0.82
A156, 0.4
A398, 0.96
A157, 0.77
A399, 0.98
A154, 0.95
A396, 0.89
A155, 0.49
A397, 0.28
A152, 0.49
A394, 0.4
A153, 0.74
A395, 0.53
A150, 0.58
A392, 0.14
A151, 0.71
A393, 0.64
A390, 0.7
A391, 0.04
A60, 0.86
A61, 0.52
A62, 0.58
A63, 0.1
A64, 0.84
A65, 0.62
A66, 0.63
A67, 0.7
A68, 0.86
A69, 0.71
A1089, 0.55
A169, 0.17
A167, 0.6
A168, 0.96
A165, 0.9
A1094, 0.29
A166, 0.11
A1095, 0.65
A163, 0.97
A1092, 0.52
A164, 0.23
A1093, 0.14
A161, 0.39
A1098, 0.97
A162, 0.3
A1099, 0.92
A1096, 0.19
A160, 0.44
A1097, 0.8
A70, 0.52
A71, 0.6
A72, 0.88
A73, 0.76
A1090, 0.8
A74, 0.18
A1091, 0.58
A75, 0.99
A76, 0.21
A77, 0.77
A78, 0.7
A79, 0.24
A1036, 0.15
A1279, 0.56
A1037, 0.79
A1278, 0.21
A1034, 0.43
A1277, 0.27
A1035, 0.68
A1276, 0.48
A178, 0.14
A1038, 0.76
A179, 0.9
A1039, 0.42
A176, 0.56
A1282, 0.93
A177, 0.76
A1040, 0.82
A1281, 0.7
A174, 0.09
A1280, 0.95
A175, 0.72
A172, 0.4
A1043, 0.26
A1286, 0.32
A173, 0.16
A1044, 0.09
A1285, 0.77
A170, 0.61
A1041, 0.63
A1284, 0.54
A171, 0.51
A1042, 0.43
A1283, 0.14
A80, 0.42
A81, 0.68
A82, 0.64
A83, 0.2
A84, 0.87
A85, 0.45
A86, 0.51
A87, 0.98
A88, 1
A89, 0.24
A1025, 0.75
A1268, 0.86
A1026, 0.21
A1267, 0.2
A1023, 0.19
A1266, 0.24
A1024, 0.07
A1265, 0.39
A1029, 0.77
A189, 0.92
A1027, 0.25
A1028, 0.09
A1269, 0.24
A187, 0.62
A1271, 0.01
A188, 0.21
A1270, 0.49
A185, 0.11
A186, 0.92
A183, 0.16
A1032, 0.21
A1275, 0.69
A184, 0.43
A1033, 0.47
A1274, 0.31
A181, 0.57
A1030, 0.84
A1273, 0.72
A90, 0.48
A182, 0.25
A1031, 0.79
A1272, 0.03
A91, 0.21
A92, 0.82
A180, 0.28
A93, 0.67
A94, 0.61
A95, 0.75
A96, 0.88
A97, 0.07
A98, 0.97
A99, 0.65
A1058, 0.16
A1059, 0.63
A1056, 0.38
A1299, 0.98
A1057, 0.07
A1298, 0.96
A198, 0.73
A1061, 0.85
A199, 0.59
A1062, 0.18
A196, 0.71
A197, 0.89
A1060, 0.07
A194, 0.15
A1065, 0.68
A195, 0.94
A1066, 0.24
A192, 0.8
A1063, 0.24
A193, 0.55
A1064, 0.98
A190, 0.34
A191, 0.18
A1047, 0.1
A1048, 0.63
A1289, 0.26
A1045, 0.24
A1288, 0.91
A1046, 0.88
A1287, 0.03
A1049, 0.29
A1050, 0.56
A1293, 0.03
A1051, 0.04
A1292, 0.95
A1291, 0.83
A1290, 0.17
A1054, 0.11
A1297, 0.15
A1055, 0.1
A1296, 0.45
A1052, 0.97
A1295, 0.68
A1053, 0.23
A1294, 0.2
A1235, 0.54
A1234, 0.96
A1233, 0.39
A1232, 0.43
A1239, 0.31
A1238, 0.98
A1237, 0.32
A1236, 0.38
A1242, 0.04
A1000, 0.63
A1241, 0.12
A1240, 0.98
A1229, 0.92
A1224, 0.55
A1223, 0.88
A1222, 0.15
A1221, 0.91
A1228, 0.37
A1227, 0.1
A1226, 0.49
A1225, 0.37
A1231, 0.29
A1230, 0.67
A1014, 0.19
A1257, 0.11
A1015, 0.18
A1256, 0.24
A1012, 0.8
A1255, 0.25
A1013, 0.21
A1254, 0.2
A1018, 0.8
A1019, 0.36
A1016, 0.32
A1259, 0.01
A1017, 0.69
A1258, 0.08
A1260, 0.54
A1021, 0.57
A1264, 0.26
A1022, 0.69
A1263, 0.18
A1262, 0.69
A1020, 0.43
A1261, 0.9
A1009, 0.56
A1003, 0.69
A1246, 0.02
A1004, 0.07
A1245, 0.15
A1001, 0.33
A1244, 0.93
A1002, 0.39
A1243, 0.44
A1007, 0.34
A1008, 0.54
A1249, 0.95
A1005, 0.18
A1248, 0.21
A1006, 0.77
A1247, 0.57
A1010, 0.24
A1253, 0.92
A1011, 0.51
A1252, 0.02
A1251, 0.58
A1250, 0.83
A1218, 0.86
A1219, 0.34
A1212, 0.85
A1213, 0
A1210, 0.36
A1211, 0.73
A1216, 0.13
A1217, 0.82
A1214, 0.24
A1215, 0.02
A1220, 0.93
A808, 0.9
A1209, 0.49
A809, 0.7
A806, 0.55
A1207, 0.44
A807, 0.11
A1208, 0.78
A804, 0.93
A805, 0.91
A802, 0.75
A803, 0.31
A800, 0.6
A1201, 0.17
A801, 0.08
A1202, 0.25
A1200, 0.89
A1205, 0.73
A1206, 0.89
A1203, 0.67
A1204, 0.11
A819, 0.93
A817, 0.56
A818, 0.92
A815, 0.85
A816, 0.37
A813, 0.31
A814, 0.15
A811, 0.83
A812, 0.96
A810, 0.15
A828, 0.74
A829, 0.01
A826, 0.55
A827, 0.29
A824, 0.85
A825, 0.4
A822, 0.51
A823, 0.62
A820, 0.12
A821, 0.38
A839, 0
A837, 0.29
A838, 0.33
A835, 0
A836, 0.68
A833, 0.75
A834, 0.39
A831, 0.11
A832, 0.1
A830, 0.11
A608, 0.13
A609, 0.13
A606, 0.96
A848, 0.35
A607, 0.2
A849, 0.06
A604, 0.28
A846, 0.45
A605, 0.87
A847, 0.34
A602, 0.6
A844, 0.04
A603, 0.13
A845, 0.82
A600, 0.94
A842, 0.48
A601, 0.25
A843, 0.64
A840, 0.56
A841, 0.1
A619, 0.8
A617, 0.9
A859, 0.16
A618, 0.34
A615, 0.97
A857, 0.12
A616, 0.47
A858, 0.36
A613, 0.36
A855, 0.98
A614, 0.97
A856, 0.3
A611, 0.27
A853, 0.34
A612, 0.7
A854, 0.24
A851, 0.87
A610, 0.82
A852, 0.61
A850, 0.24
A628, 0.85
A629, 0.87
A626, 0.66
A868, 0.2
A627, 0.39
A869, 0.6
A624, 0.59
A866, 0.04
A625, 0.82
A867, 0.42
A622, 0.98
A864, 0.94
A623, 0.91
A865, 0.28
A620, 0.94
A862, 0.86
A621, 0.35
A863, 0.53
A860, 0.46
A861, 0.76
A639, 0.52
A637, 0.23
A879, 0.38
A638, 0.93
A635, 0.02
A877, 0.55
A636, 0.95
A878, 0.06
A633, 0.5
A875, 0.82
A634, 0.1
A876, 0.01
A631, 0.85
A873, 0.68
A632, 0.14
A874, 0.23
A871, 0.02
A630, 0.41
A872, 0.83
A870, 0.09
A408, 0.24
A409, 0.68
A406, 0.85
A648, 0.16
A407, 0.5
A649, 0.2
A404, 0.67
A646, 0.18
A888, 0.17
A405, 0.88
A647, 0.34
A889, 0.7
A402, 0.29
A644, 0.33
A886, 0.94
A403, 0.21
A645, 0.55
A887, 0.31
A400, 0.91
A642, 0.03
A884, 0.29
A401, 0.96
A643, 0.68
A885, 0.38
A640, 0.56
A882, 0.71
A641, 0.19
A883, 0.98
A880, 0.71
A881, 0.92
A419, 0.44
A417, 0.22
A659, 0.33
A418, 0.07
A415, 0.56
A657, 0.02
A899, 0.93
A416, 0.88
A658, 0.42
A413, 0.16
A655, 0.65
A897, 0.04
A414, 0.06
A656, 0.93
A898, 0.74
A411, 0.99
A653, 0.99
A895, 0.15
A412, 0.32
A654, 0.77
A896, 1
A651, 0.44
A893, 0.72
A410, 0.5
A652, 0.75
A894, 0.25
A891, 0.24
A650, 0.44
A892, 0.66
A890, 0.03
A428, 0.16
A429, 0.44
A426, 0.98
A668, 0.21
A427, 0.02
A669, 0.65
A424, 0.85
A666, 0.84
A425, 0.85
A667, 0.61
A422, 0.54
A664, 0.87
A423, 0.09
A665, 0.97
A420, 0.46
A662, 0.88
A421, 0.49
A663, 0.33
A660, 0.87
A661, 0.95
A439, 0.73
A437, 0.12
A679, 0.57
A438, 0.69
A435, 0.45
A677, 0.75
A436, 0.13
A678, 0.48
A433, 0.53
A675, 0.28
A434, 0.47
A676, 0.36
A431, 0.87
A673, 0.33
A432, 0.23
A674, 0.36
A671, 0.23
A430, 0.98
A672, 0.94
A670, 0.24
A208, 0.47
A209, 0.34
A206, 0.75
A448, 0.44
A207, 0.17
A449, 0.86
A204, 0.6
A446, 0.53
A688, 0.71
A205, 0.12
A447, 0.19
A689, 0.06
A202, 0.11
A444, 0.97
A686, 0.9
A203, 0.08
A445, 0.35
A687, 0.37
A200, 0.37
A442, 0.65
A684, 0.32
A201, 0.22
A443, 0.77
A685, 0.89
A440, 0.53
A682, 0.6
A441, 0.21
A683, 0.99
A680, 0.77
A681, 0.44
A219, 0.27
A217, 0.12
A459, 0.27
A218, 0.78
A215, 0.12
A457, 0.4
A699, 0.37
A216, 0.65
A458, 0.72
A213, 0.39
A455, 0.14
A697, 0.04
A214, 0.14
A456, 0.48
A698, 1
A211, 0.84
A453, 0.54
A695, 0.7
A212, 0.31
A454, 0.87
A696, 0.03
A451, 0.96
A693, 0.46
A210, 0.59
A452, 0.07
A694, 0.38
A691, 0.63
A450, 0.78
A692, 0.25
A690, 0.06
A228, 0.47
A229, 0.19
A226, 0.01
A468, 0.22
A227, 0.21
A469, 0.36
A224, 0.7
A466, 0.49
A225, 0.39
A467, 0.68
A222, 0.26
A464, 0.85
A223, 0.88
A465, 0.08
A220, 0.78
A462, 0.85
A221, 0.3
A463, 0.19
A460, 0.27
A461, 0.06
A239, 0.18
A237, 0.1
A479, 0.1
A238, 0.72
A235, 0.93
A477, 0.25
A236, 0.49
A478, 0.54
A233, 0.25
A475, 0.91
A234, 0.94
A476, 0.89
A231, 0.79
A473, 0.2
A232, 0.45
A474, 0.93
A471, 0.75
A230, 0.01
A472, 0.42
A470, 0.18
A248, 0.55
A249, 0.89
A246, 0.44
A488, 0.28
A247, 0.19
A489, 0.69
A244, 0.95
A486, 0.16
A245, 0.13
A487, 0.82
A242, 0.99
A484, 0.94
A243, 0.1
A485, 0.96
A240, 0.76
A482, 0.87
A241, 0.24
A483, 0.11
A480, 0.69
A481, 0.06
A259, 0.39
A1199, 0.79
A257, 0.7
A499, 0.45
A258, 0.38
A255, 0.17
A497, 0.59
A256, 0.9
A498, 0.64
A253, 0.48
A495, 0.48
A254, 0.28
A496, 0.1
A251, 0.81
A493, 0.99
A252, 0.95
A494, 0.05
A491, 0.04
A250, 0.14
A492, 0.76
A490, 0.35
A1188, 0.84
A1189, 0.06
A268, 0.39
A269, 0.4
A266, 0.39
A267, 0.3
A264, 0.42
A1193, 0.86
A265, 0.8
A1194, 0.81
A262, 0.85
A1191, 0.34
A263, 0.51
A1192, 0.46
A260, 0.79
A1197, 0.47
A261, 0.89
A1198, 0.92
A1195, 0.73
A1196, 0.31
A1190, 0.32
A279, 0.34
A277, 0.66
A278, 0.17
A275, 0.29
A276, 0.97
A273, 0.83
A274, 0.4
A271, 0.33
A272, 0.42
A270, 0.99
A288, 0.22
A289, 0.18
A286, 0.35
A287, 0.72
A284, 0.48
A285, 0.09
A282, 0.11
A283, 0.53
A280, 0.76
A281, 0.02
A1157, 0.3
A1158, 0.44
A1399, 0.79
A1155, 0.72
A1398, 0.29
A1156, 0.23
A1397, 0.29
A299, 0.4
A1159, 0.62
A297, 0.32
A1160, 0.14
A298, 0.92
A1161, 0.65
A295, 0.92
A296, 0.84
A293, 0.76
A1164, 0.77
A294, 0.2
A1165, 0.89
A291, 0.61
A1162, 0.28
A292, 0.32
A1163, 0.11
A290, 0.22
A1146, 0.25
A1389, 0.46
A1147, 0.83
A1388, 0.39
A1144, 0.02
A1387, 0.79
A1145, 0.31
A1386, 0.92
A1148, 0.1
A1149, 0.26
A1392, 0.55
A1150, 0.03
A1391, 0.12
A1390, 0.44
A1153, 0.12
A1396, 0.06
A1154, 0.32
A1395, 0.82
A1151, 0.1
A1394, 0.13
A1152, 0.98
A1393, 0.47
A1179, 0.74
A1177, 0.51
A1178, 0.95
A1182, 0.61
A1183, 0.24
A1180, 0.42
A1181, 0.9
A1186, 0.3
A1187, 0.78
A1184, 0.2
A1185, 0.34
A1168, 0.03
A1169, 0.23
A1166, 0.43
A1167, 0.49
A1171, 0.78
A1172, 0.37
A1170, 0.58
A1175, 0.7
A1176, 0.2
A1173, 0.52
A1174, 0.16
A1119, 0.9
A1113, 0.67
A1356, 0.95
A1114, 0.75
A1355, 0.66
A1111, 0.01
A1354, 0.51
A1112, 0.46
A1353, 0.43
A1117, 0.45
A1118, 0.01
A1359, 0.46
A1115, 0.6
A1358, 0.31
A1116, 0.67
A1357, 0.95
A1120, 0.68
A1363, 0.97
A1121, 0.25
A1362, 0.42
A1361, 0.2
A1360, 0.48
A1108, 0.72
A1109, 0.95
A1102, 0.05
A1345, 0.43
A1103, 0.96
A1344, 0.9
A1100, 0.91
A1343, 0.3
A1101, 0.12
A1342, 0.92
A1106, 0.82
A1349, 0.76
A1107, 0.6
A1348, 0.9
A1104, 0.43
A1347, 0.22
A1105, 0.3
A1346, 0.61
A1352, 0.37
A1110, 0.7
A1351, 0.44
A1350, 0.99
A1135, 0.54
A1378, 0.97
A1136, 0.69
A1377, 0.76
A1133, 0.57
A1376, 0.49
A1134, 0.14
A1375, 0.16
A1139, 0.77
A1137, 0.99
A1138, 0.71
A1379, 0.93
A1381, 0.08
A1380, 1
A1142, 0.72
A1385, 0.58
A1143, 0.2
A1384, 0
A1140, 0.1
A1383, 0.33
A1141, 0.84
A1382, 0.03
A1124, 0.73
A1367, 0.16
A1125, 0.53
A1366, 0.59
A1122, 0.54
A1365, 0.77
A1123, 0.22
A1364, 0.34
A1128, 0.09
A1129, 0.7
A1126, 0.43
A1369, 0.62
A1127, 0.95
A1368, 0.58
A1370, 0.74
A1131, 0.5
A1374, 0.45
A1132, 0.02
A1373, 0.68
A1372, 0.6
A1130, 0.6
A1371, 0.46
