ArgName,ArgBasicWeight
A2591, 0.11
A2590, 0.01
A1264, 0.12
A2111, 0.78
A2595, 0.01
A1263, 0.08
A2110, 0.41
A2594, 0.29
A1262, 0.35
A2593, 0.85
A1261, 0.13
A2592, 0.31
A1246, 0.33
A2577, 0.3
A1245, 0.58
A2576, 0.27
A1244, 0.05
A2575, 0.78
A1243, 0.73
A2574, 0.88
A1249, 0.09
A1248, 0.08
A2579, 0.45
A1247, 0.76
A2578, 0.79
A2580, 0.56
A1253, 0.7
A2100, 0.1
A2584, 0.95
A1252, 0.29
A2583, 0.95
A1251, 0.31
A2582, 0.36
A1250, 0.68
A2581, 1
A1439, 0.86
A1438, 0.77
A1433, 0.51
A1432, 0.07
A1431, 0.27
A1430, 0.02
A1437, 0.95
A1436, 0.03
A1435, 0.93
A1434, 0.92
A1440, 0.95
A1429, 0.66
A1428, 0.37
A1427, 0.84
A1422, 0.58
A1421, 0.9
A1420, 0.92
A1426, 0.94
A1425, 0.82
A1424, 0.28
A1423, 0.41
A2309, 0.09
A2308, 0.74
A2307, 0.49
A1455, 0.22
A2302, 0.79
A1454, 0.89
A2301, 0.33
A1453, 0.73
A2300, 0.61
A1452, 0.65
A1459, 0
A2306, 0.76
A1458, 0.51
A2305, 0.46
A1457, 0.99
A2304, 0.94
A1456, 0.22
A2303, 0.93
A1462, 0.08
A1461, 0.05
A1460, 0.09
A808, 0.3
A809, 0.88
A806, 0.83
A807, 0.61
A1449, 0.2
A804, 0.87
A805, 0.13
A802, 0.56
A803, 0.56
A800, 0.94
A1444, 0.02
A801, 0.87
A1443, 0.32
A1442, 0.69
A1441, 0.33
A1448, 0.94
A1447, 0.15
A1446, 0.33
A1445, 0.01
A1451, 0.53
A1450, 0.96
A819, 0.33
A817, 0.79
A1879, 0.67
A818, 0.23
A1878, 0.98
A815, 0.05
A816, 0.47
A813, 0.96
A814, 0.23
A811, 0.27
A1873, 0.6
A812, 0.61
A1872, 0.25
A1871, 0.97
A810, 0.06
A1870, 0.08
A1877, 0.38
A1876, 0.64
A1875, 0.13
A1874, 0.42
A1880, 0.37
A1869, 0.92
A828, 0.13
A1868, 0.08
A829, 0.71
A1867, 0.84
A826, 0.8
A827, 0.69
A824, 0.95
A825, 0.48
A822, 0.64
A1862, 0.55
A823, 0.22
A1861, 0.08
A820, 0.58
A1860, 0.79
A821, 0.3
A1866, 0.68
A1865, 0.49
A1864, 0.51
A1863, 0.32
A1419, 0.75
A1418, 0.6
A839, 0.8
A1417, 0.52
A1416, 0.27
A837, 0.51
A838, 0.22
A835, 0.89
A836, 0.52
A833, 0.61
A1411, 0.63
A1895, 0.73
A834, 0.56
A1410, 0.63
A1894, 0.08
A831, 0.61
A1893, 0.44
A832, 0.82
A1892, 0.33
A1415, 0.54
A1899, 0.18
A830, 0.46
A1414, 0.36
A1898, 0.29
A1413, 0.23
A1897, 0.55
A1412, 0.43
A1896, 0.22
A1408, 0.11
A1407, 0.87
A1406, 0.36
A1405, 0.38
A1889, 0.97
A848, 0.72
A849, 0.76
A846, 0.97
A847, 0.37
A1409, 0.49
A844, 0.82
A1400, 0.35
A1884, 0.03
A845, 0.5
A1883, 0.95
A842, 0.74
A1882, 0.81
A843, 0.68
A1881, 0.58
A840, 0.36
A1404, 0.7
A1888, 0.05
A841, 0.79
A1403, 0.35
A1887, 0.04
A1402, 0.89
A1886, 0.49
A1401, 0.38
A1885, 0.27
A1891, 0.44
A1890, 0.54
A1837, 0.12
A1836, 0.91
A1835, 0.23
A1834, 0.96
A859, 0.61
A857, 0.13
A1839, 0.29
A858, 0.23
A1838, 0.83
A855, 0.65
A856, 0.45
A853, 0.4
A854, 0
A851, 0.38
A1833, 0.25
A852, 0.84
A1832, 0.57
A1831, 0.22
A850, 0.45
A1830, 0.05
A1826, 0.21
A1825, 0.1
A1824, 0.02
A1823, 0.83
A1829, 0.76
A868, 0.04
A1828, 0.07
A869, 0.61
A1827, 0.81
A866, 0.13
A867, 0.1
A864, 0.82
A865, 0.88
A862, 0.4
A1822, 0.14
A863, 0.54
A1821, 0.25
A860, 0.45
A1820, 0.4
A861, 0.26
A1859, 0.53
A1858, 0.69
A1857, 0.41
A1856, 0.85
A879, 0.38
A877, 0.24
A1851, 0.21
A878, 0.51
A1850, 0.62
A875, 0.85
A876, 0.89
A873, 0.93
A1855, 0.18
A874, 0.89
A1854, 0.11
A871, 0.91
A1853, 0.08
A872, 0.33
A1852, 0.12
A870, 0.53
A1848, 0.5
A1847, 0.46
A1846, 0.47
A1845, 0.51
A408, 0.06
A409, 0.47
A406, 0.5
A407, 0.06
A1849, 0.21
A404, 0.73
A888, 0.89
A1840, 0.2
A405, 0.23
A889, 0.95
A402, 0.66
A886, 0.37
A403, 0.22
A887, 0.28
A400, 0.9
A884, 0.73
A1844, 0.22
A401, 0.93
A885, 0.82
A1843, 0.13
A882, 0.9
A1842, 0.05
A883, 0.98
A1841, 0.54
A880, 0.79
A881, 0.16
A419, 0.16
A417, 0.36
A418, 0.15
A415, 0.33
A899, 0.76
A416, 0.53
A413, 0.15
A897, 0.02
A414, 0.85
A898, 0.36
A411, 0.85
A895, 0.32
A412, 0.89
A896, 0.11
A893, 0.73
A410, 0.13
A894, 0.28
A891, 0.74
A892, 0.74
A890, 0.32
A428, 0.57
A429, 0.02
A426, 0.58
A427, 0.79
A424, 0.92
A425, 0.36
A422, 0.99
A423, 0.48
A420, 0.26
A421, 0.38
A1815, 0.86
A1814, 0.66
A1813, 0.26
A1812, 0.77
A1819, 0.08
A1818, 0.89
A439, 0.31
A1817, 0.32
A1816, 0.7
A437, 0.8
A438, 0.2
A435, 0.16
A436, 0.12
A433, 0.47
A1811, 0.36
A434, 0.07
A1810, 0.74
A431, 0.67
A432, 0.12
A430, 0.07
A1804, 0.31
A1803, 0.18
A1802, 0.4
A1801, 0.72
A1808, 0.2
A1807, 0.56
A1806, 0.37
A1805, 0.51
A448, 0.62
A449, 0.43
A446, 0.95
A447, 0.07
A444, 0.82
A1800, 0.03
A445, 0.04
A442, 0.36
A443, 0.99
A440, 0.02
A441, 0.71
A1809, 0.61
A459, 0.85
A457, 0.59
A458, 0.29
A455, 0.63
A456, 0.71
A453, 0.68
A454, 0.5
A451, 0.56
A452, 0.16
A450, 0.34
A468, 0.82
A469, 0.59
A466, 0.41
A467, 0.96
A464, 0.69
A465, 0.37
A462, 0.57
A463, 0.89
A460, 0.25
A461, 0.36
A479, 0.22
A477, 0.62
A478, 0.31
A475, 0.45
A476, 0.89
A473, 0.08
A474, 0.45
A471, 0.53
A472, 0.28
A470, 0.68
A488, 0.47
A489, 0.81
A486, 0.08
A487, 0.07
A484, 0.43
A485, 0.53
A482, 0.91
A483, 0.38
A480, 0.08
A481, 0.34
A2289, 0.3
A2288, 0.67
A499, 0.85
A497, 0.14
A498, 0.2
A495, 0.84
A2294, 0.28
A496, 0.01
A2293, 0.51
A493, 0.5
A2292, 0.7
A494, 0.99
A2291, 0.62
A491, 0.19
A2298, 0.76
A492, 0.15
A2297, 0.72
A2296, 0.86
A490, 0.47
A2295, 0.14
A2290, 0.11
A2279, 0.83
A2278, 0.55
A2277, 0.38
A2283, 0.58
A2282, 0.28
A2281, 0.6
A2280, 0.29
A2287, 0.17
A2286, 0.55
A2285, 0.32
A2284, 0.89
A2299, 0.54
A2247, 0.91
A1399, 0.94
A2246, 0.25
A1398, 0.13
A2245, 0.48
A1397, 0.09
A2244, 0.91
A2249, 0.34
A2248, 0.36
A2250, 0.31
A2254, 0.5
A2253, 0.72
A2252, 0.83
A2251, 0.78
A1389, 0.51
A2236, 0.4
A1388, 0.31
A2235, 0.18
A1387, 0.72
A2234, 0.97
A1386, 0.45
A2233, 0.52
A2239, 0.54
A2238, 0.93
A2237, 0.27
A1392, 0.51
A1391, 0.31
A1390, 0.09
A1396, 0.15
A2243, 0.49
A1395, 0.48
A2242, 0.65
A1394, 0.08
A2241, 0.52
A1393, 0.14
A2240, 0.2
A2269, 0.93
A2268, 0.09
A2267, 0.94
A2266, 0.56
A2272, 0.6
A2271, 0.64
A2270, 0.38
A2276, 0.82
A2275, 0.33
A2274, 0.16
A2273, 0.68
A2258, 0.4
A2257, 0.2
A2256, 0.67
A2255, 0.64
A2259, 0.77
A2261, 0.33
A2260, 0.91
A2265, 0.8
A2264, 0.95
A2263, 0.96
A2262, 0.47
A2209, 0.23
A2208, 0.91
A1356, 0.71
A2203, 0.11
A1355, 0.72
A2202, 0
A1354, 0.49
A2201, 0.76
A1353, 0.48
A2200, 0.59
A2207, 0.11
A1359, 0.67
A2206, 0.7
A1358, 0.64
A2205, 0.2
A1357, 0.91
A2204, 0.97
A1363, 0.06
A2210, 0.48
A1362, 0.73
A1361, 0.31
A1360, 0.14
A1345, 0.68
A1344, 0.5
A1343, 0.78
A1342, 0.93
A1349, 0.89
A1348, 0.33
A1347, 0.48
A1346, 0.54
A1352, 0.71
A1351, 0.62
A1350, 0.95
A1378, 0.5
A2225, 0.91
A1377, 0.84
A2224, 0.14
A1376, 0.56
A2223, 0.48
A1375, 0.94
A2222, 0.81
A2229, 0.64
A2228, 0.85
A2227, 0.08
A1379, 0.04
A2226, 0.39
A1381, 0.03
A1380, 0.69
A1385, 0.78
A2232, 0.96
A1384, 0.66
A2231, 0.46
A1383, 0.14
A2230, 0.93
A1382, 0.92
A2219, 0
A1367, 0.51
A2214, 0.02
A1366, 0.95
A2213, 0.51
A1365, 1
A2212, 0.08
A1364, 0.8
A2211, 0.46
A2218, 0.63
A2217, 0.94
A1369, 0.63
A2216, 0.47
A1368, 0.72
A2215, 0.77
A1370, 0.87
A1374, 0.59
A2221, 0.75
A1373, 0.04
A2220, 0.17
A1372, 0.02
A1371, 0.44
A2409, 0.36
A2408, 0.44
A2407, 0.19
A1559, 0.65
A2406, 0.59
A1554, 0.62
A2401, 0.19
A1553, 0.72
A2400, 0.78
A1552, 0.23
A1551, 0.61
A1558, 0.48
A2405, 0.96
A1557, 0.48
A2404, 0.74
A1556, 0.18
A2403, 0.97
A1555, 0.77
A2402, 0.12
A1561, 0.96
A1560, 0.57
A907, 0.51
A908, 0.47
A905, 0.1
A1549, 0.13
A906, 0.51
A1548, 0.89
A903, 0.12
A904, 0.38
A901, 0.83
A902, 0.11
A1543, 0.85
A900, 0.75
A1542, 0.64
A1541, 0.68
A1540, 0
A1547, 0.51
A1546, 0.74
A0, 0.29
A1545, 0.13
A1, 0.77
A1544, 0.22
A2, 0.75
A3, 0.35
A4, 0.9
A5, 0.33
A6, 0.41
A1550, 0.78
A7, 0.51
A8, 0.5
A9, 0.19
A918, 0.84
A919, 0.42
A916, 0.94
A2429, 0.46
A917, 0.2
A2428, 0.4
A914, 0.56
A915, 0.33
A912, 0.96
A913, 0.77
A910, 0.35
A1576, 0.06
A2423, 0.68
A911, 0.68
A1575, 0.54
A2422, 0.38
A1574, 0.45
A2421, 0.69
A1573, 0.17
A2420, 0.83
A2427, 0.42
A1579, 0.32
A2426, 0.42
A1578, 0.31
A2425, 0.43
A1577, 0.79
A2424, 0.11
A1583, 0.42
A2430, 0.4
A1582, 0.64
A1581, 0.13
A1580, 0.69
A909, 0.1
A929, 0.56
A2419, 0.76
A927, 0.44
A2418, 0.45
A928, 0.75
A2417, 0.38
A925, 0.61
A926, 0.22
A923, 0.74
A924, 0.53
A921, 0.46
A1565, 0.01
A2412, 0.22
A922, 0.31
A1564, 0.41
A2411, 0.42
A1563, 0.11
A2410, 0.02
A920, 0.27
A1562, 0.17
A1569, 0.32
A2416, 0.14
A1568, 0.44
A2415, 0.99
A1567, 0.43
A2414, 0.21
A1566, 0.93
A2413, 0.01
A1572, 0.68
A1571, 0.84
A1570, 0.58
A1518, 0.57
A1517, 0.13
A938, 0.67
A1516, 0.94
A939, 0.7
A1515, 0.59
A1999, 0.6
A936, 0.98
A937, 0.9
A934, 0.71
A935, 0.03
A1519, 0.59
A932, 0.2
A1510, 0.15
A1994, 0.21
A933, 0.8
A1993, 0.02
A930, 0.55
A1992, 0.83
A931, 0.81
A1991, 0.98
A1514, 0.77
A1998, 0.2
A1513, 0.37
A1997, 0.03
A1512, 0.05
A1996, 0.89
A1511, 0.62
A1995, 0.53
A1507, 0.58
A1506, 0.51
A949, 0.01
A1505, 0.6
A1989, 0.08
A1504, 0.11
A1988, 0.22
A947, 0.83
A948, 0.28
A945, 0.31
A1509, 0.16
A946, 0.88
A1508, 0.55
A943, 0.61
A1983, 0.74
A944, 0.65
A1982, 0.38
A941, 0.47
A1981, 0.45
A942, 0.8
A1980, 0.19
A1503, 0.83
A1987, 0.71
A940, 0.92
A1502, 0.63
A1986, 0.42
A1501, 0.04
A1985, 0.57
A1500, 0.61
A1984, 0.6
A1990, 0.42
A1539, 0.6
A1538, 0.25
A1537, 0
A958, 0.72
A959, 0.69
A956, 0.84
A957, 0.64
A954, 0.04
A1532, 0.35
A955, 0.15
A1531, 0.65
A952, 0.99
A1530, 0.51
A953, 0.86
A950, 0.04
A1536, 0.9
A951, 0.75
A1535, 0.48
A1534, 0.04
A1533, 0.61
A1529, 0.57
A1528, 0.64
A1527, 0.24
A1526, 0.34
A969, 0.79
A967, 0.79
A968, 0.83
A965, 0.82
A1521, 0.89
A966, 0.5
A1520, 0.75
A963, 0.51
A964, 0.76
A961, 1
A1525, 0.86
A962, 0.5
A1524, 0.59
A1523, 0.52
A960, 0.9
A1522, 0.11
A1958, 0.09
A1957, 0.5
A1956, 0.68
A1955, 0.25
A978, 0.61
A979, 0.67
A1959, 0.25
A976, 0.12
A1950, 0.64
A977, 0.84
A974, 0.97
A975, 0.69
A972, 0.67
A1954, 0.1
A973, 0.97
A1953, 0.98
A970, 0.43
A1952, 0.79
A971, 0.14
A1951, 0.11
A1947, 0.7
A1946, 0.99
A509, 0.98
A1945, 0.96
A1944, 0.44
A507, 0.77
A508, 0.72
A505, 0.73
A989, 0.07
A1949, 0.1
A506, 0.02
A1948, 0.05
A503, 0.11
A987, 0.25
A504, 0.46
A988, 0.15
A501, 0.55
A985, 0.71
A502, 0.32
A986, 0.64
A983, 0.03
A1943, 0.48
A500, 0.41
A984, 0.39
A1942, 0.28
A981, 0.55
A1941, 0.21
A982, 0.83
A1940, 0.64
A980, 0.85
A1979, 0.09
A1978, 0.5
A1977, 0.82
A518, 0.99
A519, 0.43
A516, 0.52
A517, 0.36
A514, 0.36
A998, 0.56
A1972, 0.87
A515, 0.52
A999, 0.57
A1971, 0.52
A512, 0.24
A996, 0.36
A1970, 0.21
A513, 0.61
A997, 0.54
A510, 0.78
A994, 0.95
A1976, 0.24
A511, 0.48
A995, 0.7
A1975, 0.52
A992, 0.22
A1974, 0.55
A993, 0.87
A1973, 0.33
A990, 0.28
A991, 0.24
A1969, 0.49
A1968, 0.59
A1967, 0.08
A1966, 0.95
A529, 0.72
A527, 0.48
A528, 0.26
A525, 0.91
A1961, 0.77
A526, 0.36
A1960, 0.38
A523, 0.19
A524, 0.96
A521, 0.48
A1965, 0.14
A522, 0.92
A1964, 0.24
A1963, 0.35
A520, 0.62
A1962, 0.71
A1914, 0.98
A1913, 0.45
A1912, 0.42
A1911, 0.06
A1918, 0.26
A1917, 0.18
A538, 0.49
A1916, 0.19
A539, 0.16
A1915, 0.26
A536, 0.72
A537, 0.91
A534, 0.97
A535, 0.68
A532, 0.03
A1910, 0.95
A533, 0.43
A530, 0.12
A531, 0.1
A1919, 0.9
A1903, 0.96
A1902, 0.35
A1901, 0.79
A1900, 0.3
A1907, 0.1
A1906, 0.4
A549, 0.16
A1905, 0.02
A1904, 0.76
A547, 0.95
A548, 0.99
A545, 0.15
A546, 0.21
A543, 0.64
A544, 0.07
A541, 0.32
A542, 0.98
A540, 0.31
A1909, 0.7
A1908, 0.13
A1936, 0.41
A1935, 0.53
A1934, 0.14
A1933, 0.48
A1939, 0.04
A1938, 0.6
A1937, 0.73
A558, 0.73
A559, 0.6
A556, 0.16
A557, 0.04
A554, 0.51
A1932, 0.32
A555, 0.53
A1931, 0.14
A552, 0.89
A1930, 0.88
A553, 0.27
A550, 0.77
A551, 0.66
A1925, 0.37
A1924, 0.41
A1923, 0.21
A1922, 0.84
A1929, 0.43
A1928, 0.33
A1927, 0.93
A1926, 0.73
A569, 0.48
A567, 0.51
A568, 0.07
A565, 0.54
A1921, 0.78
A566, 0.42
A1920, 0.77
A563, 0.39
A564, 0.32
A561, 0.67
A562, 0.62
A560, 0.03
A578, 0.3
A579, 0.71
A576, 0.4
A577, 0.02
A574, 0.64
A575, 0.35
A572, 0.73
A573, 0.05
A570, 0.44
A571, 0.12
A109, 0.73
A107, 0.52
A108, 0.56
A105, 0.68
A589, 0.12
A106, 0.41
A103, 0.42
A587, 0.54
A104, 0.02
A588, 0.44
A101, 0.38
A585, 0.12
A102, 0.1
A586, 0.23
A583, 0.11
A100, 0.95
A584, 0.23
A581, 0.85
A582, 0.41
A580, 0.09
A10, 0.39
A11, 0.34
A12, 0.31
A13, 0.69
A14, 0.31
A15, 0.37
A16, 0.31
A17, 0.08
A18, 0.4
A19, 0.22
A118, 0.23
A119, 0.56
A116, 0.81
A117, 0.83
A114, 0.7
A598, 0.17
A115, 0.39
A599, 0.38
A112, 0.5
A596, 0.57
A113, 0.52
A597, 0.84
A110, 0.32
A594, 0.78
A111, 0.31
A595, 0.42
A592, 0.98
A593, 0.56
A590, 0.11
A591, 0.26
A20, 0.14
A21, 0.6
A22, 0.47
A23, 0.27
A24, 0.67
A25, 0.94
A26, 0.81
A27, 0.96
A28, 0.86
A29, 0.66
A129, 0.18
A127, 0.29
A128, 0.18
A125, 0.79
A126, 0.21
A123, 0.1
A124, 0.26
A121, 0.05
A122, 0.12
A120, 0.32
A30, 0.9
A31, 0.78
A32, 0.43
A33, 0.3
A34, 0.11
A35, 0.59
A36, 0.97
A37, 0.09
A38, 0.69
A39, 0.34
A138, 0.3
A1078, 0.5
A139, 0.38
A1079, 0.16
A136, 0.16
A137, 0.42
A134, 0.58
A135, 0.34
A132, 0.22
A1083, 0.34
A133, 0.46
A1084, 0.72
A130, 0.78
A1081, 0.71
A131, 0.04
A1082, 0
A1087, 0.58
A1088, 0.84
A1085, 0.94
A1086, 0.42
A40, 0.02
A41, 0.89
A1080, 0.36
A42, 0.55
A43, 0.72
A44, 0.35
A45, 0.32
A46, 0.24
A47, 0.13
A48, 0.77
A49, 0.24
A1069, 0.51
A149, 0.12
A1067, 0.02
A2399, 0.46
A1068, 0.58
A2398, 0.56
A147, 0.21
A148, 0.41
A145, 0.94
A146, 0.82
A143, 0.29
A1072, 0.14
A144, 0.81
A1073, 0.67
A141, 0.59
A1070, 0.14
A142, 0.48
