ArgName,ArgBasicWeight
A681, 0.4
A219, 0.62
A217, 0.07
A338, 0.82
A459, 0.33
A218, 0.33
A339, 0.53
A215, 0.31
A336, 0.86
A457, 0.32
A578, 0.51
A699, 0.44
A216, 0.66
A337, 0.51
A458, 0.29
A579, 0.33
A213, 0.44
A334, 0.94
A455, 0.66
A576, 0.69
A697, 0.47
A214, 0.68
A335, 0.18
A456, 0.15
A577, 0.89
A698, 0.88
A211, 0.04
A332, 0.38
A453, 0.32
A574, 0.26
A695, 0.87
A212, 0.88
A333, 0.2
A454, 0.73
A575, 0.04
A696, 0.25
A330, 0.61
A451, 0.9
A572, 0.56
A693, 0.14
A210, 0.51
A331, 0.99
A452, 0.12
A573, 0.38
A694, 0.84
A570, 0.7
A691, 0.16
A450, 0.59
A571, 0.38
A692, 1
A690, 0.57
A109, 0.97
A107, 0.44
A228, 0.21
A349, 0.46
A108, 0.31
A229, 0.24
A105, 0.72
A226, 0.58
A347, 0.55
A468, 0.12
A589, 1
A106, 0.92
A227, 0.68
A348, 0.9
A469, 0.9
A103, 0.05
A224, 0.88
A345, 0.57
A466, 0.93
A587, 0.03
A104, 0.46
A225, 0.02
A346, 0.58
A467, 0.48
A588, 0.97
A101, 0.23
A222, 0.33
A343, 0.64
A464, 0
A585, 0.95
A102, 0.84
A223, 0.62
A344, 0.09
A465, 0.97
A586, 0.59
A220, 0.12
A341, 0.26
A462, 0.55
A583, 0.88
A100, 0.42
A221, 0.7
A342, 0
A463, 0.16
A584, 0.32
A460, 0.52
A581, 0.88
A340, 0.93
A461, 0.95
A582, 0.63
A580, 0.7
A10, 0.23
A11, 0.12
A12, 0.8
A13, 0.55
A14, 0.16
A15, 0.99
A16, 0.39
A17, 0.31
A18, 0.59
A19, 0.65
A118, 0.07
A239, 0.74
A119, 0.76
A116, 0.53
A237, 0.59
A358, 0.54
A479, 0.06
A117, 0.58
A238, 0.27
A359, 0.11
A114, 0.4
A235, 0.26
A356, 0.2
A477, 0.87
A598, 0.73
A115, 0.43
A236, 0.14
A357, 0.93
A478, 0.75
A599, 0.93
A112, 0.88
A233, 0.15
A354, 0.97
A475, 0.59
A596, 0.53
A113, 0.92
A234, 0.19
A355, 0.75
A476, 0.12
A597, 0.61
A110, 0.8
A231, 0.18
A352, 0.18
A473, 0.85
A594, 0.85
A111, 0.42
A232, 0.93
A353, 0.77
A474, 0.64
A595, 0.59
A350, 0.3
A471, 0.13
A592, 0.42
A230, 0.43
A351, 0.01
A472, 0.79
A593, 0.73
A590, 0.05
A470, 0.81
A591, 0.08
A20, 0.93
A21, 0.54
A22, 0.09
A23, 0.24
A24, 0.12
A25, 0.18
A26, 0.24
A27, 0.75
A28, 0.67
A29, 0.12
A129, 0.53
A127, 0.8
A248, 0.91
A369, 0.37
A128, 0.36
A249, 0.59
A125, 0.18
A246, 0.21
A367, 0
A488, 0.45
A126, 0.53
A247, 0.49
A368, 0.88
A489, 0.12
A123, 0.66
A244, 0.47
A365, 0.29
A486, 0.93
A124, 0.73
A245, 0.58
A366, 0.54
A487, 0.31
A121, 0.54
A242, 0.32
A363, 0.5
A484, 0.59
A122, 0.51
A243, 0.9
A364, 0.9
A485, 0.13
A240, 0.21
A361, 0.45
A482, 0.25
A120, 0.33
A241, 0.2
A362, 0.09
A483, 0.78
A480, 0.48
A360, 0.73
A481, 0.46
A30, 0.35
A31, 0.35
A32, 0.83
A33, 0.08
A34, 0.78
A35, 0.99
A36, 0.41
A37, 0.9
A38, 0.88
A39, 0.2
A138, 0.2
A259, 0.54
A139, 0.46
A136, 0.27
A257, 0.76
A378, 0.39
A499, 0.2
A137, 0.43
A258, 0.78
A379, 0.24
A134, 0.45
A255, 0.92
A376, 0.99
A497, 0.37
A135, 0.38
A256, 0.79
A377, 0.8
A498, 0.68
A132, 0.77
A253, 0.59
A374, 0.09
A495, 0.39
A133, 0.78
A254, 0.18
A375, 0.73
A496, 0.6
A130, 0.05
A251, 0.34
A372, 0.11
A493, 0.73
A131, 0.9
A252, 0.6
A373, 0.38
A494, 0.61
A370, 0.04
A491, 0.12
A250, 0.23
A371, 0.75
A492, 0.86
A490, 0.79
A40, 1
A41, 0.79
A42, 0.79
A43, 0.21
A44, 0.37
A45, 0.93
A46, 0.39
A47, 0.43
A48, 0.15
A49, 0.07
A149, 0.53
A147, 0.52
A268, 0.29
A389, 0.75
A148, 0.38
A269, 0.07
A145, 0.5
A266, 0.16
A387, 0.72
A146, 0.73
A267, 0.1
A388, 0.13
A143, 0.07
A264, 0.16
A385, 0.37
A144, 0.02
A265, 0.73
A386, 0.69
A141, 0.93
A262, 0.09
A383, 0.11
A142, 0.73
A263, 0.45
A384, 0.72
A260, 0.11
A381, 0.09
A140, 0.97
A261, 0.6
A382, 0.26
A380, 0.82
A50, 0.39
A51, 0.18
A52, 0.24
A53, 0.56
A54, 0.93
A55, 0.45
A56, 0.15
A57, 0.21
A58, 0.98
A59, 0.99
A158, 0.62
A279, 0.03
A159, 0.53
A156, 0.26
A277, 0.68
A398, 0.87
A157, 0.19
A278, 0.97
A399, 0.03
A154, 0.9
A275, 0.42
A396, 0.03
A155, 0.03
A276, 0.85
A397, 0.1
A152, 0.36
A273, 0.26
A394, 0.43
A153, 0.53
A274, 0.62
A395, 0.47
A150, 0.46
A271, 0.52
A392, 0.56
A151, 0.32
A272, 0.69
A393, 0.79
A390, 0.93
A270, 0.5
A391, 0.05
A60, 0.86
A61, 0.26
A62, 0.52
A63, 0.9
A64, 0.96
A65, 0.04
A66, 0.77
A67, 0
A68, 0.61
A69, 0.02
A169, 0.81
A167, 0.43
A288, 0.97
A168, 0.3
A289, 0.61
A165, 0.83
A286, 0.71
A166, 0.68
A287, 0.56
A163, 0.99
A284, 0.35
A164, 0.64
A285, 0.48
A161, 0.43
A282, 0.28
A162, 0.59
A283, 0.34
A280, 0.69
A160, 0.16
A281, 0.57
A70, 0.84
A71, 0.16
A72, 0.16
A73, 0.93
A74, 0.44
A75, 0.56
A76, 0.5
A77, 0.33
A78, 0.13
A79, 0.56
A178, 0.22
A299, 0.96
A179, 0.97
A176, 0.56
A297, 0.15
A177, 0.16
A298, 0.84
A174, 0.53
A295, 0.64
A175, 0.57
A296, 0.54
A172, 0.63
A293, 0.08
A173, 0.4
A294, 0.63
A170, 0.04
A291, 0.99
A171, 0.39
A292, 0.79
A80, 0.84
A81, 0.3
A290, 0.43
A82, 0.85
A83, 0.68
A84, 0.98
A85, 0.88
A86, 0.77
A87, 0.26
A88, 0.44
A89, 0.39
A189, 0.66
A187, 0.62
A188, 0.09
A185, 0.45
A186, 0.75
A183, 0.84
A184, 0.34
A181, 1
A90, 0.99
A182, 1
A91, 0.49
A92, 0.92
A180, 0.82
A93, 0.38
A94, 0.32
A95, 0.13
A96, 0.8
A97, 0.28
A98, 0.25
A99, 0.14
A198, 0.78
A199, 0.13
A196, 0.37
A197, 0.69
A194, 0.85
A195, 0.07
A192, 0.16
A193, 0.13
A190, 0.79
A191, 0.37
