ArgName,ArgBasicWeight
A2141, 0.22
A1235, 0.89
A2566, 0.71
A1234, 0.08
A2565, 0.5
A1233, 0.29
A2564, 0.9
A1232, 0.92
A2563, 0.28
A1239, 0.9
A1238, 0.92
A2569, 0.18
A1237, 0.58
A2568, 0.43
A1236, 0.92
A2567, 0.46
A1242, 0.28
A2573, 0.65
A1241, 0.79
A2572, 0.18
A1240, 0.69
A2571, 0.07
A2570, 0.19
A1229, 0.42
A1224, 0.54
A2555, 0.05
A1223, 0.47
A2554, 0.71
A1222, 0.64
A2553, 0.5
A1221, 0.35
A2552, 0.19
A1228, 0.4
A2559, 0.81
A1227, 0.31
A2558, 0.76
A1226, 0.34
A2557, 0.42
A1225, 0.79
A2556, 0.66
A1231, 0.67
A2562, 0.06
A1230, 0.84
A2561, 0.95
A2560, 0.89
A2109, 0.78
A1257, 0.72
A2104, 0.6
A2588, 0.35
A1256, 0.72
A2103, 0.74
A2587, 0.68
A1255, 0.07
A2102, 0.23
A2586, 0.86
A1254, 0.45
A2101, 0.84
A2585, 0.27
A2108, 0.38
A2107, 0.63
A1259, 0.23
A2106, 0.73
A1258, 0.83
A2105, 0.42
A2589, 0.13
A1260, 0.4
A2591, 0.24
A2590, 0.8
A1264, 0.73
A2111, 0.99
A2595, 0.37
A1263, 0.29
A2110, 0.94
A2594, 0.71
A1262, 0.05
A2593, 0.98
A1261, 0.06
A2592, 0.51
A1246, 0.68
A2577, 0.16
A1245, 0.46
A2576, 0.79
A1244, 0.91
A2575, 0.03
A1243, 0.64
A2574, 0.21
A1249, 0.82
A1248, 0.91
A2579, 0.95
A1247, 0.48
A2578, 0.54
A2580, 0.87
A1253, 0.58
A2100, 0.67
A2584, 0.63
A1252, 0.33
A2583, 0.36
A1251, 0.14
A2582, 0.75
A1250, 0.05
A2581, 0.02
A1439, 0.5
A1438, 0.66
A2769, 0.62
A1433, 0.99
A2764, 0.36
A1432, 0.93
A2763, 0.44
A1431, 0.25
A2762, 0.73
A1430, 0.27
A2761, 0.18
A1437, 0.64
A2768, 0.04
A1436, 0.05
A2767, 0.99
A1435, 0.86
A2766, 0.52
A1434, 0.19
A2765, 0.45
A1440, 0.66
A2771, 0.58
A2770, 0.58
A1429, 0.46
A1428, 0.75
A2759, 0.51
A1427, 0.66
A2758, 0.43
A1422, 0.6
A2753, 0.41
A1421, 0.34
A2752, 0
A1420, 0.37
A2751, 0.22
A2750, 0.09
A1426, 0.83
A2757, 0.49
A1425, 0.11
A2756, 0.38
A1424, 0.32
A2755, 0.14
A1423, 0.74
A2754, 0.92
A2760, 0.62
A2309, 0.78
A2308, 0.06
A2307, 0.76
A1455, 0.24
A2302, 0.24
A2786, 0.32
A1454, 0.91
A2301, 0.5
A2785, 0.17
A1453, 0.47
A2300, 0.15
A2784, 0.39
A1452, 0.26
A2783, 0.73
A1459, 0.25
A2306, 0.65
A1458, 0.18
A2305, 0.07
A2789, 0.03
A1457, 0.37
A2304, 0.18
A2788, 0.6
A1456, 0.85
A2303, 0.24
A2787, 0.93
A1462, 0.38
A2793, 0
A1461, 0.57
A2792, 0.73
A1460, 0.03
A2791, 0.53
A2790, 0.67
A808, 0.12
A809, 0.18
A806, 0.96
A807, 0.03
A1449, 0.88
A804, 0.25
A805, 0.93
A802, 0.86
A803, 0.04
A800, 0.96
A1444, 0.16
A2775, 0.2
A801, 0.17
A1443, 0.68
A2774, 0.18
A1442, 0.08
A2773, 0.34
A1441, 0.35
A2772, 0.79
A1448, 0.55
A2779, 0.53
A1447, 0.71
A2778, 0.61
A1446, 0.71
A2777, 0.55
A1445, 0.61
A2776, 0.75
A1451, 0.98
A2782, 0.46
A1450, 0.83
A2781, 0.49
A2780, 0.23
A819, 0.3
A2728, 0.08
A2727, 0.4
A817, 0.49
A1879, 0.3
A2726, 0.82
A818, 0.63
A1878, 0.33
A2725, 0.67
A815, 0.29
A816, 0.55
A813, 0.54
A814, 0.73
A2729, 0.35
A811, 0.71
A1873, 0.92
A2720, 0.24
A812, 0.91
A1872, 0.09
A1871, 0.88
A810, 0.97
A1870, 0.25
A1877, 0.63
A2724, 0.96
A1876, 0.6
A2723, 0.4
A1875, 0.99
A2722, 0.95
A1874, 0.31
A2721, 0.95
A1880, 0.37
A2717, 0.7
A1869, 0.84
A2716, 0.82
A828, 0.76
A1868, 0.75
A2715, 0.92
A829, 0.24
A1867, 0.27
A2714, 0.28
A826, 0.72
A827, 0.97
A824, 0.99
A2719, 0.04
A825, 0.98
A2718, 0.37
A822, 0.51
A1862, 0.08
A823, 0.26
A1861, 0.61
A820, 0.13
A1860, 0.31
A821, 0.21
A1866, 0.82
A2713, 0.43
A1865, 0.34
A2712, 0.39
A1864, 0.46
A2711, 0.77
A1863, 0.31
A2710, 0.23
A1419, 0.73
A1418, 0.69
A2749, 0.19
A839, 0.21
A1417, 0.94
A2748, 0.51
A1416, 0.43
A2747, 0
A837, 0.95
A838, 0.16
A835, 0.99
A836, 0.79
A833, 0.94
A1411, 0.04
A1895, 0.07
A2742, 0.23
A834, 0.69
A1410, 0.61
A1894, 0.08
A2741, 0.78
A831, 0.71
A1893, 0.42
A2740, 0.58
A832, 0.11
A1892, 0.71
A1415, 0.85
A1899, 0.78
A2746, 0.38
A830, 0.67
A1414, 0.87
A1898, 0.26
A2745, 0.15
A1413, 0.49
A1897, 0.67
A2744, 0.71
A1412, 0.48
A1896, 0.56
A2743, 0.37
A1408, 0.33
A2739, 0.28
A1407, 0.54
A2738, 0.95
A1406, 0.01
A2737, 0.92
A1405, 0.53
A1889, 0.1
A2736, 0.41
A848, 0.07
A849, 0.36
A846, 0.79
A847, 0.63
A1409, 0.04
A844, 0.35
A1400, 0.9
A1884, 0.12
A2731, 0.58
A845, 0.23
A1883, 0.53
A2730, 0.06
A842, 0.34
A1882, 0.49
A843, 0.6
A1881, 0.77
A840, 0.03
A1404, 0.3
A1888, 0.07
A2735, 0.94
A841, 0.02
A1403, 0.99
A1887, 0.33
A2734, 0.49
A1402, 0.97
A1886, 0.83
A2733, 1
A1401, 0.35
A1885, 0.61
A2732, 0.87
A1891, 0.16
A1890, 0.48
A1837, 0.53
A1836, 0.56
A1835, 0.3
A1834, 0.29
A859, 0.91
A857, 0.97
A1839, 0.33
A858, 0.79
A1838, 0.79
A855, 0.17
A856, 0.96
A853, 0.51
A854, 0.02
A851, 0.64
A1833, 0.38
A852, 0.53
A1832, 0.99
A1831, 0.59
A850, 0.35
A1830, 0.37
A1826, 0.08
A1825, 0.7
A1824, 0.9
A1823, 0.86
A1829, 0.04
A868, 0.55
A1828, 0.91
A869, 0.23
A1827, 0.15
A866, 0.13
A867, 0.3
A864, 0.54
A865, 0.57
A862, 0.05
A1822, 0.42
A863, 0.55
A1821, 0.17
A860, 0.94
A1820, 0.71
A861, 0.03
A1859, 0.35
A2706, 0.03
A1858, 0.63
A2705, 0.08
A1857, 0.93
A2704, 0.19
A1856, 0.44
A2703, 0.81
A2709, 0.16
A879, 0.53
A2708, 1
A2707, 0.97
A877, 0.48
A1851, 0.58
A878, 0.29
A1850, 0.98
A875, 0.04
A876, 0.35
A873, 0.57
A1855, 0.29
A2702, 0.97
A874, 0.7
A1854, 0.02
A2701, 0.53
A871, 0.88
A1853, 0.65
A2700, 0.96
A872, 0.69
A1852, 0.54
A870, 0.53
A1848, 0.47
A1847, 0.44
A1846, 0.05
A1845, 0.96
A408, 0.46
A409, 0.44
A406, 0.76
A407, 0.6
A1849, 0.73
A404, 0.68
A888, 0.31
A1840, 0.36
A405, 0.81
A889, 0.54
A402, 0.25
A886, 0.8
A403, 0.61
A887, 0.84
A400, 0.55
A884, 0.84
A1844, 0.54
A401, 0.45
A885, 0.48
A1843, 0.27
A882, 0.66
A1842, 0.64
A883, 0.79
A1841, 0.07
A880, 0.17
A881, 0.85
A419, 0.8
A417, 0.76
A418, 0.48
A415, 0.04
A899, 0.88
A416, 0.3
A413, 0.35
A897, 1
A414, 0.28
A898, 0.35
A411, 0.96
A895, 0.53
A412, 0.43
A896, 0.98
A893, 0.17
A410, 0.84
A894, 0.41
A891, 0.31
A892, 0.3
A890, 0.73
A428, 0.38
A429, 0.27
A426, 0.69
A427, 0.15
A424, 0.39
A425, 0.66
A422, 0.3
A423, 0.79
A420, 0.22
A421, 0.56
A1815, 0.66
A1814, 0.84
A1813, 0.42
A1812, 0.76
A1819, 0.58
A1818, 0.3
A439, 0.47
A1817, 0.04
A1816, 0.9
A437, 0.82
A438, 0.7
A435, 0.89
A436, 0.73
A433, 0.73
A1811, 0.68
A434, 0.99
A1810, 0.18
A431, 0.85
A432, 0.86
A430, 0.59
A1804, 0.17
A1803, 0.14
A1802, 0.5
A1801, 0.81
A1808, 0.18
A1807, 0.32
A1806, 0.15
A1805, 0.37
A448, 0.02
A449, 0.08
A446, 0.7
A447, 0.66
A444, 0.62
A1800, 0.83
A445, 0.26
A442, 0.33
A443, 0.48
A440, 0.56
A441, 0.12
A1809, 0.07
A459, 0.65
A457, 0.51
A458, 0.08
A455, 0.56
A456, 0.04
A453, 0.96
A454, 0.39
A451, 0.13
A452, 0.44
A450, 0.31
A468, 0.54
A469, 0.31
A466, 0.89
A467, 0.78
A464, 0.71
A465, 0.15
A462, 0.11
A463, 0.74
A460, 0.78
A461, 0.94
A479, 0.06
A477, 0.45
A478, 0.48
A475, 0.72
A476, 0.64
A473, 0.67
A474, 0.74
A471, 0.73
A472, 0.79
A470, 0.14
A488, 0.42
A489, 0.72
A486, 0.32
A487, 0.78
A484, 0.41
A485, 0.93
A482, 0.65
A483, 0.96
A480, 0.83
A481, 0.72
A2289, 0.29
A2288, 0.21
A499, 0.85
A497, 0.03
A498, 0.66
A495, 0.33
A2294, 0.01
A496, 0.46
A2293, 0.19
A493, 0.29
A2292, 0.67
A494, 0.55
A2291, 0.1
A491, 0.91
A2298, 0.97
A492, 0.44
A2297, 0.64
A2296, 0.39
A490, 0.37
A2295, 0.12
A2290, 0.25
A2279, 0.22
A2278, 0.87
A2277, 0.05
A2283, 0.6
A2282, 0.14
A2281, 0.02
A2280, 0.02
A2287, 0.43
A2286, 0.3
A2285, 0.16
A2284, 0.65
A2299, 0.38
A2247, 0.99
A1399, 0.8
A2246, 0.26
A1398, 0.69
A2245, 0.68
A1397, 0.8
A2244, 0.61
A2249, 0.87
A2248, 0.75
A2250, 0.23
A2254, 0.5
A2253, 0.73
A2252, 0.31
A2251, 0.9
A1389, 0.6
A2236, 0.15
A1388, 0.95
A2235, 0.69
A1387, 0.97
A2234, 0.62
A1386, 0.19
A2233, 0.04
A2239, 0.12
A2238, 0.74
A2237, 0.74
A1392, 0.19
A1391, 0.8
A1390, 0.6
A1396, 0.84
A2243, 0.21
A1395, 0.52
A2242, 0.83
A1394, 0.52
A2241, 0.53
A1393, 0.54
A2240, 0.86
A2269, 0.06
A2268, 0.73
A2267, 0.46
A2266, 0.5
A2272, 0.65
A2271, 0.33
A2270, 0.09
A2276, 0.83
A2275, 0.34
A2274, 0.87
A2273, 0.78
A2258, 0.93
A2257, 0.98
A2256, 0.44
A2255, 0.92
A2259, 0.37
A2261, 0.51
A2260, 0.73
A2265, 0.95
A2264, 0.52
A2263, 0.81
A2262, 0.83
A2209, 0.07
A2208, 0.17
A1356, 0.1
A2203, 0.35
A2687, 0.17
A1355, 0.05
A2202, 0.9
A2686, 0.49
A1354, 0.23
A2201, 0.46
A2685, 1
A1353, 0.22
A2200, 0.17
A2684, 0.4
A2207, 0.61
A1359, 0.98
A2206, 0.37
A1358, 0.67
A2205, 0.09
A2689, 0.67
A1357, 0.03
A2204, 0.21
A2688, 0.4
A2690, 0.94
A1363, 0.12
A2210, 0.11
A2694, 0.92
A1362, 0.39
A2693, 0.52
A1361, 0.46
A2692, 0.02
A1360, 0.06
A2691, 0.89
A1345, 0.3
A2676, 0.25
A1344, 0.65
A2675, 0.27
A1343, 0.29
A2674, 0.07
A1342, 0.89
A2673, 0.97
A1349, 0.1
A1348, 0.01
A2679, 0.76
A1347, 0.37
A2678, 0.18
A1346, 0.18
A2677, 0.75
A1352, 0.91
A2683, 0.38
A1351, 0.69
A2682, 0.66
A1350, 0.94
A2681, 0.82
A2680, 0.06
A1378, 0.34
A2225, 0.48
A1377, 0.45
A2224, 0.87
A1376, 0.45
A2223, 0.21
A1375, 0.78
A2222, 0.72
A2229, 0.68
A2228, 0.43
A2227, 0.68
A1379, 0.96
A2226, 0.94
A1381, 0.49
A1380, 0.72
A1385, 0.12
A2232, 0.31
A1384, 0.55
A2231, 0.57
A1383, 0.85
A2230, 0.74
A1382, 0.1
A2219, 0.76
A1367, 0.97
A2214, 0.23
A2698, 0.36
A1366, 0.24
A2213, 0.9
A2697, 0.77
A1365, 0.73
A2212, 0.07
A2696, 0.08
A1364, 0.89
A2211, 0.85
A2695, 0.65
A2218, 0.14
A2217, 0.83
A1369, 0.72
A2216, 0.54
A1368, 0.38
A2215, 0.47
A2699, 0.79
A1370, 0.62
A1374, 0.46
A2221, 0.67
A1373, 0.48
A2220, 0.53
A1372, 0.87
A1371, 0.7
A2409, 0.28
A2408, 0.84
A2407, 0.72
A1559, 0.96
A2406, 0.9
A1554, 0.02
A2401, 0.14
A2885, 0.37
A1553, 0.12
A2400, 0.31
A2884, 0.97
A1552, 0.93
A2883, 0.75
A1551, 0.29
A2882, 0.2
A1558, 0.54
A2405, 0.44
A2889, 0.52
A1557, 0.56
A2404, 0.37
A2888, 0.41
A1556, 0.9
A2403, 0.56
A2887, 0.52
A1555, 0.29
A2402, 0.66
A2886, 0.63
A1561, 0.76
A2892, 0.78
A1560, 0.25
A2891, 0.7
A2890, 0.86
A907, 0.87
A908, 0.46
A905, 0.51
A1549, 0.96
A906, 0.04
A1548, 0.85
A2879, 0.47
A903, 0.28
A904, 0.22
A901, 0.9
A902, 0.33
A1543, 0.62
A2874, 0.66
A900, 0.57
A1542, 0.46
A2873, 0.61
A1541, 0.93
A2872, 0.69
A1540, 0.6
A2871, 0.68
A1547, 0.89
A2878, 0.75
A1546, 0.49
A2877, 0.74
A0, 1
A1545, 0.71
A2876, 0.26
A1, 0.92
A1544, 0.17
A2875, 0.24
A2, 0.79
A3, 0.67
A4, 1
A5, 0.35
A6, 0.43
A1550, 0.66
A2881, 0.32
A7, 0.95
A2880, 0.91
A8, 0.07
A9, 0.11
A918, 0.43
A919, 0.19
A916, 0.42
A2429, 0.67
A917, 0.43
A2428, 0.13
A914, 0.13
A915, 0.96
A912, 0.41
A913, 0.65
A910, 0.18
A1576, 0.04
A2423, 0.09
A911, 0.59
A1575, 0.84
A2422, 0.79
A1574, 0.66
A2421, 0.05
A1573, 0.71
A2420, 0.83
A2427, 0.18
A1579, 0.01
A2426, 0.69
A1578, 0.13
A2425, 0.3
A1577, 0.36
A2424, 0.66
A1583, 0.46
A2430, 0.65
A1582, 0.22
A1581, 0.3
A1580, 0.93
A909, 0.2
A929, 0.09
A2419, 0.74
A927, 0.35
A2418, 0.35
A928, 0.38
A2417, 0.04
A925, 0.1
A926, 0.01
A923, 0.03
A924, 0.73
A921, 0.21
A1565, 0.89
A2412, 0.46
A2896, 0.8
A922, 0.06
A1564, 0.92
A2411, 0.93
A2895, 0.43
A1563, 0.86
A2410, 0.01
A2894, 0.21
A920, 0.89
A1562, 0.37
A2893, 0.51
A1569, 0.41
A2416, 0.46
A1568, 0.76
A2415, 0.19
A2899, 0.68
A1567, 0.14
A2414, 0.78
A2898, 0.55
A1566, 0.83
A2413, 0.82
A2897, 0.91
A1572, 0.59
A1571, 0.38
A1570, 0.07
A1518, 0.19
A2849, 0.09
A1517, 0.89
A2848, 0.93
A938, 0.22
A1516, 0.57
A2847, 0.52
A939, 0.77
A1515, 0.2
A1999, 0.35
A2846, 0.15
A936, 0.72
A937, 0.65
A934, 0.05
A935, 0.98
A1519, 0.5
A932, 0.48
A1510, 0.9
A1994, 0.92
A2841, 0.43
A933, 0.69
A1993, 0.72
A2840, 0.67
A930, 0.95
A1992, 0.27
A931, 0.66
A1991, 0.83
A1514, 0.08
A1998, 0.24
A2845, 0.79
A1513, 0.26
A1997, 0.82
A2844, 0.46
A1512, 0.01
A1996, 0.4
A2843, 0.5
A1511, 0.96
A1995, 0.56
A2842, 0.02
A1507, 0.65
A2838, 0.78
A1506, 0.32
A2837, 0.93
A949, 0
A1505, 0.05
A1989, 0.35
A2836, 0.87
A1504, 0.74
A1988, 0.83
A2835, 0.36
A947, 0.89
A948, 0.03
A945, 0.32
A1509, 0.86
A946, 0.38
A1508, 0.48
A2839, 0.53
A943, 0.41
A1983, 0.88
A2830, 0.36
A944, 0.61
A1982, 0.67
A941, 0.23
A1981, 0.02
A942, 0.35
A1980, 0.24
A1503, 0.32
A1987, 0.63
A2834, 0.12
A940, 0.26
A1502, 0.87
A1986, 0.16
A2833, 0.34
A1501, 0.98
A1985, 0.65
A2832, 0.69
A1500, 0.07
A1984, 0.59
A2831, 0.5
A1990, 0.36
A1539, 0.64
A1538, 0.76
A2869, 0.04
A1537, 0.04
A2868, 0.58
A958, 0.05
A959, 0.95
A956, 0.77
A957, 0.12
A954, 0.18
A1532, 0
A2863, 0.16
A955, 0.97
A1531, 0.88
A2862, 0.28
A952, 0.52
A1530, 0.97
A2861, 0.12
A953, 0.64
A2860, 0.17
A950, 0.3
A1536, 0.72
A2867, 0.78
A951, 0.12
A1535, 0.02
A2866, 0.49
A1534, 0.24
A2865, 0.74
A1533, 0.78
A2864, 0.64
A2870, 0.76
A1529, 0.29
A1528, 0.95
A2859, 0.21
A1527, 0.83
A2858, 0.41
A1526, 0.74
A2857, 0.9
A969, 0.26
A967, 0.44
A968, 0.08
A965, 0.77
A1521, 0.63
A2852, 0.1
A966, 0.36
A1520, 0.51
A2851, 0.45
A963, 0.88
A2850, 0.55
A964, 0.9
A961, 0.75
A1525, 0.68
A2856, 0.4
A962, 0.96
A1524, 0.58
A2855, 0.21
A1523, 0.56
A2854, 0.37
A960, 0.85
A1522, 0.8
A2853, 0.17
A1958, 0.38
A2805, 0.74
A1957, 0.14
A2804, 0.45
A1956, 0.27
A2803, 0.3
A1955, 0.43
A2802, 0.26
A2809, 0.25
A2808, 0.42
A978, 0.69
A2807, 0.47
A979, 0.7
A1959, 0.04
A2806, 0.03
A976, 0.45
A1950, 0.96
A977, 0.96
A974, 0.37
A975, 0.34
A972, 0.5
A1954, 0.64
A2801, 0.91
A973, 0.45
A1953, 0.55
A2800, 0.27
A970, 0.82
A1952, 0.2
A971, 0.87
A1951, 0.38
A1947, 0.49
