ArgName,ArgBasicWeight
A460, 0.3
A340, 0.02
A461, 0.13
A10, 0.91
A11, 0.41
A12, 0.3
A13, 0.66
A14, 0.99
A15, 0.19
A16, 0.11
A17, 0.23
A18, 0.28
A19, 0.1
A118, 0.25
A239, 0.28
A119, 0.78
A116, 0.78
A237, 0.39
A358, 0.01
A479, 0.35
A117, 0.24
A238, 0.95
A359, 0.72
A114, 0.88
A235, 0.59
A356, 0.51
A477, 0.09
A115, 0.72
A236, 0.37
A357, 0.32
A478, 0.72
A112, 0.51
A233, 0.32
A354, 0.47
A475, 0.22
A113, 0.15
A234, 0.66
A355, 0.68
A476, 0.82
A110, 0.42
A231, 0.46
A352, 0.84
A473, 0.28
A111, 0.63
A232, 0.76
A353, 0.45
A474, 0.91
A350, 0.93
A471, 0.44
A230, 0.72
A351, 0.73
A472, 0.55
A470, 0.2
A20, 0.3
A21, 0.44
A22, 0.01
A23, 0.72
A24, 0.43
A25, 0.84
A26, 0.81
A27, 0.33
A28, 0.18
A29, 0.43
A129, 0.43
A127, 0.84
A248, 0.58
A369, 0.82
A128, 0.43
A249, 0.07
A125, 0.46
A246, 0.8
A367, 0.66
A488, 0.05
A126, 0.94
A247, 0.63
A368, 0.67
A489, 0.26
A123, 0.66
A244, 0.97
A365, 0.11
A486, 0.76
A124, 0.82
A245, 0.5
A366, 0.58
A487, 0.07
A121, 0.86
A242, 0.83
A363, 0.64
A484, 0.23
A122, 0.6
A243, 0.82
A364, 0.51
A485, 0.66
A240, 0.08
A361, 0.55
A482, 0.58
A120, 0.16
A241, 0.69
A362, 0.55
A483, 0.6
A480, 0.6
A360, 0.15
A481, 0.75
A30, 0.41
A31, 0.95
A32, 0.68
A33, 0.27
A34, 0.59
A35, 0.92
A36, 0.2
A37, 0.97
A38, 0.78
A39, 0.55
A138, 0.53
A259, 0.64
A139, 0.92
A136, 0.07
A257, 0.51
A378, 0.42
A499, 0.86
A137, 0.85
A258, 0.3
A379, 0.59
A134, 0.75
A255, 0.39
A376, 0.76
A497, 0.46
A135, 0.33
A256, 0.19
A377, 0.62
A498, 0.3
A132, 0.04
A253, 0.34
A374, 0.15
A495, 0.08
A133, 0.08
A254, 0.11
A375, 0.76
A496, 0.29
A130, 0.91
A251, 0.52
A372, 0.72
A493, 0.08
A131, 0.94
A252, 0.46
A373, 0.66
A494, 0.37
A370, 0.76
A491, 0.46
A250, 0.9
A371, 0.04
A492, 0.28
A490, 0.88
A40, 0.65
A41, 0.42
A42, 0.76
A43, 0.36
A44, 0.74
A45, 0.13
A46, 0.86
A47, 0.22
A48, 0.88
A49, 0.21
A149, 0.01
A147, 0.63
A268, 0.03
A389, 0.4
A148, 0.03
A269, 0.42
A145, 0.96
A266, 0.74
A387, 0.65
A146, 0.58
A267, 0.35
A388, 0.25
A143, 0.51
A264, 0.09
A385, 0.7
A144, 0.21
A265, 0.47
A386, 0.84
A141, 0.58
A262, 0.73
A383, 0.13
A142, 0.8
A263, 0.58
A384, 0.79
A260, 0.44
A381, 0.14
A140, 0.16
A261, 0.41
A382, 0.69
A380, 0.02
A50, 0.31
A51, 0.16
A52, 0.88
A53, 0.99
A54, 0.63
A55, 0.28
A56, 0.02
A57, 0.39
A58, 0.54
A59, 0.64
A158, 0.9
A279, 0.19
A159, 0.65
A156, 0.56
A277, 0.09
A398, 0.61
A157, 0.2
A278, 0.54
A399, 0.06
A154, 0.5
A275, 0.55
A396, 0.66
A155, 0.86
A276, 0.69
A397, 0.24
A152, 0.9
A273, 0.92
A394, 0.95
A153, 0.4
A274, 0.34
A395, 0.09
A150, 0.48
A271, 0.45
A392, 0.44
A151, 0
A272, 0.04
A393, 0.66
A390, 0.85
A270, 0.96
A391, 0.61
A60, 0.13
A61, 0.45
A62, 0.47
A63, 0.17
A64, 0.43
A65, 0.92
A66, 0.55
A67, 0.17
A68, 0.1
A69, 0.09
A169, 0.14
A167, 0.84
A288, 0.63
A168, 0.78
A289, 0.07
A165, 0.53
A286, 0.87
A166, 0.18
A287, 0.59
A163, 0.51
A284, 0.68
A164, 0.75
A285, 0.82
A161, 0.33
A282, 0.13
A162, 0.47
A283, 0.43
A280, 0.98
A160, 0.63
A281, 0.99
A70, 0.07
A71, 0.02
A72, 0.05
A73, 0.34
A74, 0.24
A75, 0.62
A76, 0.79
A77, 0.05
A78, 0.61
A79, 0.32
A178, 0.46
A299, 0
A179, 0.39
A176, 0.9
A297, 0.81
A177, 0.78
A298, 0.67
A174, 0.77
A295, 0.11
A175, 0.18
A296, 0.65
A172, 0.61
A293, 0.88
A173, 0.49
A294, 0.37
A170, 0.83
A291, 0.03
A171, 0.17
A292, 0.98
A80, 0.22
A81, 0.46
A290, 0.46
A82, 0.85
A83, 0.83
A84, 0.86
A85, 0.15
A86, 0.27
A87, 0.4
A88, 0.22
A89, 0.52
A189, 0.69
A187, 0.2
A188, 0.85
A185, 0.41
A186, 0.19
A183, 0.53
A184, 0.25
A181, 0.94
A90, 0.87
A182, 0.41
A91, 0.32
A92, 0.15
A180, 0.34
A93, 0.65
A94, 0.22
A95, 0.22
A96, 0.39
A97, 0.42
A98, 0.86
A99, 0.41
A198, 0.07
A199, 0.03
A196, 0.62
A197, 0.96
A194, 0.4
A195, 0.81
A192, 0.89
A193, 0.49
A190, 0.22
A191, 0.5
