ArgName,ArgBasicWeight
A99, 0.33
A198, 0.34
A199, 0.76
A196, 0.7
A197, 0.5
A194, 0.39
A195, 0.23
A192, 0.93
A193, 0.53
A190, 0.68
A191, 0.77
