ArgName,ArgBasicWeight
A1872, 0.21
A1871, 0.96
A810, 0.42
A1870, 0.03
A1877, 0.51
A1876, 0.68
A1875, 0.7
A1874, 0.47
A1880, 0.59
A1869, 0.79
A828, 0.58
A1868, 0.78
A829, 0.99
A1867, 0.94
A826, 0.69
A827, 0.76
A824, 0.37
A825, 0.99
A822, 0.26
A1862, 0.23
A823, 0.52
A1861, 0.88
A820, 0.53
A1860, 0.23
A821, 0.82
A1866, 0.98
A1865, 0.98
A1864, 0.41
A1863, 0.86
A1419, 0.75
A1418, 0.64
A839, 0.17
A1417, 0.98
A1416, 0.07
A837, 0.29
A838, 0.37
A835, 0.6
A836, 0.1
A833, 0.27
A1411, 0.5
A1895, 0.2
A834, 0.45
A1410, 0.41
A1894, 0.49
A831, 0.86
A1893, 0.44
A832, 0.07
A1892, 0.65
A1415, 0.9
A1899, 0.58
A830, 0.17
A1414, 0.15
A1898, 0.69
A1413, 0.81
A1897, 0.81
A1412, 0.98
A1896, 0.98
A1408, 0.2
A1407, 0.92
A1406, 1
A1405, 0.48
A1889, 0.78
A848, 0.45
A849, 0.23
A846, 0.45
A847, 0.94
A1409, 0.88
A844, 0.27
A1400, 0.98
A1884, 0.18
A845, 0.99
A1883, 0.89
A842, 0.13
A1882, 0.36
A843, 0.31
A1881, 0.73
A840, 0.92
A1404, 0.7
A1888, 0.5
A841, 0.47
A1403, 0.92
A1887, 0.43
A1402, 0.8
A1886, 0
A1401, 0.97
A1885, 0.71
A1891, 0.4
A1890, 0.45
A1837, 0.79
A1836, 0.14
A1835, 0.27
A1834, 0.24
A859, 0.23
A857, 0.9
A1839, 0.05
A858, 0.99
A1838, 0.69
A855, 0.37
A856, 0.93
A853, 0.5
A854, 0.9
A851, 0.25
A1833, 0.25
A852, 0.31
A1832, 0.61
A1831, 0.28
A850, 0.41
A1830, 0.05
A1826, 1
A1825, 0.32
A1824, 0.3
A1823, 0.92
A1829, 0.87
A868, 0.39
A1828, 0.53
A869, 0.26
A1827, 0.33
A866, 0.27
A867, 0.67
A864, 0.76
A865, 0.15
A862, 0.67
A1822, 0.82
A863, 0.81
A1821, 0.53
A860, 0.51
A1820, 0.29
A861, 0.5
A1859, 0.14
A1858, 0.84
A1857, 0.14
A1856, 0.24
A879, 0.87
A877, 0.89
A1851, 0.84
A878, 0.67
A1850, 0.48
A875, 0.01
A876, 0.11
A873, 0.11
A1855, 0.91
A874, 0.64
A1854, 0.99
A871, 0.73
A1853, 0.46
A872, 0.95
A1852, 0.45
A870, 0.29
A1848, 0.47
A1847, 0.81
A1846, 0.27
A1845, 0.11
A408, 0.18
A409, 0.36
A406, 0.99
A407, 0.28
A1849, 0.64
A404, 0.49
A888, 0.78
A1840, 0.81
A405, 0.97
A889, 0.27
A402, 0.64
A886, 0.09
A403, 0.36
A887, 0.7
A400, 0.49
A884, 0.99
A1844, 0.84
A401, 0.32
A885, 0.96
A1843, 0.87
A882, 0.43
A1842, 0.28
A883, 0.67
A1841, 0.34
A880, 0.6
A881, 0.47
A419, 0.05
A417, 1
A418, 0.07
A415, 0.8
A899, 0.4
A416, 0.58
A413, 0.65
A897, 0.67
A414, 0.28
A898, 0.5
A411, 0.95
A895, 0.18
A412, 0.22
A896, 0.08
A893, 0.65
A410, 0.89
A894, 0.15
A891, 0.2
A892, 0.89
A890, 0.46
A428, 0.32
A429, 0.78
A426, 0.84
A427, 0.76
A424, 0.6
A425, 0.41
A422, 0.66
A423, 0.64
A420, 0.07
A421, 0.7
A1815, 0.39
A1814, 0.19
A1813, 0.51
A1812, 0.04
A1819, 0.39
A1818, 0.12
A439, 0.43
A1817, 0.42
A1816, 0.01
A437, 0.73
A438, 0.79
A435, 0.06
A436, 0.12
A433, 0.93
A1811, 0.33
A434, 0.04
A1810, 0.34
A431, 0.09
A432, 0.91
A430, 0.84
A1804, 0.07
A1803, 0.67
A1802, 0.16
A1801, 0.11
A1808, 0.07
A1807, 0.26
A1806, 0.01
A1805, 0.66
A448, 0.33
A449, 0.79
A446, 0.06
A447, 0.45
A444, 0.9
A1800, 0.55
A445, 0.1
A442, 0.73
A443, 0.59
A440, 0.46
A441, 0.45
A1809, 0.25
A459, 0.84
A457, 0.4
A458, 0.78
A455, 0.6
A456, 0.39
A453, 0.23
A454, 0.51
A451, 0.12
A452, 0.12
A450, 0.69
A468, 0.62
A469, 0.28
A466, 0.13
A467, 0.82
A464, 0.34
A465, 0.88
A462, 0.33
A463, 0.54
A460, 0
A461, 0.69
A479, 0.64
A477, 0.16
A478, 0.69
A475, 0.21
A476, 0.57
A473, 0.12
A474, 0.24
A471, 0.88
A472, 0.58
A470, 0.14
A488, 0.33
A489, 0.09
A486, 0.03
A487, 0.61
A484, 0.02
A485, 0.48
A482, 0.2
A483, 0.18
A480, 0.41
A481, 0.18
A499, 0.52
A497, 0.27
A498, 0.28
A495, 0.59
A496, 0.36
A493, 0.78
A494, 0.7
A491, 0.55
A492, 0.85
A490, 0.83
A1399, 0.72
A1398, 0.52
A1397, 0.52
A1389, 0.81
A1388, 0.61
A1387, 0.57
A1386, 0.82
A1392, 0.46
A1391, 0.95
A1390, 0.33
A1396, 0.66
A1395, 0.82
A1394, 0.72
A1393, 0.62
A1356, 0.14
A1355, 0.48
A1354, 0.25
A1353, 0.71
A1359, 0.36
A1358, 0.82
A1357, 0.72
A1363, 0.28
A1362, 0.86
A1361, 0
A1360, 0.65
A1345, 0.69
A1344, 0.76
A1343, 0.32
A1342, 0.86
A1349, 0.84
A1348, 0.47
A1347, 0.73
A1346, 0.18
A1352, 0.92
A1351, 0.66
A1350, 0.46
A1378, 0.34
A1377, 0.27
A1376, 0.84
A1375, 0.22
A1379, 0.39
A1381, 0.18
A1380, 0.64
A1385, 0.41
A1384, 0.65
A1383, 0.95
A1382, 0.13
A1367, 0.14
A1366, 0.65
A1365, 0.76
A1364, 0.32
A1369, 0.02
A1368, 0.1
A1370, 0.78
A1374, 0.47
A1373, 0.59
A1372, 0.98
A1371, 0.12
A1559, 0.56
A1554, 0.58
A1553, 0.06
A1552, 0.36
A1551, 0.15
A1558, 0.61
A1557, 0.05
A1556, 0.1
A1555, 0.3
A1561, 0.72
A1560, 0.67
A907, 0.69
A908, 0.23
A905, 0.75
A1549, 0.5
A906, 0.41
A1548, 0.69
A903, 0.59
A904, 0.98
A901, 0.27
A902, 0.53
A1543, 0.73
A900, 0.7
A1542, 0.86
A1541, 0.02
A1540, 0.23
A1547, 0.44
A1546, 0.6
A0, 0.29
A1545, 0.09
A1, 0.09
A1544, 0.04
A2, 0.62
A3, 0.82
A4, 0.97
A5, 0.85
A6, 0.56
A1550, 0.75
A7, 0.73
A8, 0.6
A9, 0.98
A918, 0.84
A919, 0.28
A916, 0.31
A917, 0.25
A914, 0.56
A915, 0.94
A912, 0.62
A913, 0.98
A910, 0.82
A1576, 0.58
A911, 0.98
A1575, 0.33
A1574, 0.31
A1573, 0.67
A1579, 0.08
A1578, 0.71
A1577, 0.36
A1583, 0.04
A1582, 0.05
A1581, 0.11
A1580, 0.5
A909, 0.03
A929, 0.41
A927, 0.33
A928, 0.43
A925, 0.38
A926, 0.29
A923, 0.42
A924, 0.67
A921, 0.26
A1565, 0.91
A922, 0.77
A1564, 0.92
A1563, 0.89
A920, 0.67
A1562, 0.11
A1569, 0.12
A1568, 0.35
A1567, 0.52
A1566, 0.99
A1572, 0.45
A1571, 0.11
A1570, 0.66
A1518, 0.89
A1517, 0.56
A938, 0.55
A1516, 0.93
A939, 0.13
A1515, 0.89
A1999, 1
A936, 0.26
A937, 0.54
A934, 0.44
A935, 0.31
A1519, 0.08
A932, 0.28
A1510, 0.76
A1994, 0.63
A933, 0.61
A1993, 0.4
A930, 0.02
A1992, 0.24
A931, 0.8
A1991, 0.17
A1514, 0.61
A1998, 0.9
A1513, 1
A1997, 0.85
A1512, 0.23
A1996, 0.67
A1511, 0.49
A1995, 0.75
A1507, 0.37
A1506, 0.85
A949, 0.37
A1505, 0.61
A1989, 0.19
A1504, 0.38
A1988, 0.81
A947, 0.46
A948, 0.03
A945, 0.77
A1509, 0.7
A946, 0.23
A1508, 0.41
A943, 0.27
A1983, 0.06
A944, 0.08
A1982, 0.62
A941, 0.83
A1981, 0.14
A942, 0.33
A1980, 0.67
A1503, 0.75
A1987, 0.49
A940, 0.89
A1502, 0.72
A1986, 0.09
A1501, 0.05
A1985, 0.94
A1500, 0.81
A1984, 0.5
A1990, 0.2
A1539, 0.1
A1538, 0.26
A1537, 0.19
A958, 0.87
A959, 0.13
A956, 0.83
A957, 0.66
A954, 0.1
A1532, 0.31
A955, 0.41
A1531, 0.48
A952, 0.48
A1530, 0.74
A953, 0.2
A950, 0.77
A1536, 0.9
A951, 0.82
A1535, 0.71
A1534, 0.91
A1533, 0.39
A1529, 0.46
A1528, 0.35
A1527, 0.09
A1526, 0.85
A969, 0.27
A967, 0.82
A968, 0.29
A965, 0.66
A1521, 0.52
A966, 0.17
A1520, 0.48
A963, 0.73
A964, 0.34
A961, 0.03
A1525, 0.71
A962, 0.68
A1524, 0.73
A1523, 0.93
A960, 0.65
A1522, 0.17
A1958, 0.45
A1957, 0.47
A1956, 0.49
A1955, 0.15
A978, 0.96
A979, 0.23
A1959, 0.87
A976, 0.04
A1950, 0.6
A977, 0.55
A974, 0.35
A975, 0.38
A972, 0.16
A1954, 0.15
A973, 0
A1953, 0.21
A970, 0.36
A1952, 0.2
A971, 0.91
A1951, 0.5
A1947, 0.68
A1946, 0.92
A509, 0.36
A1945, 0.54
A1944, 0.39
A507, 0.24
A508, 0.72
A505, 0.22
A989, 0.31
A1949, 0.53
A506, 0.48
A1948, 0.77
A503, 0.36
A987, 0.82
A504, 0.92
A988, 0.85
A501, 0.12
A985, 0.79
A502, 0.93
A986, 0.3
A983, 0.24
A1943, 0.04
A500, 0.19
A984, 0.21
A1942, 0.47
A981, 0.9
A1941, 0.64
A982, 0.29
A1940, 0.94
A980, 0.63
A1979, 0.46
A1978, 0.51
A1977, 0.51
A518, 0.44
A519, 0.86
A516, 0.24
A517, 0.42
A514, 0.49
A998, 0.56
A1972, 0.65
A515, 0.89
A999, 0.38
A1971, 0.15
A512, 0.35
A996, 0.35
A1970, 0.07
A513, 0.67
A997, 0.11
A510, 0.01
A994, 0.29
A1976, 0.52
A511, 0.69
A995, 0.65
A1975, 0.14
A992, 0.87
A1974, 0.29
A993, 0.81
A1973, 0.09
A990, 0.84
A991, 0.55
A1969, 0.99
A1968, 0.63
A1967, 0.99
A1966, 0.87
A529, 0.03
A527, 0.36
A528, 0.02
A525, 0.31
A1961, 0.21
A526, 0.27
A1960, 0.79
A523, 0.5
A524, 0.61
A521, 0.33
A1965, 0.7
A522, 0.61
A1964, 0.01
A1963, 0.2
A520, 0.39
A1962, 0.22
A1914, 0.63
A1913, 0.16
A1912, 0.28
A1911, 0.2
A1918, 0.51
A1917, 0.54
A538, 0.69
A1916, 0.23
A539, 0.15
A1915, 0.02
A536, 0.62
A537, 0.73
A534, 0.02
A535, 0.86
A532, 0.04
A1910, 0.65
A533, 0.17
A530, 0.79
A531, 0.87
A1919, 0.94
A1903, 0.38
A1902, 0.29
A1901, 0.75
A1900, 0.61
A1907, 0.35
A1906, 0.76
A549, 0.51
A1905, 0.76
A1904, 0.48
A547, 0.98
A548, 0.05
A545, 0.77
A546, 0.54
A543, 0.68
A544, 0.22
A541, 0.65
A542, 0.85
A540, 0.27
A1909, 0.05
A1908, 0.61
A1936, 0.65
A1935, 0.09
A1934, 0.92
A1933, 0.73
A1939, 0.36
A1938, 0.79
A1937, 0.31
A558, 0.84
A559, 0.73
A556, 0.16
A557, 0.1
A554, 0.44
A1932, 0.26
A555, 0.32
A1931, 0.94
A552, 0.34
A1930, 0.23
A553, 0.45
A550, 0.04
A551, 0.17
A1925, 0.59
A1924, 0.86
A1923, 0.64
A1922, 0.76
A1929, 0.88
A1928, 0.56
A1927, 0.18
A1926, 0.05
A569, 0.68
A567, 0.67
A568, 0.43
A565, 0.13
A1921, 0.48
A566, 0.33
A1920, 0.02
A563, 0.28
A564, 0.77
A561, 0.56
A562, 0.98
A560, 0.82
A578, 0.13
A579, 0.78
A576, 0.25
A577, 0.25
A574, 0.83
A575, 0.81
A572, 0.76
A573, 0.04
A570, 0.18
A571, 0.64
A109, 0.01
A107, 0.74
A108, 0.26
A105, 0.56
A589, 0.76
A106, 0.7
A103, 0.69
A587, 0.38
A104, 0.89
A588, 0.37
A101, 0.46
A585, 0.77
A102, 0.86
A586, 0.9
A583, 0.6
A100, 0.74
A584, 0.18
A581, 0.59
A582, 0.9
A580, 0.56
A10, 0.43
A11, 0.22
A12, 0.39
A13, 0.44
A14, 0.77
A15, 0.57
A16, 0.77
A17, 0.87
A18, 0.35
A19, 0.33
A118, 0.3
A119, 0.68
A116, 0.81
A117, 0.74
A114, 0.8
A598, 0.05
A115, 0.28
A599, 0.63
A112, 0.45
A596, 0.06
A113, 0.83
A597, 0.03
A110, 0.15
A594, 0.58
A111, 0.99
A595, 0.94
A592, 0.99
A593, 0.64
A590, 0.1
A591, 0.36
A20, 0.6
A21, 0.82
A22, 0.8
A23, 0.99
A24, 0.38
A25, 0.66
A26, 0.8
A27, 0.7
A28, 0.32
A29, 0.04
A129, 0.77
A127, 0.56
A128, 0.48
A125, 0.72
A126, 1
A123, 0.87
A124, 0.23
A121, 0.73
A122, 0.86
A120, 0.62
A30, 0.95
A31, 0.58
A32, 0.1
A33, 0.94
A34, 0.17
A35, 0.19
A36, 0.81
A37, 0.47
A38, 0.14
A39, 0.45
A138, 0.21
A1078, 0.81
A139, 0.19
A1079, 0.41
A136, 0.08
A137, 0.79
A134, 0.17
A135, 0.02
A132, 0.1
A1083, 0.62
A133, 0.68
A1084, 0.71
A130, 0.31
A1081, 0.84
A131, 0.62
A1082, 0.71
A1087, 0.57
A1088, 0.92
A1085, 0.22
A1086, 0.33
A40, 0.31
A41, 0.58
A1080, 0.7
A42, 0.04
A43, 0.36
A44, 0.93
A45, 0.68
A46, 0.12
A47, 0.35
A48, 0.43
A49, 0.01
A1069, 0.22
A149, 0.27
A1067, 0.79
A1068, 0.52
A147, 0.76
A148, 0.15
A145, 0.54
A146, 0.84
A143, 0.13
A1072, 0.17
A144, 0.43
A1073, 0.56
A141, 0.35
A1070, 0.13
A142, 0.75
A1071, 0.71
A1076, 0.2
A140, 0.85
A1077, 0.21
A1074, 0.88
A1075, 0.69
A50, 0.5
A51, 0.83
A52, 0.47
A53, 0.31
A54, 0.35
A55, 0.23
A56, 0.76
A57, 0.96
A58, 0.55
A59, 0.84
A158, 0.1
A159, 0.6
A156, 0.32
A157, 0.62
A154, 0.7
A155, 0.28
A152, 0.8
A153, 0.9
A150, 0.15
A151, 0.39
A60, 0.03
A61, 0.24
A62, 0.26
A63, 0.49
A64, 0.92
A65, 0.8
A66, 0.92
A67, 0.24
A68, 0.33
A69, 0.87
A1089, 0.72
A169, 0.94
A167, 0.24
A168, 0.93
A165, 0.74
A1094, 0.96
A166, 0.75
A1095, 0.06
A163, 0.76
A1092, 0.01
A164, 0.16
A1093, 0.73
A161, 0.8
A1098, 0.96
A162, 0.62
A1099, 0.54
A1096, 0.9
A160, 0.28
A1097, 0.03
A70, 0.82
A71, 0.31
A72, 0.11
A73, 0.72
A1090, 0.88
A74, 0.97
A1091, 0.1
A75, 0.73
A76, 0.53
A77, 0.35
A78, 0.67
A79, 0.97
A1036, 0.11
A1037, 0.93
A1034, 0.91
A1035, 0.34
A178, 0.91
A1038, 0.56
A179, 0.06
A1039, 0.32
A176, 0.99
A177, 0.24
A1040, 0.38
A174, 0.31
A175, 0.02
A172, 0.28
A1043, 0.7
A173, 0.16
A1044, 0.68
A170, 0.24
A1041, 0.64
A171, 0.86
A1042, 0.78
A80, 0.67
A81, 0.23
A82, 0.38
A83, 0.9
A84, 0.95
A85, 0.89
A86, 0.18
A87, 0.98
A88, 0.76
A89, 0.04
A1025, 0.47
A1026, 0.86
A1023, 0.47
A1024, 0.75
A1029, 0.34
A189, 0.06
A1027, 0.58
A1028, 0.58
A187, 0
A188, 0.43
A185, 0.41
A186, 0.94
A183, 0.79
A1032, 0.09
A184, 0.91
A1033, 0.07
A181, 0.42
A1030, 0.29
A90, 0.81
A182, 0.67
A1031, 0.68
A91, 0.57
A92, 0.57
A180, 0.84
A93, 0.77
A94, 0.27
A95, 0.4
A96, 0.25
A97, 0.95
A98, 0.84
A99, 0.39
A1058, 0.04
A1059, 0.36
A1056, 0.76
A1057, 0.15
A198, 0.27
A1061, 0.17
A199, 0.36
A1062, 0.19
A196, 0.38
A197, 0.48
A1060, 0.95
A194, 0.67
A1065, 0.63
A195, 0.91
A1066, 0.43
A192, 0.28
A1063, 0.25
A193, 0.98
A1064, 0.58
A190, 0.73
A191, 0.88
A1047, 0.68
A1048, 0.74
A1045, 0.15
A1046, 0.38
A1049, 0.72
A1050, 0.63
A1051, 0.71
A1054, 0.67
A1055, 0.75
A1052, 0.59
A1053, 0.4
A1477, 0.32
A1476, 0.21
A1475, 0.75
A1474, 0.85
A1479, 0.13
A1478, 0.37
A1480, 0.84
A1484, 0.18
A1000, 0.46
A1483, 0.27
A1482, 0.77
A1481, 0.76
A1466, 0.9
A1465, 0.44
A1464, 0.63
A1463, 0.02
A1469, 0.2
A1468, 0.16
A1467, 0.36
A1473, 0.31
A1472, 0.62
A1471, 0.75
A1470, 0.07
A1014, 0.2
A1499, 0.74
A1015, 0.16
A1498, 0.44
A1012, 0.21
A1497, 0.54
A1013, 0.71
A1496, 0.12
A1018, 0.26
A1019, 0.17
A1016, 0.42
A1017, 0.59
A1021, 0.16
A1022, 0.62
A1020, 0.45
A1009, 0.89
A1003, 0.46
A1488, 0.62
A1004, 0.11
