ArgName,ArgBasicWeight
A1718, 0.91
A737, 0.81
A1717, 0.27
A734, 0.52
A735, 0.81
A732, 0.41
A733, 0.18
A730, 0.77
A1712, 0.17
A731, 0.57
A1711, 0.11
A1710, 0.13
A1705, 0.01
A1704, 0.84
A1703, 0.79
A1702, 0.59
A749, 0.37
A1709, 0.74
A1708, 0.06
A747, 0.92
A1707, 0.38
A748, 0.05
A1706, 0.41
A745, 0.28
A746, 0.26
A743, 0.1
A744, 0.58
A741, 0.12
A1701, 0.16
A742, 0.22
A1700, 0.84
A740, 0.43
A1738, 0.74
A1737, 0.03
A1736, 0.91
A1735, 0.87
A758, 0.36
A759, 0.21
A1739, 0.03
A756, 0.66
A1730, 0.4
A757, 0.43
A754, 0.07
A755, 0.25
A752, 0.34
A1734, 0.64
A753, 0.63
A1733, 0.11
A750, 0.25
A1732, 0.66
A751, 0.76
A1731, 0.87
A1727, 0.37
A1726, 0.07
A1725, 0.1
A1724, 0.3
A769, 0.36
A1729, 0.56
A1728, 0.95
A767, 0.54
A768, 0.93
A765, 0.35
A766, 0.85
A763, 0.15
A1723, 0.98
A764, 0.78
A1722, 0.09
A761, 0.17
A1721, 0.95
A762, 0.72
A1720, 0.35
A760, 0.2
A778, 0.37
A779, 0.37
A776, 0.26
A777, 0.23
A774, 0.21
A775, 0.86
A772, 0.3
A773, 0.27
A770, 0.28
A771, 0.03
A309, 0.04
A307, 0.58
A308, 0.99
A305, 0.64
A789, 0.29
A306, 0.98
A303, 0.56
A787, 0.87
A304, 0.41
A788, 0.51
A301, 0.11
A785, 0.22
A302, 0.5
A786, 0.62
A783, 0.3
A300, 0.52
A784, 0.04
A781, 0.51
A782, 0.22
A780, 0.04
A318, 0.87
A319, 0.47
A316, 0.84
A317, 0.13
A314, 0.33
A798, 0.55
A315, 0.8
A799, 0.55
A312, 0.66
A796, 0.13
A313, 0.45
A797, 0.04
A310, 0.62
A794, 0.9
A311, 0.26
A795, 0.98
A792, 0.71
A793, 0.93
A790, 0.57
A791, 0.5
A329, 0.42
A327, 0.71
A328, 0.96
A325, 0.86
A326, 0.47
A323, 0.06
A324, 0.02
A321, 0.32
A322, 0.01
A320, 0.21
A338, 0.18
A339, 0.36
A336, 0.06
A337, 0.09
A334, 0.2
A335, 0.41
A332, 0.37
A333, 0.57
A330, 0.16
A331, 0.59
A349, 0.73
A347, 0.39
A348, 0.93
A345, 0.96
A346, 0.99
A343, 0.71
A344, 0.81
A341, 0.99
A342, 0.64
A340, 0.66
A358, 0.69
A359, 0.83
A356, 0.5
A357, 0.01
A354, 0.72
A355, 0.74
A352, 0.74
A353, 0.85
A350, 0.74
A351, 0.35
A369, 0.14
A367, 0.49
A368, 0.59
A365, 0.38
A366, 0.8
A363, 0.83
A364, 0.3
A361, 0.78
A362, 0.13
A360, 0.74
A2169, 0.04
A2168, 0.88
A2167, 0.29
A378, 0.78
A379, 0.17
A376, 0.34
A377, 0.74
A374, 0.77
A2173, 0.27
A375, 0.13
A2172, 0.49
A372, 0.46
A2171, 0.51
A373, 0.34
A2170, 0.66
A370, 0.36
A2177, 0.29
A371, 0.37
A2176, 0.94
A2175, 0.64
A2174, 0.12
A2159, 0.01
A2158, 0.22
A2157, 0.83
A2156, 0.47
A389, 0.19
A387, 0.46
A388, 0.55
A385, 0.49
A2162, 0.17
A386, 0.16
A2161, 0.9
A383, 0.13
A2160, 0.35
A384, 0.37
A381, 0.98
A2166, 0.29
A382, 0.76
A2165, 0.94
A2164, 0.25
A380, 0.2
A2163, 0.02
A2189, 0.75
A398, 0.2
A399, 0.87
A396, 0.44
A2195, 0.9
A397, 0.91
A2194, 0.17
A394, 0.32
A2193, 0.51
A395, 0.59
A2192, 0.3
A392, 0.13
A2199, 0.51
A393, 0.69
A2198, 0.63
A390, 0.88
A2197, 0.98
A391, 0.46
A2196, 0.38
A2191, 0.56
A2190, 0.19
A2179, 0.54
A2178, 0.14
A2184, 0.37
A2183, 0.28
A2182, 0.23
A2181, 0.38
A2188, 0.65
A2187, 0.87
A2186, 0.53
A2185, 0.99
A2180, 0.09
A1279, 0.82
A2126, 0.75
A1278, 0.77
A2125, 0.23
A1277, 0.78
A2124, 0.44
A1276, 0.24
A2123, 0.37
A2129, 0.19
A2128, 0.95
A2127, 0.36
A1282, 0.8
A1281, 0.55
A1280, 0.29
A1286, 0.16
A2133, 0.88
A1285, 0.71
A2132, 0.44
A1284, 0.93
A2131, 0.05
A1283, 0.11
A2130, 0.77
A1268, 0.32
A2115, 0.69
A2599, 0.85
A1267, 0.58
A2114, 0.22
A2598, 0.13
A1266, 0.39
A2113, 0.47
A2597, 0.55
A1265, 0.57
A2112, 0.78
A2596, 0.17
A2119, 0.84
A2118, 0.39
A2117, 0.94
A1269, 0.52
A2116, 0.12
A1271, 0.4
A1270, 0.38
A1275, 0.01
A2122, 0.26
A1274, 0.88
A2121, 0.25
A1273, 0.05
A2120, 0.04
A1272, 0.86
A2148, 0.75
A2147, 0.37
A1299, 0.67
A2146, 0.66
A1298, 0.98
A2145, 0.84
A2149, 0.66
A2151, 0.41
A2150, 0.46
A2155, 0.06
A2154, 0.07
A2153, 0.19
A2152, 0.72
A2137, 0.42
A1289, 0.16
A2136, 0.98
A1288, 0.04
A2135, 0.99
A1287, 0.82
A2134, 0.36
A2139, 0.22
A2138, 0.56
A1293, 0.54
A2140, 0.65
A1292, 0.96
A1291, 0.55
A1290, 0.94
A1297, 0.69
A2144, 0.97
A1296, 0.98
A2143, 0.45
A1295, 0.48
A2142, 0.47
A1294, 0.45
A2141, 0.16
A1235, 0.02
A2566, 0.52
A1234, 0.45
A2565, 0.69
A1233, 0.8
A2564, 0.98
A1232, 0
A2563, 0.87
A1239, 0.17
A1238, 0.3
A2569, 0.74
A1237, 0.74
A2568, 0.88
A1236, 0.93
A2567, 0.16
A1242, 0.34
A2573, 0.69
A1241, 0.47
A2572, 0.98
A1240, 0.1
A2571, 0.63
A2570, 0.73
A1229, 0.4
A1224, 0.69
A2555, 0.37
A1223, 0.62
A2554, 0.98
A1222, 0.79
A2553, 0.26
A1221, 0.88
A2552, 0.75
A1228, 0.67
A2559, 0.65
A1227, 0.78
A2558, 0.25
A1226, 0.2
A2557, 0.71
A1225, 0.42
A2556, 0.5
A1231, 0.27
A2562, 0.34
A1230, 0.69
A2561, 0.57
A2560, 0.57
A2109, 0.82
A1257, 0.86
A2104, 0.95
A2588, 0.14
A1256, 0.68
A2103, 0.81
A2587, 0.25
A1255, 0.89
A2102, 0.78
A2586, 0.82
A1254, 0.07
A2101, 0.11
A2585, 0.28
A2108, 0.74
A2107, 0.08
A1259, 0.31
A2106, 0.51
A1258, 0.06
A2105, 0.65
A2589, 0.19
A1260, 0.54
A2591, 0.5
A2590, 0.51
A1264, 0.79
A2111, 0.34
A2595, 0.7
A1263, 0.41
A2110, 0.16
A2594, 0.41
A1262, 0.59
A2593, 0.84
A1261, 0.81
A2592, 0.84
A1246, 0.67
A2577, 0.38
A1245, 0.82
A2576, 0.27
A1244, 0.2
A2575, 0.58
A1243, 0
A2574, 0.06
A1249, 0.39
A1248, 0.47
A2579, 0.27
A1247, 0.27
A2578, 0.25
A2580, 0.12
A1253, 0.11
A2100, 0.17
A2584, 0.22
A1252, 0.05
A2583, 0.1
A1251, 0.52
A2582, 0.92
A1250, 0.98
A2581, 0.76
A1439, 0.9
A1438, 0.06
A1433, 0.46
A1432, 0.95
A1431, 0.72
A1430, 0.18
A1437, 0.32
A1436, 0.81
A1435, 0.61
A1434, 0.24
A1440, 0.76
A1429, 0.36
A1428, 0.53
A1427, 0.02
A1422, 0.57
A1421, 0.51
A1420, 0.61
A1426, 0.01
A1425, 0.8
A1424, 0.82
A1423, 0.1
A2309, 0.26
A2308, 0.21
A2307, 0.46
A1455, 0.8
A2302, 0.23
A1454, 0.99
A2301, 0.08
A1453, 0.14
A2300, 0.61
A1452, 0.87
A1459, 0.66
A2306, 0.39
A1458, 0.76
A2305, 0.89
A1457, 0.26
A2304, 0.69
A1456, 0.47
A2303, 0.92
A1462, 0.38
A1461, 0.89
A1460, 0.97
A808, 0.01
A809, 0
A806, 0.56
A807, 0.57
A1449, 0.73
A804, 0.16
A805, 0.93
A802, 0.63
A803, 0.3
A800, 0.05
A1444, 0.97
A801, 0.71
A1443, 0.31
A1442, 0.8
A1441, 0.39
A1448, 0.76
A1447, 0.87
A1446, 0.15
A1445, 0.61
A1451, 0.25
A1450, 0.22
A819, 0.79
A817, 0.82
A1879, 0.71
A818, 0.54
A1878, 0.7
A815, 0.52
A816, 0.08
A813, 0.16
A814, 0.2
A811, 0.78
A1873, 0.88
A812, 0.06
A1872, 0.37
A1871, 0.25
A810, 0.42
A1870, 0.63
A1877, 0.14
A1876, 0.07
A1875, 0.58
A1874, 0.61
A1880, 0.17
A1869, 0.11
A828, 0.19
A1868, 0.17
A829, 0.82
A1867, 0.49
A826, 0.27
A827, 0.4
A824, 0.61
A825, 0.93
A822, 0.47
A1862, 0.98
A823, 0.9
A1861, 0.26
A820, 0.25
A1860, 0.24
A821, 0.01
A1866, 0.35
A1865, 0.53
A1864, 0.26
A1863, 0.85
A1419, 0.48
A1418, 0.03
A839, 0.34
A1417, 0.69
A1416, 0.21
A837, 0.23
A838, 0.48
A835, 0.63
A836, 0.42
A833, 0.42
A1411, 0.04
A1895, 0.82
A834, 0.96
A1410, 0.74
A1894, 0.16
A831, 0.35
A1893, 0.38
A832, 0.9
A1892, 0.25
A1415, 0.05
A1899, 0.12
A830, 0.17
A1414, 0.64
A1898, 0.4
A1413, 0.74
A1897, 0.92
A1412, 0.5
A1896, 0.01
A1408, 0.69
A1407, 0.4
A1406, 0.28
A1405, 0.46
A1889, 0.68
A848, 0.75
A849, 0.27
A846, 0.59
A847, 0.6
A1409, 0.69
A844, 0.07
A1400, 0.71
A1884, 0.53
A845, 0.51
A1883, 0.54
A842, 0.3
A1882, 0.33
A843, 0.32
A1881, 0.34
A840, 0.02
A1404, 0.16
A1888, 0.91
A841, 0.87
A1403, 0.56
A1887, 0.91
A1402, 0.16
A1886, 0.56
A1401, 0.5
A1885, 0.8
A1891, 0.83
A1890, 0.41
A1837, 0.93
A1836, 0.67
A1835, 0.67
A1834, 0.5
A859, 0.21
A857, 0.37
A1839, 0.48
A858, 0.05
A1838, 0.35
A855, 0.8
A856, 0.98
A853, 0.81
A854, 0.54
A851, 0.87
A1833, 0.51
A852, 0.78
A1832, 0.03
A1831, 0.05
A850, 0.34
A1830, 0.04
A1826, 0.05
A1825, 0.14
A1824, 0.6
A1823, 0.87
A1829, 0.9
A868, 0.87
A1828, 0.15
A869, 0.97
A1827, 0.14
A866, 0.55
A867, 0.56
A864, 0.53
A865, 0.17
A862, 0.8
A1822, 0.51
A863, 0.62
A1821, 0.29
A860, 0.09
A1820, 0.52
A861, 0.47
A1859, 0.38
A1858, 0.42
A1857, 0.56
A1856, 0.63
A879, 0.23
A877, 0
A1851, 0.54
A878, 0.46
A1850, 0.18
A875, 0.89
A876, 0.26
A873, 0.61
A1855, 0.53
A874, 0.34
A1854, 0.55
A871, 0.49
A1853, 0.79
A872, 0.25
A1852, 0.7
A870, 0.24
A1848, 0.08
A1847, 0.49
A1846, 0.95
A1845, 0.44
A408, 0.59
A409, 0.17
A406, 0.38
A407, 0.23
A1849, 0.72
A404, 0.11
A888, 0.55
A1840, 0.56
A405, 0.65
A889, 0.42
A402, 0.98
A886, 0.78
A403, 0.29
A887, 0.72
A400, 0.84
A884, 0.06
A1844, 0.35
A401, 0.38
A885, 0.71
A1843, 0.32
A882, 0.09
A1842, 0.26
A883, 0.11
A1841, 0.36
A880, 0.81
A881, 0.82
A419, 0.8
A417, 0.37
A418, 0.13
A415, 0.72
A899, 0.97
A416, 0.79
A413, 0.11
A897, 0.71
A414, 0.47
A898, 0.59
A411, 0.67
A895, 0.22
A412, 0.92
A896, 0.27
A893, 0.28
A410, 0.57
A894, 0.17
A891, 0.53
A892, 0.83
A890, 0.83
A428, 0.7
A429, 0.93
A426, 0.53
A427, 0.58
A424, 0.77
A425, 0.57
A422, 0.4
A423, 0.39
A420, 0.05
A421, 0.64
A1815, 0.72
A1814, 0.12
A1813, 0.65
A1812, 0.38
A1819, 0.98
A1818, 0.16
A439, 0.85
A1817, 0.52
A1816, 0
A437, 0.11
A438, 0.42
A435, 0.04
A436, 0.57
A433, 0.84
A1811, 0.64
A434, 0.76
A1810, 0.34
A431, 0.42
A432, 0.93
A430, 0.43
A1804, 0.78
A1803, 0.13
A1802, 0.68
A1801, 0.3
A1808, 0.29
A1807, 0.91
A1806, 0.65
A1805, 0.75
A448, 0.09
A449, 0.93
A446, 0.67
A447, 0.74
A444, 0.99
A1800, 0.01
A445, 0.28
A442, 0.94
A443, 0.49
A440, 0.02
A441, 0.16
A1809, 0.57
A459, 0.7
A457, 0.48
A458, 0.34
A455, 0.11
A456, 0.38
A453, 0.95
A454, 0.78
A451, 0.1
A452, 0.87
A450, 0.31
A468, 0.36
A469, 0.28
A466, 0.74
A467, 0.06
A464, 0.29
A465, 0.06
A462, 0.78
A463, 0.98
A460, 0.26
A461, 0.01
A479, 0.36
A477, 0.65
A478, 0.2
A475, 0.92
A476, 0.12
A473, 0.66
A474, 0.04
A471, 0.4
A472, 0.98
A470, 0.39
A488, 0.18
A489, 0.13
A486, 0.28
A487, 0.89
A484, 0.85
A485, 0.39
A482, 0.9
A483, 0.33
A480, 0.29
A481, 0.64
A2289, 0.19
A2288, 0.5
A499, 0.92
A497, 0.43
A498, 0.55
A495, 0.75
A2294, 0.89
A496, 0.79
A2293, 0.6
A493, 0.23
A2292, 0.23
A494, 0.14
A2291, 0.86
A491, 0.33
A2298, 0.7
A492, 0.45
A2297, 0.42
A2296, 0.35
A490, 0.51
A2295, 0.4
A2290, 0.91
A2279, 0.5
A2278, 0.86
A2277, 0.26
A2283, 0.08
A2282, 0.45
A2281, 0.99
A2280, 0.56
A2287, 0.83
A2286, 0.9
A2285, 0.36
A2284, 0.24
A2299, 0.48
A2247, 0.72
A1399, 0.11
A2246, 0.56
A1398, 0.2
A2245, 0.21
A1397, 0.12
A2244, 0.83
A2249, 0.94
A2248, 0.74
A2250, 0.81
A2254, 0.07
A2253, 0.49
A2252, 0.39
A2251, 0.79
A1389, 0.4
A2236, 0.93
A1388, 0.89
A2235, 0.75
A1387, 0.35
A2234, 0.46
A1386, 0.06
A2233, 0.03
A2239, 0.53
A2238, 0.42
A2237, 0.06
A1392, 0.47
A1391, 0.08
A1390, 0.97
A1396, 0.03
A2243, 0.67
A1395, 0.57
A2242, 0.34
A1394, 0.47
A2241, 0.33
A1393, 0.53
A2240, 0.03
A2269, 0.62
A2268, 0.52
A2267, 0
A2266, 0.38
A2272, 0.2
A2271, 0.26
A2270, 0.67
A2276, 0.14
A2275, 0.2
A2274, 0.06
A2273, 0.07
A2258, 0.4
A2257, 0.28
A2256, 0.69
A2255, 0.22
A2259, 0.7
A2261, 0.85
A2260, 0.2
A2265, 0.34
A2264, 0.56
A2263, 0.92
A2262, 0.45
A2209, 0.95
A2208, 0.38
A1356, 0.22
A2203, 0.75
A1355, 0.18
A2202, 0.11
A1354, 0.81
A2201, 0.51
A1353, 0.97
A2200, 0.02
A2207, 0.86
A1359, 0.66
A2206, 0.72
A1358, 0.78
A2205, 0.65
A1357, 0.52
A2204, 0.87
A1363, 0.33
A2210, 0.96
A1362, 0.69
A1361, 0.85
A1360, 0.7
A1345, 0.22
A1344, 0.42
A1343, 0.99
A1342, 0.76
A1349, 0.38
A1348, 0.8
A1347, 0.39
A1346, 0.37
A1352, 0.61
A1351, 0.13
A1350, 0.73
A1378, 0.24
A2225, 0.83
A1377, 0.05
A2224, 0.04
A1376, 0.23
A2223, 0.06
A1375, 0.07
A2222, 0.64
A2229, 0.17
A2228, 0.24
A2227, 0.51
A1379, 0.05
A2226, 0.3
A1381, 0.17
A1380, 0.54
A1385, 0.61
A2232, 0.02
A1384, 0.76
A2231, 0.75
A1383, 0.53
A2230, 0.78
A1382, 0.16
A2219, 0.49
A1367, 0.19
A2214, 0.89
A1366, 0.82
A2213, 0.16
A1365, 0.74
A2212, 0.03
A1364, 0.28
A2211, 0.23
A2218, 0.43
A2217, 0.8
A1369, 0
A2216, 0.96
A1368, 0.89
A2215, 0.68
A1370, 0.04
A1374, 0.46
A2221, 0.43
A1373, 0.01
A2220, 0.91
A1372, 0.39
A1371, 0.73
A2409, 0.97
A2408, 0.99
A2407, 0.46
A1559, 0.26
A2406, 0.2
A1554, 0.53
A2401, 0.51
A1553, 0.35
A2400, 0.9
A1552, 0.9
A1551, 0.15
A1558, 0.41
A2405, 0.6
A1557, 0.97
A2404, 0.01
A1556, 0.33
A2403, 0.79
A1555, 0.54
A2402, 0.93
A1561, 0.25
A1560, 0.9
A907, 0.58
A908, 0.09
A905, 0.77
A1549, 0.11
A906, 0.96
A1548, 0.07
A903, 0.79
A904, 0.02
A901, 0.25
A902, 0.95
A1543, 0.88
A900, 0.89
A1542, 0.8
A1541, 0.53
A1540, 0.22
A1547, 0.17
A1546, 0.58
A0, 0.76
A1545, 0.3
A1, 0.15
A1544, 0.11
A2, 0.23
A3, 0.81
A4, 0.69
A5, 0.33
A6, 0.71
A1550, 0.9
A7, 0.58
A8, 0.81
A9, 0.47
A918, 0.19
A919, 0.37
A916, 1
A2429, 0.77
A917, 0.84
A2428, 0.79
A914, 0.89
A915, 0.38
A912, 0.94
A913, 0.78
A910, 0.22
A1576, 0.7
A2423, 0.1
A911, 0.24
A1575, 0.08
A2422, 0.25
A1574, 0.35
A2421, 0.01
A1573, 0.91
A2420, 0.72
A2427, 0.67
A1579, 0.77
A2426, 0.32
A1578, 0.14
A2425, 0.39
A1577, 0.02
A2424, 0.57
A1583, 0.31
A2430, 0.06
A1582, 0.03
A1581, 0.79
A1580, 1
A909, 0.19
A929, 0.11
A2419, 0.62
A927, 0.43
A2418, 0.83
A928, 0.84
A2417, 0.77
A925, 0.65
A926, 0.83
A923, 0.88
A924, 0.93
A921, 0.13
A1565, 0.18
A2412, 0.63
A922, 0.87
A1564, 0.04
A2411, 0.35
A1563, 0.44
A2410, 0.72
A920, 0.95
A1562, 0.52
A1569, 0.25
A2416, 0.07
A1568, 0.66
A2415, 0.4
A1567, 0.67
A2414, 0.06
A1566, 0.3
A2413, 0.16
A1572, 0.89
A1571, 0.67
A1570, 0.24
A1518, 0.34
A1517, 0.37
A938, 0.69
A1516, 0.49
A939, 0.47
A1515, 0.75
A1999, 0.98
A936, 0.93
A937, 0.2
A934, 0.65
A935, 0.1
A1519, 0.9
A932, 0.94
A1510, 0.22
A1994, 0.73
A933, 0.32
A1993, 0.51
A930, 0.32
A1992, 0.69
A931, 0.5
A1991, 0.38
A1514, 0.19
A1998, 0.24
A1513, 0.5
A1997, 0.57
A1512, 0.61
A1996, 0.52
A1511, 0.6
A1995, 0.6
A1507, 0.22
A1506, 0.19
A949, 0.9
A1505, 0.78
A1989, 0.66
A1504, 0.35
A1988, 0.56
A947, 0.52
A948, 0.54
A945, 0.34
A1509, 1
A946, 0.7
A1508, 0.82
A943, 0.48
A1983, 0.64
A944, 0.46
A1982, 0.49
A941, 0.99
A1981, 0.32
A942, 0.46
A1980, 0.61
A1503, 0.52
A1987, 0.65
A940, 0.62
A1502, 0.77
A1986, 0.17
A1501, 0.69
A1985, 0.39
A1500, 0.43
A1984, 0.16
A1990, 0.36
A1539, 0.43
A1538, 0.46
A1537, 0.18
A958, 0.69
A959, 0.46
A956, 0.37
A957, 0.84
A954, 0.77
A1532, 0.82
A955, 0.6
A1531, 0.23
A952, 0.29
A1530, 0.26
A953, 0.59
A950, 0.42
A1536, 0.56
A951, 0.72
A1535, 0.51
A1534, 0.81
A1533, 0.5
A1529, 0.12
A1528, 0.55
A1527, 0.32
A1526, 0.63
A969, 0.84
A967, 0.19
A968, 0.01
A965, 0.74
A1521, 0.57
A966, 0.62
A1520, 0.43
A963, 0.25
A964, 0.28
A961, 0.19
A1525, 0.96
A962, 0.44
A1524, 0.23
A1523, 0.85
A960, 0.64
A1522, 0.22
A1958, 0.52
A1957, 0.93
A1956, 0.31
A1955, 0.01
A978, 0.37
A979, 0.62
A1959, 0.7
A976, 0.27
A1950, 0.91
A977, 0.65
A974, 0.11
A975, 0.99
A972, 0.06
A1954, 0.1
A973, 0.05
A1953, 0.07
A970, 0.38
A1952, 0.02
A971, 0.53
A1951, 0.49
A1947, 0.62
A1946, 0.97
A509, 0.67
A1945, 0.29
A1944, 0.64
A507, 0.78
A508, 0.25
A505, 0.21
A989, 0.08
A1949, 0.21
A506, 0.7
A1948, 0.66
A503, 0.55
A987, 0.39
A504, 0.72
A988, 0.77
A501, 0.07
A985, 0.34
A502, 0.49
A986, 0.26
A983, 0.55
A1943, 0.27
A500, 0.21
A984, 0.86
A1942, 0.51
A981, 0.87
A1941, 0.19
A982, 0.76
A1940, 0.99
A980, 0.04
A1979, 0.52
A1978, 0.68
A1977, 0.96
A518, 0.7
A519, 0.05
A516, 0.06
A517, 0.59
A514, 0.59
A998, 0.94
A1972, 0.85
A515, 0.29
A999, 0.75
A1971, 0.03
A512, 0.23
A996, 0.99
A1970, 0.67
A513, 0.98
A997, 0.73
A510, 0.96
A994, 0.76
A1976, 0.12
A511, 0.22
A995, 0.67
A1975, 0.01
A992, 0.38
A1974, 0.41
A993, 0.28
A1973, 0.93
A990, 0.8
A991, 0.26
A1969, 0.61
A1968, 0.02
A1967, 0.31
A1966, 0.73
A529, 0.81
A527, 0.91
A528, 0.24
A525, 0.09
A1961, 0.97
A526, 0.7
A1960, 0.4
A523, 0.77
A524, 0.74
A521, 0.15
A1965, 0.39
A522, 0.76
A1964, 0.89
A1963, 0.98
A520, 0.53
A1962, 0.15
A1914, 0.63
A1913, 0.8
A1912, 0.69
A1911, 0.19
A1918, 0.89
A1917, 0.79
A538, 0.75
A1916, 0.59
A539, 0.55
A1915, 0.46
A536, 0.67
A537, 0.93
A534, 0.15
A535, 0.21
A532, 0.9
A1910, 0.21
A533, 0.02
A530, 0.95
A531, 0.02
A1919, 0.97
A1903, 0.81
A1902, 0.14
A1901, 0.92
A1900, 0.24
A1907, 0.19
A1906, 0.35
A549, 0.34
A1905, 0.65
A1904, 0.25
A547, 0.04
A548, 0.27
A545, 0.63
A546, 0.65
A543, 0.76
A544, 0.62
A541, 0.7
A542, 0.12
A540, 0.22
A1909, 0.74
A1908, 0.96
A1936, 0.33
A1935, 0.3
A1934, 0.02
A1933, 0.04
A1939, 0.2
A1938, 0.65
A1937, 0.14
A558, 0.76
A559, 0.53
A556, 0.09
A557, 0.7
A554, 0.71
A1932, 0.77
A555, 0.01
A1931, 0.77
A552, 0.81
A1930, 0.09
A553, 0.65
A550, 0.45
A551, 0.61
A1925, 0.25
A1924, 0.82
A1923, 0.87
A1922, 0.68
A1929, 0.92
A1928, 0.63
A1927, 0.19
A1926, 0.63
A569, 0.61
A567, 0.7
A568, 0.95
A565, 0.75
A1921, 0.95
A566, 0.61
A1920, 0.88
A563, 0.72
A564, 0.39
A561, 0.32
A562, 0.59
A560, 0.08
A578, 0.4
A579, 0.53
A576, 0.38
A577, 0.95
A574, 0.63
A575, 0.71
A572, 0.71
A573, 0.73
A570, 0.67
A571, 0.7
A109, 0.37
A107, 0.95
A108, 0.32
A105, 0.82
A589, 0.24
A106, 0.92
A103, 0.09
A587, 0.66
A104, 0.33
A588, 0.44
A101, 0.43
A585, 0.97
A102, 0
A586, 0.13
A583, 0.07
A100, 0.7
A584, 0.59
A581, 0.8
A582, 0.89
A580, 0.72
A10, 0.56
A11, 0.77
A12, 0.53
A13, 0.71
A14, 0.15
A15, 0.91
A16, 0.62
A17, 0.12
A18, 0.32
A19, 0.47
A118, 0.16
A119, 0
A116, 0.37
A117, 0.86
A114, 0.02
A598, 0.96
A115, 0.61
A599, 0.22
A112, 0.52
A596, 0.16
A113, 0.14
A597, 0.76
A110, 0.63
A594, 0.11
A111, 0.21
A595, 0.56
A592, 0.34
A593, 0.49
A590, 0.88
A591, 0.7
A20, 0.3
A21, 0.58
A22, 0.01
A23, 0.66
A24, 0.21
A25, 0.43
A26, 0.34
A27, 0.28
A28, 0.52
A29, 0.67
A129, 0.06
A127, 0.68
A128, 0.1
A125, 0.39
A126, 0.18
A123, 0.4
A124, 0.66
A121, 0.18
A122, 0.22
A120, 0.1
A30, 0.4
A31, 0.34
A32, 0.96
A33, 0.68
A34, 0.38
A35, 0.78
A36, 0.07
A37, 0.9
A38, 0.04
A39, 0.08
A138, 0.84
A1078, 0.3
A139, 0.07
A1079, 0.72
A136, 0.26
A137, 0.12
A134, 0.79
A135, 0.38
A132, 0.53
A1083, 0.78
A133, 0.44
A1084, 0.98
A130, 0.86
A1081, 0.56
A131, 0.75
A1082, 0.67
A1087, 0.16
A1088, 0.83
A1085, 0.88
A1086, 0.29
A40, 1
A41, 0.76
A1080, 0.4
A42, 0.1
A43, 0.31
A44, 0.17
A45, 0.61
A46, 0.82
A47, 0.36
A48, 0.18
A49, 0.13
A1069, 0.07
A149, 0.91
A1067, 0.12
A2399, 0.61
A1068, 0.35
A2398, 0.21
A147, 0.36
A148, 0.51
A145, 0.2
A146, 0.43
A143, 0.52
A1072, 0.52
A144, 0.12
A1073, 0.12
A141, 0.53
A1070, 0.4
A142, 0.86
