ArgName,ArgBasicWeight
A1406, 0.29
A1405, 0.73
A848, 0.71
A849, 0.92
A846, 0.25
A847, 0.33
A1409, 0.44
A844, 0.6
A1400, 0.08
A845, 0.01
A842, 0.81
A843, 0.26
A840, 0.13
A1404, 0.42
A841, 0.54
A1403, 0.37
A1402, 0.11
A1401, 0.04
A859, 0.17
A857, 0.67
A858, 0.53
A855, 0.91
A856, 0.67
A853, 0.68
A854, 0.92
A851, 0.33
A852, 0.84
A850, 0.85
A868, 0.9
A869, 0.8
A866, 0.01
A867, 0.69
A864, 0.06
A865, 0.3
A862, 0.37
A863, 0.31
A860, 0.17
A861, 0.74
A879, 0.35
A877, 0.69
A878, 0.83
A875, 0.06
A876, 0.48
A873, 0.1
A874, 0.33
A871, 0.22
A872, 0.75
A870, 0.66
A408, 0.66
A409, 0.48
A406, 0.25
A407, 0.14
A404, 0.05
A888, 0.44
A405, 0.07
A889, 0.61
A402, 0.13
A886, 0.37
A403, 0.94
A887, 0.86
A400, 0.58
A884, 0.66
A401, 0.48
A885, 0.1
A882, 0.12
A883, 0.71
A880, 0.98
A881, 0.51
A419, 0.73
A417, 0.35
A418, 0.29
A415, 0.95
A899, 0.77
A416, 0.66
A413, 0.35
A897, 0.83
A414, 0.8
A898, 0.28
A411, 0.16
A895, 0.38
A412, 0.83
A896, 0.74
A893, 0.77
A410, 1
A894, 0.64
A891, 0.23
A892, 0.69
A890, 0.44
A428, 0.82
A429, 0.2
A426, 0.92
A427, 0.84
A424, 0.24
A425, 0.43
A422, 0.92
A423, 0.61
A420, 0.36
A421, 0.36
A439, 0.74
A437, 0.41
A438, 0.86
A435, 0.28
A436, 0.52
A433, 0.17
A434, 0.28
A431, 0.85
A432, 0.87
A430, 0.04
A448, 0.21
A449, 0.04
A446, 0.48
A447, 0.21
A444, 0.89
A445, 0.85
A442, 0.88
A443, 0.8
A440, 0.93
A441, 0.61
A459, 0.15
A457, 0.02
A458, 0.06
A455, 0.06
A456, 0.67
A453, 0.71
A454, 0.46
A451, 0.66
A452, 0.96
A450, 0.76
A468, 0.54
A469, 0.74
A466, 0.48
A467, 0.26
A464, 0.78
A465, 0.98
A462, 0.1
A463, 0.82
A460, 0.73
A461, 0.34
A479, 0.57
A477, 0.03
A478, 0.05
A475, 0.78
A476, 0.54
A473, 0.98
A474, 0.24
A471, 0.26
A472, 0.91
A470, 0.95
A488, 0.98
A489, 0.63
A486, 0.62
A487, 0.37
A484, 0.54
A485, 0.17
A482, 0.75
A483, 0.6
A480, 0.66
A481, 0.4
A499, 0.19
A497, 0.14
A498, 0.59
A495, 0.12
A496, 0.54
A493, 0.69
A494, 0.17
A491, 0.85
A492, 0.04
A490, 0.36
A1399, 0.81
A1398, 0.68
A1397, 0.58
A1389, 0.72
A1388, 0.76
A1387, 0.85
A1386, 0.95
A1392, 0.98
A1391, 0.07
A1390, 0.69
A1396, 0.26
A1395, 0.62
A1394, 0.27
A1393, 0.14
A1356, 0.88
A1355, 0.49
A1354, 0.54
A1353, 0.63
A1359, 0.56
A1358, 0.4
A1357, 0.35
A1363, 0.16
A1362, 0.51
A1361, 0.57
A1360, 0.65
A1345, 0.42
A1344, 0.2
A1343, 0.23
A1342, 0.39
A1349, 0.68
A1348, 0.01
A1347, 0.76
A1346, 0.02
A1352, 0.84
A1351, 0.32
A1350, 0.78
A1378, 0.48
A1377, 0.94
A1376, 0.1
A1375, 0.7
A1379, 0.27
A1381, 0.83
A1380, 0.35
A1385, 0.37
A1384, 0.57
A1383, 0.41
A1382, 0.21
A1367, 0.09
A1366, 0.86
A1365, 0.73
A1364, 0.72
A1369, 0.57
A1368, 0.68
A1370, 0.27
A1374, 0.7
A1373, 0.83
A1372, 0.56
A1371, 0.7
A1559, 0.7
A1554, 0.47
A1553, 0.53
A1552, 0.33
A1551, 0.99
A1558, 0.6
A1557, 0.91
A1556, 0.9
A1555, 0.69
A1561, 0.01
A1560, 0.98
A907, 0.72
A908, 0.54
A905, 0.71
A1549, 0.74
A906, 0.7
A1548, 0.42
A903, 0.74
A904, 0.31
A901, 0.63
A902, 0.13
A1543, 0.51
A900, 0.11
A1542, 0.95
A1541, 0.48
A1540, 0.26
A1547, 0.72
A1546, 0.17
A0, 0.25
A1545, 0.88
A1, 0.29
A1544, 0.11
A2, 0.15
A3, 0.69
A4, 0.27
A5, 0.15
A6, 0.98
A1550, 0.34
A7, 0.91
A8, 0.77
A9, 0.17
A918, 0.07
A919, 0.18
A916, 0.58
A917, 0.78
A914, 0.43
A915, 0.95
A912, 0.93
A913, 0.18
A910, 0.24
A1576, 0.74
A911, 0.94
A1575, 0.16
A1574, 0.02
A1573, 0.12
A1579, 0.41
A1578, 0.04
A1577, 0.63
A1583, 0.66
A1582, 0.15
A1581, 0.64
A1580, 0.08
A909, 0.56
A929, 0.6
A927, 0.78
A928, 0.46
A925, 0.87
A926, 0.43
A923, 0.82
A924, 0.81
A921, 0.76
A1565, 0.27
A922, 0.59
A1564, 0.15
A1563, 0.37
A920, 0.44
A1562, 0.35
A1569, 0.1
A1568, 0.92
A1567, 0.2
A1566, 0.39
A1572, 0.22
A1571, 0.82
A1570, 0.06
A1518, 0.47
A1517, 0.84
A938, 0.6
A1516, 0.25
A939, 0.42
A1515, 0.52
A936, 0.01
A937, 0.39
A934, 0.97
A935, 0.4
A1519, 0.9
A932, 0.42
A1510, 0.87
A933, 0.09
A930, 0.75
A931, 0.63
A1514, 0.77
A1513, 0.26
A1512, 0.62
A1511, 0.13
A1507, 0.95
A1506, 0.23
A949, 0.3
A1505, 0.28
A1504, 0.83
A947, 0.12
A948, 0.26
A945, 0.34
A1509, 0.01
A946, 0.75
A1508, 0.9
A943, 0.89
A944, 0.43
A941, 0.39
A942, 0.26
A1503, 0.62
A940, 0.96
A1502, 0.45
A1501, 0.71
A1500, 0.33
A1539, 0.63
A1538, 0.88
A1537, 0.22
A958, 0.5
A959, 0.32
A956, 0.53
A957, 0.74
A954, 0.64
A1532, 0.03
A955, 0.53
A1531, 0.04
A952, 0.04
A1530, 0.58
A953, 0.95
A950, 0.11
A1536, 0.31
A951, 0.64
A1535, 0.32
A1534, 0.36
A1533, 0.98
A1529, 0.47
A1528, 0.44
A1527, 0.89
A1526, 0.65
A969, 0.24
A967, 0.33
A968, 0.71
A965, 0.14
A1521, 0.97
A966, 0.96
A1520, 0.63
A963, 0.7
A964, 0.16
A961, 0.17
A1525, 0.51
A962, 0.5
A1524, 0.96
A1523, 0.78
A960, 0.33
A1522, 0.35
A978, 0.55
A979, 0.64
A976, 0.11
A977, 0.26
A974, 0.17
A975, 0.35
A972, 0.75
A973, 0.69
A970, 0.77
A971, 0.5
A509, 0.03
A507, 0.53
A508, 0.14
A505, 0.25
A989, 0.75
A506, 0.93
A503, 0.59
A987, 0.4
A504, 0.68
A988, 0.93
A501, 0.38
A985, 0.23
A502, 0.23
A986, 0.9
A983, 0.86
A500, 0.22
A984, 0.83
A981, 0.45
A982, 0.19
A980, 0.33
A518, 0.28
A519, 0.17
A516, 0.37
A517, 0.74
A514, 0.05
A998, 0.43
A515, 0.75
A999, 0.43
A512, 0.82
A996, 0.79
A513, 0.73
A997, 0.01
A510, 0.06
A994, 0.06
A511, 0.45
A995, 0.67
A992, 0.63
A993, 0.26
A990, 0.61
A991, 0.47
A529, 0.23
A527, 0.73
A528, 0.45
A525, 0.35
A526, 0.12
A523, 0.41
A524, 0.94
A521, 0.97
A522, 0.89
A520, 0.4
A538, 0.34
A539, 0.14
A536, 0.46
A537, 0.43
A534, 0.61
A535, 0.89
A532, 0.28
A533, 0.12
A530, 0.2
A531, 0.42
A549, 0.24
A547, 0.45
A548, 0.76
A545, 0.25
A546, 0.36
A543, 0.01
A544, 0.26
A541, 0.59
A542, 0.26
A540, 0.4
A558, 0.57
A559, 0.23
A556, 0.28
A557, 0.52
A554, 0.83
A555, 0.75
A552, 0.93
A553, 0.75
A550, 0.71
A551, 0.6
A569, 0.5
A567, 0.34
A568, 0.69
A565, 0.22
A566, 0.42
A563, 0.83
A564, 0.65
A561, 0.57
A562, 0.9
A560, 0.05
A578, 0.28
A579, 0.36
A576, 0.12
A577, 0
A574, 0.6
A575, 0.13
A572, 0.81
A573, 0.35
A570, 0.42
A571, 0.22
A109, 0.6
A107, 0.48
A108, 0.39
A105, 0.62
A589, 0.44
A106, 0.89
A103, 0.12
A587, 0.71
A104, 0.89
A588, 0.61
A101, 0.29
A585, 0.96
A102, 0.3
A586, 0.25
A583, 0.6
A100, 0.66
A584, 0.01
A581, 0.94
A582, 0.38
A580, 0.27
A10, 0.61
A11, 0.52
A12, 0.81
A13, 0.99
A14, 0.69
A15, 0.47
A16, 0.5
A17, 0.71
A18, 0.29
A19, 0.64
A118, 0.61
A119, 0.17
A116, 0.11
A117, 0.29
A114, 0.13
A598, 0.81
A115, 0.06
A599, 0.06
A112, 0.42
A596, 0.39
A113, 0.56
A597, 0.66
A110, 0.68
A594, 0.8
A111, 0.7
A595, 0.69
A592, 0.61
A593, 0.76
A590, 0.61
A591, 0.4
A20, 0.72
A21, 0.66
A22, 0.12
A23, 0.85
A24, 0.22
A25, 0.2
A26, 0.47
A27, 0.26
A28, 0.82
A29, 0.15
A129, 0.21
A127, 0.77
A128, 0.32
A125, 0.26
A126, 0.45
A123, 0.3
A124, 0.61
A121, 0.97
A122, 0.74
A120, 0.42
A30, 0.16
A31, 0.29
A32, 0.19
A33, 0.04
A34, 0.99
A35, 0.14
A36, 0.1
A37, 0.19
A38, 0.47
A39, 0.64
A138, 0.21
A1078, 0.8
A139, 0.27
A1079, 0.81
A136, 0.8
A137, 0.99
A134, 0.95
A135, 0.07
A132, 0.14
A1083, 0.37
A133, 0.52
A1084, 0.19
A130, 0.06
A1081, 0.66
A131, 0.2
A1082, 0.37
A1087, 0.49
A1088, 0.18
A1085, 0.46
A1086, 0.33
A40, 0.05
A41, 0.48
A1080, 0.09
A42, 0.3
A43, 0.49
A44, 0.24
A45, 0.9
A46, 0.84
A47, 0.47
A48, 0.81
A49, 0.9
A1069, 0.42
A149, 0.15
A1067, 0.53
A1068, 0.82
A147, 0.73
A148, 0.95
A145, 0.61
A146, 0.6
A143, 0.41
A1072, 0.65
A144, 0.44
A1073, 0.18
A141, 0.33
A1070, 0.34
A142, 0.96
A1071, 0.15
A1076, 0.92
A140, 0.25
A1077, 0.27
A1074, 0.74
A1075, 0.1
A50, 0.4
A51, 0.56
A52, 0.95
A53, 0.54
A54, 0.58
A55, 0.96
A56, 0.43
A57, 0.05
A58, 0.74
A59, 0.35
A158, 0.19
A159, 0.05
A156, 1
A157, 0.32
A154, 0.74
A155, 0.66
A152, 0.78
A153, 0.23
A150, 0.15
A151, 0.51
A60, 0.42
A61, 0.46
A62, 0.33
A63, 0.58
A64, 0.66
A65, 0.1
A66, 0.96
A67, 0.02
A68, 0.21
A69, 0.79
A1089, 0.58
A169, 0.19
A167, 0.71
A168, 0.86
A165, 0.13
A1094, 0.36
A166, 0.05
A1095, 0.79
A163, 0.7
A1092, 0.64
A164, 0.99
A1093, 0.06
A161, 0.19
A1098, 0.63
A162, 0.43
A1099, 0.33
A1096, 0.62
A160, 0.36
A1097, 0.91
A70, 0.11
A71, 0.68
A72, 0.39
A73, 0.56
A1090, 0.28
A74, 0.9
A1091, 0.39
A75, 0.84
A76, 0.2
A77, 0.4
A78, 0.47
A79, 0.64
A1036, 0.63
A1037, 0.86
A1034, 0.12
A1035, 0.8
A178, 0.32
A1038, 0.65
A179, 0.92
A1039, 0.78
A176, 0.72
A177, 0.8
A1040, 0.51
A174, 0.49
A175, 0.97
A172, 0.72
A1043, 0.92
A173, 0.79
A1044, 0.97
A170, 0.76
A1041, 0.27
A171, 0.2
A1042, 0.74
A80, 0.51
A81, 0.39
A82, 0.5
A83, 0.85
A84, 0.55
A85, 0.25
A86, 0.98
A87, 0.09
A88, 0.97
A89, 0.78
A1025, 0.19
A1026, 0.84
A1023, 0.84
A1024, 0.16
A1029, 0.3
A189, 0.48
A1027, 0.15
A1028, 0.62
A187, 0.61
A188, 0.41
A185, 0.79
A186, 0.67
A183, 0.52
A1032, 0.6
A184, 0.49
A1033, 0.04
A181, 0.31
A1030, 0.62
A90, 0.26
A182, 0.87
A1031, 0.22
A91, 0.59
A92, 0.84
A180, 0.75
A93, 0.14
A94, 0.57
A95, 0.52
A96, 0.77
A97, 0.46
A98, 0.53
A99, 0.44
A1058, 0.78
A1059, 0.57
A1056, 0.75
A1057, 0.64
A198, 0.5
A1061, 0.4
A199, 0.67
A1062, 0.26
A196, 0.47
A197, 0.28
A1060, 0.82
A194, 0.94
A1065, 0.85
A195, 0.13
A1066, 0.98
A192, 1
A1063, 0.92
A193, 0.03
A1064, 0.19
A190, 0.64
A191, 0.18
A1047, 0.68
A1048, 0.77
A1045, 0.86
A1046, 0.96
A1049, 0.63
A1050, 0.11
A1051, 0.07
A1054, 0.32
A1055, 0.01
A1052, 0.21
A1053, 0.26
A1477, 0.51
A1476, 0.86
A1475, 0.97
A1474, 0.68
A1479, 0.47
A1478, 0.37
A1480, 0.54
A1484, 0.57
A1000, 0.86
A1483, 0.85
A1482, 0.41
A1481, 0.89
A1466, 0.27
A1465, 0.38
A1464, 0.49
A1463, 0.7
A1469, 0.07
A1468, 0.05
A1467, 0.83
A1473, 0.89
A1472, 0.08
A1471, 0.86
A1470, 0.05
A1014, 0.36
A1499, 0.35
A1015, 0.48
A1498, 0.56
A1012, 0.52
A1497, 0.83
A1013, 0.68
A1496, 0.49
A1018, 0.87
A1019, 0.2
A1016, 0.13
A1017, 0.05
A1021, 0.78
A1022, 0.03
A1020, 0.07
A1009, 0.96
A1003, 0.23
A1488, 0.68
A1004, 0.04
A1487, 0.55
A1001, 0.06
A1486, 0.94
A1002, 0.95
A1485, 0.15
A1007, 0.71
A1008, 0.99
A1005, 0.91
A1006, 0.59
A1489, 0.15
A1491, 0.72
A1490, 0.73
A1010, 0.54
A1495, 0.69
A1011, 0.38
A1494, 0.7
A1493, 0.76
A1492, 0.99
A1675, 0.49
A1674, 0.01
A1673, 0.65
A1672, 0.86
A1679, 0.58
A1678, 0.27
A1677, 0.55
A1676, 0.15
A1682, 0.8
A1681, 0.31
A1680, 0.84
A1669, 0.32
A1664, 0.79
A1663, 0.27
A1662, 0.46
A1661, 0.7
A1668, 0.35
A1667, 0.59
A1666, 0.53
A1665, 0.05
A1671, 0.42
A1670, 0.6
A1218, 0.29
A1219, 0.1
A1212, 0.13
A1697, 0.34
A1213, 0.92
A1696, 0.39
A1210, 0.49
A1695, 0.58
A1211, 0.72
A1694, 0.58
A1216, 0.14
A1217, 0.26
A1214, 0.23
A1699, 0.57
A1215, 0.57
A1698, 0.41
A1220, 0.58
A1209, 0.75
A1207, 0.15
A1208, 0.52
A1201, 0.57
A1686, 0.63
A1202, 0.33
A1685, 0.98
A1684, 0.58
A1200, 0.84
A1683, 0.42
A1205, 0.48
A1206, 0.99
A1689, 0.43
A1203, 0.8
A1688, 0.48
A1204, 0.74
A1687, 0.89
A1693, 0.89
A1692, 0.29
A1691, 0.9
A1690, 0.45
A1639, 0.22
A1638, 0.75
A1637, 0.14
A1636, 0.09
A1631, 0.42
A1630, 0.29
A1635, 0.78
A1634, 0.96
A1633, 0.19
A1632, 0.38
A1628, 0.58
A1627, 0.35
A1626, 0.29
A1625, 0.01
A1629, 0.98
A1620, 0.43
A1624, 0.02
A1623, 0.73
A1622, 0.67
A1621, 0.59
A1659, 0.17
A1658, 0.87
A1653, 0.35
A1652, 0.91
A1651, 0.68
A1650, 0.83
A1657, 0.23
A1656, 0.4
A1655, 0.81
A1654, 0.56
A1660, 0.03
A1649, 0.9
A608, 0.23
A1648, 0.55
A609, 0.1
A1647, 0.14
A606, 0.48
A607, 0.72
A604, 0.31
A605, 0.43
A602, 0.04
A1642, 0.93
A603, 0.02
A1641, 0.49
A600, 0.28
A1640, 0.75
A601, 0.35
A1646, 0.69
A1645, 0.42
A1644, 0.84
A1643, 0.45
A619, 0.76
A617, 0.42
A618, 1
A615, 0.51
A616, 0.38
A613, 0.39
A614, 0.05
A611, 0.84
A612, 0.2
A610, 0.43
A628, 0.75
A629, 0.59
A626, 0.38
A627, 0.64
A624, 0.83
A625, 0.54
A622, 0.6
A623, 0.13
A620, 0.47
A621, 0.54
A1617, 0.83
A1616, 0.16
A1615, 0.38
A1614, 0.06
A639, 0.2
A637, 0.22
A1619, 0.93
A638, 0.28
A1618, 0.41
A635, 0.74
A636, 0.18
A633, 0.93
A634, 0.63
A631, 0.31
A1613, 0.25
A632, 0.11
A1612, 0.55
A1611, 0.88
A630, 0.46
A1610, 0.81
A1606, 0.88
A1605, 0.43
A1604, 0.96
A1603, 0.99
A1609, 0.57
A648, 0.27
A1608, 0.35
A649, 0.53
A1607, 0.87
A646, 0.06
A647, 0.89
A644, 0.37
A645, 0.57
A642, 0.86
A1602, 0.21
A643, 0.65
A1601, 0.05
A640, 0.39
A1600, 0.29
A641, 0.2
A659, 0.02
A657, 0.88
A658, 0.45
A655, 0.56
A656, 0.78
A653, 0.93
A654, 0.34
A651, 0.01
A652, 0.96
A650, 0.02
A668, 0.3
A669, 0.43
A666, 0.99
A667, 0.18
A664, 0.83
A665, 0.59
A662, 0.53
A663, 0.95
A660, 0.58
A661, 0.17
A679, 0.59
A677, 0.27
A678, 0.93
A675, 0.84
A676, 0.03
A673, 0.18
A674, 0.73
A671, 0.26
A672, 1
A670, 0.07
A208, 0.13
A209, 0.16
A206, 0.87
A207, 0.63
A204, 0.34
A688, 0.14
A205, 0.51
A689, 0.34
A202, 0.1
A686, 0.44
A203, 0.92
A687, 0.46
A200, 0.03
A684, 0.55
A201, 0.16
A685, 0.05
A682, 0.75
A683, 0.41
A680, 0.74
A681, 0.32
A219, 0.93
A217, 0.44
A218, 0.22
A215, 0.64
A699, 0.6
A216, 0.72
A213, 0.53
A697, 0.84
A214, 0.05
A698, 0.4
A211, 0.03
A695, 0.15
A212, 0.44
A696, 0.84
A693, 0.48
A210, 0.3
A694, 0.83
A691, 0.41
A692, 0.89
A690, 0.49
A228, 0.19
A229, 0.41
A226, 0.48
A227, 0.85
A224, 0.55
A225, 0.32
A222, 0.55
A223, 0.31
A220, 0.07
A221, 0.16
A239, 0.59
A237, 0.52
A238, 0.88
A235, 0.43
A236, 0.54
A233, 0.83
A234, 0.43
A231, 0.54
A232, 0.33
A230, 0.17
A248, 0.88
A249, 0.68
A246, 0.72
A247, 0.59
A244, 0.26
A245, 0.28
A242, 0.93
A243, 0.82
A240, 1
A241, 0.22
A259, 0.11
A1199, 0.34
A257, 0.09
A258, 0.98
A255, 0.49
A256, 0.81
A253, 0.84
A254, 0.09
A251, 0.6
A252, 0.99
A250, 0.94
A1188, 0.65
A1189, 0.88
A268, 0.15
A269, 0.77
A266, 0.83
A267, 0.1
A264, 1
A1193, 0.49
A265, 0.87
A1194, 0.25
A262, 0.22
A1191, 0.86
A263, 0.73
A1192, 0.92
A260, 0.88
A1197, 0.1
A261, 0.47
