ArgName,ArgBasicWeight
A343, 0.98
A344, 0.71
A341, 0.25
A342, 0.17
A340, 0.95
A358, 0.64
A359, 0.58
A356, 0.3
A357, 0.85
A354, 0.97
A355, 0.13
A352, 0.03
A353, 0.61
A350, 0.09
A351, 0.14
A369, 0.92
A367, 0.71
A368, 0.41
A365, 0.72
A366, 0.29
A363, 0.73
A364, 0.34
A361, 0.87
A362, 0.47
A360, 0.18
A2169, 0.48
A2168, 0.99
A2167, 0.03
A378, 0.32
A379, 0.98
A376, 0.28
A377, 0.32
A374, 0.87
A2173, 0.08
A375, 0.61
A2172, 0.56
A372, 0.15
A2171, 0.2
A373, 0.45
A2170, 0.19
A370, 0.54
A2177, 0.08
A371, 0.18
A2176, 0.49
A2175, 0.48
A2174, 0.51
A2159, 0.45
A2158, 0.06
A2157, 0.79
A2156, 0.7
A389, 0.89
A387, 0.92
A388, 0.01
A385, 0.78
A2162, 0.68
A386, 0.83
A2161, 0.52
A383, 0.69
A2160, 0.2
A384, 0.33
A381, 0.21
A2166, 0.82
A382, 0.92
A2165, 0.04
A2164, 0.43
A380, 0.57
A2163, 0.46
A2189, 0.18
A398, 0.89
A399, 0.5
A396, 0.7
A2195, 0.96
A397, 0.55
A2194, 0.15
A394, 0.66
A2193, 0.91
A395, 0.87
A2192, 0.87
A392, 0.27
A2199, 0.18
A393, 0.02
A2198, 0.05
A390, 0.39
A2197, 0.92
A391, 0.77
A2196, 0.25
A2191, 0.56
A2190, 0.51
A2179, 0.27
A2178, 0.54
A2184, 0.47
A2183, 0.17
A2182, 0.57
A2181, 0.46
A2188, 0.14
A2187, 0.6
A2186, 0.64
A2185, 0.29
A2180, 0.5
A1279, 0.04
A2126, 0.09
A1278, 0.99
A2125, 0.69
A1277, 0.33
A2124, 0.5
A1276, 0.08
A2123, 0.82
A2129, 0.62
A2128, 0.88
A2127, 0.93
A1282, 0.89
A1281, 0.99
A1280, 0.01
A1286, 0.04
A2133, 0.48
A1285, 0.74
A2132, 0.21
A1284, 0.86
A2131, 0.25
A1283, 0.46
A2130, 0.2
A1268, 0.06
A2115, 0.94
A1267, 0.52
A2114, 0.01
A1266, 0.17
A2113, 0.46
A1265, 0.7
A2112, 0
A2119, 0.67
A2118, 0.5
A2117, 0.13
A1269, 0.73
A2116, 0.26
A1271, 0.58
A1270, 0.66
A1275, 0.83
A2122, 0.73
A1274, 0.27
A2121, 0.1
A1273, 0.33
A2120, 0.57
A1272, 0.13
A2148, 0.73
A2147, 0.34
A1299, 0.37
A2146, 0.36
A1298, 0.72
A2145, 0.66
A2149, 0.6
A2151, 0.27
A2150, 0.31
A2155, 0.91
A2154, 0.62
A2153, 0.52
A2152, 0.4
A2137, 0.18
A1289, 0.85
A2136, 0.3
A1288, 0.31
A2135, 0.71
A1287, 0.1
A2134, 0.59
A2139, 0.11
A2138, 0.5
A1293, 0.66
A2140, 0.22
A1292, 0.92
A1291, 0.3
A1290, 0.53
A1297, 0.94
A2144, 0.45
A1296, 0.17
A2143, 0.47
A1295, 0.33
A2142, 0.51
A1294, 0.92
A2141, 0.98
A1235, 0.36
A1234, 0.06
A1233, 0.89
A1232, 0.68
A1239, 0.13
A1238, 0.76
A1237, 0.92
A1236, 0.93
A1242, 0.63
A1241, 0.29
A1240, 0.17
A1229, 0.55
A1224, 0.43
A1223, 0.72
A1222, 0.65
A1221, 0.59
A1228, 0
A1227, 0.34
A1226, 0.22
A1225, 0.52
A1231, 0.67
A1230, 0.25
A2109, 0.67
A1257, 0.66
A2104, 0.88
A1256, 0.63
A2103, 0.15
A1255, 0.33
A2102, 0.05
A1254, 0.03
A2101, 0.39
A2108, 0.32
A2107, 0.98
A1259, 0.58
A2106, 0.3
A1258, 0.71
A2105, 0.89
A1260, 0.33
A1264, 0.61
A2111, 0.13
A1263, 0.85
A2110, 0.85
A1262, 0.59
A1261, 0.38
A1246, 0.83
A1245, 0.99
A1244, 0.23
A1243, 0.37
A1249, 0.86
A1248, 0.33
A1247, 0.6
A1253, 0.29
A2100, 0.2
A1252, 0.45
A1251, 0.13
A1250, 0.31
A1439, 0.23
A1438, 0.79
A1433, 0.85
A1432, 0.23
A1431, 0.26
A1430, 0.13
A1437, 0.11
A1436, 0.71
A1435, 0.69
A1434, 0.96
A1440, 0.58
A1429, 1
A1428, 0.2
A1427, 0.73
A1422, 0.9
A1421, 0.53
A1420, 0.41
A1426, 0.65
A1425, 0.82
A1424, 0.96
A1423, 0.3
A1455, 0.49
A1454, 0.03
A1453, 0.36
A1452, 0.88
A1459, 0.82
A1458, 0.57
A1457, 0.61
A1456, 0
A1462, 0.57
A1461, 0.73
A1460, 0.97
A808, 0.46
A809, 0.5
A806, 0
A807, 0.19
A1449, 0.45
A804, 0.33
A805, 0.39
A802, 0.58
A803, 0.45
A800, 0.26
A1444, 0.16
A801, 0.56
A1443, 0.88
A1442, 0.73
A1441, 0.15
A1448, 0.34
A1447, 0.58
A1446, 0.99
A1445, 0.1
A1451, 0.5
A1450, 0.5
A819, 0.69
A817, 0.43
A1879, 0.76
A818, 0.98
A1878, 0.94
A815, 0.63
A816, 0.05
A813, 0.15
A814, 0.4
A811, 0.13
A1873, 0.26
A812, 0.9
A1872, 0.95
A1871, 0.13
A810, 0.31
A1870, 0.35
A1877, 0.05
A1876, 0.58
A1875, 0.24
A1874, 0.48
A1880, 0.99
A1869, 0.24
A828, 0.28
A1868, 0.12
A829, 0.89
A1867, 0.77
A826, 0.28
A827, 0.51
A824, 0.91
A825, 0.77
A822, 0.27
A1862, 0.74
A823, 0.32
A1861, 0.67
A820, 0.6
A1860, 0.37
A821, 0.11
A1866, 0.41
A1865, 0.69
A1864, 0.39
A1863, 0.49
A1419, 0.28
A1418, 0.78
A839, 0.73
A1417, 0.86
A1416, 0.65
A837, 0.22
A838, 0.94
A835, 0.75
A836, 0.69
A833, 0.82
A1411, 0.11
A1895, 0.07
A834, 0.02
A1410, 0.61
A1894, 0
A831, 0.65
A1893, 0.39
A832, 0.3
A1892, 0.6
A1415, 0.4
A1899, 0.16
A830, 0.92
A1414, 0.53
A1898, 0.29
A1413, 0.72
A1897, 0.15
A1412, 0.9
A1896, 0.79
A1408, 0.33
A1407, 0.35
A1406, 0.31
A1405, 0.87
A1889, 0.91
A848, 0.83
A849, 0.16
A846, 0.61
A847, 0.57
A1409, 0.28
A844, 0.49
A1400, 0.12
A1884, 0.67
A845, 0.83
A1883, 0.05
A842, 0.46
A1882, 0.84
A843, 0.57
A1881, 0.09
A840, 0.02
A1404, 0.67
A1888, 0.33
A841, 0.41
A1403, 0.71
A1887, 0.09
A1402, 0.23
A1886, 0.14
A1401, 0.59
A1885, 0.45
A1891, 0.16
A1890, 0.28
A1837, 0.54
A1836, 0.56
A1835, 0.71
A1834, 0.88
A859, 0.92
A857, 0.46
A1839, 1
A858, 0.5
A1838, 0.28
A855, 0.06
A856, 0.1
A853, 0.41
A854, 0.23
A851, 0.39
A1833, 0.88
A852, 0.65
A1832, 0.88
A1831, 0.81
A850, 0.32
A1830, 0.28
A1826, 0.99
A1825, 0.64
A1824, 0.12
A1823, 0.92
A1829, 0.4
A868, 0.11
A1828, 0.33
A869, 0.94
A1827, 0.26
A866, 0.16
A867, 0.94
A864, 0.81
A865, 0.09
A862, 0.96
A1822, 0.96
A863, 0.11
A1821, 0.13
A860, 0.59
A1820, 0.9
A861, 0.03
A1859, 0.51
A1858, 0.18
A1857, 0.08
A1856, 0.98
A879, 0.96
A877, 0.81
A1851, 0.96
A878, 0.33
A1850, 0.83
A875, 0.2
A876, 0.8
A873, 0.2
A1855, 0.82
A874, 0.64
A1854, 0.26
A871, 0.41
A1853, 0.68
A872, 0.26
A1852, 0.43
A870, 0.42
A1848, 0.74
A1847, 0.57
A1846, 0.33
A1845, 0.35
A408, 0.3
A409, 0.76
A406, 0.18
A407, 0.12
A1849, 0.14
A404, 0.22
A888, 0.89
A1840, 0.63
A405, 0.13
A889, 0.82
A402, 0.72
A886, 0.7
A403, 0.32
A887, 0.13
A400, 0.45
A884, 0.52
A1844, 0.21
A401, 0.47
A885, 0.57
A1843, 0.3
A882, 0.44
A1842, 0.74
A883, 0.68
A1841, 0.35
A880, 0.14
A881, 0.1
A419, 0.84
A417, 0.13
A418, 0.97
A415, 0.09
A899, 0.18
A416, 0.18
A413, 0.75
A897, 0.79
A414, 0.66
A898, 0.21
A411, 0.32
A895, 0.98
A412, 0.82
A896, 0.46
A893, 0.53
A410, 0.17
A894, 0.58
A891, 0.19
A892, 0.16
A890, 0.17
A428, 0.87
A429, 0.19
A426, 0.89
A427, 0.87
A424, 0.65
A425, 0.24
A422, 0.97
A423, 0.06
A420, 0.19
A421, 0.57
A1815, 0.48
A1814, 0.4
A1813, 0.8
A1812, 0.32
A1819, 0.84
A1818, 0.04
A439, 0.4
A1817, 0.95
A1816, 0.61
A437, 0.89
A438, 0.11
A435, 0.58
A436, 0.43
A433, 0.96
A1811, 0.95
A434, 0.73
A1810, 0.04
A431, 0.12
A432, 0.28
A430, 0.02
A1804, 0.19
A1803, 0.25
A1802, 0.85
A1801, 0.21
A1808, 0.34
A1807, 0.67
A1806, 0.44
A1805, 0.6
A448, 0.24
A449, 0.78
A446, 0.78
A447, 0.43
A444, 0.03
A1800, 0.58
A445, 0.28
A442, 0.2
A443, 0.45
A440, 0.38
A441, 0.18
A1809, 0.14
A459, 0.17
A457, 0.13
A458, 0.61
A455, 0.82
A456, 1
A453, 0.15
A454, 0.72
A451, 0.25
A452, 0.04
A450, 0.64
A468, 0.97
A469, 0.51
A466, 0.94
A467, 0.51
A464, 0.88
A465, 0.82
A462, 0.88
A463, 0.15
A460, 0.83
A461, 0.57
A479, 0.06
A477, 0.65
A478, 0.46
A475, 0.8
A476, 0.29
A473, 0.64
A474, 0.83
A471, 0.26
A472, 0.68
A470, 0.43
A488, 0.34
A489, 0.14
A486, 0.36
A487, 0.85
A484, 0.72
A485, 0.01
A482, 0.13
A483, 0.15
A480, 0.68
A481, 0.83
A2289, 0.45
A2288, 0.6
A499, 0.54
A497, 0.35
A498, 0.72
A495, 0.61
A2294, 0.16
A496, 0.39
A2293, 0.51
A493, 0.56
A2292, 0.61
A494, 0.36
A2291, 0.66
A491, 0.28
A2298, 0.28
A492, 0.74
A2297, 0.96
A2296, 0.27
A490, 0.69
A2295, 0.91
A2290, 0.89
A2279, 0.24
A2278, 0.83
A2277, 0.33
A2283, 0.58
A2282, 0.89
A2281, 0.09
A2280, 0.13
A2287, 0.2
A2286, 0.77
A2285, 0.13
A2284, 0.72
A2299, 0.72
A2247, 0.83
A1399, 0.94
A2246, 0.21
A1398, 0.23
A2245, 0.42
A1397, 0.8
A2244, 0.01
A2249, 0.77
A2248, 0.22
A2250, 0.84
A2254, 0.53
A2253, 0.38
A2252, 0.6
A2251, 0.87
A1389, 0.04
A2236, 0.74
A1388, 0.01
A2235, 0.54
A1387, 0.46
A2234, 0.61
A1386, 0.37
A2233, 0.88
A2239, 0.66
A2238, 0.56
A2237, 0.48
A1392, 0.08
A1391, 0.49
A1390, 0.48
A1396, 0.91
A2243, 0.96
A1395, 0.41
A2242, 0.57
A1394, 0.29
A2241, 0.78
A1393, 0.83
A2240, 0.17
A2269, 0.64
A2268, 0.87
A2267, 0.57
A2266, 0.61
A2272, 0.35
A2271, 0.88
A2270, 0.82
A2276, 0.88
A2275, 0.04
A2274, 0.47
A2273, 0.3
A2258, 0.23
A2257, 0.59
A2256, 0.96
A2255, 0.1
A2259, 0.49
A2261, 0.3
A2260, 0.25
A2265, 0.13
A2264, 0.57
A2263, 0.98
A2262, 0.69
A2209, 0.63
A2208, 0.2
A1356, 0.49
A2203, 0.68
A1355, 0.19
A2202, 0.29
A1354, 0.73
A2201, 0.35
A1353, 0.97
A2200, 0.3
A2207, 0.74
A1359, 0.55
A2206, 0.69
A1358, 0.84
A2205, 0.35
A1357, 0.16
A2204, 0.92
A1363, 0.52
A2210, 0.65
A1362, 0.99
A1361, 0.29
A1360, 0.36
A1345, 0.06
A1344, 0.52
A1343, 0.73
A1342, 0.95
A1349, 0.02
A1348, 0.45
A1347, 0.85
A1346, 0.26
A1352, 0.3
A1351, 0.83
A1350, 0.87
A1378, 0
A2225, 0.21
A1377, 0.03
A2224, 0.93
A1376, 0.95
A2223, 0.56
A1375, 0.79
A2222, 0.1
A2229, 0.46
A2228, 0.92
A2227, 0.04
A1379, 0.28
A2226, 0.37
A1381, 0.88
A1380, 0.29
A1385, 0.02
A2232, 0.43
A1384, 0.49
A2231, 0.56
A1383, 0.27
A2230, 0.64
A1382, 0.53
A2219, 0.29
A1367, 0.94
A2214, 0.73
A1366, 0.55
A2213, 0.3
A1365, 0.15
A2212, 0.01
A1364, 0.15
A2211, 0.31
A2218, 0.76
A2217, 0.22
A1369, 0.02
A2216, 1
A1368, 0.5
A2215, 0.06
A1370, 0.03
A1374, 0.38
A2221, 0.8
A1373, 0.61
A2220, 0.49
A1372, 0.24
A1371, 0.53
A1559, 0.83
A1554, 0.9
A1553, 0.4
A1552, 0.06
A1551, 0.89
A1558, 0.61
A1557, 0.91
A1556, 0.35
A1555, 0.67
A1561, 0.32
A1560, 0.05
A907, 0.94
A908, 0.73
A905, 0.78
A1549, 0.97
A906, 0.6
A1548, 0.27
A903, 0.09
A904, 0.9
A901, 0.64
A902, 0.2
A1543, 0.65
A900, 0.76
A1542, 0.7
A1541, 0.62
A1540, 0.64
A1547, 0.55
A1546, 0.05
A0, 0.77
A1545, 0.2
A1, 0.54
A1544, 0.95
A2, 0.53
A3, 0.53
A4, 0.28
A5, 0.73
A6, 0.25
A1550, 0.68
A7, 0.3
A8, 0.74
A9, 0.93
A918, 0.67
A919, 0.91
A916, 0.64
A917, 0.88
A914, 0.17
A915, 0.91
A912, 0.4
A913, 0.08
A910, 0.11
A1576, 0.41
A911, 0.13
A1575, 0.28
A1574, 0.12
A1573, 0.52
A1579, 0.56
A1578, 0.81
A1577, 0.04
A1583, 0.38
A1582, 0.23
A1581, 0.8
A1580, 0.79
A909, 0.66
A929, 0.93
A927, 0.63
A928, 0.64
A925, 0.77
A926, 0.85
A923, 0.49
A924, 0.98
A921, 0.53
A1565, 0.53
A922, 0.16
A1564, 0.46
A1563, 0.56
A920, 0.63
A1562, 0.96
A1569, 0.6
A1568, 0.2
A1567, 0.15
A1566, 0.06
A1572, 0.16
A1571, 0.61
A1570, 0.89
A1518, 0.75
A1517, 0.02
A938, 0.17
A1516, 0.42
A939, 0.66
A1515, 0.77
A1999, 0.95
A936, 0.61
A937, 0.91
A934, 0.39
A935, 0.63
A1519, 0.12
A932, 0.72
A1510, 0.72
A1994, 0.07
A933, 0.26
A1993, 0.44
A930, 0.76
A1992, 0.63
A931, 0.7
A1991, 0.4
A1514, 0.71
A1998, 0.23
A1513, 0.11
A1997, 0.98
A1512, 0.64
A1996, 0.31
A1511, 0
A1995, 0.89
A1507, 0.78
A1506, 0.9
A949, 0.52
A1505, 0.4
A1989, 0.69
A1504, 0.52
A1988, 0.04
A947, 0.52
A948, 0.01
A945, 0.16
A1509, 0.03
A946, 0.36
A1508, 0.06
A943, 0.78
A1983, 0.59
A944, 0.14
A1982, 0.73
A941, 0.99
A1981, 0.48
A942, 0.64
A1980, 0.16
A1503, 0.08
A1987, 0.3
A940, 0.69
A1502, 0.56
A1986, 0.39
A1501, 0.71
A1985, 0.01
A1500, 0.36
A1984, 0.4
A1990, 0.58
A1539, 0.11
A1538, 0.86
A1537, 0.39
A958, 0.55
A959, 0.04
A956, 0.09
A957, 0.27
A954, 0.56
A1532, 0.34
A955, 0.5
A1531, 0.49
A952, 0.94
A1530, 0.73
A953, 0.89
A950, 0.68
A1536, 0.16
A951, 0.36
A1535, 0.89
A1534, 0.95
A1533, 0.6
A1529, 0.73
A1528, 0.27
A1527, 0.13
A1526, 1
A969, 0.05
A967, 0.36
A968, 0.53
A965, 0.88
A1521, 0.21
A966, 0.65
A1520, 0.61
A963, 0.1
A964, 0.05
A961, 0.66
A1525, 0.55
A962, 0.95
A1524, 0.6
A1523, 0.63
A960, 0.14
A1522, 0.28
A1958, 0.72
A1957, 0.47
A1956, 0.67
A1955, 0.57
A978, 0.86
A979, 0.91
A1959, 1
A976, 0.39
A1950, 0.18
A977, 0.78
A974, 0.66
A975, 0.76
A972, 0.48
A1954, 0.54
A973, 0.07
A1953, 0.93
A970, 0.37
A1952, 0.28
A971, 0.7
A1951, 0.96
A1947, 0.71
A1946, 0.63
A509, 0.01
A1945, 0.77
A1944, 0.6
A507, 0.79
A508, 0.7
A505, 0.11
A989, 0.93
A1949, 0.46
A506, 0.28
A1948, 0.74
A503, 0.72
A987, 0.68
A504, 0.33
A988, 0.08
A501, 0.12
A985, 0.32
A502, 0.73
A986, 0.38
A983, 0.1
A1943, 0.45
A500, 0.89
A984, 0.89
A1942, 0.27
A981, 0.33
A1941, 0.71
A982, 0.6
A1940, 0.44
A980, 0.84
A1979, 0.57
A1978, 0.74
A1977, 0.77
A518, 0.65
A519, 0.29
A516, 0
A517, 0.35
A514, 0.48
A998, 0.59
A1972, 0.07
A515, 0.99
A999, 0.73
A1971, 0.2
A512, 0.33
A996, 0.14
A1970, 0.01
A513, 0.43
A997, 0.13
A510, 0.47
A994, 0.05
A1976, 0.97
A511, 0.2
A995, 0.88
A1975, 0.76
A992, 0.09
A1974, 0.97
A993, 0.07
A1973, 0.07
A990, 0.73
A991, 0.16
A1969, 0.38
A1968, 0.49
A1967, 0.59
A1966, 0.65
A529, 0.39
A527, 0.12
A528, 0.94
A525, 0.01
A1961, 0.32
A526, 0.59
A1960, 0.18
A523, 0.94
A524, 0.39
A521, 0.01
A1965, 0.65
A522, 0.97
A1964, 0.26
A1963, 0.2
A520, 0.04
A1962, 0.43
A1914, 0.62
A1913, 0.84
A1912, 0.77
A1911, 0.75
A1918, 0.36
A1917, 0.59
A538, 0.71
A1916, 0.62
A539, 0.54
A1915, 0.25
A536, 0.02
A537, 0.49
A534, 0.64
A535, 0.57
A532, 0.35
A1910, 0.71
A533, 0.52
A530, 0.79
A531, 0.39
A1919, 0.3
A1903, 0.49
A1902, 0.27
A1901, 0.11
A1900, 0.37
A1907, 0.95
A1906, 0.81
A549, 0.19
A1905, 0.51
A1904, 0.46
A547, 0.68
A548, 0.05
A545, 0.09
A546, 0.52
A543, 0.76
A544, 0.11
A541, 0.45
A542, 0.21
A540, 0.38
A1909, 0.06
A1908, 0.67
A1936, 0.06
A1935, 0.8
A1934, 0.23
A1933, 0.22
A1939, 0.43
A1938, 0.87
A1937, 0.91
A558, 0.63
A559, 0.44
A556, 0.81
A557, 0.99
A554, 0.08
A1932, 0.36
A555, 0.41
A1931, 0.61
A552, 0.08
A1930, 0.78
A553, 0.36
A550, 0.27
A551, 0.79
A1925, 0.19
A1924, 0.39
A1923, 0.82
A1922, 0.74
A1929, 0.9
A1928, 0.16
A1927, 0.21
A1926, 0.88
A569, 0.83
A567, 0.16
A568, 0.87
A565, 0.73
A1921, 0.55
A566, 0.46
A1920, 0.52
A563, 0.7
A564, 0.05
A561, 0.26
A562, 0.92
A560, 0.68
A578, 0.12
A579, 0.82
A576, 0.74
A577, 0.27
A574, 0.11
A575, 0.52
A572, 0.75
A573, 0.9
A570, 0.72
A571, 0.82
A109, 0.63
A107, 0.74
A108, 0.34
A105, 0.7
A589, 0.32
A106, 0.63
A103, 0.53
A587, 0.02
A104, 0.67
A588, 0.17
A101, 0.5
A585, 0.54
A102, 0.27
A586, 0.49
A583, 0.91
A100, 0.63
A584, 0.49
A581, 0.55
A582, 0.04
A580, 0.51
A10, 0.85
A11, 0.08
A12, 0.76
A13, 0.88
A14, 0.94
A15, 0.96
A16, 0.7
A17, 0.76
A18, 0.91
A19, 0.61
A118, 0.55
A119, 0
A116, 0.01
A117, 0.83
A114, 0.94
A598, 0.87
A115, 0.64
A599, 0.44
A112, 0.88
A596, 0.96
A113, 0.1
A597, 0.9
A110, 0.13
A594, 0.69
A111, 0.34
A595, 0.92
A592, 0.11
A593, 0.98
A590, 0.42
A591, 0.18
A20, 0.94
A21, 0.17
A22, 0.57
A23, 0.35
A24, 1
A25, 0.18
A26, 0.17
A27, 0.99
A28, 0.86
A29, 0.29
A129, 0.35
A127, 0.27
A128, 0.56
A125, 0.31
A126, 0.45
A123, 0.37
A124, 0.22
A121, 0.84
A122, 0.18
A120, 0.61
A30, 0.5
A31, 0.39
A32, 0.72
A33, 0.83
A34, 0.47
A35, 0.51
A36, 0
A37, 0.18
A38, 0.56
A39, 0.95
A138, 0.96
A1078, 0.31
A139, 0.42
A1079, 0.29
A136, 0.88
A137, 0.86
A134, 1
A135, 0.17
A132, 0.06
A1083, 0.35
A133, 0.48
A1084, 0.75
A130, 0.65
A1081, 0.7
A131, 0.8
A1082, 0.67
A1087, 0.05
A1088, 0.97
A1085, 0.97
A1086, 0.85
A40, 0.59
A41, 0.22
A1080, 0.56
A42, 0.87
A43, 0.54
A44, 0.21
A45, 0.4
A46, 0.52
A47, 0.46
A48, 0.2
A49, 0.78
A1069, 0.31
A149, 0.88
A1067, 0.79
A1068, 0.54
A147, 0.57
A148, 0.66
A145, 0.39
A146, 0.47
A143, 0.93
A1072, 0.32
A144, 0.8
A1073, 0.9
A141, 0.59
A1070, 0.2
A142, 0.91
A1071, 0.28
A1076, 0.14
A140, 0.86
A1077, 0.03
A1074, 0.81
A1075, 0.83
A50, 0.86
A51, 0.99
A52, 0.42
A53, 0.78
A54, 0.57
A55, 0.56
A56, 0.41
A57, 0.43
A58, 0.15
A59, 0.19
A158, 0.66
A159, 0.67
A156, 0.69
A157, 0.77
A154, 0.43
A155, 0.41
A152, 0.68
A153, 0.93
A150, 0.42
A151, 0.56
A60, 0.86
A61, 0.17
A62, 0.84
A63, 0.97
A64, 0.23
A65, 0.84
A66, 0.52
A67, 0.21
A68, 0.38
A69, 0.88
A1089, 0.45
A169, 0.4
A167, 0.04
A168, 0.75
A165, 0.96
A1094, 0.56
A166, 0.44
A1095, 0.95
A163, 0.65
A1092, 0.72
A164, 0.87
A1093, 0.41
A161, 0.91
A1098, 0.13
A162, 0.1
A1099, 0.7
A1096, 0.78
A160, 0.74
A1097, 0.36
A70, 0.78
A71, 0.38
A72, 0.4
A73, 0.86
A1090, 0.4
A74, 0.48
A1091, 0.06
A75, 0.9
A76, 0.99
A77, 0.96
A78, 0.96
A79, 0.94
A1036, 0.84
A1037, 0.34
A1034, 0.65
A1035, 0.83
A178, 0.41
A1038, 0.33
A179, 0.56
A1039, 0.82
A176, 0.41
A177, 0.75
A1040, 0.23
A174, 0.92
A175, 0.85
A172, 0.17
A1043, 0.52
A173, 0.44
A1044, 0.11
A170, 0.58
A1041, 0.17
A171, 0.4
A1042, 0.7
A80, 0.45
A81, 0.7
A82, 0.53
A83, 0.07
A84, 0.87
A85, 0.58
A86, 0.77
A87, 0.85
A88, 0.02
A89, 0.9
A1025, 0.25
A1026, 0.16
