ArgName,ArgBasicWeight
A15, 0.76
A16, 0.71
A17, 0.75
A18, 0.27
A19, 0.49
A118, 0.35
A119, 0.84
A116, 0.99
A358, 0.7
A117, 0.93
A359, 0.37
A114, 0.92
A356, 0.86
A598, 0.52
A115, 0.6
A357, 0.42
A599, 0.63
A112, 0.52
A354, 0.17
A596, 0.18
A113, 0.12
A355, 0.94
A597, 0.35
A110, 0.73
A352, 0.19
A594, 0.68
A111, 0.4
A353, 0.31
A595, 0.75
A350, 0.73
A592, 0.96
A351, 0.94
A593, 0.26
A590, 0.88
A591, 0.31
A20, 0.27
A21, 0.73
A22, 0.13
A23, 0.97
A24, 0.53
A25, 0.98
A26, 0.18
A27, 0.24
A28, 0.73
A29, 0.36
A129, 0.6
A127, 0.32
A369, 0.49
A128, 0.19
A125, 0.36
A367, 0.88
A126, 0.74
A368, 0.19
A123, 0.33
A365, 0.01
A124, 0.22
A366, 0.13
A121, 0.66
A363, 0.69
A122, 0.09
A364, 0.67
A361, 0.52
A120, 0.62
A362, 0.46
A360, 0.11
A30, 0.59
A31, 0.88
A32, 0.97
A33, 0.92
A34, 0.91
A35, 0.23
A36, 0.32
A37, 0.63
A38, 0.17
A39, 0.25
A138, 0.21
A139, 0.42
A136, 0.18
A378, 0.26
A137, 0.34
A379, 0.38
A134, 0.81
A376, 0.64
A135, 0.03
A377, 0.57
A132, 0.34
A374, 0.15
A133, 0.99
A375, 0.74
A130, 0.48
A372, 0.72
A131, 0.5
A373, 0.65
A370, 0.95
A371, 0.78
A40, 0.63
A41, 0.04
A42, 0.58
A43, 0.14
A44, 0.06
A45, 0.18
A46, 0.44
A47, 0.63
A48, 0.91
A49, 0.45
A149, 0.95
A147, 0.85
A389, 0.44
A148, 0.66
A145, 0.08
A387, 0.62
A146, 0.48
A388, 0.69
A143, 0.75
A385, 0.56
A144, 0.74
A386, 0.78
A141, 0.77
A383, 0.14
A142, 0.47
A384, 0.69
A381, 0.46
A140, 0.72
A382, 0.36
A380, 0.28
A50, 0.24
A51, 0.95
A52, 0.7
A53, 0.71
A54, 0.61
A55, 0.03
A56, 0.17
A57, 0.47
A58, 0.75
A59, 0.9
A158, 0.84
A159, 0.09
A156, 0.7
A398, 0.56
A157, 0.42
A399, 0.15
A154, 0.59
A396, 0.23
A155, 0.48
A397, 0.21
A152, 0.45
A394, 0.35
A153, 0.99
A395, 0.4
A150, 0.8
A392, 0
A151, 0.21
A393, 0.68
A390, 0.79
A391, 0.62
A60, 0.3
A61, 0.07
A62, 0.69
A63, 0.92
A64, 0.94
A65, 0.26
A66, 0.95
A67, 0.11
A68, 0.12
A69, 0.6
A169, 0.11
A167, 0.53
A168, 0.8
A165, 0.89
A166, 0.13
A163, 0.71
A164, 0.39
A161, 0.44
A162, 0.73
A160, 0.45
A70, 0.58
A71, 0.47
A72, 0.68
A73, 0.13
A74, 0.83
A75, 0.1
A76, 0.25
A77, 0.86
A78, 0.24
A79, 0.89
A178, 0.3
A179, 0.09
A176, 0.05
A177, 0.67
A174, 0.46
A175, 0.21
A172, 1
A173, 0.05
A170, 0.36
A171, 0.42
A80, 0.95
A81, 0.3
A82, 0.01
A83, 0.99
A84, 0.1
A85, 0.19
A86, 0.92
A87, 0.12
A88, 0.95
A89, 0.17
A189, 0.98
A187, 0.32
A188, 0.62
A185, 0.95
A186, 0.77
A183, 0.09
A184, 0.84
A181, 0.21
A90, 0.66
A182, 0.58
A91, 0.1
A92, 0.5
A180, 0.37
A93, 0.75
A94, 0.22
A95, 0.42
A96, 0.68
A97, 0.38
A98, 0.55
A99, 0.17
A198, 0.38
A199, 0.53
A196, 0.58
A197, 0.04
A194, 0.04
A195, 0.73
A192, 0.88
A193, 0.15
A190, 0.73
A191, 0.39
A808, 0.76
A809, 0.28
A806, 0.51
A807, 0.57
A804, 0.4
A805, 0.17
A802, 0.19
A803, 0.5
A800, 0.24
A801, 0.13
A819, 0.58
A817, 0.05
A818, 0
A815, 0.2
A816, 0.73
A813, 0.29
A814, 0.16
A811, 0.32
A812, 0.87
A810, 0.55
A828, 0.13
A829, 0.6
A826, 0.38
A827, 0.01
A824, 0.54
A825, 0.45
A822, 0.26
A823, 0.83
A820, 0.94
A821, 0.46
A839, 0.39
A837, 0.67
A838, 0.34
A835, 0.58
A836, 0.29
A833, 0.05
A834, 0.6
A831, 0.1
A832, 0.22
A830, 0.95
A608, 0.36
A609, 0.95
A606, 0.05
A848, 0.66
A607, 0.2
A849, 0.69
A604, 0.75
A846, 0.69
A605, 0.84
A847, 0.4
A602, 0.46
A844, 0.85
A603, 0.47
A845, 0.8
A600, 0.58
A842, 0.9
A601, 0.79
A843, 0.02
A840, 0.9
A841, 0.24
A619, 0.6
A617, 0.65
A859, 0.88
A618, 0.24
A615, 0.14
A857, 0.34
A616, 0.45
A858, 0.03
A613, 0.67
A855, 0.12
A614, 0.68
A856, 0.48
A611, 0.02
A853, 0.99
A612, 0.74
A854, 0.31
A851, 0.7
A610, 0.67
A852, 0.85
A850, 0.06
A628, 0.51
A629, 0.85
A626, 0.86
A868, 0.18
A627, 0.54
A869, 0.21
A624, 0.59
A866, 0.6
A625, 0.86
A867, 0.39
A622, 0.75
A864, 0.79
A623, 0.33
A865, 0.95
A620, 0.11
A862, 0.36
A621, 0.89
A863, 0.37
A860, 0.53
A861, 0.28
A639, 0.9
A637, 0.38
A879, 0.33
A638, 0.71
A635, 0.48
A877, 0.65
A636, 0.86
A878, 0.03
A633, 0.2
A875, 0.18
A634, 0.1
A876, 0.65
A631, 0.53
A873, 0.91
A632, 0.43
A874, 0.77
A871, 0.98
A630, 0.88
A872, 0.08
A870, 0.48
A408, 0.29
A409, 0.68
A406, 0.61
A648, 0.49
A407, 0.14
A649, 0.1
A404, 0.76
A646, 0.28
A888, 0
A405, 0.49
A647, 0.98
A889, 0.97
A402, 0.38
A644, 0.82
A886, 0.32
A403, 0.3
A645, 0.82
A887, 0.59
A400, 0.34
A642, 0.74
A884, 0.68
A401, 0.06
A643, 0.31
A885, 0.7
A640, 0.21
A882, 0.11
A641, 0.24
A883, 0.22
A880, 0.28
A881, 0.14
A419, 0.92
A417, 0.25
A659, 0.83
A418, 0.55
A415, 0.81
A657, 0.16
A899, 0.85
A416, 0.52
A658, 0.24
A413, 0.15
A655, 0.83
A897, 0.47
A414, 0.71
A656, 0.6
A898, 0.33
A411, 0.51
A653, 0.18
A895, 0.25
A412, 0.7
A654, 0.54
A896, 0.88
A651, 0.27
A893, 1
A410, 0.84
A652, 0.21
A894, 0.1
A891, 0.75
A650, 0.04
A892, 0.81
A890, 0.27
A428, 0.54
A429, 0.45
A426, 0.72
A668, 0.14
A427, 0.52
A669, 0.51
A424, 0.91
A666, 0.35
A425, 0.36
A667, 0.11
A422, 0.84
A664, 0.98
A423, 0.74
A665, 0.95
A420, 0.34
A662, 0.78
A421, 0.71
A663, 0.77
A660, 0.81
A661, 0.68
A439, 0.47
A437, 0.6
A679, 0.75
A438, 0.04
A435, 0.07
A677, 0.65
A436, 0.31
A678, 0.09
A433, 0.95
A675, 0.13
A434, 0.8
A676, 0.26
A431, 0.46
A673, 0.49
A432, 0.44
A674, 0
A671, 0.13
A430, 0.42
A672, 0.44
A670, 0.79
A208, 0.29
A209, 0.91
A206, 0.38
A448, 0.08
A207, 0.06
A449, 0.07
A204, 0.14
A446, 0.81
A688, 0.56
A205, 0.09
A447, 0.07
A689, 0.08
A202, 0.5
A444, 0.76
A686, 0.61
A203, 0.67
A445, 0.27
A687, 0.19
A200, 0.92
A442, 0.93
A684, 0.45
A201, 0.46
A443, 0.59
A685, 0.92
A440, 0.82
A682, 0.16
A441, 0.86
A683, 0.06
A680, 0.08
A681, 0.59
A219, 0.25
A217, 0.64
A459, 0.77
A218, 0.28
A215, 0.66
A457, 0.9
A699, 0.72
A216, 0.23
A458, 0.42
A213, 0.4
A455, 0.78
A697, 0.75
A214, 0.52
A456, 0.77
A698, 0.38
A211, 0.35
A453, 0.95
A695, 0.98
A212, 0.83
A454, 0.34
A696, 0.71
A451, 0.92
A693, 0.78
A210, 0.21
A452, 0.55
A694, 0.56
A691, 0.24
A450, 0.61
A692, 0.51
A690, 0.73
A228, 0.95
A229, 0.52
A226, 0.72
A468, 0.45
A227, 0.87
A469, 0.28
A224, 0.05
A466, 0.85
A225, 0.64
A467, 0.74
A222, 0.17
A464, 0.4
A223, 0.95
A465, 0.22
A220, 0.36
A462, 0.94
A221, 0.74
A463, 0.35
A460, 0.7
A461, 0.02
A239, 0.02
A237, 0.29
A479, 0.2
A238, 0.07
A235, 0.28
A477, 0.65
A236, 0.65
A478, 0.25
A233, 0.8
A475, 0.23
A234, 0.46
A476, 0.51
A231, 0.63
A473, 0.48
A232, 0.97
A474, 0.61
A471, 0.54
A230, 0.42
A472, 0.23
A470, 0.66
A248, 0.24
A249, 0.18
A246, 0.26
A488, 0.4
A247, 0.29
A489, 0.38
A244, 0.98
A486, 0.07
A245, 0.12
A487, 0.48
A242, 0.72
A484, 0.91
A243, 0.03
A485, 0.55
A240, 0
A482, 0.93
A241, 0.81
A483, 0.46
A480, 0.59
A481, 0.05
A259, 0.08
A257, 0.47
A499, 0.63
A258, 0.65
A255, 0.73
A497, 0.65
A256, 0.64
A498, 0.09
A253, 0.55
A495, 0.92
A254, 0.55
A496, 0.48
A251, 0.24
A493, 0.43
A252, 0.6
A494, 0.59
A491, 0.69
A250, 0.05
A492, 0.32
A490, 0.8
A268, 0.31
A269, 0.84
A266, 0.64
A267, 0.92
A264, 0.88
A265, 0.49
A262, 0.8
A263, 1
A260, 0.83
A261, 0.8
A279, 0.62
A277, 0.26
A278, 0.82
A275, 0.8
A276, 0.95
A273, 0.12
A274, 0.65
A271, 0.12
A272, 0.03
A270, 0.32
A288, 0.61
A289, 0.28
A286, 0.28
A287, 0.27
A284, 0.07
A285, 0.03
A282, 0.76
A283, 0.12
A280, 0.08
A281, 0.82
A299, 0.65
A297, 0.47
A298, 0.15
A295, 0.07
A296, 0.04
A293, 0.8
A294, 0.97
A291, 0.55
A292, 0.46
A290, 0.56
