ArgName,ArgBasicWeight
A301, 0.3
A785, 0.03
A302, 0.51
A786, 0.29
A783, 0.66
A300, 0.89
A784, 0.99
A781, 0.78
A782, 0.69
A780, 0.29
A318, 0.69
A319, 0.84
A316, 0.59
A317, 0.62
A314, 0.5
A798, 0.05
A315, 0.16
A799, 0.87
A312, 0.42
A796, 0.96
A313, 0.75
A797, 0.77
A310, 0.47
A794, 0.12
A311, 0.37
A795, 0.36
A792, 0.75
A793, 0.37
A790, 0.19
A791, 0.97
A329, 0.58
A327, 0.03
A328, 0.85
A325, 0.75
A326, 0.29
A323, 0.99
A324, 0.95
A321, 0.24
A322, 0.31
A320, 0.75
A338, 0.25
A339, 0.95
A336, 0.88
A337, 0.04
A334, 0.62
A335, 0.16
A332, 0.52
A333, 0.57
A330, 0.77
A331, 0.83
A349, 0.06
A347, 0.99
A348, 0.19
A345, 0.59
A346, 0.08
A343, 0.93
A344, 0.23
A341, 0.16
A342, 0.21
A340, 0.96
A358, 0.89
A359, 0.3
A356, 0.96
A357, 0.86
A354, 0.84
A355, 0.64
A352, 0.89
A353, 0.99
A350, 0.37
A351, 0.78
A369, 0.85
A367, 0.82
A368, 0.9
A365, 0.36
A366, 0.58
A363, 0.73
A364, 0.21
A361, 0.32
A362, 0.7
A360, 0.04
A2169, 0.29
A2168, 0.79
A2167, 0.29
A378, 0.43
A379, 0.46
A376, 0.09
A377, 0.56
A374, 0.57
A2173, 0.59
A375, 0.74
A2172, 0.93
A372, 0.94
A2171, 0.98
A373, 0.22
A2170, 0.98
A370, 0.09
A2177, 0.32
A371, 0.69
A2176, 0.02
A2175, 0.91
A2174, 0.48
A2159, 0.84
A2158, 0.46
A2157, 0.32
A2156, 0.52
A389, 0.55
A387, 0.2
A388, 0.24
A385, 0.95
A2162, 0.06
A386, 0.67
A2161, 0.56
A383, 0.32
A2160, 0.82
A384, 0.02
A381, 0.8
A2166, 0.08
A382, 0.61
A2165, 0.44
A2164, 0.98
A380, 0.48
A2163, 0.24
A2189, 0.86
A398, 0.46
A399, 0.21
A396, 0.44
A2195, 0.09
A397, 0.25
A2194, 0.37
A394, 0.61
A2193, 0.54
A395, 0.42
A2192, 0.48
A392, 0.18
A2199, 0.56
A393, 0.78
A2198, 0.07
A390, 0.79
A2197, 0.71
A391, 0.97
A2196, 0.47
A2191, 0.7
A2190, 0.26
A2179, 0
A2178, 0.7
A2184, 0.32
A2183, 0.16
A2182, 0.51
A2181, 0.79
A2188, 0.03
A2187, 0.18
A2186, 0.87
A2185, 0.73
A2180, 0.9
A1279, 0.22
A2126, 0.4
A1278, 0.11
A2125, 0.88
A1277, 0.45
A2124, 0.93
A1276, 0.13
A2123, 0.66
A2129, 0.54
A2128, 0.6
A2127, 0.72
A1282, 0
A1281, 0.08
A1280, 0.91
A1286, 0.8
A2133, 0
A1285, 0.5
A2132, 0.96
A1284, 0.84
A2131, 0.78
A1283, 0.65
A2130, 0.14
A1268, 0.02
A2115, 0.32
A2599, 0.89
A1267, 0.03
A2114, 0.53
A2598, 0.3
A1266, 0.52
A2113, 0.08
A2597, 0.32
A1265, 0.79
A2112, 0.44
A2596, 0.05
A2119, 0.52
A2118, 0.77
A2117, 0.69
A1269, 0.95
A2116, 0.51
A1271, 0.47
A1270, 0.57
A1275, 0.6
A2122, 0.16
A1274, 0.19
A2121, 0.86
A1273, 0.21
A2120, 0.05
A1272, 0.82
A2148, 0.17
A2147, 0.93
A1299, 0.64
A2146, 0.24
A1298, 0.85
A2145, 0.61
A2149, 0.85
A2151, 0.75
A2150, 0.54
A2155, 0.88
A2154, 0.1
A2153, 0.47
A2152, 0.22
A2137, 0.11
A1289, 0.95
A2136, 0.69
A1288, 0.07
A2135, 0.51
A1287, 0.46
A2134, 0.27
A2139, 0.12
A2138, 0.05
A1293, 0.02
A2140, 0.55
A1292, 0.69
A1291, 0.92
A1290, 1
A1297, 0.29
A2144, 0.25
A1296, 0.99
A2143, 0.36
A1295, 0.51
A2142, 0.03
A1294, 0.12
A2141, 0.19
A1235, 0.53
A2566, 0.7
A1234, 0.97
A2565, 0.42
A1233, 0.93
A2564, 0.44
A1232, 0.45
A2563, 0.8
A1239, 0.22
A1238, 0.04
A2569, 0.31
A1237, 0.09
A2568, 0.47
A1236, 0.89
A2567, 0.7
A1242, 0.26
A2573, 0.4
A1241, 0.89
A2572, 0.32
A1240, 0.56
A2571, 0.98
A2570, 0.12
A1229, 0.76
A1224, 0.6
A2555, 0.49
A1223, 0.26
A2554, 0.55
A1222, 0.03
A2553, 0.69
A1221, 0.89
A2552, 0.53
A1228, 0.01
A2559, 0.33
A1227, 0.12
A2558, 0.36
A1226, 0.19
A2557, 0.68
A1225, 0.82
A2556, 0.72
A1231, 0
A2562, 0.62
A1230, 0.8
A2561, 0.96
A2560, 0.35
A2109, 0.9
A1257, 0.96
A2104, 0.46
A2588, 0.82
A1256, 0.77
A2103, 0.79
A2587, 0.74
A1255, 0.91
A2102, 0.27
A2586, 0.43
A1254, 0.7
A2101, 0.56
A2585, 0.03
A2108, 0.85
A2107, 0.52
A1259, 0.03
A2106, 0.6
A1258, 0.08
A2105, 0.68
A2589, 0.22
A1260, 0.33
A2591, 0.29
A2590, 0.53
A1264, 0.06
A2111, 0.33
A2595, 0.17
A1263, 0.48
A2110, 0.45
A2594, 0.4
A1262, 0.97
A2593, 0.03
A1261, 0.77
A2592, 0.64
A1246, 0.36
A2577, 0.72
A1245, 0.81
A2576, 0.37
A1244, 0.86
A2575, 0.27
A1243, 0.16
A2574, 0.61
A1249, 0.05
A1248, 0.98
A2579, 0.64
A1247, 0.87
A2578, 0.5
A2580, 0.58
A1253, 0.09
A2100, 0.59
A2584, 0.3
A1252, 0.15
A2583, 0.79
A1251, 0.01
A2582, 0.35
A1250, 0.97
A2581, 0.37
A1439, 0.42
A1438, 0.82
A1433, 0.24
A1432, 0.48
A1431, 0.51
A1430, 0.16
A1437, 0.23
A1436, 0.38
A1435, 0.74
A1434, 0.71
A1440, 0.11
A1429, 0.12
A1428, 0.17
A1427, 0.02
A1422, 0.21
A1421, 0.99
A1420, 0.15
A1426, 0.19
A1425, 0.81
A1424, 0.71
A1423, 0.45
A2309, 0.84
A2308, 1
A2307, 0.92
A1455, 0.53
A2302, 0.35
A1454, 0.98
A2301, 0.04
A1453, 0.63
A2300, 0.2
A1452, 0.56
A1459, 0.18
A2306, 0.52
A1458, 0.78
A2305, 0.6
A1457, 0.6
A2304, 0.93
A1456, 0.22
A2303, 0.71
A1462, 0.24
A1461, 0.41
A1460, 0.99
A808, 0.32
A809, 0.11
A806, 0.97
A807, 0.29
A1449, 0.67
A804, 0.99
A805, 0.38
A802, 0.99
A803, 0.29
A800, 0.13
A1444, 0.52
A801, 0.92
A1443, 0.36
A1442, 0.65
A1441, 0.99
A1448, 0.39
A1447, 0.05
A1446, 0.51
A1445, 0.51
A1451, 0.87
A1450, 0.02
A819, 0.33
A817, 0.61
A1879, 0.84
A818, 0.7
A1878, 0.45
A815, 0.12
A816, 0.99
A813, 0.14
A814, 0.51
A811, 0.31
A1873, 0.73
A812, 0.61
A1872, 0.24
A1871, 0.26
A810, 0.31
A1870, 0.56
A1877, 0.32
A1876, 0.44
A1875, 0.2
A1874, 0.1
A1880, 0.28
A1869, 0.97
A828, 0.87
A1868, 0.03
A829, 0.7
A1867, 0.61
A826, 0.17
A827, 0.96
A824, 0.33
A825, 0.9
A822, 0.41
A1862, 0.77
A823, 0.99
A1861, 0.83
A820, 0.43
A1860, 0.77
A821, 0.91
A1866, 0.58
A1865, 0.94
A1864, 0.64
A1863, 0.85
A1419, 0.86
A1418, 0.62
A839, 0.99
A1417, 0.61
A1416, 0.48
A837, 0.02
A838, 0.4
A835, 0.46
A836, 0.95
A833, 0.9
A1411, 0.83
A1895, 0.49
A834, 0.84
A1410, 0.14
A1894, 0.3
A831, 0.97
A1893, 0.69
A832, 0.05
A1892, 0.97
A1415, 0.48
A1899, 0.37
A830, 0.46
A1414, 0.15
A1898, 0.56
A1413, 0.74
A1897, 0.41
A1412, 0.89
A1896, 0.44
A1408, 0.32
A1407, 0.59
A1406, 0.76
A1405, 0.58
A1889, 0.7
A848, 0.4
A849, 0.92
A846, 0.64
A847, 0.33
A1409, 0.03
A844, 0.05
A1400, 0.86
A1884, 0
A845, 0.06
A1883, 0.47
A842, 0.99
A1882, 0.86
A843, 0.55
A1881, 0.15
A840, 0.48
A1404, 0.66
A1888, 0.51
A841, 0.49
A1403, 0.76
A1887, 0.02
A1402, 0.9
A1886, 0.01
A1401, 0.24
A1885, 0.06
A1891, 0.83
A1890, 0.64
A1837, 0.44
A1836, 0.92
A1835, 0.78
A1834, 0.31
A859, 0.37
A857, 0.49
A1839, 0.27
A858, 0.98
A1838, 0.25
A855, 0.67
A856, 0.25
A853, 0.19
A854, 0.55
A851, 0.72
A1833, 0.98
A852, 0.31
A1832, 0.74
A1831, 0.59
A850, 0.07
A1830, 0.41
A1826, 0.33
A1825, 0.74
A1824, 1
A1823, 0.62
A1829, 0.93
A868, 0.15
A1828, 0.41
A869, 0.21
A1827, 0.44
A866, 0.69
A867, 0.04
A864, 0.88
A865, 0.96
A862, 0.83
A1822, 0.73
A863, 0.38
A1821, 0.37
A860, 0.59
A1820, 0.92
A861, 0.9
A1859, 0.38
A1858, 0.93
A1857, 0.85
A1856, 0.65
A879, 0.59
A877, 0.02
A1851, 0.91
A878, 0.32
A1850, 0.02
A875, 0.35
A876, 0.37
A873, 0.6
A1855, 0.4
A874, 0.07
A1854, 0.53
A871, 0.05
A1853, 0.75
A872, 0.96
A1852, 0.07
A870, 0.02
A1848, 0.53
A1847, 0.73
A1846, 0.69
A1845, 0.52
A408, 0.75
A409, 0.17
A406, 0.19
A407, 0.85
A1849, 0.04
A404, 0.28
A888, 0.86
A1840, 0.1
A405, 0.86
A889, 0.48
A402, 0.56
A886, 0.26
A403, 0.41
A887, 0.26
A400, 0.14
A884, 0.25
A1844, 0.06
A401, 0.05
A885, 0.12
A1843, 0.49
A882, 0.45
A1842, 0.51
A883, 0.53
A1841, 0.97
A880, 0.79
A881, 0.75
A419, 0.45
A417, 0.2
A418, 0.43
A415, 0.03
A899, 0.02
A416, 0.93
A413, 0.83
A897, 0.57
A414, 0.08
A898, 0.29
A411, 0.06
A895, 0.41
A412, 0.74
A896, 0.81
A893, 0.68
A410, 0.76
A894, 0.7
A891, 0.68
A892, 0.54
A890, 0.35
A428, 0.97
A429, 0.39
A426, 0.52
A427, 0.86
A424, 0.82
A425, 0.81
A422, 0.85
A423, 0.29
A420, 0.84
A421, 0.14
A1815, 0.02
A1814, 0.92
A1813, 0.7
A1812, 0.58
A1819, 0.95
A1818, 0.29
A439, 0.45
A1817, 0.09
A1816, 0.48
A437, 0.71
A438, 0.66
A435, 0.91
A436, 0.79
A433, 0.93
A1811, 0.15
A434, 0.58
A1810, 0.31
A431, 0.64
A432, 0.4
A430, 0.37
A1804, 0.39
A1803, 0.05
A1802, 0.7
A1801, 0.11
A1808, 0.41
A1807, 0.95
A1806, 0.7
A1805, 0.71
A448, 0.6
A449, 0.3
A446, 0.53
A447, 0.54
A444, 0.78
A1800, 0.37
A445, 0.32
A442, 0.15
A443, 0.19
A440, 0.77
A441, 0.57
A1809, 0.42
A459, 0.59
A457, 0.05
A458, 0.23
A455, 0.81
A456, 0.6
A453, 0.04
A454, 0.28
A451, 0.53
A452, 0.36
A450, 0.73
A468, 0.77
A469, 0.62
A466, 0.3
A467, 0.7
A464, 0.93
A465, 0.5
A462, 0.25
A463, 0.31
A460, 0.11
A461, 0.04
A479, 0.53
A477, 0.85
A478, 0.15
A475, 0.96
A476, 0.78
A473, 0.22
A474, 0.12
A471, 0.54
A472, 0.92
A470, 0.12
A488, 0.37
A489, 0.19
A486, 0.89
A487, 0.71
A484, 0.59
A485, 0.34
A482, 0.53
A483, 0.04
A480, 0.53
A481, 0.14
A2289, 0.95
A2288, 0.47
A499, 0.79
A497, 0.08
A498, 0.12
A495, 0.9
A2294, 0.07
A496, 0.33
A2293, 0.49
A493, 0.48
A2292, 0.51
A494, 0.01
A2291, 0.24
A491, 0.26
A2298, 0.71
A492, 0.18
A2297, 0.11
A2296, 0.98
A490, 0.46
A2295, 0.59
A2290, 0.66
A2279, 0.22
A2278, 0.71
A2277, 0.65
A2283, 0.43
A2282, 0.18
A2281, 0.1
A2280, 0.45
A2287, 0.4
A2286, 0.05
A2285, 0.77
A2284, 0.85
A2299, 0.32
A2247, 0.48
A1399, 0.47
A2246, 0.56
A1398, 0.74
A2245, 0.48
A1397, 0.36
A2244, 0.69
A2249, 0.09
A2248, 0.42
A2250, 0.05
A2254, 0.6
A2253, 0.58
A2252, 0.99
A2251, 0.3
A1389, 0.96
A2236, 0.23
A1388, 0.37
A2235, 0.44
A1387, 0.63
A2234, 0.17
A1386, 0.85
A2233, 0.15
A2239, 0.09
A2238, 0.44
A2237, 0.9
A1392, 0.14
A1391, 0.01
A1390, 0.91
A1396, 0.03
A2243, 0.72
A1395, 0.15
A2242, 0.87
A1394, 0.51
A2241, 0.01
A1393, 0.89
A2240, 0.16
A2269, 0.67
A2268, 0.01
A2267, 0.68
A2266, 0.74
A2272, 0.11
A2271, 0.64
A2270, 0.67
A2276, 0.14
A2275, 0.36
A2274, 0.71
A2273, 0.84
A2258, 0.6
A2257, 0.33
A2256, 0.51
A2255, 0.37
A2259, 0.47
A2261, 0.29
A2260, 0.88
A2265, 0.43
A2264, 0.74
A2263, 0.2
A2262, 0.78
A2209, 0.64
A2208, 0.33
A1356, 0.74
A2203, 0.51
A1355, 0.07
A2202, 0.88
A1354, 0.24
A2201, 0.09
A1353, 0.1
A2200, 0.74
A2207, 0.55
A1359, 0.72
A2206, 0.21
A1358, 0.06
A2205, 0.39
A1357, 0.33
A2204, 0.64
A1363, 0.98
A2210, 0.53
A1362, 0.83
A1361, 0.65
A1360, 0.21
A1345, 0.83
A1344, 0.4
A1343, 0.53
A1342, 0.01
A1349, 0.96
A1348, 0.09
A1347, 0.53
A1346, 0.77
A1352, 0.65
A1351, 0.5
A1350, 0.29
A1378, 0.52
A2225, 0.14
A1377, 0.49
A2224, 0.53
A1376, 0.4
A2223, 0.96
A1375, 0.13
A2222, 0.77
A2229, 0.31
A2228, 0.6
A2227, 0.53
A1379, 0.18
A2226, 0.48
A1381, 0.79
A1380, 0.45
A1385, 0.68
A2232, 0.96
A1384, 0.61
A2231, 0.59
A1383, 0.32
A2230, 0.83
A1382, 0.91
A2219, 0.35
A1367, 0.03
A2214, 0.65
A1366, 0.71
A2213, 0.27
A1365, 0.18
A2212, 0.36
A1364, 0.89
A2211, 0
A2218, 0.56
A2217, 0.14
A1369, 0.11
A2216, 0.69
A1368, 0.97
A2215, 0.98
A1370, 0.81
A1374, 0.66
A2221, 0.59
A1373, 0.56
A2220, 0.52
A1372, 0.43
A1371, 0.2
A2409, 0.9
A2408, 0.2
A2407, 0.18
A1559, 0.03
A2406, 0.22
A1554, 0.14
A2401, 1
A1553, 0.24
A2400, 0.51
A1552, 0.55
A1551, 0.81
A1558, 0.7
A2405, 0.25
A1557, 0.63
A2404, 0.07
A1556, 0.7
A2403, 0.01
A1555, 0.96
A2402, 0.57
A1561, 0.86
A1560, 0.25
A907, 0.92
A908, 0.43
A905, 0.83
A1549, 0.86
A906, 0.73
A1548, 0.56
A903, 0.97
A904, 0.38
A901, 0.54
A902, 0.45
A1543, 0.81
A900, 0.59
A1542, 0.41
A1541, 0.53
A1540, 0.91
A1547, 0.27
A1546, 0.83
A0, 0.67
A1545, 0.66
A1, 0.49
A1544, 0.84
A2, 0.64
A3, 0.48
A4, 0.69
A5, 0.41
A6, 0.9
A1550, 0.06
A7, 0.71
A8, 0.73
A9, 0.17
A918, 0.83
A919, 0.98
A916, 0.62
A2429, 0.11
A917, 0.11
A2428, 0.37
A914, 0.51
A915, 0.32
A912, 0.44
A913, 0.8
A910, 0.38
A1576, 0.17
A2423, 0.86
A911, 0.89
A1575, 0.88
A2422, 0.23
A1574, 0.45
A2421, 0.14
A1573, 0.8
A2420, 0.09
A2427, 0.07
A1579, 0.31
A2426, 0.17
A1578, 0.87
A2425, 0.57
A1577, 0.03
A2424, 0.12
A1583, 0.61
A2430, 0.42
A1582, 0.6
A1581, 0.9
A1580, 0.06
A909, 0.62
A929, 0.4
A2419, 0.18
A927, 0.99
A2418, 0.05
A928, 0.59
A2417, 0.37
A925, 0.48
A926, 0.54
A923, 0.99
A924, 0.82
A921, 0
A1565, 0.86
A2412, 0.81
A922, 0.26
A1564, 0.58
A2411, 0.61
A1563, 0.68
A2410, 0.99
A920, 0.42
A1562, 0.5
A1569, 0.21
A2416, 0.09
A1568, 0.75
A2415, 0.09
A1567, 0.98
A2414, 0.34
A1566, 0.95
A2413, 0.63
A1572, 0.02
A1571, 0.29
A1570, 0.53
A1518, 0.1
A1517, 0.84
A938, 0.61
A1516, 0.7
A939, 0.67
A1515, 0.38
A1999, 0.42
A936, 0.93
A937, 0.87
A934, 0.73
A935, 0.79
A1519, 0.68
A932, 0.24
A1510, 0.26
A1994, 0.49
A933, 0.38
A1993, 0.98
A930, 0.85
A1992, 0.61
A931, 0.62
A1991, 0.72
A1514, 0.4
A1998, 0.55
A1513, 0.08
A1997, 0.44
A1512, 0.75
A1996, 0.59
A1511, 0.66
A1995, 0.57
A1507, 0.45
A1506, 0.59
A949, 0.81
A1505, 0.06
A1989, 0.5
A1504, 0.68
A1988, 0.27
A947, 0.65
A948, 0.06
A945, 0.67
A1509, 0.92
A946, 0.02
A1508, 0.44
A943, 0.98
A1983, 0.69
A944, 0.78
A1982, 0.29
A941, 0.89
A1981, 0.38
A942, 0.75
A1980, 0.36
A1503, 0.73
A1987, 0.01
A940, 0.26
A1502, 0.31
A1986, 0.66
A1501, 0.66
A1985, 0.13
A1500, 0.74
A1984, 0.52
A1990, 0.74
A1539, 0.23
A1538, 0.45
A1537, 0.91
A958, 0.96
A959, 0.33
A956, 0.89
A957, 0.88
A954, 0.21
A1532, 0.27
A955, 0.03
A1531, 0.65
A952, 0.31
A1530, 0.45
A953, 0.28
A950, 0.55
A1536, 0.05
A951, 0.42
A1535, 0.78
A1534, 0.79
A1533, 0.38
A1529, 0.69
A1528, 0.44
A1527, 0.48
A1526, 0.03
A969, 0.66
A967, 0.08
A968, 0.27
A965, 0.18
A1521, 0.31
A966, 0.34
A1520, 0.67
A963, 0.08
A964, 0.41
A961, 0.05
A1525, 0.35
A962, 0.15
A1524, 0.5
A1523, 0.1
A960, 0.49
A1522, 0.26
A1958, 0.84
A1957, 0.28
A1956, 0.2
A1955, 0.62
A978, 0.61
A979, 0.52
A1959, 0.6
A976, 0.02
A1950, 0.95
A977, 0.18
A974, 0.3
A975, 0.76
A972, 0.22
A1954, 0.02
A973, 0.01
A1953, 0.79
A970, 0.66
A1952, 0.95
A971, 0.34
A1951, 0.43
A1947, 0.46
A1946, 0.29
A509, 0.95
A1945, 0.22
A1944, 0.21
A507, 0.17
A508, 0.38
A505, 0.64
A989, 0.84
A1949, 0.76
A506, 0.45
A1948, 0.14
A503, 0.83
A987, 0.92
A504, 0.93
A988, 0.4
A501, 0.89
A985, 0.27
A502, 0.19
A986, 0.69
A983, 0.18
A1943, 0.43
A500, 0.28
A984, 0.46
A1942, 0.88
A981, 0.09
A1941, 0.73
A982, 0.4
A1940, 0.07
A980, 0.51
A1979, 0.11
A1978, 0.25
A1977, 0.38
A518, 0.62
A519, 0.24
A516, 0.51
A517, 0.65
A514, 0.71
A998, 0.44
A1972, 0.45
A515, 0.38
A999, 0.18
A1971, 0.69
A512, 0.19
A996, 0.47
A1970, 0.76
A513, 0.11
A997, 0
A510, 0.35
A994, 0.87
A1976, 0.19
A511, 0.89
A995, 0.84
A1975, 0.39
A992, 0.61
A1974, 0.37
A993, 0.93
A1973, 0.16
A990, 0.11
A991, 0.86
A1969, 0.16
A1968, 0.27
A1967, 0.46
A1966, 0.57
A529, 0.01
A527, 0.41
A528, 0.67
A525, 0.15
A1961, 0.73
A526, 0.77
A1960, 0.09
A523, 0.19
A524, 0.26
A521, 0.38
A1965, 0.67
A522, 0.26
A1964, 0.43
A1963, 0.39
A520, 0.5
A1962, 0.19
A1914, 0.83
A1913, 0.85
A1912, 0.17
A1911, 0.29
A1918, 0.88
A1917, 0.37
A538, 0.15
A1916, 0.85
A539, 0.69
A1915, 0.28
A536, 0.44
A537, 0.55
A534, 0.04
A535, 0.84
A532, 0.71
A1910, 0.74
A533, 0.67
A530, 0.87
A531, 0.65
A1919, 0.9
A1903, 0.08
A1902, 0.96
A1901, 0.61
A1900, 0.38
A1907, 0.6
A1906, 0.29
A549, 0.1
A1905, 0.08
A1904, 0.1
A547, 0.39
A548, 0.39
A545, 0.52
A546, 0.93
A543, 0.21
A544, 0.87
A541, 0.78
A542, 0.63
A540, 0.1
A1909, 0.95
A1908, 0.74
A1936, 0.31
A1935, 1
A1934, 0.52
A1933, 0.62
A1939, 0.14
A1938, 0.09
A1937, 0.22
A558, 0.48
A559, 0.21
A556, 0.19
A557, 0.96
A554, 0.69
A1932, 0.44
A555, 0.4
A1931, 0.61
A552, 0.44
A1930, 0.24
A553, 0.99
A550, 0.25
A551, 0.56
A1925, 0.09
A1924, 0.94
A1923, 0.98
A1922, 0.96
A1929, 0.3
A1928, 0.16
A1927, 0.95
A1926, 0.61
A569, 0.22
A567, 0.31
A568, 0.21
A565, 0.66
A1921, 0.8
A566, 0.83
A1920, 0.81
A563, 0.44
A564, 0.6
A561, 0.72
A562, 0.31
A560, 0.93
A578, 0.73
A579, 0.18
A576, 0.63
A577, 0.26
A574, 0.83
A575, 0.48
A572, 0.91
A573, 0.19
A570, 0.79
A571, 0.94
A109, 0.49
A107, 0.26
A108, 0.1
A105, 0.03
A589, 0.99
A106, 0.17
A103, 0.72
A587, 0.68
A104, 0.46
A588, 0.79
A101, 0.8
A585, 0.58
A102, 0.61
A586, 0.72
A583, 0.66
A100, 0.7
A584, 0.61
A581, 0.68
A582, 0.45
A580, 0.27
A10, 0.68
A11, 0.73
A12, 1
A13, 0.97
A14, 0.05
A15, 0.63
A16, 0.2
A17, 0.89
A18, 0.72
A19, 0.92
A118, 0.34
A119, 0.18
A116, 0.2
A117, 0.95
A114, 0.77
A598, 0.3
A115, 0.13
A599, 0.85
A112, 0.54
A596, 0.65
A113, 0.48
A597, 0.05
A110, 0.07
A594, 0.85
A111, 0.15
A595, 0.51
A592, 0.6
A593, 0.01
A590, 0.71
A591, 0.36
A20, 0.9
A21, 0.27
A22, 0.5
A23, 0.48
A24, 0.8
A25, 0.85
A26, 0.29
A27, 0.96
A28, 0.74
A29, 0.55
A129, 0.8
A127, 0.58
A128, 0.33
A125, 0.86
A126, 0.51
A123, 0.71
A124, 0.42
A121, 0.22
A122, 0.4
A120, 0.09
A30, 0.83
A31, 0.7
A32, 0.29
A33, 0.36
A34, 0.37
A35, 0.12
A36, 0.56
A37, 0.44
A38, 0.75
A39, 0.21
A138, 0.88
A1078, 0.14
A139, 0.51
A1079, 0.87
A136, 0.22
A137, 0.16
A134, 0.93
A135, 0.99
A132, 0.18
A1083, 0.41
A133, 0.16
A1084, 0.24
A130, 0.45
A1081, 0.19
A131, 0.4
A1082, 0.83
A1087, 0.54
A1088, 0.18
A1085, 0.32
A1086, 0.29
A40, 0.78
A41, 0.85
A1080, 0.03
A42, 0.24
A43, 0.57
A44, 0.64
A45, 0.36
A46, 0.27
A47, 0.97
A48, 0.58
A49, 0.33
A1069, 0.43
A149, 0.07
A1067, 0.98
A2399, 0.28
A1068, 0.95
A2398, 0.27
A147, 0.71
A148, 0.39
A145, 0.16
A146, 0.45
A143, 0.71
A1072, 0.3
A144, 0.51
A1073, 0.38
A141, 0.75
A1070, 0.89
A142, 0.03
