ArgName,ArgBasicWeight
A596, 0.98
A113, 0.93
A355, 0.73
A597, 0.72
A110, 0.21
A352, 0.93
A594, 0.86
A111, 0.93
A353, 0.27
A595, 0.1
A350, 0.11
A592, 0.51
A351, 0.11
A593, 0.29
A590, 0.66
A591, 0.54
A20, 0.29
A21, 0.12
A22, 0.64
A23, 0.67
A24, 0.9
A25, 0.77
A26, 0.36
A27, 0.18
A28, 0.31
A29, 0.21
A129, 0.53
A127, 0
A369, 0.41
A128, 0.28
A125, 0.15
A367, 0.97
A126, 0.85
A368, 0.91
A123, 0.96
A365, 0.04
A124, 0.84
A366, 0.5
A121, 0.9
A363, 0.81
A122, 0.52
A364, 0.27
A361, 0.87
A120, 0.47
A362, 0.17
A360, 0.17
A30, 0.78
A31, 0.26
A32, 0.99
A33, 0.76
A34, 0.49
A35, 0.35
A36, 0.22
A37, 0.3
A38, 0.29
A39, 0.24
A138, 0.21
A139, 0.79
A136, 0.92
A378, 0.86
A137, 0.12
A379, 0.11
A134, 0.01
A376, 0.19
A135, 0.87
A377, 0.92
A132, 0.22
A374, 0.52
A133, 0.6
A375, 0.35
A130, 0.08
A372, 0.21
A131, 0.54
A373, 0.6
A370, 0.19
A371, 0.05
A40, 0.46
A41, 0.53
A42, 0.8
A43, 0.53
A44, 0.72
A45, 0.9
A46, 0.82
A47, 0.29
A48, 0.25
A49, 0.45
A149, 0.34
A147, 0.01
A389, 0.41
A148, 0.36
A145, 0.71
A387, 0.37
A146, 0.35
A388, 0.62
A143, 0.72
A385, 0.81
A144, 0.46
A386, 0.61
A141, 0.1
A383, 0.61
A142, 0.78
A384, 0.07
A381, 0.78
A140, 0.51
A382, 0.95
A380, 0.77
A50, 0.53
A51, 0.07
A52, 0.51
A53, 0.53
A54, 0.31
A55, 0.94
A56, 0.59
A57, 1
A58, 0.1
A59, 0.22
A158, 0.84
A159, 0.77
A156, 0.18
A398, 0.54
A157, 0.44
A399, 0.18
A154, 0.87
A396, 0.89
A155, 0.1
A397, 0.29
A152, 0.87
A394, 0.09
A153, 0.94
A395, 0.42
A150, 0.2
A392, 0.17
A151, 0.59
A393, 0.34
A390, 0.28
A391, 0.79
A60, 0.08
A61, 0.59
A62, 0.7
A63, 0.57
A64, 0.86
A65, 0.85
A66, 0.67
A67, 0.36
A68, 0.52
A69, 0.05
A169, 0.69
A167, 0.82
A168, 0.55
A165, 0.36
A166, 0.92
A163, 0.99
A164, 0.93
A161, 0.45
A162, 0.3
A160, 0.75
A70, 0.29
A71, 0.03
A72, 0.88
A73, 0.69
A74, 0.74
A75, 0.66
A76, 0.69
A77, 0.27
A78, 0.53
A79, 0.3
A178, 0.02
A179, 0.57
A176, 0.4
A177, 0.32
A174, 0.4
A175, 0.59
A172, 0.06
A173, 0.66
A170, 0.6
A171, 0.62
A80, 0.48
A81, 0.03
A82, 0.42
A83, 0.75
A84, 0.64
A85, 0.94
A86, 0.33
A87, 0.97
A88, 0.98
A89, 0.51
A189, 0.33
A187, 0.45
A188, 0.07
A185, 0.66
A186, 0.25
A183, 0.72
A184, 0.08
A181, 0.42
A90, 0.89
A182, 0.04
A91, 0.06
A92, 0.26
A180, 0.42
A93, 0.05
A94, 0.27
A95, 0.14
A96, 0.04
A97, 0.19
A98, 0.18
A99, 0.95
A198, 0.51
A199, 0.79
A196, 0.36
A197, 0.36
A194, 0.78
A195, 0.69
A192, 0.55
A193, 0.8
A190, 0.87
A191, 0.59
A808, 0.43
A809, 0.73
A806, 0.45
A807, 0.14
A804, 0.26
A805, 0.62
A802, 0.52
A803, 0.51
A800, 0.45
A801, 0.67
A819, 0.6
A817, 0.54
A818, 0.13
A815, 0.27
A816, 0.95
A813, 0.17
A814, 0.63
A811, 0.32
A812, 0.44
A810, 0.93
A828, 0.25
A829, 0.22
A826, 0.41
A827, 0.4
A824, 0.87
A825, 0.42
A822, 0.61
A823, 0.34
A820, 0.45
A821, 0.96
A839, 0.38
A837, 0.74
A838, 0.88
A835, 0.53
A836, 0.45
A833, 0.73
A834, 0.33
A831, 0.76
A832, 0.68
A830, 0.27
A608, 0.31
A609, 0.26
A606, 0.9
A848, 0.4
A607, 0.97
A849, 0.03
A604, 0.66
A846, 0.87
A605, 0.87
A847, 0.01
A602, 0.05
A844, 0.33
A603, 0.88
A845, 0.59
A600, 0.94
A842, 0.31
A601, 0.49
A843, 0.58
A840, 0.5
A841, 0.18
A619, 0.18
A617, 0.19
A859, 0.43
A618, 0.76
A615, 0.89
A857, 0.49
A616, 0.68
A858, 0.63
A613, 0.99
A855, 0.65
A614, 0.72
A856, 0.38
A611, 0.69
A853, 0.84
A612, 0.46
A854, 0.98
A851, 0.97
A610, 0.75
A852, 0.77
A850, 0.83
A628, 0.98
A629, 0.98
A626, 0.44
A868, 0.06
A627, 0.32
A869, 0.05
A624, 0.16
A866, 0.13
A625, 0.73
A867, 0.19
A622, 0.05
A864, 0.66
A623, 0.18
A865, 0.24
A620, 0.19
A862, 0.11
A621, 0.82
A863, 0.98
A860, 0.4
A861, 0.23
A639, 0.42
A637, 0.65
A879, 0.86
A638, 0.71
A635, 0.34
A877, 0.96
A636, 0.87
A878, 0.43
A633, 0.55
A875, 0.89
A634, 0.57
A876, 0.22
A631, 0.17
A873, 0.67
A632, 0.95
A874, 0.15
A871, 0.58
A630, 0.51
A872, 0.23
A870, 0.57
A408, 0.95
A409, 0.16
A406, 0.1
A648, 0.61
A407, 0.19
A649, 0.3
A404, 0.82
A646, 0.53
A888, 0.15
A405, 0.52
A647, 0.49
A889, 0.77
A402, 0.52
A644, 0.96
A886, 0.08
A403, 0.36
A645, 0.61
A887, 0.72
A400, 0.33
A642, 0.1
A884, 0.94
A401, 0.13
A643, 0.41
A885, 0.35
A640, 0.02
A882, 0.44
A641, 0.37
A883, 0.9
A880, 0.74
A881, 0.32
A419, 0.04
A417, 0.82
A659, 0.07
A418, 0.47
A415, 0.43
A657, 0.76
A899, 0.52
A416, 0.47
A658, 0.29
A413, 0.01
A655, 0.95
A897, 0.64
A414, 0.58
A656, 0.43
A898, 0.87
A411, 0.09
A653, 0.13
A895, 0.38
A412, 0.38
A654, 0.75
A896, 0.82
A651, 0.54
A893, 0.36
A410, 0.51
A652, 0.21
A894, 0.42
A891, 0.54
A650, 0.96
A892, 0.6
A890, 0.67
A428, 1
A429, 0.96
A426, 0.76
A668, 0.97
A427, 0.24
A669, 0.9
A424, 0.03
A666, 0.9
A425, 0.05
A667, 0.6
A422, 0.5
A664, 0.17
A423, 0.83
A665, 0.6
A420, 0.15
A662, 0.12
A421, 0.4
A663, 0.18
A660, 0.94
A661, 0.59
A439, 0.6
A437, 0.21
A679, 0.82
A438, 0.46
A435, 0.42
A677, 0.85
A436, 0.39
A678, 0.54
A433, 0.73
A675, 0.16
A434, 0.02
A676, 0.61
A431, 0.49
A673, 0.78
A432, 0.39
A674, 0.89
A671, 0.96
A430, 0.57
A672, 0.83
A670, 0.2
A208, 0.73
A209, 0.15
A206, 0.31
A448, 0.63
A207, 0.48
A449, 0.83
A204, 0.79
A446, 0.68
A688, 0.73
A205, 0.41
A447, 0.4
A689, 0.58
A202, 0.7
A444, 0.17
A686, 0.04
A203, 0.3
A445, 0.52
A687, 0.63
A200, 0.21
A442, 0.34
A684, 0.09
A201, 0.38
A443, 0.74
A685, 0.21
A440, 0.55
A682, 0.61
A441, 0.64
A683, 0.17
A680, 0.77
A681, 0.93
A219, 0.78
A217, 0.74
A459, 0.74
A218, 0.97
A215, 0.26
A457, 0.14
A699, 0.98
A216, 0.13
A458, 0.64
A213, 0.87
A455, 0.33
A697, 0.76
A214, 0.29
A456, 0.97
A698, 0.23
A211, 0.68
A453, 0.64
A695, 0.91
A212, 0.31
A454, 0.96
A696, 0.05
A451, 0.38
A693, 0.12
A210, 0.42
A452, 0.29
A694, 0.63
A691, 0.21
A450, 0.41
A692, 0.22
A690, 0.47
A228, 0.76
A229, 0.9
A226, 0.84
A468, 0.37
A227, 0.95
A469, 0.04
A224, 0.52
A466, 0.81
A225, 0.33
A467, 0.48
A222, 0.3
A464, 0.63
A223, 0.39
A465, 0.29
A220, 0.2
A462, 0.02
A221, 0.07
A463, 0.72
A460, 0.86
A461, 0.13
A239, 0.17
A237, 0.3
A479, 0.99
A238, 0.92
A235, 0.31
A477, 0.37
A236, 0.34
A478, 0.46
A233, 0.24
A475, 0.26
A234, 0.64
A476, 0.03
A231, 0.51
A473, 0.68
A232, 0.63
A474, 0.97
A471, 0.49
A230, 0.93
A472, 0.55
A470, 0.79
A248, 0.4
A249, 0.15
A246, 0.38
A488, 0.45
A247, 0.87
A489, 0.01
A244, 0.41
A486, 0.91
A245, 0.18
A487, 0.86
A242, 0.96
A484, 0.61
A243, 0.65
A485, 0.12
A240, 0.98
A482, 0.53
A241, 0.35
A483, 0.03
A480, 0.21
A481, 0.79
A259, 0.62
A257, 0.72
A499, 0.01
A258, 0.82
A255, 0.36
A497, 0.13
A256, 0.3
A498, 0.87
A253, 0.03
A495, 0.35
A254, 0.94
A496, 0.84
A251, 0.04
A493, 0.93
A252, 0.77
A494, 0.3
A491, 0.38
A250, 0.11
A492, 0.18
A490, 0.71
A268, 0.94
A269, 0.02
A266, 0.01
A267, 0.44
A264, 0.72
A265, 0.86
A262, 0.45
A263, 0.43
A260, 0.2
A261, 0.44
A279, 0.28
A277, 0.72
A278, 0.41
A275, 0.14
A276, 0.87
A273, 0.38
A274, 0.12
A271, 0.43
A272, 0.22
A270, 0.17
A288, 0.63
A289, 0.67
A286, 0.02
A287, 0.67
A284, 0.39
A285, 0.26
A282, 0.64
A283, 0.91
A280, 0.13
A281, 0.01
A299, 0.98
A297, 0.91
A298, 0.5
A295, 0.72
A296, 0.69
A293, 0.38
A294, 0.31
A291, 0.05
A292, 0.25
A290, 0.95
