ArgName,ArgBasicWeight
A308, 0.77
A305, 0.33
A789, 0.8
A306, 0.4
A303, 0.63
A787, 0.11
A304, 0.77
A788, 0.93
A301, 0.37
A785, 0.12
A302, 0.48
A786, 0.53
A783, 0.34
A300, 0.48
A784, 0.01
A781, 0.84
A782, 0.29
A780, 0.07
A318, 0.37
A319, 0.36
A316, 0.16
A317, 0.29
A314, 0.77
A798, 0.71
A315, 0.62
A799, 0.68
A312, 0.54
A796, 0.78
A313, 0.78
A797, 0.63
A310, 0.74
A794, 0.11
A311, 0.36
A795, 0.63
A792, 0.29
A793, 0.71
A790, 0.14
A791, 0.84
A329, 0.88
A327, 0.27
A328, 0.11
A325, 0.61
A326, 0.31
A323, 0.32
A324, 0.25
A321, 0.31
A322, 0.13
A320, 0.59
A338, 0.96
A339, 0.44
A336, 0.43
A337, 0.49
A334, 0.87
A335, 0.52
A332, 0.35
A333, 0.42
A330, 0.27
A331, 0.09
A349, 0.22
A347, 0.51
A348, 0.87
A345, 0.74
A346, 0.61
A343, 0.52
A344, 0.1
A341, 0.66
A342, 0.52
A340, 0.26
A358, 0.22
A359, 0.02
A356, 0.97
A357, 0.18
A354, 0.05
A355, 0.32
A352, 0.12
A353, 0.13
A350, 0.38
A351, 0.22
A369, 0.76
A367, 0.88
A368, 0.94
A365, 0.39
A366, 0.83
A363, 0.11
A364, 0.94
A361, 0.37
A362, 0.96
A360, 0.28
A2169, 0.07
A2168, 0.46
A2167, 0.21
A378, 0.69
A379, 0.85
A376, 0.73
A377, 0.45
A374, 0.05
A2173, 0.47
A375, 0.99
A2172, 0.73
A372, 0.28
A2171, 0.49
A373, 0.38
A2170, 0.77
A370, 0.28
A2177, 0.97
A371, 0.93
A2176, 0.27
A2175, 0.93
A2174, 1
A2159, 0.11
A2158, 0.99
A2157, 0.91
A2156, 0.64
A389, 0.69
A387, 0.25
A388, 0.99
A385, 0.08
A2162, 0.42
A386, 0.03
A2161, 0.97
A383, 0.28
A2160, 0.34
A384, 0.95
A381, 0.79
A2166, 0.73
A382, 0.88
A2165, 0.82
A2164, 0.14
A380, 0.93
A2163, 0.79
A2189, 0.51
A398, 0.28
A399, 0.87
A396, 0.37
A2195, 0.5
A397, 0.46
A2194, 0.54
A394, 0.16
A2193, 0.02
A395, 0.23
A2192, 0.63
A392, 0.76
A2199, 0.51
A393, 0.2
A2198, 0.33
A390, 0.38
A2197, 0.57
A391, 0.85
A2196, 0.05
A2191, 0.65
A2190, 0.12
A2179, 0.8
A2178, 0.83
A2184, 0.66
A2183, 0.4
A2182, 0.61
A2181, 0.71
A2188, 0.02
A2187, 0.94
A2186, 0.6
A2185, 1
A2180, 0.88
A1279, 0.3
A2126, 0.26
A1278, 0.42
A2125, 0.22
A1277, 0.77
A2124, 0.98
A1276, 0.47
A2123, 0.47
A2129, 0.59
A2128, 0.62
A2127, 0.2
A1282, 0.36
A1281, 0.39
A1280, 0.73
A1286, 0.83
A2133, 0.86
A1285, 0.16
A2132, 0.04
A1284, 0.45
A2131, 0.34
A1283, 0.33
A2130, 0.32
A1268, 0.33
A2115, 0.39
A1267, 0.04
A2114, 0.22
A1266, 0.99
A2113, 0.51
A1265, 0
A2112, 0.1
A2119, 0.19
A2118, 0.36
A2117, 0.02
A1269, 0.59
A2116, 0.62
A1271, 0.83
A1270, 0.71
A1275, 0.15
A2122, 0.52
A1274, 0.85
A2121, 0.39
A1273, 0.71
A2120, 0.58
A1272, 0.97
A2148, 0.44
A2147, 0.35
A1299, 0.64
A2146, 0.88
A1298, 0.51
A2145, 0.16
A2149, 0.18
A2151, 0.01
A2150, 0.6
A2155, 0.12
A2154, 0.81
A2153, 0.1
A2152, 0.11
A2137, 0.51
A1289, 0.64
A2136, 0.2
A1288, 0.73
A2135, 0.07
A1287, 0.62
A2134, 0.33
A2139, 0.07
A2138, 0.06
A1293, 0.83
A2140, 0.46
A1292, 0.89
A1291, 0.75
A1290, 0.96
A1297, 0.22
A2144, 0.48
A1296, 0.87
A2143, 0.28
A1295, 0.82
A2142, 0.97
A1294, 0.35
A2141, 0.55
A1235, 0.53
A1234, 0.47
A1233, 0.91
A1232, 0.72
A1239, 0.43
A1238, 1
A1237, 0.12
A1236, 0.28
A1242, 0.95
A1241, 0.56
A1240, 0.31
A1229, 0.7
A1224, 0.93
A1223, 0.65
A1222, 0.53
A1221, 0.71
A1228, 0.54
A1227, 0.14
A1226, 0.11
A1225, 0.16
A1231, 0.62
A1230, 0.1
A2109, 0.7
A1257, 0.79
A2104, 0.6
A1256, 0.09
A2103, 0.63
A1255, 0.51
A2102, 0.75
A1254, 0.64
A2101, 0.61
A2108, 0.33
A2107, 0.42
A1259, 0.73
A2106, 0.45
A1258, 0.06
A2105, 0.48
A1260, 0.4
A1264, 0.46
A2111, 0.67
A1263, 0.16
A2110, 0.64
A1262, 0.55
A1261, 0.34
A1246, 0.11
A1245, 0.62
A1244, 0.24
A1243, 0.9
A1249, 0.36
A1248, 0.73
A1247, 0.92
A1253, 0.17
A2100, 0.44
A1252, 0.14
A1251, 0.55
A1250, 0.71
A1439, 0.59
A1438, 0.79
A1433, 0.14
A1432, 0.73
A1431, 0.97
A1430, 0.46
A1437, 0.17
A1436, 0.6
A1435, 0.42
A1434, 0.57
A1440, 0.31
A1429, 0.82
A1428, 0.84
A1427, 0.2
A1422, 0.17
A1421, 0.4
A1420, 0.67
A1426, 0.22
A1425, 0.31
A1424, 0.7
A1423, 0.54
A2309, 0.44
A2308, 0.55
A2307, 0.16
A1455, 0.21
A2302, 0.89
A1454, 0.03
A2301, 0.8
A1453, 0.88
A2300, 0.22
A1452, 0.87
A1459, 0.5
A2306, 0.85
A1458, 0.25
A2305, 0.47
A1457, 0.34
A2304, 0.29
A1456, 0.03
A2303, 0.63
A1462, 0.89
A1461, 0.32
A1460, 0.58
A808, 0.79
A809, 0.86
A806, 0.57
A807, 0.97
A1449, 0.2
A804, 0.99
A805, 0.01
A802, 0.08
A803, 0.69
A800, 0.81
A1444, 0.37
A801, 0.47
A1443, 0.53
A1442, 0.74
A1441, 0.45
A1448, 0.97
A1447, 0.32
A1446, 0.09
A1445, 0.11
A1451, 0.59
A1450, 0.11
A819, 0.91
A817, 0.21
A1879, 0.8
A818, 0.23
A1878, 0.27
A815, 0.73
A816, 0.05
A813, 0.33
A814, 0.43
A811, 0.13
A1873, 0.05
A812, 0.22
A1872, 0.64
A1871, 0.56
A810, 0.48
A1870, 0.37
A1877, 0.15
A1876, 0.04
A1875, 0.08
A1874, 0.68
A1880, 0.29
A1869, 0.12
A828, 0.31
A1868, 0.47
A829, 0.18
A1867, 0.27
A826, 0.68
A827, 0.47
A824, 0.31
A825, 0.61
A822, 0.62
A1862, 0.97
A823, 0.34
A1861, 0.64
A820, 0.67
A1860, 0.82
A821, 0.69
A1866, 0.54
A1865, 0.06
A1864, 0.66
A1863, 0.77
A1419, 0.58
A1418, 0.98
A839, 0.93
A1417, 0.1
A1416, 0.21
A837, 0.98
A838, 0.8
A835, 0.5
A836, 0.5
A833, 0.26
A1411, 0.63
A1895, 0.22
A834, 0.56
A1410, 0.62
A1894, 0.77
A831, 0.08
A1893, 0.78
A832, 0.22
A1892, 0.54
A1415, 0.45
A1899, 0.55
A830, 0.26
A1414, 0.67
A1898, 0.62
A1413, 0.98
A1897, 0.22
A1412, 0.78
A1896, 0.25
A1408, 0.58
A1407, 0.37
A1406, 0.97
A1405, 0.87
A1889, 0.06
A848, 0.7
A849, 0.8
A846, 0.93
A847, 0.29
A1409, 0.05
A844, 0.69
A1400, 0.03
A1884, 0.49
A845, 0.86
A1883, 0.3
A842, 0.11
A1882, 0.26
A843, 0.19
A1881, 0.1
A840, 0.26
A1404, 0.39
A1888, 0.25
A841, 0.2
A1403, 0.88
A1887, 0.16
A1402, 0.92
A1886, 0.67
A1401, 0.08
A1885, 0.7
A1891, 0.46
A1890, 0.85
A1837, 0.49
A1836, 0.5
A1835, 0.02
A1834, 0.54
A859, 0.1
A857, 0.54
A1839, 0.22
A858, 0.02
A1838, 0.51
A855, 0.05
A856, 0.14
A853, 0.01
A854, 0.97
A851, 0.97
A1833, 0.81
A852, 0.03
A1832, 0.69
A1831, 0.92
A850, 0.54
A1830, 0.91
A1826, 0.04
A1825, 0.47
A1824, 0.4
A1823, 0.58
A1829, 0.45
A868, 0.09
A1828, 0.22
A869, 0.6
A1827, 0.58
A866, 0.05
A867, 0.8
A864, 0.5
A865, 0.89
A862, 0.36
A1822, 0.99
A863, 0.39
A1821, 0.87
A860, 0.11
A1820, 0.21
A861, 0.5
A1859, 0.17
A1858, 0.07
A1857, 0.14
A1856, 0.51
A879, 0.74
A877, 0.78
A1851, 0.15
A878, 0.01
A1850, 0.81
A875, 0.68
A876, 0.1
A873, 0.35
A1855, 0.27
A874, 0.6
A1854, 0.8
A871, 0.19
A1853, 0.12
A872, 0.34
A1852, 0.98
A870, 0.79
A1848, 0.69
A1847, 0.25
A1846, 0.04
A1845, 0.18
A408, 0.08
A409, 0.09
A406, 0.6
A407, 0.69
A1849, 0.22
A404, 0.31
A888, 0.23
A1840, 0.52
A405, 0.25
A889, 0.32
A402, 0.67
A886, 0.55
A403, 0.23
A887, 0.48
A400, 0.24
A884, 0.49
A1844, 0.76
A401, 0.4
A885, 0.3
A1843, 0.91
A882, 0.65
A1842, 0.14
A883, 0.66
A1841, 0.89
A880, 0.9
A881, 0.86
A419, 0.29
A417, 0.32
A418, 0.12
A415, 0.05
A899, 0.04
A416, 0.51
A413, 0.07
A897, 0.77
A414, 0.66
A898, 0.93
A411, 0.09
A895, 0.65
A412, 0.79
A896, 0.42
A893, 0.48
A410, 0.46
A894, 0.73
A891, 0.72
A892, 0.41
A890, 0.94
A428, 0.62
A429, 0.48
A426, 0.53
A427, 0.23
A424, 0.47
A425, 0.05
A422, 0.16
A423, 0.85
A420, 0.48
A421, 0.06
A1815, 0.97
A1814, 0.46
A1813, 0.83
A1812, 0.6
A1819, 0.71
A1818, 1
A439, 0.04
A1817, 0.79
A1816, 0.84
A437, 0.47
A438, 0.92
A435, 0.61
A436, 0.83
A433, 0.98
A1811, 0.07
A434, 0.22
A1810, 0.1
A431, 0.66
A432, 0.51
A430, 0.44
A1804, 0.36
A1803, 0.87
A1802, 0.34
A1801, 0.78
A1808, 0.92
A1807, 0.02
A1806, 0.19
A1805, 0.44
A448, 0.92
A449, 0.54
A446, 0.31
A447, 0.37
A444, 0.03
A1800, 0.62
A445, 0.73
A442, 0.29
A443, 0.25
A440, 0.6
A441, 0.48
A1809, 0.72
A459, 0.98
A457, 0.69
A458, 0.07
A455, 0.59
A456, 0.47
A453, 0.41
A454, 0.32
A451, 0.06
A452, 0.8
A450, 0.14
A468, 0.49
A469, 0.86
A466, 0.58
A467, 0.94
A464, 0.92
A465, 0.22
A462, 0.68
A463, 0.36
A460, 0.85
A461, 0.13
A479, 0.9
A477, 0.84
A478, 0.77
A475, 0.28
A476, 0.28
A473, 0.25
A474, 0.08
A471, 0.22
A472, 0.98
A470, 0.86
A488, 0.07
A489, 0.72
A486, 0.32
A487, 0.94
A484, 0.19
A485, 0.16
A482, 0.07
A483, 0.26
A480, 0.35
A481, 0.51
A2289, 0.11
A2288, 0.06
A499, 0.97
A497, 0.08
A498, 1
A495, 0.15
A2294, 0.85
A496, 0.55
A2293, 0.81
A493, 0.42
A2292, 0.01
A494, 0.66
A2291, 0.08
A491, 0.41
A2298, 0.51
A492, 0.92
A2297, 0.05
A2296, 0.61
A490, 0.26
A2295, 0.4
A2290, 0.37
A2279, 0.33
A2278, 0.48
A2277, 0.54
A2283, 0.69
A2282, 0.29
A2281, 0.7
A2280, 0.18
A2287, 0.61
A2286, 0.99
A2285, 0.09
A2284, 0.5
A2299, 0.15
A2247, 0.63
A1399, 0.74
A2246, 0.55
A1398, 0.41
A2245, 0.21
A1397, 0.69
A2244, 0.12
A2249, 0.93
A2248, 0.41
A2250, 0.68
A2254, 0.33
A2253, 0.21
A2252, 0.25
A2251, 0.15
A1389, 0.67
A2236, 0.13
A1388, 0.87
A2235, 0.95
A1387, 0.84
A2234, 0.22
A1386, 0.06
A2233, 0.77
A2239, 0.54
A2238, 0.27
A2237, 0.18
A1392, 0.08
A1391, 0.85
A1390, 0.8
A1396, 0.54
A2243, 0.48
A1395, 0.06
A2242, 0.35
A1394, 0.53
A2241, 0.69
A1393, 0.31
A2240, 0.25
A2269, 0.01
A2268, 0.4
A2267, 0.83
A2266, 0.03
A2272, 0.79
A2271, 0.22
A2270, 0.81
A2276, 0.28
A2275, 0.75
A2274, 0.18
A2273, 0.5
A2258, 0.59
A2257, 0.24
A2256, 0.79
A2255, 0.55
A2259, 0.49
A2261, 0.02
A2260, 0.77
A2265, 0.63
A2264, 0.51
A2263, 0.28
A2262, 0.46
A2209, 0.69
A2208, 0.42
A1356, 0.31
A2203, 0.12
A1355, 0.8
A2202, 0.15
A1354, 0.92
A2201, 0.1
A1353, 0.22
A2200, 0.1
A2207, 0.16
A1359, 0.89
A2206, 0.48
A1358, 0.24
A2205, 0.13
A1357, 0.99
A2204, 0.26
A1363, 0.89
A2210, 0.81
A1362, 0.25
A1361, 0.88
A1360, 0.81
A1345, 0.82
A1344, 0.43
A1343, 0.48
A1342, 0.55
A1349, 0.41
A1348, 0.03
A1347, 0.09
A1346, 0.76
A1352, 0.46
A1351, 0.99
A1350, 0.54
A1378, 0.72
A2225, 0.72
A1377, 0.7
A2224, 0.31
A1376, 0.38
A2223, 0.14
A1375, 0.45
A2222, 0.74
A2229, 0.15
A2228, 0.5
A2227, 0.91
A1379, 0.28
A2226, 0.73
A1381, 0.94
A1380, 0.72
A1385, 0.81
A2232, 0.76
A1384, 0.94
A2231, 0.16
A1383, 0.45
A2230, 0.74
A1382, 0.84
A2219, 0.43
A1367, 0.02
A2214, 0
A1366, 0.25
A2213, 0.19
A1365, 0.12
A2212, 0.93
A1364, 0.35
A2211, 0.59
A2218, 0.18
A2217, 0.56
A1369, 0.39
A2216, 0.57
A1368, 0.85
A2215, 0.38
A1370, 0.72
A1374, 0.95
A2221, 0.92
A1373, 0.91
A2220, 0.43
A1372, 0.77
A1371, 0.81
A1559, 0.85
A1554, 0.46
A1553, 0.23
A1552, 0.47
A1551, 0.65
A1558, 0.67
A1557, 0.28
A1556, 0.02
A1555, 0.4
A1561, 0.97
A1560, 0.22
A907, 0.57
A908, 0.67
A905, 0.56
A1549, 0.19
A906, 0.48
A1548, 0.36
A903, 0.21
A904, 0.68
A901, 0.19
A902, 0.73
A1543, 0.54
A900, 0.8
A1542, 0.73
A1541, 0.11
A1540, 0.3
A1547, 0.94
A1546, 0.77
A0, 0.11
A1545, 0.25
A1, 0.89
A1544, 0.97
A2, 0.05
A3, 0.1
A4, 0.03
A5, 0.13
A6, 0.68
A1550, 0.23
A7, 0.32
A8, 0.86
A9, 0.8
A918, 0.85
A919, 0.93
A916, 0.49
A917, 0.88
A914, 0.6
A915, 0.85
A912, 0.71
A913, 0.53
A910, 0.66
A1576, 0.87
A911, 0.43
A1575, 0.33
A1574, 0.16
A1573, 0.52
A1579, 0.29
A1578, 0.3
A1577, 0.63
A1583, 0.97
A1582, 0.69
A1581, 1
A1580, 0.02
A909, 0.12
A929, 0.16
A927, 0.17
A928, 0.72
A925, 0.02
A926, 0.74
A923, 0.72
A924, 0.74
A921, 0.99
A1565, 1
A922, 0.35
A1564, 0.67
A1563, 0.21
A920, 0.84
A1562, 0.51
A1569, 0.09
A1568, 0.84
A1567, 0.04
A1566, 0.18
A1572, 0.96
A1571, 0.76
A1570, 0.69
A1518, 0.71
A1517, 0.17
A938, 0.16
A1516, 0.76
A939, 0.94
A1515, 0.34
A1999, 0.18
A936, 0.47
A937, 0.12
A934, 0.21
A935, 0.6
A1519, 0.28
A932, 0.19
A1510, 0.95
A1994, 0.92
A933, 0.38
A1993, 0.27
A930, 0.74
A1992, 0.32
A931, 0.43
A1991, 0.12
A1514, 0.34
A1998, 0.69
A1513, 0.02
A1997, 0.1
A1512, 0.8
A1996, 0.89
A1511, 0.09
A1995, 0.75
A1507, 0.48
A1506, 0.8
A949, 0.15
A1505, 0.72
A1989, 0.58
A1504, 0.69
A1988, 0.75
A947, 0.63
A948, 0.32
A945, 0.71
A1509, 0.5
A946, 0.74
A1508, 0.79
A943, 0.95
A1983, 0.62
A944, 0.8
A1982, 0.52
A941, 0.53
A1981, 0.6
A942, 0.2
A1980, 0.05
A1503, 0.58
A1987, 0.45
A940, 0.37
A1502, 0.97
A1986, 0.02
A1501, 0.07
A1985, 0.06
A1500, 0.8
A1984, 0.27
A1990, 0.77
A1539, 0.41
A1538, 0.8
A1537, 0.31
A958, 0.64
A959, 0.79
A956, 0.55
A957, 0.58
A954, 0.68
A1532, 0.22
A955, 0.76
A1531, 0.65
A952, 0.34
A1530, 0.65
A953, 0.71
A950, 0.84
A1536, 0.31
A951, 0.42
A1535, 0.07
A1534, 0.81
A1533, 0.68
A1529, 0.79
A1528, 0.69
A1527, 0.3
A1526, 0.26
A969, 0.84
A967, 0.61
A968, 0.35
A965, 0.95
A1521, 0.86
A966, 0.29
A1520, 0.43
A963, 0.24
A964, 0.8
A961, 0.32
A1525, 0.87
A962, 0.38
A1524, 0.02
A1523, 0.67
A960, 0.15
A1522, 0.48
A1958, 0.08
A1957, 0.46
A1956, 0.12
A1955, 0.43
A978, 0.59
A979, 0.43
A1959, 0.55
A976, 0.12
A1950, 0.24
A977, 0.91
A974, 0.18
A975, 0.01
A972, 0.13
A1954, 0.8
A973, 0.47
A1953, 0.34
A970, 0.97
A1952, 0.2
A971, 0.62
A1951, 0.21
A1947, 0.02
A1946, 0.59
A509, 0.98
A1945, 0.98
A1944, 0.22
A507, 0.68
A508, 0.38
A505, 0.25
A989, 0.98
A1949, 0.4
A506, 0.06
A1948, 0.37
A503, 0.55
A987, 0.15
A504, 0.98
A988, 0.15
A501, 0.55
A985, 0.87
A502, 0.36
A986, 0.44
A983, 0.89
A1943, 0.33
A500, 0.39
A984, 0.67
A1942, 0.26
A981, 0.02
A1941, 0.88
A982, 0.73
A1940, 0.57
A980, 0.21
A1979, 0.29
A1978, 0.37
A1977, 0.05
A518, 0.88
A519, 0.13
A516, 0.8
A517, 0.44
A514, 0.75
A998, 0.81
A1972, 0.56
A515, 0.6
A999, 0.97
A1971, 0.84
A512, 0.62
A996, 0.93
A1970, 0.66
A513, 0.74
A997, 0.92
A510, 0.01
A994, 0.47
A1976, 0.71
A511, 0.93
A995, 0.59
A1975, 0.05
A992, 0.86
A1974, 0.84
A993, 0.03
A1973, 0.63
A990, 0.09
A991, 0.38
A1969, 0.18
A1968, 0.7
A1967, 0.9
A1966, 0.35
A529, 0.11
A527, 0.67
A528, 0.62
A525, 0.29
A1961, 0.39
A526, 0.7
A1960, 0.55
A523, 0.78
A524, 0.26
A521, 0.63
A1965, 0.34
A522, 0.64
A1964, 0.49
A1963, 0.3
A520, 0.21
A1962, 0.59
A1914, 0.64
A1913, 0.84
A1912, 0.4
A1911, 0.22
A1918, 0.06
A1917, 0.02
A538, 0.96
A1916, 0.17
A539, 0.33
A1915, 0.58
A536, 0.42
A537, 0.18
A534, 0.65
A535, 0.24
A532, 0.78
A1910, 0.49
A533, 0.04
A530, 0.6
A531, 0.91
A1919, 0.25
A1903, 0.51
A1902, 0.69
A1901, 0.22
A1900, 0.23
A1907, 0.6
A1906, 0.92
A549, 0.67
A1905, 0.78
A1904, 0.6
A547, 0.96
A548, 0.9
A545, 0.45
A546, 0.73
A543, 0.35
A544, 0.98
A541, 0.48
A542, 0.11
A540, 0.8
A1909, 0.54
A1908, 0.94
A1936, 0.51
A1935, 0.57
A1934, 0.25
A1933, 0.29
A1939, 0.34
A1938, 0.02
A1937, 0.71
A558, 0.42
A559, 0.63
A556, 0.83
A557, 0.62
A554, 0.43
A1932, 0.03
A555, 0.12
A1931, 0.77
A552, 0.16
A1930, 0.4
A553, 0.07
A550, 0.81
A551, 0.08
A1925, 0.47
A1924, 0.29
A1923, 0.24
A1922, 0.34
A1929, 0.59
A1928, 0.72
A1927, 0.04
A1926, 0.55
A569, 0.52
A567, 0.32
A568, 0.48
A565, 0.4
A1921, 0.73
A566, 0.64
A1920, 0.12
A563, 0.18
A564, 0.84
A561, 0.05
A562, 0.93
A560, 0.94
A578, 0.49
A579, 0.82
A576, 0.22
A577, 0.83
A574, 0.46
A575, 0.94
A572, 0.36
A573, 0.03
A570, 0.29
A571, 0.59
A109, 0.96
A107, 0.59
A108, 0.12
A105, 0.1
A589, 0.37
A106, 0.78
A103, 0.94
A587, 0.99
A104, 0.29
A588, 0.5
A101, 0.4
A585, 0.38
A102, 0.42
A586, 0.58
A583, 0.96
A100, 0.21
A584, 0.37
A581, 0.44
A582, 0.08
A580, 0.4
A10, 0.68
A11, 0.12
A12, 0.42
A13, 0
A14, 0.51
A15, 0.02
A16, 0.14
A17, 0.86
A18, 0.46
A19, 0.39
A118, 0.64
A119, 0.55
A116, 0.65
A117, 0.79
A114, 0.88
A598, 0.66
A115, 0.52
A599, 0.83
A112, 0.85
A596, 0.88
A113, 0.02
A597, 0.79
A110, 0.6
A594, 0.74
A111, 0.92
A595, 0.47
A592, 0.64
A593, 0.62
A590, 0.62
A591, 0.76
A20, 0.24
A21, 0.2
A22, 0.35
A23, 0.56
A24, 0.66
A25, 0.58
A26, 0.06
A27, 0.75
A28, 0.42
A29, 0.4
A129, 0.33
A127, 0.48
A128, 0.9
A125, 0.25
A126, 0.87
A123, 0.24
A124, 0.53
A121, 0.75
A122, 0.81
A120, 0.08
A30, 0.68
A31, 0.75
A32, 0.55
A33, 0.79
A34, 0.04
A35, 0.88
A36, 0.89
A37, 0.29
A38, 0.74
A39, 0.05
A138, 0.26
A1078, 0.51
A139, 0.11
A1079, 0.74
A136, 0.12
A137, 0.9
A134, 0.99
A135, 0.74
A132, 0.54
A1083, 0.29
A133, 0.55
A1084, 0.46
A130, 0.97
A1081, 0.24
A131, 0.84
A1082, 0.38
A1087, 0.37
A1088, 0.56
A1085, 0.94
A1086, 0.68
A40, 0.18
A41, 0.81
A1080, 0.33
A42, 0.79
A43, 0.91
A44, 0.97
A45, 0.83
A46, 0.69
A47, 0.4
A48, 0.46
A49, 0.76
A1069, 0.06
A149, 0.79
A1067, 0.52
A2399, 0.54
A1068, 0.53
A2398, 0.29
A147, 0.97
A148, 0.59
A145, 0.46
A146, 0.36
A143, 0.27
A1072, 0.37
A144, 0.44
A1073, 0.45
A141, 0.94
A1070, 0.43
A142, 0.48
A1071, 0.32
A1076, 0.58
A140, 0.35
A1077, 0.24
A1074, 0.01
A1075, 0.42
A50, 0.39
A51, 0.89
A52, 0.82
A53, 0.78
A54, 0.07
A55, 0.27
A56, 0.4
A57, 0.53
A58, 0.1
A59, 0.13
A158, 0.7
A159, 0.72
A156, 0.27
A157, 0.82
A154, 0.1
A155, 0.77
A152, 0.37
A153, 0.4
A150, 0.34
A151, 0.04
A60, 1
A61, 0.62
A62, 0.07
A63, 0.83
A64, 0.54
A65, 0.39
A66, 0.57
A67, 0.32
A68, 0.56
A69, 0.46
A1089, 0.27
A169, 0.48
A167, 0.12
A168, 0.13
A165, 0.73
A1094, 0.6
A166, 0.77
A1095, 0.48
A163, 0.1
A1092, 0.75
A164, 0.99
A1093, 0.08
A161, 0.64
A1098, 0.26
A162, 0.09
A1099, 0.63
A1096, 0.12
A160, 0.78
A1097, 0.37
A70, 0.32
A71, 0.64
A72, 0.39
A73, 0
A1090, 0.71
A74, 0.19
A1091, 0.64
A75, 0.13
A76, 0.34
A77, 0.42
A78, 0.13
A79, 0.22
A1036, 0.16
A2368, 1
A1037, 0.68
A2367, 0.37
A1034, 0.23
A2366, 0.84
A1035, 0.52
A2365, 0.22
A178, 0.39
A1038, 0.93
A179, 0.88
A1039, 0.4
A2369, 0.64
A176, 0.65
A2371, 0.09
A177, 0.42
A1040, 0.77
A2370, 0.07
