ArgName,ArgBasicWeight
A1703, 0.38
A1702, 0.73
A749, 0.12
A1709, 0.82
A1708, 0.31
A747, 0.12
A1707, 0.8
A748, 0.9
A1706, 0.33
A745, 0.81
A746, 0.75
A743, 0.44
A744, 0.33
A741, 0.42
A1701, 0.24
A742, 0.77
A1700, 0.99
A740, 0.68
A1738, 0.85
A1737, 0.52
A1736, 0.82
A1735, 0.03
A758, 0.02
A759, 0.45
A1739, 0.77
A756, 0.69
A1730, 0.5
A757, 0.29
A754, 0.67
A755, 0.66
A752, 0.99
A1734, 0.63
A753, 0.8
A1733, 0.53
A750, 0.52
A1732, 0.9
A751, 0.12
A1731, 0.74
A1727, 0.69
A1726, 0.38
A1725, 0.34
A1724, 0.89
A769, 0.84
A1729, 0.75
A1728, 0.79
A767, 0.17
A768, 0.22
A765, 0.93
A766, 0.26
A763, 0.74
A1723, 0.56
A764, 0.26
A1722, 0.09
A761, 0.3
A1721, 0.58
A762, 0.36
A1720, 0.77
A760, 0.39
A778, 0.1
A779, 0.96
A776, 0.26
A777, 0.52
A774, 0.21
A775, 0.63
A772, 0.26
A773, 0.67
A770, 0.51
A771, 0.51
A309, 0.27
A307, 0.85
A308, 0.12
A305, 0.18
A789, 0.99
A306, 0.96
A303, 0.23
A787, 0.97
A304, 0.46
A788, 0.5
A301, 0.25
A785, 0.19
A302, 0.91
A786, 0.9
A783, 0.67
A300, 0.43
A784, 0.08
A781, 0.06
A782, 0.8
A780, 0.47
A318, 0.38
A319, 0.79
A316, 0.55
A317, 0.1
A314, 0.34
A798, 0.55
A315, 0.72
A799, 0.87
A312, 0.82
A796, 0.25
A313, 0.37
A797, 0.45
A310, 0.75
A794, 0.91
A311, 0.45
A795, 0.6
A792, 0.81
A793, 0.61
A790, 0.86
A791, 0.2
A329, 0.39
A327, 0.21
A328, 0.25
A325, 0.47
A326, 0.42
A323, 0.65
A324, 0.69
A321, 0.16
A322, 0.18
A320, 0.01
A338, 0.73
A339, 0.64
A336, 0.71
A337, 0.88
A334, 0.29
A335, 0.83
A332, 0.2
A333, 0.57
A330, 0.52
A331, 0.13
A349, 0.99
A347, 0.99
A348, 0.33
A345, 0.5
A346, 0.78
A343, 0.09
A344, 0.12
A341, 0.93
A342, 0.58
A340, 0.82
A358, 0.19
A359, 0.04
A356, 0.62
A357, 0.99
A354, 0.08
A355, 0.3
A352, 0.24
A353, 0.65
A350, 0.3
A351, 0.4
A369, 0.66
A367, 0.92
A368, 0.29
A365, 0.92
A366, 0.06
A363, 0.95
A364, 0.83
A361, 0.21
A362, 0.4
A360, 0.48
A2169, 0.81
A2168, 0.16
A2167, 0.65
A378, 0.82
A379, 0.26
A376, 1
A377, 0.19
A374, 0.79
A2173, 0.28
A375, 0.18
A2172, 0.8
A372, 0.61
A2171, 0.3
A373, 0.02
A2170, 0.66
A370, 0.85
A2177, 0.02
A371, 0.61
A2176, 0.16
A2175, 0.17
A2174, 0.27
A2159, 0.53
A2158, 0.27
A2157, 0.19
A2156, 0.28
A389, 0.49
A387, 0.73
A388, 0.59
A385, 0.69
A2162, 0.65
A386, 0.33
A2161, 0.88
A383, 0.9
A2160, 0.78
A384, 0.09
A381, 0.94
A2166, 0.61
A382, 0.62
A2165, 0.73
A2164, 0.21
A380, 0.02
A2163, 0.35
A2189, 0.86
A398, 0.12
A399, 0.12
A396, 0.52
A2195, 0.32
A397, 0.72
A2194, 0.55
A394, 0.35
A2193, 0.42
A395, 0.23
A2192, 0.37
A392, 0.33
A2199, 0.16
A393, 0.15
A2198, 0.6
A390, 0.7
A2197, 0.92
A391, 0.45
A2196, 0.84
A2191, 0.53
A2190, 0.96
A2179, 0.88
A2178, 0.83
A2184, 0.51
A2183, 0.51
A2182, 0.98
A2181, 0.16
A2188, 0.34
A2187, 0.66
A2186, 0.08
A2185, 0.2
A2180, 0.74
A1279, 0.54
A2126, 0.84
A1278, 0.52
A2125, 0.95
A1277, 0.1
A2124, 0.83
A1276, 0.73
A2123, 0.62
A2129, 0.35
A2128, 0.03
A2127, 0.14
A1282, 0.93
A1281, 0.89
A1280, 0.3
A1286, 0.43
A2133, 0.8
A1285, 0.42
A2132, 0.97
A1284, 0.88
A2131, 0.89
A1283, 0.17
A2130, 0.81
A1268, 0.69
A2115, 0.57
A2599, 0.51
A1267, 0.34
A2114, 0.87
A2598, 0.66
A1266, 0.88
A2113, 0.78
A2597, 0.33
A1265, 0.65
A2112, 0.87
A2596, 0.58
A2119, 0.19
A2118, 0.37
A2117, 0.83
A1269, 0.63
A2116, 0.75
A1271, 0.77
A1270, 0.99
A1275, 1
A2122, 0.58
A1274, 0.22
A2121, 0.88
A1273, 0.04
A2120, 0.7
A1272, 0.32
A2148, 0.2
A2147, 0.32
A1299, 0.99
A2146, 0.4
A1298, 0.84
A2145, 0.13
A2149, 0.68
A2151, 0.75
A2150, 0.6
A2155, 0.94
A2154, 0.37
A2153, 0.21
A2152, 0.67
A2137, 0.49
A1289, 0.52
A2136, 0.36
A1288, 0.45
A2135, 0.25
A1287, 0.13
A2134, 0.61
A2139, 0.21
A2138, 0.23
A1293, 0.84
A2140, 0.82
A1292, 0.74
A1291, 0.4
A1290, 0.01
A1297, 0.41
A2144, 0.43
A1296, 0.01
A2143, 0.38
A1295, 0.96
A2142, 0.53
A1294, 0.37
A2141, 0.46
A1235, 0.69
A2566, 0.08
A1234, 0.5
A2565, 0.74
A1233, 0.76
A2564, 0.94
A1232, 0.27
A2563, 0.7
A1239, 0.03
A1238, 0.56
A2569, 0.13
A1237, 0.2
A2568, 0.68
A1236, 0.43
A2567, 0.24
A1242, 0.42
A2573, 0.99
A1241, 0.6
A2572, 0.5
A1240, 0.25
A2571, 0.93
A2570, 0.37
A1229, 0.28
A1224, 0.67
A2555, 0.23
A1223, 0.11
A2554, 0.86
A1222, 0.32
A2553, 0.45
A1221, 0.23
A2552, 0.04
A1228, 0.35
A2559, 0.9
A1227, 0.99
A2558, 0.92
A1226, 0.52
A2557, 0.43
A1225, 0.27
A2556, 0.48
A1231, 0.08
A2562, 0.73
A1230, 0.37
A2561, 0.59
A2560, 0.93
A2109, 0.31
A1257, 0.12
A2104, 0.29
A2588, 0.97
A1256, 0.76
A2103, 0.42
A2587, 0.91
A1255, 0.84
A2102, 0.73
A2586, 0.95
A1254, 0.96
A2101, 0.17
A2585, 0.72
A2108, 0.54
A2107, 0.97
A1259, 0.74
A2106, 0.7
A1258, 0.41
A2105, 0.72
A2589, 0.98
A1260, 0.46
A2591, 0.22
A2590, 0.9
A1264, 0.67
A2111, 0.51
A2595, 0.21
A1263, 0.53
A2110, 0.8
A2594, 0.72
A1262, 0.43
A2593, 0.21
A1261, 0.09
A2592, 1
A1246, 0.18
A2577, 0.37
A1245, 0.71
A2576, 0.03
A1244, 0.18
A2575, 0.89
A1243, 0.37
A2574, 0.96
A1249, 0.7
A1248, 0.44
A2579, 0.85
A1247, 0.18
A2578, 0.57
A2580, 0.34
A1253, 0.85
A2100, 0.26
A2584, 0.19
A1252, 0.56
A2583, 0.18
A1251, 0.1
A2582, 0.25
A1250, 0.94
A2581, 0.1
A1439, 0.43
A1438, 1
A1433, 0.92
A1432, 0.94
A1431, 0.68
A1430, 0.41
A1437, 0.96
A1436, 0.68
A1435, 0.43
A1434, 0.48
A1440, 0.23
A1429, 0.11
A1428, 0
A1427, 0.88
A1422, 0.46
A1421, 0.86
A1420, 0.74
A1426, 0.1
A1425, 0.51
A1424, 0.68
A1423, 0.16
A2309, 0.89
A2308, 0.49
A2307, 0.2
A1455, 0.85
A2302, 0.81
A1454, 0.92
A2301, 0.06
A1453, 0.7
A2300, 0.61
A1452, 0.78
A1459, 0.45
A2306, 0.76
A1458, 0.47
A2305, 0.92
A1457, 0.4
A2304, 0.58
A1456, 0.67
A2303, 0.8
A1462, 0.93
A1461, 0.42
A1460, 0.49
A808, 0.64
A809, 0.83
A806, 0.38
A807, 0.14
A1449, 0.88
A804, 0.47
A805, 0.5
A802, 0.86
A803, 0.38
A800, 0.8
A1444, 0.91
A801, 0.81
A1443, 0.86
A1442, 0.65
A1441, 0.79
A1448, 0.38
A1447, 0.55
A1446, 0.71
A1445, 0.66
A1451, 0.73
A1450, 0.73
A819, 0.1
A817, 0.48
A1879, 0.29
A818, 0.35
A1878, 0.48
A815, 0.66
A816, 0.92
A813, 0.21
A814, 0.91
A811, 0.95
A1873, 0
A812, 0.52
A1872, 0.32
A1871, 0.22
A810, 0.5
A1870, 0.4
A1877, 0.54
A1876, 0.81
A1875, 0.92
A1874, 0.35
A1880, 0.82
A1869, 0.93
A828, 0.48
A1868, 0.9
A829, 0.92
A1867, 0.71
A826, 0.24
A827, 0.09
A824, 0.63
A825, 0.86
A822, 0.67
A1862, 0.99
A823, 0.79
A1861, 0.32
A820, 0.42
A1860, 0.52
A821, 0.89
A1866, 0.82
A1865, 0.57
A1864, 0.08
A1863, 0.06
A1419, 0.38
A1418, 0.87
A839, 0.8
A1417, 0.63
A1416, 0.5
A837, 0.95
A838, 0.77
A835, 0
A836, 0.34
A833, 0.67
A1411, 0.43
A1895, 0.78
A834, 0.66
A1410, 0.5
A1894, 0.92
A831, 0.59
A1893, 0.86
A832, 0.03
A1892, 0.19
A1415, 0.21
A1899, 0.6
A830, 0.02
A1414, 0.24
A1898, 0.38
A1413, 0.99
A1897, 0.5
A1412, 0.38
A1896, 0.21
A1408, 0.94
A1407, 0.58
A1406, 0.35
A1405, 0.05
A1889, 0.21
A848, 0.57
A849, 0.15
A846, 0.96
A847, 0.38
A1409, 0.66
A844, 0.17
A1400, 0.68
A1884, 0.31
A845, 0.28
A1883, 0.94
A842, 0.78
A1882, 0.28
A843, 0.16
A1881, 0.98
A840, 0.48
A1404, 0.42
A1888, 0.21
A841, 0.74
A1403, 0.58
A1887, 0.94
A1402, 0.31
A1886, 0.24
A1401, 0.27
A1885, 0.78
A1891, 0.7
A1890, 0
A1837, 0.48
A1836, 0.45
A1835, 0.22
A1834, 0.55
A859, 0.09
A857, 0.91
A1839, 0.72
A858, 0.71
A1838, 0.96
A855, 0.87
A856, 0.46
A853, 0.75
A854, 0.08
A851, 0.19
A1833, 0.11
A852, 0.2
A1832, 0.2
A1831, 0.44
A850, 0.78
A1830, 0.42
A1826, 0.99
A1825, 0.22
A1824, 0.94
A1823, 0.39
A1829, 0.21
A868, 0.45
A1828, 0.71
A869, 0.85
A1827, 0.97
A866, 0.12
A867, 0.38
A864, 0.32
A865, 0.1
A862, 0.62
A1822, 0.38
A863, 0.52
A1821, 0.77
A860, 0.06
A1820, 0.51
A861, 0.44
A1859, 0.99
A1858, 0.67
A1857, 0.99
A1856, 0.26
A879, 0.47
A877, 0.66
A1851, 0.75
A878, 0.96
A1850, 0
A875, 0.29
A876, 0.11
A873, 0.93
A1855, 0.02
A874, 0.06
A1854, 0.92
A871, 0.87
A1853, 0.68
A872, 0.19
A1852, 0.45
A870, 0.65
A1848, 0.29
A1847, 0.18
A1846, 0.8
A1845, 0.56
A408, 0.75
A409, 0.84
A406, 0.85
A407, 0.08
A1849, 0.89
A404, 0.18
A888, 0.63
A1840, 0.14
A405, 0.62
A889, 0.38
A402, 0.89
A886, 0.94
A403, 0.88
A887, 0.7
A400, 0.09
A884, 0.26
A1844, 0.24
A401, 0.77
A885, 0.97
A1843, 0.52
A882, 0.28
A1842, 0.12
A883, 0.49
A1841, 0.54
A880, 0.92
A881, 0.09
A419, 0.97
A417, 0.2
A418, 0.83
A415, 0.95
A899, 0.01
A416, 0.2
A413, 0.83
A897, 0.46
A414, 0.31
A898, 0.08
A411, 0.18
A895, 0.95
A412, 0.14
A896, 0.1
A893, 0.73
A410, 0.98
A894, 0.03
A891, 0.82
A892, 0.78
A890, 0.82
A428, 0.27
A429, 0.85
A426, 0.83
A427, 0.33
A424, 0.65
A425, 0.75
A422, 0.59
A423, 0.36
A420, 0.67
A421, 0.01
A1815, 0.95
A1814, 0.98
A1813, 0.36
A1812, 0.76
A1819, 0.66
A1818, 0.24
A439, 0.29
A1817, 0.99
A1816, 0.1
A437, 0.83
A438, 0.11
A435, 0.4
A436, 0.61
A433, 0.48
A1811, 0.95
A434, 0.13
A1810, 0.7
A431, 0.3
A432, 0.25
A430, 0.35
A1804, 0.57
A1803, 0.01
A1802, 0.92
A1801, 0.57
A1808, 0.78
A1807, 0.9
A1806, 0.61
A1805, 0.32
A448, 0.96
A449, 0.65
A446, 0.4
A447, 0.53
A444, 0.24
A1800, 0.73
A445, 0.22
A442, 0.9
A443, 0.15
A440, 0.47
A441, 0.88
A1809, 0.52
A459, 0.67
A457, 0.24
A458, 0.34
A455, 0.54
A456, 0.44
A453, 0.97
A454, 0.87
A451, 0.56
A452, 0.55
A450, 0.68
A468, 0.63
A469, 0.8
A466, 0.4
A467, 0.59
A464, 0.02
A465, 0.5
A462, 0.54
A463, 0.07
A460, 0.18
A461, 0.38
A479, 0.04
A477, 0.7
A478, 0.47
A475, 0.25
A476, 0.88
A473, 0.45
A474, 0.01
A471, 0.22
A472, 0.67
A470, 0.58
A488, 0.14
A489, 0.95
A486, 0.29
A487, 0.03
A484, 0.32
A485, 0.86
A482, 0.73
A483, 0.75
A480, 0.92
A481, 0.16
A2289, 0.96
A2288, 0.01
A499, 0.15
A497, 0.64
A498, 0.19
A495, 0.45
A2294, 0.47
A496, 0.7
A2293, 0.3
A493, 0.59
A2292, 0.85
A494, 0.54
A2291, 0.92
A491, 0.29
A2298, 0.57
A492, 0.11
A2297, 0.45
A2296, 0.11
A490, 0.7
A2295, 0.99
A2290, 0.95
A2279, 0.01
A2278, 0.9
A2277, 0.8
A2283, 0.22
A2282, 0.26
A2281, 0.46
A2280, 0.2
A2287, 0.15
A2286, 0.94
A2285, 0.93
A2284, 0.16
A2299, 0.02
A2247, 0.91
A1399, 0.02
A2246, 0.55
A1398, 0.02
A2245, 0.97
A1397, 0.43
A2244, 0.39
A2249, 0.54
A2248, 0.66
A2250, 0.7
A2254, 0.51
A2253, 0.24
A2252, 0.9
A2251, 0.36
A1389, 0.89
A2236, 0.72
A1388, 0.76
A2235, 0.03
A1387, 0.77
A2234, 0.94
A1386, 0.66
A2233, 0.15
A2239, 0.73
A2238, 0.15
A2237, 0.61
A1392, 0.6
A1391, 0.89
A1390, 0.26
A1396, 0.5
A2243, 0.38
A1395, 0.42
A2242, 0.88
A1394, 0.14
A2241, 0.38
A1393, 0.56
A2240, 0.34
A2269, 0.55
A2268, 0.68
A2267, 0.61
A2266, 0.65
A2272, 0.57
A2271, 0.56
A2270, 0.53
A2276, 0.74
A2275, 0.18
A2274, 0.65
A2273, 0.79
A2258, 0.92
A2257, 0.98
A2256, 0.98
A2255, 0.34
A2259, 0.27
A2261, 0.62
A2260, 0.51
A2265, 0.18
A2264, 0.25
A2263, 0.54
A2262, 0.61
A2209, 0.64
A2208, 0.89
A1356, 1
A2203, 0.44
A1355, 0.81
A2202, 0.39
A1354, 0.31
A2201, 0.67
A1353, 0.19
A2200, 0.84
A2207, 0.05
A1359, 0.97
A2206, 0.16
A1358, 0.15
A2205, 0.07
A1357, 0.01
A2204, 0.84
A1363, 0.81
A2210, 0.34
A1362, 0.42
A1361, 0.09
A1360, 0.12
A1345, 0.07
A1344, 0.83
A1343, 0.47
A1342, 0.51
A1349, 0.79
A1348, 0.06
A1347, 0.74
A1346, 0.84
A1352, 0.16
A1351, 0.92
A1350, 0.9
A1378, 0.96
A2225, 0.07
A1377, 0.63
A2224, 0.97
A1376, 0.28
A2223, 0.41
A1375, 0.81
A2222, 0.59
A2229, 0.64
A2228, 0.04
A2227, 0.06
A1379, 0.61
A2226, 0.08
A1381, 0.09
A1380, 0.85
A1385, 0.3
A2232, 0.99
A1384, 0.44
A2231, 0.12
A1383, 0.59
A2230, 0.62
A1382, 0.52
A2219, 0.17
A1367, 0.93
A2214, 0.44
A1366, 0.33
A2213, 0.57
A1365, 0.21
A2212, 0.32
A1364, 0.86
A2211, 0.37
A2218, 0.31
A2217, 0.74
A1369, 0.4
A2216, 0.98
A1368, 0.24
A2215, 0.65
A1370, 0.56
A1374, 0.26
A2221, 0.38
A1373, 0.17
A2220, 0.27
A1372, 0.7
A1371, 0.26
A2409, 0.95
A2408, 0.73
A2407, 0.25
A1559, 0.78
A2406, 0.26
A1554, 0.07
A2401, 0.05
A1553, 0.54
A2400, 0.39
A1552, 0.19
A1551, 0.52
A1558, 0.04
A2405, 0.58
A1557, 0.03
A2404, 0.07
A1556, 0.95
A2403, 0.62
A1555, 0.85
A2402, 0.93
A1561, 0.38
A1560, 0.94
A907, 0.46
A908, 0.56
A905, 0.31
A1549, 0.63
A906, 0.26
A1548, 0.54
A903, 0.63
A904, 0.04
A901, 0.77
A902, 0.73
A1543, 0.07
A900, 0.96
A1542, 0.47
A1541, 0.86
A1540, 0.34
A1547, 0.35
A1546, 0.14
A0, 0.53
A1545, 0.14
A1, 0.19
A1544, 0.74
A2, 0.53
A3, 0.03
A4, 0.64
A5, 0.34
A6, 0.63
A1550, 0.83
A7, 0.9
A8, 0.89
A9, 0.32
A918, 0.54
A919, 0.33
A916, 0.32
A2429, 0.16
A917, 0.09
A2428, 0.68
A914, 0.67
A915, 0.45
A912, 0.95
A913, 0.56
A910, 0.29
A1576, 0.01
A2423, 0.76
A911, 0.8
A1575, 0.56
A2422, 0.67
A1574, 0.03
A2421, 0.42
A1573, 0.11
A2420, 0.92
A2427, 0.04
A1579, 0.3
A2426, 0.56
A1578, 0.35
A2425, 0.8
A1577, 0.52
A2424, 0.65
A1583, 0.14
A2430, 0.86
A1582, 0.59
A1581, 0.93
A1580, 0.78
A909, 0.63
A929, 0.41
A2419, 0.65
A927, 0.91
A2418, 0.97
A928, 0.79
A2417, 0.35
A925, 0.01
A926, 0.72
A923, 0.31
A924, 0.52
A921, 0.92
A1565, 0.86
A2412, 0.03
A922, 0.34
A1564, 0.08
A2411, 0.28
A1563, 0.86
A2410, 0.61
A920, 0.25
A1562, 0.51
A1569, 0.31
A2416, 0.03
A1568, 0.34
A2415, 0.5
A1567, 0.71
A2414, 0.28
A1566, 0.05
A2413, 0.04
A1572, 0.49
A1571, 0.56
A1570, 0.4
A1518, 0.78
A1517, 0.45
A938, 0.87
A1516, 0.01
A939, 0.27
A1515, 0.77
A1999, 0.77
A936, 0.84
A937, 0.87
A934, 0.05
A935, 0.32
A1519, 0.12
A932, 0.92
A1510, 0.5
A1994, 0.48
A933, 0.19
A1993, 0.24
A930, 0.95
A1992, 0.26
A931, 0.61
A1991, 0.65
A1514, 0.87
A1998, 0.11
A1513, 0.53
A1997, 0.75
A1512, 0.29
A1996, 0.64
A1511, 0.14
A1995, 0.5
A1507, 0.82
A1506, 0.95
A949, 0.61
A1505, 0.32
A1989, 0.57
A1504, 0.97
A1988, 0.59
A947, 0.03
A948, 0.39
A945, 0.28
A1509, 0.18
A946, 0.03
A1508, 0.23
A943, 0.75
A1983, 0.8
A944, 0.26
A1982, 0.2
A941, 0.89
A1981, 0.75
A942, 0.32
A1980, 0.46
A1503, 0.72
A1987, 0.02
A940, 0.28
A1502, 0.2
A1986, 0.55
A1501, 0.39
A1985, 0.14
A1500, 0.51
A1984, 0.99
A1990, 0.07
A1539, 0.32
A1538, 0.56
A1537, 0.8
A958, 0.26
A959, 0.96
A956, 0.05
A957, 0.14
A954, 0.76
A1532, 0.87
A955, 0.04
A1531, 0.85
A952, 0.59
A1530, 0.8
A953, 0.66
A950, 0.16
A1536, 0.24
A951, 0.18
A1535, 0.69
A1534, 0.59
A1533, 0.13
A1529, 0.41
A1528, 0.1
A1527, 0.02
A1526, 0.17
A969, 0.79
A967, 0.19
A968, 0.92
A965, 0.91
A1521, 0.17
A966, 0.04
A1520, 0.16
A963, 0.1
A964, 0.81
A961, 0.62
A1525, 0.99
A962, 0.96
A1524, 0.7
A1523, 0.19
A960, 0.89
A1522, 0.68
A1958, 0.64
A1957, 0.24
A1956, 0.42
A1955, 0.59
A978, 0.58
A979, 0.4
A1959, 0.78
A976, 0.87
A1950, 0.06
A977, 0.89
A974, 0.46
A975, 0.58
A972, 0.05
A1954, 0.24
A973, 0.27
A1953, 0.95
A970, 0.03
A1952, 0.98
A971, 0.06
A1951, 0.34
A1947, 0.15
A1946, 0.23
A509, 0.53
A1945, 0.51
A1944, 0.58
A507, 0.41
A508, 0.93
A505, 0.43
A989, 0.95
A1949, 0.9
A506, 0.44
A1948, 0.11
A503, 0.19
A987, 0.87
A504, 0.05
A988, 0.02
A501, 0.11
A985, 0.91
A502, 0.91
A986, 0.92
A983, 0.73
A1943, 0.29
A500, 0.97
A984, 0.6
A1942, 0.52
A981, 0.08
A1941, 0.59
A982, 0.79
A1940, 0.64
A980, 0.88
A1979, 0.08
A1978, 0.84
A1977, 0.13
A518, 0.95
A519, 0.74
A516, 0.54
A517, 0.2
A514, 0.21
A998, 0.01
A1972, 0.04
A515, 0.01
A999, 1
A1971, 0.82
A512, 0.47
A996, 0.35
A1970, 0.51
A513, 0.7
A997, 0.81
A510, 0.54
A994, 0.61
A1976, 0.64
A511, 0.59
A995, 0.81
A1975, 0.33
A992, 0.39
A1974, 0.46
A993, 0.82
A1973, 0.01
A990, 0.89
A991, 0.26
A1969, 0.14
A1968, 0.04
A1967, 0.47
A1966, 0.54
A529, 0.7
A527, 0.82
A528, 0.95
A525, 0.19
A1961, 0.6
A526, 0.78
A1960, 0.67
A523, 0.6
A524, 0.54
A521, 0.84
A1965, 0.92
A522, 0.61
A1964, 0.08
A1963, 0.11
A520, 0.01
A1962, 0.48
A1914, 0.67
A1913, 0.22
A1912, 0.75
A1911, 0.26
A1918, 0.55
A1917, 0.3
A538, 0.14
A1916, 0.71
A539, 0.8
A1915, 0.57
A536, 0.63
A537, 0.59
A534, 0.65
A535, 0.67
A532, 0.09
A1910, 0.14
A533, 0.25
A530, 0
A531, 0.24
A1919, 0.55
A1903, 0.92
A1902, 0.45
A1901, 0.6
A1900, 0.67
A1907, 0.39
A1906, 0.57
A549, 0.69
A1905, 0.69
A1904, 0.5
A547, 0.73
A548, 0.53
A545, 0.71
A546, 0.79
A543, 0.63
A544, 0.68
A541, 0.5
A542, 0.08
A540, 0.01
A1909, 0.47
A1908, 0.07
A1936, 0.66
A1935, 0.98
A1934, 0.1
A1933, 0.24
A1939, 0.75
A1938, 0.8
A1937, 0.59
A558, 0.89
A559, 0.13
A556, 0.64
A557, 0.83
A554, 0.43
A1932, 0.68
A555, 0.47
A1931, 0.8
A552, 0.9
A1930, 0.81
A553, 0.37
A550, 0.25
A551, 0.35
A1925, 0.12
A1924, 0.9
A1923, 0.29
A1922, 0.45
A1929, 0.62
A1928, 0.89
A1927, 0.83
A1926, 0.3
A569, 0.1
A567, 0.84
A568, 0.06
A565, 0.5
A1921, 0.57
A566, 0.77
A1920, 0.88
A563, 0.76
A564, 0.06
A561, 0.65
A562, 0.96
A560, 0.3
A578, 0.73
A579, 0.24
A576, 0.48
A577, 0.77
A574, 0.38
A575, 0.73
A572, 0.21
A573, 0.07
A570, 0.37
A571, 0.55
A109, 0.8
A107, 0.97
A108, 0.92
A105, 0.78
A589, 0.85
A106, 0.05
A103, 0.94
A587, 0.5
A104, 0.71
A588, 0.71
A101, 0.83
A585, 0.59
A102, 0.3
A586, 0.19
A583, 0.48
A100, 0.19
A584, 0.17
A581, 0.67
A582, 0.91
A580, 0.92
A10, 0.2
A11, 0.25
A12, 0.72
A13, 0.01
A14, 0.66
A15, 0
A16, 0.4
A17, 0.88
A18, 0.75
A19, 0.26
A118, 0.5
A119, 0.59
A116, 0.93
A117, 0.7
A114, 0.86
A598, 0.4
A115, 0.16
A599, 0.34
A112, 0.15
A596, 0.79
A113, 0.45
A597, 0.95
A110, 0.33
A594, 0.63
A111, 0.54
A595, 0.01
A592, 0.93
A593, 0.99
A590, 0.68
A591, 0.34
A20, 0.68
A21, 0.71
A22, 0.47
A23, 0.02
A24, 0.34
A25, 0.86
A26, 0.64
A27, 0.27
A28, 0.84
A29, 0.39
A129, 0
A127, 0.27
A128, 0.65
A125, 0.99
A126, 0.05
A123, 0.2
A124, 0.32
A121, 0.88
A122, 0.74
A120, 0.98
A30, 0.22
A31, 0.93
A32, 0.81
A33, 0.34
A34, 0.29
A35, 0.2
A36, 0.54
A37, 0.72
A38, 0.82
A39, 0.85
A138, 0.09
A1078, 0.42
A139, 0.45
A1079, 0.27
A136, 0.21
A137, 0.66
A134, 0.75
A135, 0.09
A132, 0.41
A1083, 0.57
A133, 0.33
A1084, 0.47
A130, 0.48
A1081, 0.74
A131, 0.46
A1082, 0.45
A1087, 0.2
A1088, 0.98
A1085, 0.52
A1086, 0.64
A40, 0.36
A41, 0.68
A1080, 0.4
A42, 0.82
A43, 0.73
A44, 0.58
A45, 0.1
A46, 0.14
A47, 0.45
A48, 0.58
A49, 0.9
A1069, 0.54
A149, 0.57
A1067, 0.51
A2399, 0.84
A1068, 0.08
A2398, 0.83
A147, 0.15
A148, 0.56
A145, 0.2
A146, 0.3
A143, 0.12
A1072, 0.38
A144, 0.51
A1073, 0.2
A141, 0.88
A1070, 0.72
A142, 0.63
