ArgName,ArgBasicWeight
A339, 0.25
A336, 0.14
A578, 0.79
A337, 0.34
A579, 0.28
A334, 0.17
A576, 0.1
A335, 0.87
A577, 0.43
A332, 0.69
A574, 0.74
A333, 0.45
A575, 0.28
A330, 0.49
A572, 0.06
A331, 0.23
A573, 0.43
A570, 1
A571, 0.71
A109, 0.84
A107, 0.73
A349, 0.11
A108, 0.09
A105, 0.16
A347, 0.51
A589, 0.09
A106, 0.91
A348, 0.24
A103, 0.5
A345, 0.51
A587, 0.09
A104, 0.36
A346, 0.84
A588, 0.44
A101, 0.43
A343, 0.38
A585, 0.14
A102, 0.72
A344, 0.84
A586, 0.62
A341, 0.71
A583, 0.18
A100, 0.05
A342, 0.93
A584, 0.83
A581, 0.49
A340, 0.96
A582, 0.84
A580, 0.27
A10, 0.63
A11, 0.76
A12, 0.77
A13, 0.94
A14, 0.36
A15, 0.22
A16, 0.34
A17, 0.6
A18, 0.11
A19, 0.25
A118, 0.78
A119, 0.11
A116, 0.45
A358, 0.14
A117, 0.93
A359, 0.51
A114, 0.94
A356, 0.66
A598, 0.89
A115, 0.94
A357, 0.31
A599, 0.46
A112, 0.15
A354, 0.67
A596, 0.59
A113, 0.61
A355, 0.62
A597, 0.6
A110, 0.33
A352, 0.65
A594, 0.96
A111, 0.63
A353, 0.23
A595, 0.19
A350, 0.77
A592, 0.9
A351, 0.53
A593, 0.68
A590, 0.24
A591, 0.45
A20, 0.97
A21, 0.59
A22, 0.71
A23, 0.83
A24, 0.62
A25, 0.04
A26, 0.46
A27, 0.37
A28, 0.54
A29, 0.61
A129, 0.73
A127, 0.07
A369, 0.58
A128, 0.05
A125, 0.62
A367, 0.04
A126, 0.75
A368, 0.79
A123, 0.2
A365, 0.79
A124, 0.48
A366, 0.81
A121, 0.59
A363, 0.35
A122, 0.97
A364, 0.78
A361, 0.73
A120, 0.7
A362, 0.87
A360, 0.59
A30, 0.38
A31, 0.46
A32, 0.6
A33, 0.05
A34, 0.72
A35, 0.18
A36, 0.3
A37, 0.62
A38, 0.76
A39, 0.37
A138, 0.26
A139, 0.46
A136, 0.74
A378, 0.94
A137, 0.91
A379, 0.17
A134, 0.51
A376, 0.29
A135, 0.95
A377, 0.47
A132, 0.27
A374, 0.28
A133, 0.98
A375, 0.54
A130, 0.81
A372, 0.75
A131, 0.26
A373, 0.88
A370, 0.87
A371, 0.18
A40, 0.31
A41, 0.32
A42, 0.96
A43, 0.17
A44, 0.57
A45, 0.12
A46, 0.21
A47, 0.41
A48, 0.19
A49, 0.66
A149, 0
A147, 0.06
A389, 0.08
A148, 0.83
A145, 0.83
A387, 0.73
A146, 0.32
A388, 0.57
A143, 0.6
A385, 0.16
A144, 0.05
A386, 0.11
A141, 0.83
A383, 0.59
A142, 0.97
A384, 0.2
A381, 0.1
A140, 0.43
A382, 0.96
A380, 0.09
A50, 0.13
A51, 0.65
A52, 0.32
A53, 0.07
A54, 0.92
A55, 0.35
A56, 0.65
A57, 0.47
A58, 0.2
A59, 0.83
A158, 0.99
A159, 0.53
A156, 0.43
A398, 0.15
A157, 0.37
A399, 0.57
A154, 0.29
A396, 0.77
A155, 0.26
A397, 0.88
A152, 0.98
A394, 0.24
A153, 0.03
A395, 0.26
A150, 0.78
A392, 0.42
A151, 0.7
A393, 0.83
A390, 0.92
A391, 0.27
A60, 0.08
A61, 0.8
A62, 0.29
A63, 0.2
A64, 0.34
A65, 0.57
A66, 0.95
A67, 0.36
A68, 0.28
A69, 0.48
A169, 0.47
A167, 0.22
A168, 0.78
A165, 0.17
A166, 0.93
A163, 0.48
A164, 0.63
A161, 0.28
A162, 0.89
A160, 0.59
A70, 0.54
A71, 0.65
A72, 0.11
A73, 0.29
A74, 0.5
A75, 0.14
A76, 0.35
A77, 0.91
A78, 0.58
A79, 0.26
A178, 0.43
A179, 0.49
A176, 0.76
A177, 0.16
A174, 0.3
A175, 0.1
A172, 0.82
A173, 0.22
A170, 0.7
A171, 0.78
A80, 0.82
A81, 0.22
A82, 0.23
A83, 0.48
A84, 0.8
A85, 0.58
A86, 0.31
A87, 0.04
A88, 0.82
A89, 0.06
A189, 0.55
A187, 0.5
A188, 0.16
A185, 0.43
A186, 0.98
A183, 0.77
A184, 0.76
A181, 0.95
A90, 0.04
A182, 0.68
A91, 0.09
A92, 0.1
A180, 0.92
A93, 0.08
A94, 0.73
A95, 0.33
A96, 0.53
A97, 0.52
A98, 0.88
A99, 0.32
A198, 0.89
A199, 0.31
A196, 0.39
A197, 0.41
A194, 0.31
A195, 0.75
A192, 0.66
A193, 0.81
A190, 0.89
A191, 0.95
A608, 0.6
A609, 0.53
A606, 0.42
A607, 0.84
A604, 0.18
A605, 0.53
A602, 0.25
A603, 0.36
A600, 0.43
A601, 0.32
A619, 0.01
A617, 0.58
A618, 0.49
A615, 0.54
A616, 0.57
A613, 0.94
A614, 0.07
A611, 0.26
A612, 0.82
A610, 0.93
A628, 0.01
A629, 0.14
A626, 0.89
A627, 0.42
A624, 0.15
A625, 0.77
A622, 0.41
A623, 0.26
A620, 0.16
A621, 0.66
A639, 0.81
A637, 0.23
A638, 0.76
A635, 0.09
A636, 0.68
A633, 0.8
A634, 0.45
A631, 0.03
A632, 0.79
A630, 0.04
A408, 1
A409, 0.03
A406, 0.49
A648, 0.8
A407, 0.85
A649, 0.33
A404, 0.25
A646, 0.93
A405, 0.53
A647, 0.54
A402, 0.75
A644, 0.01
A403, 0.65
A645, 0.13
A400, 0.03
A642, 0.97
A401, 0.06
A643, 0.21
A640, 0.65
A641, 0.94
A419, 0.73
A417, 0.67
A659, 0.5
A418, 0.65
A415, 0.16
A657, 0.45
A416, 0.9
A658, 0.87
A413, 0.07
A655, 0.92
A414, 0.77
A656, 0.73
A411, 0.08
A653, 0.49
A412, 0.42
A654, 0.88
A651, 0.61
A410, 0.9
A652, 0.74
A650, 0.76
A428, 0.97
A429, 0.6
A426, 0.52
A668, 0.94
A427, 0.2
A669, 0.41
A424, 0.67
A666, 0.49
A425, 0.95
A667, 0.05
A422, 0.75
A664, 0.81
A423, 0.75
A665, 0.43
A420, 0.64
A662, 0.77
A421, 0.37
A663, 0.82
A660, 0.14
A661, 0.2
A439, 0.24
A437, 0.07
A679, 0.01
A438, 0.49
A435, 0.88
A677, 0.91
A436, 0.74
A678, 0.78
A433, 0.38
A675, 0.53
A434, 0.86
A676, 0.05
A431, 0.25
A673, 0.99
A432, 0.74
A674, 0.67
A671, 0.23
A430, 0.95
A672, 0.36
A670, 0.1
A208, 0.65
A209, 0.94
A206, 0.29
A448, 0.97
A207, 0.83
A449, 0.33
A204, 0.71
A446, 0.39
A688, 0.47
A205, 0.84
A447, 0.17
A689, 0.44
A202, 0.44
A444, 0.81
A686, 0.71
A203, 0.79
A445, 0.79
A687, 0.88
A200, 0.76
A442, 0.61
A684, 0.69
A201, 0.31
A443, 0.47
A685, 0.83
A440, 0.91
A682, 0.47
A441, 0.56
A683, 0.74
A680, 0.42
A681, 0.08
A219, 0.65
A217, 0.12
A459, 0.93
A218, 0.29
A215, 0.33
A457, 0.72
A699, 0.24
A216, 0.01
A458, 0.49
A213, 0.73
A455, 0.98
A697, 0.74
A214, 0.52
A456, 0.82
A698, 0.54
A211, 0.54
A453, 0.07
A695, 0.5
A212, 0.19
A454, 0.1
A696, 0.61
A451, 0.4
A693, 0.24
A210, 0.16
A452, 0.13
A694, 0.86
A691, 0.05
A450, 0.41
A692, 0.87
A690, 0.35
A228, 0.08
A229, 0.62
A226, 0.67
A468, 0.9
A227, 0.01
A469, 0.65
A224, 0.94
A466, 0.92
A225, 0.93
A467, 0.12
A222, 0.21
A464, 0.58
A223, 0.25
A465, 0.93
A220, 0.79
A462, 0.19
A221, 0.5
A463, 0.75
A460, 0.15
A461, 0.83
A239, 0.37
A237, 0.54
A479, 0.28
A238, 0.19
A235, 0.25
A477, 0.65
A236, 0.2
A478, 0.35
A233, 0.21
A475, 0.89
A234, 0.99
A476, 0.12
A231, 0.85
A473, 0.92
A232, 0.82
A474, 0.06
A471, 0.25
A230, 0.51
A472, 0.07
A470, 0.37
A248, 0.43
A249, 0.06
A246, 0.89
A488, 0.4
A247, 0.89
A489, 0.34
A244, 0.99
A486, 0.18
A245, 0.84
A487, 0.16
A242, 0.24
A484, 0.52
A243, 0.5
A485, 0.57
A240, 0.11
A482, 0.23
A241, 0.73
A483, 0.03
A480, 0.5
A481, 0.41
A259, 0.26
A257, 0.96
A499, 0.92
A258, 0.67
A255, 0.78
A497, 0.06
A256, 0.87
A498, 0.82
A253, 0.74
A495, 0.7
A254, 0.81
A496, 0.94
A251, 0.56
A493, 0.94
A252, 0.56
A494, 0.16
A491, 0.72
A250, 0.6
A492, 0.1
A490, 0.04
A268, 0.77
A269, 0.84
A266, 0.6
A267, 0.8
A264, 0.43
A265, 0.26
A262, 0.69
A263, 0.14
A260, 0.55
A261, 0.61
A279, 0.13
A277, 0.28
A278, 0.19
A275, 0.16
A276, 0.17
A273, 0.6
A274, 0.57
A271, 0.58
A272, 0.83
A270, 0.95
A288, 0.5
A289, 0.88
A286, 0.61
A287, 0.31
A284, 0.23
A285, 0.26
A282, 0.5
A283, 0.02
A280, 0.39
A281, 0.55
A299, 0.43
A297, 0.15
A298, 0.03
A295, 0.51
A296, 0.96
A293, 0.69
A294, 0.93
A291, 0.78
A292, 0.11
A290, 1
