ArgName,ArgBasicWeight
A42, 0.18
A43, 0.48
A44, 0.13
A45, 0.06
A46, 0.53
A47, 0.76
A48, 0.07
A49, 0.44
A149, 0.66
A147, 0.61
A389, 0.76
A148, 0.38
A145, 0.9
A387, 0.59
A146, 0.61
A388, 0.56
A143, 0.75
A385, 0.46
A144, 0.64
A386, 0.03
A141, 0.43
A383, 0.41
A142, 0.03
A384, 0.74
A381, 0.57
A140, 0.08
A382, 0.5
A380, 0.52
A50, 0.68
A51, 0.58
A52, 0.53
A53, 0.95
A54, 0.53
A55, 0.83
A56, 0.91
A57, 0.49
A58, 0.62
A59, 0.18
A158, 0.5
A159, 0.28
A156, 0.55
A398, 0.34
A157, 0.14
A399, 0.58
A154, 0.72
A396, 0.86
A155, 0.17
A397, 0.95
A152, 0.3
A394, 0.95
A153, 0.21
A395, 0.28
A150, 0.73
A392, 0.79
A151, 0.08
A393, 0.5
A390, 0.69
A391, 0.6
A60, 0.73
A61, 0.88
A62, 0.6
A63, 0.44
A64, 0.82
A65, 0.5
A66, 0.13
A67, 0.13
A68, 0.05
A69, 0.5
A169, 0.53
A167, 0.12
A168, 0.71
A165, 0.82
A166, 0.83
A163, 0.94
A164, 0.36
A161, 0.72
A162, 0.31
A160, 0.68
A70, 0.54
A71, 0.06
A72, 0.13
A73, 0.71
A74, 0.79
A75, 0.21
A76, 0.14
A77, 0.2
A78, 0
A79, 0.38
A178, 0.15
A179, 0.84
A176, 0.2
A177, 0.13
A174, 0.46
A175, 0.75
A172, 0.02
A173, 0.27
A170, 0.82
A171, 0.67
A80, 0.33
A81, 0.54
A82, 0.57
A83, 0.15
A84, 0.91
A85, 0.3
A86, 0.71
A87, 0.24
A88, 0.15
A89, 0.3
A189, 0.59
A187, 0.98
A188, 0.05
A185, 0.48
A186, 0.67
A183, 0.91
A184, 0.18
A181, 0.17
A90, 0.39
A182, 0.39
A91, 0.72
A92, 0.23
A180, 0.7
A93, 0.41
A94, 0.84
A95, 0.07
A96, 0.39
A97, 0.47
A98, 0.07
A99, 0.26
A198, 0.33
A199, 0.08
A196, 0.71
A197, 0.04
A194, 0.94
A195, 0.98
A192, 0.88
A193, 0.47
A190, 0.98
A191, 0.05
A808, 0.62
A809, 0.98
A806, 0.55
A807, 0.66
A804, 0.32
A805, 0.38
A802, 0.94
A803, 0.3
A800, 0.86
A801, 0.73
A819, 0.59
A817, 0.33
A818, 0.81
A815, 0.8
A816, 0.24
A813, 0.36
A814, 0.73
A811, 0
A812, 0.35
A810, 0.78
A828, 0.49
A829, 0.97
A826, 0.37
A827, 0.4
A824, 0.8
A825, 0.86
A822, 0.13
A823, 0.35
A820, 0.91
A821, 0.14
A839, 0.8
A837, 0.51
A838, 0.07
A835, 0.68
A836, 0.76
A833, 0.38
A834, 0.93
A831, 0.68
A832, 0.16
A830, 0.39
A608, 0.28
A609, 0.12
A606, 0.54
A848, 0.11
A607, 0.77
A849, 0.05
A604, 0.65
A846, 0.62
A605, 0.64
A847, 0.63
A602, 0.48
A844, 0.06
A603, 0.5
A845, 0.86
A600, 0.57
A842, 0.56
A601, 0.42
A843, 0.19
A840, 0.65
A841, 0.72
A619, 0.93
A617, 0.63
A859, 0.06
A618, 0.23
A615, 0.36
A857, 0.31
A616, 0.53
A858, 0.32
A613, 0.71
A855, 0.95
A614, 0.59
A856, 0.44
A611, 0.52
A853, 0.96
A612, 0.96
A854, 0.4
A851, 0.96
A610, 0.7
A852, 0.81
A850, 0.67
A628, 0.35
A629, 0.88
A626, 0.29
A868, 0.16
A627, 0.06
A869, 0.17
A624, 0.54
A866, 0.68
A625, 0.52
A867, 0.52
A622, 0.17
A864, 0.77
A623, 0.65
A865, 0.98
A620, 0.42
A862, 0.71
A621, 0.16
A863, 0.02
A860, 0.65
A861, 0.06
A639, 0.67
A637, 0.1
A879, 0.77
A638, 0.89
A635, 0.57
A877, 0.68
A636, 0.8
A878, 0.34
A633, 0.72
A875, 0.79
A634, 0.64
A876, 0.23
A631, 0.9
A873, 0.73
A632, 0.5
A874, 0.52
A871, 0.2
A630, 0.59
A872, 0.97
A870, 0.94
A408, 0.48
A409, 0.11
A406, 0.19
A648, 0.27
A407, 0.26
A649, 0.19
A404, 0.95
A646, 0.35
A888, 0.73
A405, 0.53
A647, 0.04
A889, 0.36
A402, 0.39
A644, 0.54
A886, 0.16
A403, 0.35
A645, 0.24
A887, 0.13
A400, 0.03
A642, 0.49
A884, 0.62
A401, 0.16
A643, 0.47
A885, 0.57
A640, 0.79
A882, 0.74
A641, 0.81
A883, 0.2
A880, 0.06
A881, 0.83
A419, 0.2
A417, 0.39
A659, 0.92
A418, 0.53
A415, 0.54
A657, 0.13
A899, 0.57
A416, 0.51
A658, 0.8
A413, 0.54
A655, 0.8
A897, 0.4
A414, 0.04
A656, 0.58
A898, 0.3
A411, 0.1
A653, 0.45
A895, 0.91
A412, 0.75
A654, 0.49
A896, 0.09
A651, 0.81
A893, 0.82
A410, 0.5
A652, 0.15
A894, 0.09
A891, 0.53
A650, 0.63
A892, 0.16
A890, 0.32
A428, 0.22
A429, 0.55
A426, 0.84
A668, 0.04
A427, 0.58
A669, 0.66
A424, 0.43
A666, 0.75
A425, 0.96
A667, 0.87
A422, 0.11
A664, 0.43
A423, 0.82
A665, 0.62
A420, 0.16
A662, 0.97
A421, 0.66
A663, 0.84
A660, 0.79
A661, 0.36
A439, 0.26
A437, 0.94
A679, 0.15
A438, 0.73
A435, 0.14
A677, 0.41
A436, 0.33
A678, 0.29
A433, 0.18
A675, 0.44
A434, 0.53
A676, 0.95
A431, 0.49
A673, 0.38
A432, 0.89
A674, 0.4
A671, 0.31
A430, 0.39
A672, 0.08
A670, 0.55
A208, 0.28
A209, 0.49
A206, 0.36
A448, 0.1
A207, 0.75
A449, 0.28
A204, 0.8
A446, 0.67
A688, 0.76
A205, 0.35
A447, 0.21
A689, 0.99
A202, 0.1
A444, 0.08
A686, 0.32
A203, 0.06
A445, 0.07
A687, 0.12
A200, 0.73
A442, 0.79
A684, 0.21
A201, 0.78
A443, 0.05
A685, 0.35
A440, 0.23
A682, 0.09
A441, 0.14
A683, 0.77
A680, 0.61
A681, 0.57
A219, 0.38
A217, 0.76
A459, 0.35
A218, 0.72
A215, 0.95
A457, 0.75
A699, 0.1
A216, 0.96
A458, 0.04
A213, 0.9
A455, 0.95
A697, 0.84
A214, 0.38
A456, 0.68
A698, 0.48
A211, 0.65
A453, 0.59
A695, 0.41
A212, 0.95
A454, 0.12
A696, 0.26
A451, 0.8
A693, 0.49
A210, 0.89
A452, 0.68
A694, 0.1
A691, 0.51
A450, 0.65
A692, 0.11
A690, 0.9
A228, 0.27
A229, 0.29
A226, 0.31
A468, 0.85
A227, 0.06
A469, 0.33
A224, 0.02
A466, 0.06
A225, 0.9
A467, 0.06
A222, 0.05
A464, 0.47
A223, 0.29
A465, 0.38
A220, 0.44
A462, 0.43
A221, 0.85
A463, 0.19
A460, 0
A461, 0.88
A239, 0.01
A237, 0.49
A479, 0.21
A238, 0.24
A235, 0.12
A477, 0.32
A236, 0.45
A478, 0.25
A233, 0.13
A475, 0.11
A234, 0.81
A476, 0.79
A231, 0.86
A473, 0.2
A232, 0.12
A474, 0.97
A471, 0.68
A230, 0.95
A472, 0.57
A470, 0.56
A248, 0.75
A249, 0.26
A246, 1
A488, 0.5
A247, 0.52
A489, 0.3
A244, 0.83
A486, 0.39
A245, 0.66
A487, 0.3
A242, 0.4
A484, 0.78
A243, 0.11
A485, 0.64
A240, 0.35
A482, 0.36
A241, 0.14
A483, 0.71
A480, 0.68
A481, 0.01
A259, 0.09
A257, 0.69
A499, 0.48
A258, 0.78
A255, 0.52
A497, 0.56
A256, 0.51
A498, 0.21
A253, 0.91
A495, 0.62
A254, 0.46
A496, 0.1
A251, 0.1
A493, 0.71
A252, 0.03
A494, 0.16
A491, 0.3
A250, 0.72
A492, 0.44
A490, 0.4
A268, 0.31
A269, 0.55
A266, 0.09
A267, 0.89
A264, 0.47
A265, 0.28
A262, 0.01
A263, 0.01
A260, 0.62
A261, 0.36
A279, 0.84
A277, 0.51
A278, 0.89
A275, 0.87
A276, 0.96
A273, 0.61
A274, 0.15
A271, 0.91
A272, 0.57
A270, 0.72
A288, 0.98
A289, 0.68
A286, 0.72
A287, 0.26
A284, 0.76
A285, 0.32
A282, 0.61
A283, 0.7
A280, 0.39
A281, 0.6
A299, 0.37
A297, 0.35
A298, 0.6
A295, 0.54
A296, 0.54
A293, 0.99
A294, 0.15
A291, 0.01
A292, 0.51
A290, 0.66
