ArgName,ArgBasicWeight
A378, 0.34
A137, 0.57
A379, 0.48
A134, 0.7
A376, 0.31
A135, 0.59
A377, 0.44
A132, 0.64
A374, 0.7
A1083, 0.45
A133, 0.53
A375, 0.67
A1084, 0.51
A130, 0.72
A372, 0.47
A1081, 0.44
A131, 0.55
A373, 0.62
A1082, 0.49
A370, 0.17
A1087, 0.92
A371, 0.41
A1088, 0.2
A1085, 0.77
A1086, 0.31
A40, 0.51
A41, 0.26
A1080, 0.62
A42, 0.84
A43, 0.61
A44, 0.11
A45, 0.92
A46, 0.88
A47, 0.59
A48, 0.08
A49, 0.09
A1069, 0.22
A149, 0.75
A1067, 0.67
A1068, 0.23
A147, 0.91
A389, 0.19
A148, 0.17
A145, 0.68
A387, 0.31
A146, 0.02
A388, 0.43
A143, 0.12
A385, 0.1
A1072, 0.73
A144, 0.17
A386, 0.17
A1073, 0.39
A141, 0.12
A383, 0.86
A1070, 0.76
A142, 0.79
A384, 0.38
A1071, 0.3
A381, 0.48
A1076, 0.66
A140, 0.3
A382, 0.24
A1077, 0.39
A1074, 0.53
A380, 0.23
A1075, 0.04
A50, 0.33
A51, 0.37
A52, 0.74
A53, 0.18
A54, 0.89
A55, 0.78
A56, 0.67
A57, 0.75
A58, 0.29
A59, 0.13
A158, 0.39
A159, 0.14
A156, 0.51
A398, 0.42
A157, 0
A399, 0.68
A154, 0.3
A396, 0.38
A155, 0.95
A397, 0.21
A152, 0.37
A394, 0.18
A153, 0.99
A395, 0.78
A150, 0.74
A392, 0.97
A151, 0.23
A393, 0.92
A390, 0.86
A391, 0.4
A60, 0.2
A61, 0.4
A62, 0.68
A63, 0.14
A64, 0.25
A65, 0.16
A66, 0.91
A67, 0.75
A68, 0.88
A69, 0.01
A1089, 0.5
A169, 0.29
A167, 0.75
A168, 0.05
A165, 0.04
A1094, 0.01
A166, 0.79
A1095, 0.39
A163, 0.19
A1092, 0.72
A164, 0.94
A1093, 0.39
A161, 0.64
A1098, 0.35
A162, 0.46
A1099, 0.83
A1096, 0.48
A160, 0.22
A1097, 0.91
A70, 0.13
A71, 0.37
A72, 0.89
A73, 0.57
A1090, 0.36
A74, 0.4
A1091, 0.96
A75, 0.44
A76, 0.65
A77, 0.68
A78, 0.89
A79, 0.09
A1036, 0.21
A1037, 0.66
A1034, 0.08
A1035, 0.58
A178, 0.79
A1038, 0.34
A179, 0.05
A1039, 0.8
A176, 0.83
A177, 0.5
A1040, 0.78
A174, 0.62
A175, 0.43
A172, 0.89
A1043, 0.31
A173, 0.44
A1044, 0.39
A170, 0.8
A1041, 0.72
A171, 0.23
A1042, 0.2
A80, 0.64
A81, 0.89
A82, 0.05
A83, 0.14
A84, 0.5
A85, 0.63
A86, 0.17
A87, 0.94
A88, 0.72
A89, 0.78
A1025, 0.44
A1026, 0.68
A1023, 0.22
A1024, 0.77
A1029, 0.92
A189, 0.69
A1027, 0.36
A1028, 0.41
A187, 0.75
A188, 0.07
A185, 0.9
A186, 0.71
A183, 0.8
A1032, 0.19
A184, 0.83
A1033, 0.85
A181, 0.6
A1030, 0.99
A90, 0.9
A182, 0.31
A1031, 0.42
A91, 0.74
A92, 0.98
A180, 0.92
A93, 0.76
A94, 0.79
A95, 0.08
A96, 0.77
A97, 0.34
A98, 0.09
A99, 0.85
A1058, 0.65
A1059, 0.37
A1056, 0.87
A1057, 0.43
A198, 0.03
A1061, 0.26
A199, 0.59
A1062, 0.67
A196, 0.73
A197, 0.66
A1060, 0.98
A194, 0.45
A1065, 0.06
A195, 0.51
A1066, 0.88
A192, 0.11
A1063, 0.64
A193, 1
A1064, 0.11
A190, 0.44
A191, 0.24
A1047, 0.11
A1048, 0.69
A1045, 0.24
A1046, 0.84
A1049, 0.58
A1050, 0.39
A1051, 0.05
A1054, 0.37
A1055, 0.53
A1052, 0.39
A1053, 0.77
A1000, 0.86
A1014, 0.4
A1015, 0.11
A1012, 0.38
A1013, 0.97
A1018, 0.98
A1019, 0.32
A1016, 0.62
A1017, 0.73
A1021, 0.38
A1022, 0.13
A1020, 0.05
A1009, 0.83
A1003, 0.79
A1004, 0.74
A1001, 0.49
A1002, 0.34
A1007, 0.12
A1008, 0.99
A1005, 0.46
A1006, 0.86
A1010, 0.39
A1011, 0.48
A808, 0.73
A809, 0.01
A806, 0.42
A807, 0.08
A804, 0.39
A805, 0.3
A802, 0.82
A803, 0.77
A800, 0.88
A801, 0.13
A819, 0.83
A817, 0.96
A818, 0.45
A815, 0.09
A816, 0.26
A813, 0.72
A814, 0.56
A811, 0.89
A812, 0.65
A810, 0.4
A828, 0.9
A829, 0.29
A826, 0.38
A827, 0.52
A824, 0.85
A825, 0.07
A822, 0.69
A823, 0.64
A820, 0.22
A821, 0.45
A839, 0.36
A837, 0.32
A838, 0.29
A835, 0.86
A836, 0.12
A833, 0.76
A834, 0.34
A831, 0.27
A832, 0.07
A830, 0.62
A608, 0.69
A609, 0.26
A606, 0.39
A848, 0.67
A607, 0.62
A849, 0.96
A604, 0.91
A846, 0.45
A605, 0.99
A847, 0.78
A602, 0.49
A844, 0.43
A603, 0.83
A845, 0.38
A600, 0.16
A842, 0.23
A601, 0.4
A843, 0.27
A840, 0.25
A841, 0.55
A619, 0.61
A617, 0.17
A859, 0.47
A618, 0.76
A615, 0.6
A857, 0.98
A616, 0.03
A858, 0.53
A613, 0.84
A855, 0.87
A614, 0.19
A856, 0.05
A611, 0.52
A853, 0.22
A612, 0.84
A854, 0.97
A851, 0.54
A610, 0.09
A852, 0.32
A850, 0.35
A628, 0.27
A629, 0.15
A626, 0.39
A868, 0.77
A627, 0.21
A869, 0.49
A624, 0.38
A866, 0.79
A625, 0.42
A867, 0.84
A622, 0.35
A864, 0.86
A623, 0.16
A865, 0.08
A620, 0.37
A862, 0.3
A621, 0.36
A863, 0.8
A860, 0.96
A861, 0.57
A639, 0.02
A637, 0.58
A879, 0.22
A638, 0.82
A635, 0.34
A877, 0.7
A636, 0.83
A878, 0.2
A633, 0.92
A875, 0.5
A634, 0.29
A876, 0.91
A631, 0.1
A873, 0.58
A632, 0.09
A874, 0.92
A871, 0.61
A630, 0.83
A872, 0.8
A870, 0.69
A408, 0.11
A409, 0.9
A406, 0.74
A648, 0.35
A407, 0.09
A649, 0.73
A404, 0.98
A646, 0.75
A888, 0.37
A405, 0.43
A647, 0.4
A889, 0.12
A402, 0.86
A644, 0.66
A886, 0.63
A403, 0.78
A645, 0.59
A887, 0.39
A400, 0.17
A642, 0.63
A884, 0.27
A401, 0.18
A643, 0.46
A885, 0.83
A640, 0.78
A882, 0.41
A641, 0.66
A883, 0.83
A880, 0.37
A881, 0.9
A419, 0.11
A417, 0.57
A659, 0.1
A418, 0.87
A415, 0.74
A657, 0.15
A899, 0.78
A416, 0.07
A658, 0.01
A413, 0.75
A655, 0.57
A897, 0.69
A414, 0.33
A656, 0.29
A898, 0.36
A411, 0.07
A653, 1
A895, 0.41
A412, 0.87
A654, 0.64
A896, 0.82
A651, 0.41
A893, 0.74
A410, 0.14
A652, 0.53
A894, 0.97
A891, 0.89
A650, 0.89
A892, 0.24
A890, 0.8
A428, 0.23
A429, 0.14
A426, 0.49
A668, 0.76
A427, 0.76
A669, 0.08
A424, 0.52
A666, 0
A425, 0.58
A667, 0.17
A422, 0.37
A664, 0.63
A423, 0.37
A665, 0.21
A420, 0.58
A662, 0.2
A421, 0.02
A663, 0.35
A660, 0.45
A661, 0.28
A439, 0.59
A437, 0.28
A679, 0.23
A438, 0.02
A435, 0.94
A677, 0.7
A436, 0.83
A678, 0.67
A433, 0.52
A675, 0.19
A434, 0.66
A676, 0.03
A431, 0.09
A673, 0.91
A432, 0.3
A674, 0.19
A671, 0.37
A430, 0.85
A672, 0.48
A670, 0.03
A208, 0.44
A209, 0.55
A206, 0.67
A448, 0.77
A207, 0.4
A449, 0.77
A204, 0.44
A446, 0.76
A688, 0.29
A205, 0.99
A447, 0.77
A689, 0.14
A202, 0.74
A444, 0.19
A686, 0.43
A203, 0.83
A445, 0.29
A687, 0.06
A200, 0.77
A442, 0.48
A684, 0.04
A201, 0.84
A443, 0.61
A685, 0.5
A440, 0.49
A682, 0.3
A441, 1
A683, 0.44
A680, 0.01
A681, 0.76
A219, 0.14
A217, 0.53
A459, 0.81
A218, 0.32
A215, 0.45
A457, 0.2
A699, 0.11
A216, 0.31
A458, 0.45
A213, 0.02
A455, 0.18
A697, 0.71
A214, 0.81
A456, 0.17
A698, 0.3
A211, 0.98
A453, 0.74
A695, 0.23
A212, 0.81
A454, 0.44
A696, 0.39
A451, 0.7
A693, 0.81
A210, 0.56
A452, 0.91
A694, 0.25
A691, 0.22
A450, 0.62
A692, 0.03
A690, 0.1
A228, 0.55
A229, 0.23
A226, 0.14
A468, 0.57
A227, 0.8
A469, 0.86
A224, 0.61
A466, 0.93
A225, 0.02
A467, 0.91
A222, 0.47
A464, 0.67
A223, 0.65
A465, 0.37
A220, 0.47
A462, 0.33
A221, 0.14
A463, 0.57
A460, 0.09
A461, 0.39
A239, 0.19
A237, 0.02
A479, 0.57
A238, 0.75
A235, 0.3
A477, 0.76
A236, 0.33
A478, 0.6
A233, 0.02
A475, 0.21
A234, 0.35
A476, 0.03
A231, 0.43
A473, 0.41
A232, 0.54
A474, 0.98
A471, 0.45
A230, 0.3
A472, 0.01
A470, 0.59
A248, 0.55
A249, 0.08
A246, 0.76
A488, 0.89
A247, 0.5
A489, 0.54
A244, 0.91
A486, 0.99
A245, 0.21
A487, 0.54
A242, 0.96
A484, 0.07
A243, 0.62
A485, 0.68
A240, 0.81
A482, 0.54
A241, 0.05
A483, 0.02
A480, 0.48
A481, 0.75
A259, 0.36
A1199, 0.75
A257, 0.57
A499, 0.17
A258, 0.54
A255, 0.1
A497, 0.32
A256, 0.04
A498, 0.85
A253, 0.76
A495, 0.12
A254, 0.19
A496, 0.73
A251, 0.76
A493, 0.74
A252, 0.13
A494, 0.62
A491, 0.31
A250, 0.8
A492, 0.23
A490, 0.41
A1188, 0.7
A1189, 0.4
A268, 0.52
A269, 0.81
A266, 0.79
A267, 0.39
A264, 0.52
A1193, 0.44
A265, 0.68
A1194, 0.22
A262, 0.9
A1191, 0.55
A263, 0.85
A1192, 0.67
A260, 0.02
A1197, 0.2
A261, 0.47
A1198, 0.7
A1195, 0.37
A1196, 0.59
A1190, 0.41
A279, 0.77
A277, 0.69
A278, 0.8
A275, 0.05
A276, 0.3
A273, 0.87
A274, 0.94
A271, 0.18
A272, 0.32
A270, 0.32
A288, 0.34
A289, 0.99
A286, 0.11
A287, 0.45
A284, 0.91
A285, 0.57
A282, 0.59
A283, 0.23
A280, 0.71
A281, 0.46
A1157, 0.92
A1158, 0.73
A1155, 0.64
A1156, 0.46
A299, 0
A1159, 0.35
A297, 0.44
A1160, 0.65
A298, 1
A1161, 0.16
A295, 0.56
A296, 0.29
A293, 0.09
A1164, 0.76
A294, 0.82
A1165, 0.3
A291, 0.15
A1162, 0.47
A292, 0.52
A1163, 0.28
A290, 0.57
A1146, 0.67
A1147, 0.22
A1144, 0.29
A1145, 0.85
A1148, 0.73
A1149, 0.73
A1150, 0.92
A1153, 0.44
A1154, 0.04
A1151, 0.72
A1152, 0.33
A1179, 0.78
A1177, 0.39
A1178, 0.86
A1182, 0.3
A1183, 0.3
A1180, 0.94
A1181, 0.47
A1186, 0.76
A1187, 0.83
A1184, 0.76
A1185, 0.48
A1168, 0.85
A1169, 0.07
A1166, 0.43
A1167, 0.16
A1171, 0.69
A1172, 0.32
A1170, 0.84
A1175, 0.92
A1176, 0.57
A1173, 0.98
A1174, 0.28
A1119, 0.46
A1113, 0.62
A1114, 0.9
A1111, 0.08
A1112, 0.98
A1117, 0.42
A1118, 0.11
A1115, 0.22
A1116, 0.59
A1120, 0.17
A1121, 0.14
A1108, 0.72
A1109, 0.96
A1102, 0.76
A1103, 0.12
A1100, 0.09
A1101, 0.48
A1106, 0.5
A1107, 0.54
A1104, 0.39
A1105, 0.37
A1110, 0.19
A1135, 0.47
A1136, 0.53
A1133, 0.31
A1134, 0.87
A1139, 0.54
A1137, 0.94
A1138, 0.27
A1142, 0.26
A1143, 0.94
A1140, 0.66
A1141, 0.67
A1124, 0
A1125, 0.09
A1122, 0.19
A1123, 0.02
A1128, 0.12
A1129, 0.98
A1126, 0.83
A1127, 0.91
A1131, 0.25
A1132, 0.27
A1130, 0.46
