ArgName,ArgBasicWeight
A376, 0.76
A377, 0.1
A374, 0.49
A2173, 0.4
A375, 0.76
A2172, 0.39
A372, 0.77
A2171, 0.81
A373, 0.21
A2170, 0.32
A370, 0.51
A2177, 0.37
A371, 0.21
A2176, 0.58
A2175, 0.33
A2174, 0.02
A2159, 0.05
A2158, 0.96
A2157, 0.36
A2156, 0.14
A389, 0.75
A387, 0.92
A388, 1
A385, 0.2
A2162, 0.66
A386, 0.36
A2161, 0.73
A383, 0.64
A2160, 0.21
A384, 0.65
A381, 0.44
A2166, 0.1
A382, 0.07
A2165, 0.07
A2164, 0.13
A380, 0.24
A2163, 0.53
A2189, 0.84
A398, 0.06
A399, 0.14
A396, 0.46
A2195, 0.15
A397, 0.02
A2194, 0.85
A394, 0.22
A2193, 0.25
A395, 0.8
A2192, 0.2
A392, 0.38
A2199, 0.59
A393, 0.6
A2198, 0.94
A390, 0.78
A2197, 0.78
A391, 0.57
A2196, 0.06
A2191, 0.19
A2190, 0.7
A2179, 0.22
A2178, 0.81
A2184, 0.42
A2183, 0.57
A2182, 0.18
A2181, 0.29
A2188, 0.58
A2187, 0.81
A2186, 0.81
A2185, 0.24
A2180, 0.51
A1279, 0.04
A2126, 0.06
A1278, 0.84
A2125, 0.38
A1277, 0.97
A2124, 0.57
A1276, 0.84
A2123, 0.86
A2129, 0.55
A2128, 0.95
A2127, 0.81
A1282, 0.04
A1281, 0.5
A1280, 0.62
A1286, 0.74
A2133, 0.01
A1285, 0.8
A2132, 0.19
A1284, 0.78
A2131, 0.54
A1283, 0.8
A2130, 0.7
A1268, 0.74
A2115, 0.92
A1267, 0.4
A2114, 0.4
A1266, 0.26
A2113, 0.01
A1265, 0.29
A2112, 0.4
A2119, 0.43
A2118, 0.62
A2117, 0.01
A1269, 0.47
A2116, 0.83
A1271, 0.98
A1270, 0.25
A1275, 0.81
A2122, 0.44
A1274, 0.6
A2121, 0.63
A1273, 0.59
A2120, 0.04
A1272, 0.74
A2148, 0.42
A2147, 0.87
A1299, 1
A2146, 0.07
A1298, 0.88
A2145, 0.46
A2149, 0.46
A2151, 0.32
A2150, 0.52
A2155, 0.14
A2154, 0.3
A2153, 0.75
A2152, 0.47
A2137, 0.64
A1289, 0.56
A2136, 0.12
A1288, 0.42
A2135, 0.06
A1287, 0.87
A2134, 0.71
A2139, 0.71
A2138, 0
A1293, 0.86
A2140, 0.14
A1292, 0.22
A1291, 0.71
A1290, 0.17
A1297, 0.83
A2144, 0.86
A1296, 0.39
A2143, 0.3
A1295, 0.3
A2142, 0.2
A1294, 0.02
A2141, 0.37
A1235, 0.27
A1234, 0.69
A1233, 0.63
A1232, 0.34
A1239, 0.7
A1238, 0.7
A1237, 0.42
A1236, 0.59
A1242, 0.55
A1241, 0.56
A1240, 0.4
A1229, 0.27
A1224, 0.64
A1223, 0.18
A1222, 0.68
A1221, 0.91
A1228, 0.49
A1227, 0.28
A1226, 0.94
A1225, 0.47
A1231, 0.78
A1230, 0.43
A2109, 0.96
A1257, 0.5
A2104, 0.87
A1256, 0.8
A2103, 0.88
A1255, 0.34
A2102, 0.27
A1254, 0.67
A2101, 0.93
A2108, 0.74
A2107, 0.51
A1259, 0.06
A2106, 0.67
A1258, 0.17
A2105, 0.64
A1260, 0.77
A1264, 0.3
A2111, 0.83
A1263, 0.52
A2110, 0.15
A1262, 0.74
A1261, 0.47
A1246, 0.98
A1245, 0.24
A1244, 0.78
A1243, 0.83
A1249, 0.16
A1248, 0.41
A1247, 0.92
A1253, 0.4
A2100, 0.91
A1252, 0.9
A1251, 0.47
A1250, 0.4
A1439, 0.44
A1438, 0.87
A1433, 0.78
A1432, 0.74
A1431, 0.5
A1430, 0.95
A1437, 0.43
A1436, 0.24
A1435, 0.13
A1434, 0.89
A1440, 0.19
A1429, 0.32
A1428, 0.93
A1427, 0.4
A1422, 0.96
A1421, 0.19
A1420, 0.08
A1426, 0.07
A1425, 0.71
A1424, 0.79
A1423, 0.2
A1455, 0.99
A1454, 0.4
A1453, 0.32
A1452, 0.24
A1459, 0.94
A1458, 0.35
A1457, 0.74
A1456, 0.96
A1462, 0.69
A1461, 0.06
A1460, 0.84
A808, 0.96
A809, 0.29
A806, 0.69
A807, 0.58
A1449, 0.97
A804, 0.26
A805, 0.23
A802, 0.31
A803, 0.19
A800, 0.01
A1444, 0.58
A801, 0.01
A1443, 0.07
A1442, 0.15
A1441, 0.58
A1448, 0.13
A1447, 0.64
A1446, 0.77
A1445, 0.68
A1451, 0.93
A1450, 0.32
A819, 0.92
A817, 0.64
A1879, 0.9
A818, 0.61
A1878, 0.24
A815, 1
A816, 0.54
A813, 0.69
A814, 0.52
A811, 0.64
A1873, 0.66
A812, 0.69
A1872, 0.54
A1871, 0.72
A810, 0.33
A1870, 0.37
A1877, 0.74
A1876, 0.08
A1875, 0.82
A1874, 0.38
A1880, 0.25
A1869, 0.93
A828, 0.48
A1868, 0.85
A829, 0.15
A1867, 0.66
A826, 0.17
A827, 0.43
A824, 0.7
A825, 0.93
A822, 0.59
A1862, 0.85
A823, 0.9
A1861, 0.85
A820, 0.76
A1860, 0.8
A821, 0.43
A1866, 0.45
A1865, 0.73
A1864, 0.57
A1863, 0.15
A1419, 0.87
A1418, 0.07
A839, 0.66
A1417, 0.61
A1416, 0.15
A837, 0.59
A838, 0.78
A835, 0.41
A836, 0.39
A833, 0.49
A1411, 0.92
A1895, 0.49
A834, 0.77
A1410, 0.26
A1894, 0.01
A831, 0.67
A1893, 0.53
A832, 0.31
A1892, 0.91
A1415, 0.93
A1899, 0.23
A830, 0.05
A1414, 0.99
A1898, 0.08
A1413, 0.34
A1897, 0.27
A1412, 0.49
A1896, 0.94
A1408, 0.39
A1407, 0.71
A1406, 0.49
A1405, 0.99
A1889, 0.91
A848, 0.3
A849, 0.84
A846, 0.36
A847, 0.13
A1409, 0.25
A844, 0.28
A1400, 0.25
A1884, 0.35
A845, 0.02
A1883, 0
A842, 0.61
A1882, 0.43
A843, 0.5
A1881, 0.31
A840, 0.32
A1404, 0.53
A1888, 0.17
A841, 0.43
A1403, 0.61
A1887, 0.55
A1402, 0.89
A1886, 0.73
A1401, 0.56
A1885, 0.64
A1891, 0.6
A1890, 0.51
A1837, 0.92
A1836, 0.12
A1835, 0.57
A1834, 0.67
A859, 0.96
A857, 0.19
A1839, 0.9
A858, 0.16
A1838, 0.48
A855, 0.84
A856, 0.93
A853, 0.71
A854, 0.79
A851, 0.72
A1833, 0.85
A852, 0.78
A1832, 0.65
A1831, 0.03
A850, 0.24
A1830, 0.28
A1826, 0.47
A1825, 0.99
A1824, 0.9
A1823, 0.15
A1829, 0.65
A868, 0.25
A1828, 0.56
A869, 0.54
A1827, 0.15
A866, 0.1
A867, 0.27
A864, 0.75
A865, 0.52
A862, 0.78
A1822, 0.34
A863, 0.2
A1821, 0.43
A860, 0.55
A1820, 0.01
A861, 0.2
A1859, 0.95
A1858, 0.26
A1857, 0.11
A1856, 0.62
A879, 0.17
A877, 0.05
A1851, 0.5
A878, 0.6
A1850, 0.14
A875, 0.6
A876, 0.81
A873, 0.13
A1855, 0.24
A874, 0.9
A1854, 0.87
A871, 0.88
A1853, 0.57
A872, 0
A1852, 0.22
A870, 0.4
A1848, 0.06
A1847, 0.91
A1846, 0.36
A1845, 0.05
A408, 0.54
A409, 0.56
A406, 0.37
A407, 0.68
A1849, 0.52
A404, 0.38
A888, 0.49
A1840, 0.39
A405, 0.52
A889, 0.82
A402, 0.01
A886, 0.64
A403, 0.58
A887, 0.57
A400, 0.53
A884, 0.42
A1844, 0.66
A401, 0.71
A885, 0.04
A1843, 0.33
A882, 0.4
A1842, 0.36
A883, 0.9
A1841, 0.33
A880, 0.6
A881, 0.96
A419, 0.1
A417, 0.63
A418, 0.12
A415, 0.1
A899, 0.04
A416, 0.4
A413, 0.42
A897, 0.12
A414, 0.52
A898, 0.31
A411, 0.84
A895, 0.29
A412, 0.65
A896, 0.89
A893, 0.73
A410, 0.56
A894, 0.6
A891, 0.63
A892, 0.36
A890, 0.94
A428, 0.85
A429, 0.87
A426, 0
A427, 0.4
A424, 0.13
A425, 0.37
A422, 0.58
A423, 0.79
A420, 0.85
A421, 0.58
A1815, 0.71
A1814, 0.89
A1813, 0.43
A1812, 0.95
A1819, 0.56
A1818, 0.33
A439, 0.06
A1817, 0.27
A1816, 0.58
A437, 0.74
A438, 0.73
A435, 0.01
A436, 0.25
A433, 0.51
A1811, 0.93
A434, 0.68
A1810, 0.81
A431, 0.02
A432, 0.47
A430, 0.11
A1804, 0.67
A1803, 0.19
A1802, 0.66
A1801, 0.01
A1808, 0.3
A1807, 0.89
A1806, 0.81
A1805, 0.06
A448, 0.51
A449, 0.93
A446, 0.19
A447, 0.08
A444, 0.37
A1800, 0.21
A445, 0
A442, 0.85
A443, 0.09
A440, 0.73
A441, 0.38
A1809, 0.43
A459, 0.97
A457, 0.12
A458, 0.81
A455, 0.55
A456, 0.97
A453, 0.96
A454, 0.33
A451, 0.89
A452, 0.08
A450, 0.32
A468, 0.44
A469, 0.75
A466, 0.01
A467, 0.42
A464, 0.74
A465, 0.78
A462, 0.78
A463, 0.49
A460, 0.83
A461, 0.35
A479, 0.35
A477, 0.3
A478, 0.71
A475, 1
A476, 0.71
A473, 0.29
A474, 0.4
A471, 0.09
A472, 0.66
A470, 0.26
A488, 0.29
A489, 0.83
A486, 0.64
A487, 0.84
A484, 0.76
A485, 0.12
A482, 0.77
A483, 0.79
A480, 0.89
A481, 0.49
A2289, 0.25
A2288, 0.12
A499, 0.68
A497, 0.57
A498, 0.73
A495, 0.69
A2294, 0.19
A496, 0.81
A2293, 0.35
A493, 0.63
A2292, 0.67
A494, 0.63
A2291, 0.23
A491, 0.85
A2298, 0.85
A492, 0.81
A2297, 0.76
A2296, 0.51
A490, 0.48
A2295, 0.94
A2290, 0.66
A2279, 0.27
A2278, 0.77
A2277, 0.22
A2283, 0.23
A2282, 0.72
A2281, 0.87
A2280, 0.62
A2287, 0.3
A2286, 0.52
A2285, 0.61
A2284, 0.56
A2299, 0.97
A2247, 0.53
A1399, 0.52
A2246, 0.89
A1398, 0.62
A2245, 0.67
A1397, 0.46
A2244, 0.5
A2249, 0
A2248, 0.45
A2250, 0.46
A2254, 0.75
A2253, 0.66
A2252, 0.22
A2251, 0.08
A1389, 0.73
A2236, 0.12
A1388, 0.8
A2235, 0.15
A1387, 0.89
A2234, 0.38
A1386, 0.12
A2233, 0.25
A2239, 0.04
A2238, 0.04
A2237, 0.13
A1392, 0.88
A1391, 0.22
A1390, 0.31
A1396, 0.63
A2243, 0.57
A1395, 0.96
A2242, 0.63
A1394, 0.34
A2241, 0.88
A1393, 0.75
A2240, 0.16
A2269, 0.47
A2268, 0.2
A2267, 0.68
A2266, 0.67
A2272, 0.37
A2271, 0.77
A2270, 0.89
A2276, 0.77
A2275, 0.66
A2274, 0.67
A2273, 0.84
A2258, 0.31
A2257, 0.55
A2256, 0.97
A2255, 0.72
A2259, 0.8
A2261, 0.04
A2260, 0.48
A2265, 0.51
A2264, 0.57
A2263, 0.61
A2262, 0.55
A2209, 0.96
A2208, 0.23
A1356, 0.27
A2203, 0.46
A1355, 0.58
A2202, 0.64
A1354, 0.12
A2201, 0.75
A1353, 0.51
A2200, 0.28
A2207, 0.18
A1359, 0.96
A2206, 0.68
A1358, 0.95
A2205, 0.33
A1357, 0.18
A2204, 0.59
A1363, 0.45
A2210, 0.67
A1362, 0.02
A1361, 0.74
A1360, 0.47
A1345, 0.57
A1344, 0.3
A1343, 0.47
A1342, 0.72
A1349, 0.3
A1348, 0.2
A1347, 0.14
A1346, 0.41
A1352, 0.97
A1351, 0.25
A1350, 0.98
A1378, 0.86
A2225, 0.01
A1377, 0.91
A2224, 0.63
A1376, 1
A2223, 0.21
A1375, 0.89
A2222, 0.44
A2229, 0.73
A2228, 0.99
A2227, 0.16
A1379, 0.7
A2226, 0.85
A1381, 0.66
A1380, 0.29
A1385, 0.17
A2232, 0.1
A1384, 0.14
A2231, 0.26
A1383, 0.44
A2230, 0.98
A1382, 0.72
A2219, 0.47
A1367, 0.87
A2214, 0.25
A1366, 0.45
A2213, 0.5
A1365, 0.04
A2212, 1
A1364, 0.9
A2211, 0.78
A2218, 0.35
A2217, 0.84
A1369, 0.7
A2216, 0.04
A1368, 0.76
A2215, 0.5
A1370, 0.16
A1374, 0.27
A2221, 0.53
A1373, 0.02
A2220, 0.65
A1372, 0.81
A1371, 0.1
A1559, 0.88
A1554, 0.98
A1553, 0.95
A1552, 0.99
A1551, 0.75
A1558, 0.34
A1557, 0.75
A1556, 0.42
A1555, 0.51
A1561, 0.59
A1560, 0.86
A907, 0.95
A908, 0.98
A905, 0.85
A1549, 0.05
A906, 0.07
A1548, 0.02
A903, 0.81
A904, 0.28
A901, 0.25
A902, 0.45
A1543, 0.2
A900, 0.64
A1542, 0.18
A1541, 0.02
A1540, 1
A1547, 0.5
A1546, 0.34
A0, 0.59
A1545, 0.28
A1, 0.36
A1544, 0.5
A2, 0.8
A3, 0.36
A4, 0.09
A5, 0.88
A6, 0.45
A1550, 0.34
A7, 0.65
A8, 0.63
A9, 0.76
A918, 0.3
A919, 0.78
A916, 0.63
A917, 0.34
A914, 0.86
A915, 0.65
A912, 0.92
A913, 0.87
A910, 0.37
A1576, 0.73
A911, 0.45
A1575, 0.37
A1574, 0.25
A1573, 0.09
A1579, 0.32
A1578, 0.05
A1577, 0.67
A1583, 0.69
A1582, 0.58
A1581, 0.01
A1580, 0.11
A909, 0.35
A929, 0.19
A927, 0.36
A928, 0.4
A925, 0.36
A926, 0.89
A923, 0.37
A924, 0.12
A921, 0.81
A1565, 0.56
A922, 0.02
A1564, 0.81
A1563, 0.29
A920, 0.56
A1562, 0.63
A1569, 0.14
A1568, 0.38
A1567, 0.33
A1566, 0.27
A1572, 0.87
A1571, 0.74
A1570, 0.91
A1518, 0.73
A1517, 0.15
A938, 0.01
A1516, 0.97
A939, 0.26
A1515, 0.97
A1999, 0.77
A936, 0.49
A937, 0.41
A934, 0.39
A935, 0.84
A1519, 0.81
A932, 0.83
A1510, 0.76
A1994, 0.48
A933, 1
A1993, 0.48
A930, 0.49
A1992, 0.15
A931, 0.32
A1991, 0.28
A1514, 0.47
A1998, 0.22
A1513, 0.75
A1997, 0.83
A1512, 0.38
A1996, 0.62
A1511, 0.63
A1995, 0.97
A1507, 0.13
A1506, 0.49
A949, 0.01
A1505, 0.55
A1989, 0.61
A1504, 0.83
A1988, 0.57
A947, 0.13
A948, 0.04
A945, 0.86
A1509, 0.61
A946, 0.05
A1508, 0.4
A943, 0.84
A1983, 0.4
A944, 0.29
A1982, 0.95
A941, 0.75
A1981, 0.74
A942, 0
A1980, 0.94
A1503, 0.12
A1987, 0.12
A940, 0.08
A1502, 0.13
A1986, 0.91
A1501, 0.58
A1985, 0.05
A1500, 0.3
A1984, 0.27
A1990, 0.09
A1539, 0.4
A1538, 0.47
A1537, 0.75
A958, 0.08
A959, 0.75
A956, 0.69
A957, 0.48
A954, 0.86
A1532, 0.1
A955, 0.17
A1531, 0.31
A952, 0.81
A1530, 0.27
A953, 0.25
A950, 0.93
A1536, 0.33
A951, 0.79
A1535, 0.89
A1534, 0.78
A1533, 0.39
A1529, 0.77
A1528, 0.7
A1527, 0.16
A1526, 0.53
A969, 0.73
A967, 0.01
A968, 0.68
A965, 0.23
A1521, 0.28
A966, 0.96
A1520, 0.18
A963, 0.64
A964, 0.74
A961, 0.93
A1525, 0.51
A962, 0.74
A1524, 0.11
A1523, 0.98
A960, 0.77
A1522, 0.35
A1958, 0.11
A1957, 0.74
A1956, 0.6
A1955, 0.86
A978, 0.49
A979, 0.69
A1959, 0.84
A976, 0.7
A1950, 0.25
A977, 0.68
A974, 0.58
A975, 0.86
A972, 0.97
A1954, 0.53
A973, 0.72
A1953, 0.45
A970, 0.33
A1952, 0.71
A971, 0.91
A1951, 0.59
A1947, 0.88
A1946, 0.6
A509, 0.5
A1945, 0.65
A1944, 0.86
A507, 0.78
A508, 0.3
A505, 0.6
A989, 0.3
A1949, 0.65
A506, 0.53
A1948, 0.73
A503, 0.36
A987, 0.58
A504, 0.47
A988, 0.25
A501, 0.55
A985, 0.63
A502, 0.59
A986, 0.16
A983, 0.86
A1943, 0.93
A500, 0.7
A984, 0.59
A1942, 0.75
A981, 0.64
A1941, 0.67
A982, 0.15
A1940, 0.43
A980, 0.71
A1979, 0.5
A1978, 0.77
A1977, 0.08
A518, 0.65
A519, 0.35
A516, 0.87
A517, 0.41
A514, 0.14
A998, 0.25
A1972, 0.5
A515, 0.51
A999, 0.98
A1971, 0.27
A512, 0.25
A996, 0.35
A1970, 0.77
A513, 0.12
A997, 0.9
A510, 0.33
A994, 0.22
A1976, 0.74
A511, 0.03
A995, 0.3
A1975, 0.56
A992, 0.37
A1974, 0.38
A993, 0.46
A1973, 0.93
A990, 0.86
A991, 0.47
A1969, 0.47
A1968, 0.5
A1967, 0.74
A1966, 0.57
A529, 0.72
A527, 0.05
A528, 0.26
A525, 0.06
A1961, 0.42
A526, 0.8
A1960, 0.41
A523, 0.9
A524, 0.68
A521, 0.31
A1965, 0.04
A522, 0.04
A1964, 0.89
A1963, 0.98
A520, 0.68
A1962, 0.6
A1914, 0.22
A1913, 0.21
A1912, 0.63
A1911, 0.64
A1918, 0.55
A1917, 0.43
A538, 0.58
A1916, 0.75
A539, 0.39
A1915, 0.83
A536, 0.86
A537, 0.98
A534, 0.19
A535, 0.79
A532, 0.73
A1910, 0.9
A533, 0.52
A530, 0.83
A531, 0.39
A1919, 0.05
A1903, 0.77
A1902, 0.05
A1901, 0.77
A1900, 0.35
A1907, 0.05
A1906, 0.6
A549, 0.08
A1905, 0.69
A1904, 0.23
A547, 0.27
A548, 0.24
A545, 0.16
A546, 0.54
A543, 0.85
A544, 0.64
A541, 0.4
A542, 0.64
A540, 0.24
A1909, 0.84
A1908, 0.86
A1936, 0.97
A1935, 0.6
A1934, 0.13
A1933, 0.17
A1939, 0.06
A1938, 0.36
A1937, 0.23
A558, 0.28
A559, 0.21
A556, 0.54
A557, 0.29
A554, 0.12
A1932, 0.62
A555, 0.21
A1931, 0.55
A552, 0.39
A1930, 0.44
A553, 0.64
A550, 0.45
A551, 0.96
A1925, 0.28
A1924, 0.33
A1923, 0.51
A1922, 0.19
A1929, 0.93
A1928, 0.17
A1927, 0.49
A1926, 0.83
A569, 0.6
A567, 0.69
A568, 0.97
A565, 0.79
A1921, 0.92
A566, 0.51
A1920, 0.86
A563, 0.82
A564, 0.77
A561, 0.65
A562, 0.74
A560, 0.05
A578, 0.35
A579, 0.47
A576, 0.21
A577, 0.89
A574, 0.46
A575, 0.57
A572, 0.37
A573, 0.11
A570, 0.89
A571, 0.75
A109, 0.18
A107, 0.47
A108, 0.29
A105, 0.79
A589, 0.65
A106, 0.52
A103, 0.89
A587, 0.97
A104, 0.02
A588, 0.68
A101, 0.38
A585, 0.92
A102, 0.5
A586, 0.6
A583, 0.55
A100, 0.04
A584, 0.8
A581, 0.34
A582, 0.91
A580, 0.71
A10, 0.65
A11, 0.42
A12, 0.35
A13, 0.16
A14, 0.29
A15, 0
A16, 0.07
A17, 0.7
A18, 0.77
A19, 0.44
A118, 0.01
A119, 0.06
A116, 0.66
A117, 0.97
A114, 0.24
A598, 0.32
A115, 0.14
A599, 0.24
A112, 1
A596, 0.39
A113, 0.91
A597, 0.99
A110, 0.23
A594, 0.85
A111, 0.04
A595, 0.2
A592, 0.79
A593, 0.46
A590, 0.54
A591, 0.99
A20, 0.09
A21, 0.35
A22, 0.87
A23, 0.49
A24, 0.36
A25, 0.19
A26, 0.31
A27, 0.32
A28, 0.98
A29, 0.07
A129, 0.02
A127, 0.26
A128, 0.77
A125, 0.84
A126, 0.91
A123, 0.91
A124, 0.22
A121, 0.73
A122, 0.07
A120, 0.26
A30, 0.42
A31, 0.33
A32, 0.72
A33, 0.18
A34, 0.81
A35, 0.74
A36, 0.73
A37, 0.86
A38, 0.83
A39, 0.49
A138, 0.27
A1078, 0.15
A139, 0.19
A1079, 0.87
A136, 0.52
A137, 0.1
A134, 0.93
A135, 0.7
A132, 0.64
A1083, 0.29
A133, 0.24
A1084, 0.48
A130, 0.57
A1081, 0.68
A131, 0.81
A1082, 0.62
A1087, 0.98
A1088, 0.86
A1085, 0.8
A1086, 0.55
A40, 0.63
A41, 1
A1080, 0.3
A42, 0.72
A43, 0.17
A44, 0.67
A45, 0.65
A46, 0.27
A47, 0.16
A48, 0.46
A49, 0.99
A1069, 0.24
A149, 0.36
A1067, 0.72
A1068, 0.31
A147, 0.06
A148, 0.99
A145, 0.39
A146, 0.23
A143, 0.68
A1072, 0.57
A144, 0.64
A1073, 0.3
A141, 0.42
A1070, 0.11
A142, 0.58
A1071, 0.94
A1076, 0.59
A140, 0.54
A1077, 0.26
A1074, 0.44
A1075, 0.35
A50, 0.38
A51, 0.44
A52, 0.19
A53, 0.05
A54, 0.16
A55, 0.66
A56, 0.48
A57, 0.92
A58, 0
A59, 0.98
A158, 0.31
A159, 0.73
A156, 0.84
A157, 0.98
A154, 0.07
A155, 0.02
A152, 0.63
A153, 0.88
A150, 0.78
A151, 0.98
A60, 0.91
A61, 0.37
A62, 0.7
A63, 0.58
A64, 0.62
A65, 0.49
A66, 0.66
A67, 0.02
A68, 0.61
A69, 0.62
A1089, 0.2
A169, 0.18
A167, 0.69
A168, 0.57
A165, 0
A1094, 0.93
A166, 0.25
A1095, 0.22
A163, 0.98
A1092, 0.24
A164, 0.25
A1093, 0.94
A161, 0.76
A1098, 0.64
A162, 0.45
A1099, 0.68
A1096, 0.09
A160, 0.22
A1097, 0.03
A70, 0.48
A71, 0.04
A72, 0.03
A73, 0.84
A1090, 0.86
A74, 0.13
A1091, 0.28
A75, 0.5
A76, 0.51
A77, 0.82
A78, 0.73
A79, 0.34
A1036, 0.1
A1037, 0.46
A1034, 0.68
A1035, 0.25
A178, 0.73
A1038, 0.86
A179, 0.86
A1039, 0.21
A176, 0.87
A177, 0.18
A1040, 0.44
A174, 0.19
A175, 0.42
A172, 0.62
A1043, 0.64
A173, 0.62
A1044, 0.94
A170, 0.95
A1041, 0.11
A171, 0.39
A1042, 0.48
A80, 0.17
A81, 0.08
A82, 0.09
A83, 0.38
A84, 0.36
A85, 0.33
A86, 0.3
A87, 0.59
A88, 0.91
A89, 0.22
A1025, 0.79
A1026, 0.52
A1023, 0.12
