ArgName,ArgBasicWeight
A794, 0.92
A311, 0.83
A553, 0.35
A795, 0.81
A550, 0.02
A792, 0.08
A551, 0.4
A793, 0.72
A790, 0.94
A791, 1
A329, 0.79
A327, 0.26
A569, 0.43
A328, 0.32
A325, 0.71
A567, 0.3
A326, 0.2
A568, 0.94
A323, 0.72
A565, 0.78
A324, 0.52
A566, 0.89
A321, 0.57
A563, 0.84
A322, 0.79
A564, 0.66
A561, 0.9
A320, 0.04
A562, 0.92
A560, 0.78
A338, 0.85
A339, 0.66
A336, 0.28
A578, 0.86
A337, 0.66
A579, 0.16
A334, 0.88
A576, 0.07
A335, 0.61
A577, 0.15
A332, 0.29
A574, 0.07
A333, 0.29
A575, 0.89
A330, 0.57
A572, 0.05
A331, 0.79
A573, 0.09
A570, 0.32
A571, 0.01
A109, 0.16
A107, 0.9
A349, 0.3
A108, 0.74
A105, 0.3
A347, 0.55
A589, 0.93
A106, 0.3
A348, 0.43
A103, 0.71
A345, 0.45
A587, 0.25
A104, 0.58
A346, 0
A588, 0.6
A101, 0.52
A343, 0.74
A585, 0.92
A102, 0.45
A344, 0.39
A586, 0.39
A341, 0.75
A583, 0.2
A100, 0.42
A342, 0.88
A584, 0.62
A581, 0.27
A340, 0.16
A582, 0.9
A580, 0.47
A10, 0.61
A11, 0.83
A12, 0.43
A13, 0.11
A14, 0.05
A15, 0.76
A16, 0.86
A17, 0.96
A18, 0.22
A19, 0.87
A118, 0.97
A119, 0.42
A116, 0.03
A358, 0.39
A117, 0.69
A359, 0.46
A114, 0.95
A356, 0.93
A598, 0.54
A115, 0.38
A357, 0.35
A599, 0.66
A112, 0.85
A354, 0.16
A596, 0.05
A113, 0.14
A355, 0.02
A597, 0.99
A110, 0.83
A352, 0.67
A594, 0.33
A111, 0.76
A353, 0.23
A595, 1
A350, 0.87
A592, 0.45
A351, 0.87
A593, 0.62
A590, 0.94
A591, 0.98
A20, 0.29
A21, 0.52
A22, 0.58
A23, 0.29
A24, 0.9
A25, 0.24
A26, 0.14
A27, 0.49
A28, 0.24
A29, 0.95
A129, 0.83
A127, 0.71
A369, 0.04
A128, 0.01
A125, 0.22
A367, 0.97
A126, 0.04
A368, 0.96
A123, 0.84
A365, 0.48
A124, 0.17
A366, 0.71
A121, 0.05
A363, 0.61
A122, 0.43
A364, 0.96
A361, 0.82
A120, 0.3
A362, 0.01
A360, 0.17
A30, 0.39
A31, 0.73
A32, 0.48
A33, 0.72
A34, 0.18
A35, 0.21
A36, 0.14
A37, 0.16
A38, 1
A39, 0.81
A138, 0.09
A1078, 0.46
A139, 0.51
A1079, 0.01
A136, 0.27
A378, 0.1
A137, 0.94
A379, 0.49
A134, 0.8
A376, 0.19
A135, 0.58
A377, 0.85
A132, 0.6
A374, 0.46
A1083, 0.31
A133, 0.45
A375, 0.57
A1084, 0.05
A130, 0.17
A372, 0.98
A1081, 0.51
A131, 0.35
A373, 0.64
A1082, 0.28
A370, 0.73
A1087, 0.3
A371, 0.78
A1088, 0.93
A1085, 0.94
A1086, 0.04
A40, 0
A41, 0.87
A1080, 0.28
A42, 0.53
A43, 0.44
A44, 0.64
A45, 0.89
A46, 0.85
A47, 0.44
A48, 0.93
A49, 0.22
A1069, 0.98
A149, 0.75
A1067, 0.65
A1068, 0.39
A147, 0.67
A389, 0.4
A148, 0.58
A145, 0.5
A387, 0.19
A146, 0.82
A388, 0.34
A143, 0.72
A385, 0.14
A1072, 0.56
A144, 0.41
A386, 0.73
A1073, 0.32
A141, 0.68
A383, 0.58
A1070, 0.86
A142, 0.02
A384, 0.04
A1071, 0.19
A381, 0.1
A1076, 0.51
A140, 0.9
A382, 0.4
A1077, 0.02
A1074, 0.47
A380, 0.52
A1075, 0.86
A50, 0.08
A51, 0.21
A52, 0.9
A53, 0.83
A54, 0.35
A55, 0.61
A56, 0.7
A57, 0.38
A58, 0.56
A59, 0.08
A158, 0.85
A159, 0.11
A156, 0.49
A398, 0.83
A157, 0.24
A399, 0.32
A154, 0.33
A396, 0.8
A155, 0.23
A397, 0.99
A152, 0.47
A394, 0.73
A153, 0.3
A395, 0.91
A150, 0.31
A392, 0.41
A151, 0.08
A393, 0.22
A390, 0.16
A391, 0.13
A60, 0.58
A61, 0.05
A62, 0.83
A63, 0.69
A64, 0.64
A65, 0.59
A66, 0.51
A67, 0.75
A68, 0.47
A69, 0.48
A1089, 0.77
A169, 0.14
A167, 0.82
A168, 0.49
A165, 0.23
A1094, 0.56
A166, 0.78
A1095, 0.71
A163, 0.56
A1092, 0.28
A164, 0.03
A1093, 0.36
A161, 0.49
A1098, 0.36
A162, 0.72
A1099, 0.68
A1096, 0.39
A160, 0.83
A1097, 0.43
A70, 0.19
A71, 0.17
A72, 0.99
A73, 0.01
A1090, 0.04
A74, 0.58
A1091, 0.84
A75, 0.48
A76, 0.45
A77, 0.1
A78, 0.08
A79, 0.61
A1036, 0.77
A1279, 0.92
A1037, 0.91
A1278, 0.91
A1034, 0.33
A1277, 0.99
A1035, 0.22
A1276, 0.26
A178, 0.21
A1038, 0.16
A179, 0.1
A1039, 0.68
A176, 0.52
A1282, 0.1
A177, 0.82
A1040, 0.89
A1281, 0.73
A174, 0.1
A1280, 0.45
A175, 0.33
A172, 0.94
A1043, 0.28
A1286, 0.21
A173, 0.41
A1044, 0.13
A1285, 0.01
A170, 0.86
A1041, 0.8
A1284, 0.19
A171, 0.44
A1042, 0.1
A1283, 0.89
A80, 0.23
A81, 0.03
A82, 0.42
A83, 0.09
A84, 0.62
A85, 0.69
A86, 0.93
A87, 0.22
A88, 0.31
A89, 0.07
A1025, 0.51
A1268, 0.66
A1026, 0.8
A1267, 0.47
A1023, 0.89
A1266, 0.98
A1024, 0.77
A1265, 0.1
A1029, 0.6
A189, 0.29
A1027, 0.17
A1028, 0.65
A1269, 0.5
A187, 0.28
A1271, 0.43
A188, 0.15
A1270, 0.79
A185, 0.9
A186, 0.82
A183, 0.55
A1032, 0.57
A1275, 0.65
A184, 0.1
A1033, 0.16
A1274, 0.71
A181, 0.36
A1030, 0.48
A1273, 0.36
A90, 0.38
A182, 0.46
A1031, 0.98
A1272, 0.29
A91, 0.23
A92, 0.74
A180, 0.46
A93, 0.4
A94, 0.17
A95, 0.3
A96, 0.44
A97, 0.71
A98, 0.78
A99, 0.27
A1058, 0.56
A1059, 0.78
A1056, 0.12
A1299, 0.35
A1057, 0.47
A1298, 0.67
A198, 0.54
A1061, 0.26
A199, 0.89
A1062, 0.91
A196, 0.6
A197, 0.49
A1060, 0.31
A194, 0.4
A1065, 0.56
A195, 0.84
A1066, 0.21
A192, 0.81
A1063, 0.37
A193, 0.3
A1064, 0.82
A190, 0.05
A191, 0.98
A1047, 0.39
A1048, 0.04
A1289, 0.1
A1045, 0.6
A1288, 0.57
A1046, 0.19
A1287, 0.79
A1049, 0.49
A1050, 0.88
A1293, 0.54
A1051, 0.92
A1292, 0.2
A1291, 0.53
A1290, 0.63
A1054, 0.97
A1297, 0.61
A1055, 0.52
A1296, 0.14
A1052, 0.41
A1295, 0.32
A1053, 0.56
A1294, 0.93
A1235, 1
A1477, 0.95
A1234, 0.54
A1476, 0.8
A1233, 0.7
A1475, 0.92
A1232, 0.73
A1474, 0.71
A1239, 0.71
A1238, 0.6
A1237, 0.44
A1479, 0.45
A1236, 0.9
A1478, 0.89
A1480, 0.13
A1242, 0.59
A1484, 0.36
A1000, 0.54
A1241, 0.16
A1483, 0.42
A1240, 0.51
A1482, 0.06
A1481, 0.84
A1229, 0.49
A1224, 0.26
A1466, 0.42
A1223, 0.61
A1465, 0.87
A1222, 0.86
A1464, 0.01
A1221, 0.98
A1463, 0.36
A1228, 0.17
A1227, 0.17
A1469, 0.31
A1226, 0.07
A1468, 0.2
A1225, 0.94
A1467, 0.49
A1231, 0.04
A1473, 0.1
A1230, 0.52
A1472, 0.3
A1471, 0.8
A1470, 0.23
A1014, 0.18
A1257, 0.03
A1499, 0.43
A1015, 0.71
A1256, 0.36
A1498, 0.12
A1012, 0.69
A1255, 0.44
A1497, 0.65
A1013, 0.75
A1254, 0.82
A1496, 0.6
A1018, 0.83
A1019, 0.73
A1016, 0.12
A1259, 0.55
A1017, 0.13
A1258, 0.69
A1260, 0.91
A1021, 1
A1264, 0.66
A1022, 0.04
A1263, 0.62
A1262, 0.63
A1020, 0.95
A1261, 0.17
A1009, 0.14
A1003, 0.48
A1246, 0.16
A1488, 0.21
A1004, 0.33
A1245, 0.29
A1487, 0.04
A1001, 0.75
A1244, 0.86
A1486, 0.2
A1002, 0.21
A1243, 0.28
A1485, 0.95
A1007, 0.46
A1008, 0.33
A1249, 0.54
A1005, 0.64
A1248, 0
A1006, 0.94
A1247, 0.78
A1489, 0.45
A1491, 0.45
A1490, 0.27
A1010, 0.22
A1253, 0.13
A1495, 0.48
A1011, 0.14
A1252, 0.17
A1494, 0.39
A1251, 0.5
A1493, 0.93
A1250, 0.58
A1492, 0.82
A1439, 0.82
A1438, 0.04
A1433, 0.88
A1432, 0
A1431, 0.16
A1430, 0.41
A1437, 0.17
A1436, 0.81
A1435, 0.36
A1434, 0.01
A1440, 0.26
A1429, 0
A1428, 0.75
A1427, 0.75
A1422, 0
A1421, 0.52
A1420, 0.52
A1426, 0.57
A1425, 0.1
A1424, 0.18
A1423, 0.74
A1218, 0.95
A1219, 0.99
A1212, 0.28
A1455, 0.04
A1213, 0.72
A1454, 0.2
A1210, 0.29
A1453, 0.76
A1211, 0.5
A1452, 0.38
A1216, 0.97
A1459, 0.11
A1217, 0.39
A1458, 0.96
A1214, 1
A1457, 0.14
A1215, 0.3
A1456, 0.63
A1462, 0.87
A1220, 0.08
A1461, 0.84
A1460, 0.28
A808, 0.24
A1209, 0.69
A809, 0.28
A806, 0.85
A1207, 0.41
A807, 0.26
A1208, 0.04
A1449, 0.64
A804, 0.32
A805, 0.17
A802, 0.7
A803, 0.09
A800, 0.48
A1201, 0.64
A1444, 0.14
A801, 0.8
A1202, 0.23
A1443, 0.09
A1442, 0.11
A1200, 0.42
A1441, 0.25
A1205, 0.95
A1448, 0.62
A1206, 0.42
A1447, 0.6
A1203, 0.82
A1446, 0.49
A1204, 0.96
A1445, 0.16
A1451, 0.64
A1450, 0.22
A819, 0.28
A817, 0.36
A818, 0.11
A815, 0.44
A816, 0.99
A813, 0.16
A814, 0.97
A811, 0.14
A812, 0.42
A810, 0.42
A828, 0.29
A829, 0.67
A826, 0.53
A827, 0.67
A824, 0.78
A825, 0.41
A822, 0.69
A823, 0.76
A820, 0.8
A821, 0.37
A1419, 0.62
A1418, 0.71
A839, 0.75
A1417, 0.42
A1416, 0.52
A837, 0.45
A838, 0.35
A835, 0.77
A836, 0.45
A833, 0.41
A1411, 0.68
A834, 0.02
A1410, 0.08
A831, 0.27
A832, 0.66
A1415, 0.51
A830, 0.57
A1414, 0.56
A1413, 0.19
A1412, 0.63
A1408, 0.83
A1407, 0.98
A608, 0.25
A1406, 0.38
A609, 0.21
A1405, 0.44
A606, 0.99
A848, 0.98
A607, 0.05
A849, 0.64
A604, 0.97
A846, 0.72
A605, 0.12
A847, 0.57
A1409, 0.89
A602, 0.61
A844, 0.93
A1400, 0.59
A603, 0.67
A845, 0.9
A600, 0.47
A842, 0.38
A601, 0.16
A843, 0.23
A840, 0.16
A1404, 0.84
A841, 0.87
A1403, 0.06
A1402, 0.24
A1401, 0.52
A619, 0.11
A617, 0.53
A859, 0.5
A618, 0.8
A615, 0.17
A857, 0.11
A616, 0.46
A858, 0.16
A613, 0.68
A855, 0.34
A614, 0.94
A856, 0.43
A611, 0.86
A853, 0.73
A612, 0.56
A854, 0.9
A851, 0.53
A610, 0.5
A852, 0.9
A850, 0.43
A628, 0.51
A629, 0.38
A626, 0.83
A868, 0.01
A627, 0.5
A869, 0.53
A624, 0.5
A866, 0.28
A625, 0.17
A867, 0.59
A622, 0.94
A864, 0.35
A623, 0.96
A865, 0.68
A620, 0.27
A862, 0.22
A621, 0.79
A863, 0.11
A860, 0.69
A861, 0.58
A639, 0.95
A637, 0.62
A879, 0.08
A638, 0.38
A635, 0.6
A877, 0.3
A636, 0.02
A878, 0.1
A633, 0.33
A875, 0.46
A634, 0.19
A876, 0.43
A631, 0.36
A873, 0.43
A632, 0.82
A874, 0.85
A871, 0.46
A630, 0.41
A872, 0.59
A870, 0.66
A408, 0.91
A409, 0.08
A406, 0.64
A648, 0.34
A407, 0.7
A649, 0
A404, 0.11
A646, 0.79
A888, 0.23
A405, 0.57
A647, 0.26
A889, 0.18
A402, 0.53
A644, 0.26
A886, 0.56
A403, 0.72
A645, 0.89
A887, 0.31
A400, 0.82
A642, 0.21
A884, 0.07
A401, 0.4
A643, 0.3
A885, 0.24
A640, 0.66
A882, 0.27
A641, 0.31
A883, 0.3
A880, 0.25
A881, 0.45
A419, 0.63
A417, 0.25
A659, 0.59
A418, 0.84
A415, 0.08
A657, 0.88
A899, 0.03
A416, 0.35
A658, 0.78
A413, 0.16
A655, 0.32
A897, 0.77
A414, 0.16
A656, 0.21
A898, 0.77
A411, 0.77
A653, 0.15
A895, 0.87
A412, 0.79
A654, 0.37
A896, 0.85
A651, 0.47
A893, 0.11
A410, 0.54
A652, 0.59
A894, 0.02
A891, 0.02
A650, 0.61
A892, 0.45
A890, 0.69
A428, 0.39
A429, 0.32
A426, 0.14
A668, 0.35
A427, 0.8
A669, 0.67
A424, 0.16
A666, 0.62
A425, 0.35
A667, 0.57
A422, 0.78
A664, 0.89
A423, 0.89
A665, 0.27
A420, 0.55
A662, 0.05
A421, 0.5
A663, 0.14
A660, 0.95
A661, 0.59
A439, 0.62
A437, 0.47
A679, 0.47
A438, 0.14
A435, 0.37
A677, 0.05
A436, 0.72
A678, 0.73
A433, 0.98
A675, 0.51
A434, 0.64
A676, 0.47
A431, 0.55
A673, 0.6
A432, 0.81
A674, 0.97
A671, 0.08
A430, 0.32
A672, 0.6
A670, 0.72
A208, 0.48
A209, 0.44
A206, 0.89
A448, 0.92
A207, 0.35
A449, 0.28
A204, 0.73
A446, 0
A688, 0.14
A205, 0.41
A447, 0.71
A689, 0.29
A202, 0.07
A444, 0.7
A686, 0.26
A203, 0.87
A445, 0.03
A687, 0.82
A200, 0.47
A442, 0.68
A684, 0.02
A201, 0.67
A443, 0.42
A685, 0.08
A440, 0.39
A682, 0.01
A441, 0.74
A683, 0.25
A680, 0.46
A681, 0.66
A219, 0.75
A217, 0.23
A459, 0.31
A218, 0.37
A215, 0.86
A457, 0.34
A699, 0.57
A216, 0.44
A458, 0.96
A213, 0.06
A455, 0.38
A697, 0.91
A214, 0.29
A456, 0.58
A698, 0.22
A211, 0.35
A453, 0.96
A695, 0.43
A212, 0.7
A454, 0.63
A696, 0.38
A451, 0.49
A693, 0.78
A210, 0.05
A452, 0.13
A694, 0.71
A691, 0.72
A450, 0.13
A692, 0.86
A690, 0.13
A228, 0.82
A229, 0.63
A226, 0.62
A468, 0.76
A227, 0.2
A469, 0.28
A224, 0.61
A466, 0.52
A225, 0.36
A467, 0.53
A222, 0.6
A464, 0.2
A223, 0.62
A465, 0.35
A220, 0.37
A462, 0.7
A221, 0.04
A463, 0.55
A460, 0.59
A461, 0.77
A239, 0.56
A237, 0.52
A479, 0.71
A238, 0.71
A235, 0.06
A477, 0.61
A236, 0.61
A478, 0.36
A233, 0.6
A475, 0.21
A234, 0.95
A476, 0.93
A231, 0.52
A473, 0.93
A232, 0.44
A474, 0.4
A471, 0.11
A230, 0.14
A472, 0.6
A470, 0.59
A248, 0.53
A249, 0.34
A246, 0.96
A488, 0.94
A247, 0.2
A489, 0.86
A244, 0.56
A486, 0.56
A245, 0.2
A487, 0.12
A242, 0.08
A484, 0.22
A243, 0.97
A485, 0.83
A240, 0.21
A482, 0.89
A241, 0.43
A483, 0.31
A480, 0.51
A481, 0.19
A259, 0.63
A1199, 0.07
A257, 0.01
A499, 0.23
A258, 0.81
A255, 0.9
A497, 0.54
A256, 0.25
A498, 0.74
A253, 0.14
A495, 0.37
A254, 0.77
A496, 0.58
A251, 0.91
A493, 0.86
A252, 0.28
A494, 0
A491, 0.37
A250, 0.06
A492, 0.14
A490, 0.46
A1188, 0.82
A1189, 0.66
A268, 0.15
A269, 0.02
A266, 0.92
A267, 0.51
A264, 0.01
A1193, 0.23
A265, 0.36
A1194, 0.08
A262, 0.15
A1191, 0.82
A263, 0.78
A1192, 0.93
A260, 0.83
A1197, 0.64
A261, 0.22
A1198, 0.46
A1195, 0.85
A1196, 0.28
A1190, 0.61
A279, 0.58
A277, 0.96
A278, 0.12
A275, 0.92
A276, 0.11
A273, 0.88
A274, 0.17
A271, 0.16
A272, 0.52
A270, 0.76
A288, 0.91
A289, 0.77
A286, 0.12
A287, 0.26
A284, 0.4
A285, 0.48
A282, 0.61
A283, 0.39
A280, 0.2
A281, 0.6
A1157, 0.3
A1158, 0.02
A1399, 0.04
A1155, 0.33
A1398, 0.19
A1156, 0.54
A1397, 0.72
A299, 0.5
A1159, 0.32
A297, 0.02
A1160, 0.04
A298, 0.36
A1161, 0.57
A295, 0.37
A296, 0.79
A293, 0.59
A1164, 0.43
A294, 0.43
A1165, 0.11
A291, 0.24
A1162, 0.45
A292, 0.63
A1163, 0.7
A290, 0.35
A1146, 0.06
A1389, 0.93
A1147, 0.17
A1388, 0.84
A1144, 0.67
A1387, 0.85
A1145, 0.46
A1386, 0.65
A1148, 0.32
A1149, 0.72
A1392, 0.47
A1150, 0.37
A1391, 0.54
A1390, 0.21
A1153, 0.27
A1396, 0.56
A1154, 0.04
A1395, 0
A1151, 0.48
A1394, 0.43
A1152, 0.78
A1393, 0.67
A1179, 0.7
A1177, 0.17
A1178, 0.11
A1182, 0.29
A1183, 0.52
A1180, 0.05
A1181, 0
A1186, 0.08
A1187, 0.95
A1184, 0.51
A1185, 0.77
A1168, 0.29
A1169, 0.17
A1166, 0.33
A1167, 0.05
A1171, 0.66
A1172, 0.43
A1170, 0.18
A1175, 0.12
A1176, 0.44
A1173, 0.27
A1174, 0.02
A1119, 0.42
A1113, 0.56
A1356, 0.34
A1114, 0.06
A1355, 0.12
A1111, 0.24
A1354, 0.6
A1112, 0.36
A1353, 0.7
A1117, 0.25
A1118, 0.22
A1359, 0.21
A1115, 0.52
A1358, 0
A1116, 0.64
A1357, 0.37
A1120, 0.37
A1363, 0.8
A1121, 0.95
A1362, 0.09
A1361, 0.47
A1360, 0.14
A1108, 0.04
A1109, 0.14
A1102, 0.62
A1345, 0.99
A1103, 0.31
A1344, 0.19
A1100, 0.53
A1343, 0.16
A1101, 0.87
A1342, 0.23
A1106, 0.19
A1349, 0.94
A1107, 0.27
A1348, 0.51
A1104, 0.33
A1347, 0.22
A1105, 0.8
A1346, 0.11
A1352, 0.96
A1110, 0.91
A1351, 0.97
A1350, 0.49
A1135, 0.77
A1378, 0.36
A1136, 0.19
A1377, 0.69
A1133, 0.06
A1376, 0.92
A1134, 0.69
A1375, 0.44
A1139, 0.49
A1137, 0.1
A1138, 0.49
A1379, 0.68
A1381, 0.97
A1380, 0.77
A1142, 0.61
A1385, 0.46
A1143, 0.98
A1384, 0.03
A1140, 0.8
A1383, 0.66
A1141, 0.36
A1382, 0.63
A1124, 0.7
A1367, 0.86
A1125, 0.73
A1366, 0.47
A1122, 0.44
A1365, 0.23
A1123, 0.55
A1364, 0.46
A1128, 0.93
A1129, 0.85
A1126, 0.07
A1369, 0.07
A1127, 0.03
A1368, 0.58
A1370, 0.15
A1131, 0.29
A1374, 0.59
A1132, 0.9
A1373, 0.5
A1372, 0.55
A1130, 0.77
A1371, 0.79
