ArgName,ArgBasicWeight
A824, 0.81
A825, 0.06
A822, 0.96
A1862, 0.29
A823, 0.67
A1861, 0.11
A820, 0.27
A1860, 0.91
A821, 0.1
A1866, 0.22
A1865, 0.99
A1864, 0.31
A1863, 0.55
A1419, 0.9
A1418, 0.36
A839, 0.04
A1417, 0.02
A1416, 0.24
A837, 0.35
A838, 0.86
A835, 0.35
A836, 0.4
A833, 0.75
A1411, 0.99
A1895, 0.55
A834, 0.96
A1410, 0.83
A1894, 0.13
A831, 0.86
A1893, 0.19
A832, 0.66
A1892, 0.95
A1415, 0.66
A1899, 0.41
A830, 0.5
A1414, 0.98
A1898, 0.68
A1413, 0.32
A1897, 0.63
A1412, 0.86
A1896, 0.55
A1408, 0.68
A1407, 0.91
A1406, 0.22
A1405, 0.8
A1889, 0.49
A848, 0.75
A849, 0.01
A846, 0.84
A847, 0.77
A1409, 0.67
A844, 0.18
A1400, 0.98
A1884, 0.16
A845, 0.79
A1883, 0.21
A842, 0.39
A1882, 0.71
A843, 0.07
A1881, 0.86
A840, 0.58
A1404, 0.42
A1888, 1
A841, 0.45
A1403, 0.05
A1887, 0.33
A1402, 0.89
A1886, 0.12
A1401, 0.1
A1885, 0.8
A1891, 0.1
A1890, 0.07
A1837, 0.88
A1836, 0.18
A1835, 0.35
A1834, 0.98
A859, 0.03
A857, 0.6
A1839, 0.76
A858, 0.84
A1838, 0.02
A855, 0.41
A856, 0.03
A853, 0.45
A854, 0.65
A851, 0.99
A1833, 0.12
A852, 0.09
A1832, 0.18
A1831, 0.14
A850, 0.26
A1830, 0.95
A1826, 0.48
A1825, 0.35
A1824, 0.43
A1823, 0.81
A1829, 0.09
A868, 0.63
A1828, 0.82
A869, 0.14
A1827, 0.3
A866, 0.52
A867, 0.26
A864, 0.27
A865, 0.23
A862, 0.69
A1822, 0.18
A863, 0.45
A1821, 0.03
A860, 0.52
A1820, 0.71
A861, 0.44
A1859, 0.13
A1858, 0.95
A1857, 0.5
A1856, 0.87
A879, 0.02
A877, 0.52
A1851, 0.19
A878, 0.26
A1850, 0.69
A875, 0.36
A876, 0.7
A873, 0.05
A1855, 0.57
A874, 0.92
A1854, 0.43
A871, 0.51
A1853, 0.21
A872, 0.83
A1852, 0.76
A870, 0.63
A1848, 0.49
A1847, 0.1
A1846, 0.84
A1845, 0.8
A408, 0.28
A409, 0.09
A406, 0.46
A407, 0.2
A1849, 0.61
A404, 0.25
A888, 0.46
A1840, 0.99
A405, 0.97
A889, 0.76
A402, 0.37
A886, 0.27
A403, 0.18
A887, 0.33
A400, 0.96
A884, 0.08
A1844, 0.38
A401, 0.72
A885, 0.47
A1843, 0.71
A882, 0.54
A1842, 0.15
A883, 0.04
A1841, 0.02
A880, 0.39
A881, 0.7
A419, 0.07
A417, 0.26
A418, 0.68
A415, 0.73
A899, 0.73
A416, 0.25
A413, 0.54
A897, 0.16
A414, 0.44
A898, 0.64
A411, 0.66
A895, 0.8
A412, 0.32
A896, 0.86
A893, 0.94
A410, 0.96
A894, 0.01
A891, 0.4
A892, 0.48
A890, 0.42
A428, 0.96
A429, 0.94
A426, 0.91
A427, 0.86
A424, 0.56
A425, 0.89
A422, 0.66
A423, 0.44
A420, 0.93
A421, 0.43
A1815, 0.93
A1814, 0.28
A1813, 0.81
A1812, 0.4
A1819, 0.18
A1818, 0.17
A439, 0.99
A1817, 0.29
A1816, 0.44
A437, 0.8
A438, 0.29
A435, 0.57
A436, 0.39
A433, 0.93
A1811, 0.88
A434, 0.73
A1810, 0.02
A431, 0.87
A432, 0.6
A430, 0.83
A1804, 0.76
A1803, 0.01
A1802, 0.56
A1801, 0.08
A1808, 0.5
A1807, 0.51
A1806, 0.17
A1805, 0.51
A448, 0.36
A449, 0.98
A446, 0.03
A447, 0.2
A444, 0.48
A1800, 0.64
A445, 0.96
A442, 0.84
A443, 0.04
A440, 0.02
A441, 0.87
A1809, 0.56
A459, 0.29
A457, 0.26
A458, 0.81
A455, 0.99
A456, 0.48
A453, 0.43
A454, 0.47
A451, 0.66
A452, 0.54
A450, 0.65
A468, 0.83
A469, 0.19
A466, 0.39
A467, 0.7
A464, 0.72
A465, 0.16
A462, 0.96
A463, 0.55
A460, 0.44
A461, 0.82
A479, 0.48
A477, 0.04
A478, 0.31
A475, 0.59
A476, 0.65
A473, 0.53
A474, 0.33
A471, 0.78
A472, 0.24
A470, 0.85
A488, 0.15
A489, 0.08
A486, 0.38
A487, 0.58
A484, 0.28
A485, 0.79
A482, 0.04
A483, 0.58
A480, 0.82
A481, 0.01
A2289, 0.34
A2288, 0.85
A499, 0.4
A497, 0.51
A498, 0.6
A495, 0.84
A2294, 0.02
A496, 0.42
A2293, 0.52
A493, 0.99
A2292, 0.8
A494, 0.02
A2291, 0.91
A491, 0.9
A2298, 0.05
A492, 0.58
A2297, 0.44
A2296, 0.79
A490, 0.11
A2295, 0.65
A2290, 0.63
A2279, 0.75
A2278, 0.96
A2277, 0.84
A2283, 1
A2282, 0.46
A2281, 0.35
A2280, 0.57
A2287, 0.42
A2286, 0.17
A2285, 0.03
A2284, 0.99
A2299, 0.42
A2247, 0.43
A1399, 0.15
A2246, 0.26
A1398, 0.84
A2245, 0.77
A1397, 0.13
A2244, 0.71
A2249, 0.7
A2248, 0.7
A2250, 0.48
A2254, 0.07
A2253, 0.85
A2252, 0.63
A2251, 0.14
A1389, 0.38
A2236, 0.05
A1388, 0.24
A2235, 0
A1387, 0.48
A2234, 0.84
A1386, 0.54
A2233, 0.54
A2239, 0.8
A2238, 0.53
A2237, 0.71
A1392, 0.75
A1391, 0.67
A1390, 0.31
A1396, 0.79
A2243, 0.18
A1395, 0.75
A2242, 0.46
A1394, 0.43
A2241, 0.29
A1393, 0.76
A2240, 0.1
A2269, 0.11
A2268, 0.62
A2267, 0.48
A2266, 0.46
A2272, 0.41
A2271, 0.29
A2270, 0.09
A2276, 0.09
A2275, 0.83
A2274, 0.89
A2273, 0.33
A2258, 0.89
A2257, 0.73
A2256, 0.19
A2255, 0.81
A2259, 0.12
A2261, 0.97
A2260, 0.88
A2265, 0.91
A2264, 0.63
A2263, 0.95
A2262, 0.33
A2209, 0.96
A2208, 0.27
A1356, 0.09
A2203, 0.68
A1355, 0.91
A2202, 0.51
A1354, 0.19
A2201, 0.57
A1353, 0.3
A2200, 0.48
A2207, 0.51
A1359, 0.59
A2206, 0.05
A1358, 0.96
A2205, 0.12
A1357, 0.02
A2204, 0.71
A1363, 0.26
A2210, 0.04
A1362, 0.05
A1361, 0.6
A1360, 0.64
A1345, 0.77
A1344, 0.77
A1343, 0.16
A1342, 0.2
A1349, 0.04
A1348, 0.39
A1347, 0.65
A1346, 0.69
A1352, 0.99
A1351, 0.83
A1350, 0.79
A1378, 0.41
A2225, 0.15
A1377, 0.25
A2224, 0.4
A1376, 0.85
A2223, 0.42
A1375, 0.38
A2222, 0.4
A2229, 0.91
A2228, 0.54
A2227, 0.81
A1379, 0.85
A2226, 0.8
A1381, 0.5
A1380, 0.42
A1385, 0.11
A2232, 0.06
A1384, 0.97
A2231, 0.84
A1383, 0.35
A2230, 0.03
A1382, 0.21
A2219, 0.59
A1367, 0.16
A2214, 0.64
A1366, 0.89
A2213, 0.44
A1365, 0.39
A2212, 0.8
A1364, 0.34
A2211, 0.21
A2218, 0.68
A2217, 0.01
A1369, 0.23
A2216, 0.88
A1368, 0.78
A2215, 0.16
A1370, 0.55
A1374, 0.07
A2221, 0.59
A1373, 0.25
A2220, 0.81
A1372, 0.39
A1371, 0.28
A2409, 0.52
A2408, 0.59
A2407, 0.54
A1559, 0.65
A2406, 0.69
A1554, 0.52
A2401, 0.18
A1553, 0.56
A2400, 0.33
A1552, 0.35
A1551, 0.9
A1558, 0.98
A2405, 0.36
A1557, 0.4
A2404, 0.88
A1556, 0.29
A2403, 0.82
A1555, 0.02
A2402, 0.38
A1561, 0.74
A1560, 0.53
A907, 0.28
A908, 0.88
A905, 0.03
A1549, 0.42
A906, 0.86
A1548, 0.04
A903, 0.86
A904, 0.2
A901, 0.1
A902, 0.78
A1543, 0.27
A900, 0.98
A1542, 0.85
A1541, 0.91
A1540, 0.27
A1547, 0.33
A1546, 0.6
A0, 0.97
A1545, 0.2
A1, 0
A1544, 0.36
A2, 0.48
A3, 0.48
A4, 0.44
A5, 0.6
A6, 0.79
A1550, 0.32
A7, 0.66
A8, 0.2
A9, 0.91
A918, 0.61
A919, 0.17
A916, 0.29
A2429, 0.64
A917, 0.56
A2428, 0.35
A914, 0.02
A915, 0.86
A912, 0.17
A913, 0.28
A910, 0.34
A1576, 0.84
A2423, 0.1
A911, 0.47
A1575, 0.18
A2422, 0.66
A1574, 0.7
A2421, 0.03
A1573, 0.29
A2420, 0.97
A2427, 0.49
A1579, 0.48
A2426, 0.89
A1578, 0.43
A2425, 0.2
A1577, 0.88
A2424, 0.15
A1583, 0.01
A2430, 0.65
A1582, 0.46
A1581, 0.81
A1580, 0.59
A909, 0.05
A929, 0.94
A2419, 0.41
A927, 0.75
A2418, 0.39
A928, 0.77
A2417, 0.01
A925, 0.94
A926, 0.66
A923, 0.41
A924, 0.15
A921, 0.09
A1565, 0.5
A2412, 0.07
A922, 0.01
A1564, 0.39
A2411, 0.99
A1563, 0.94
A2410, 0.43
A920, 0.02
A1562, 0.49
A1569, 0.19
A2416, 0.95
A1568, 0.47
A2415, 0.02
A1567, 0.83
A2414, 0.9
A1566, 0.65
A2413, 0.97
A1572, 0.95
A1571, 0.64
A1570, 0.65
A1518, 0.11
A1517, 0.68
A938, 0.5
A1516, 0.26
A939, 0.35
A1515, 0.4
A1999, 0.3
A936, 0.8
A937, 0.85
A934, 0.63
A935, 0.32
A1519, 0.94
A932, 0
A1510, 0.72
A1994, 0.1
A933, 0.12
A1993, 0.11
A930, 0.99
A1992, 0.43
A931, 0.94
A1991, 0.49
A1514, 0.04
A1998, 0.44
A1513, 0.12
A1997, 0.53
A1512, 0.72
A1996, 0.88
A1511, 0.71
A1995, 0.11
A1507, 0.99
A1506, 0.31
A949, 0.67
A1505, 0.99
A1989, 0.56
A1504, 0.64
A1988, 0.72
A947, 0.07
A948, 0.1
A945, 0.05
A1509, 0.89
A946, 0.68
A1508, 0.05
A943, 0.15
A1983, 0.49
A944, 0.97
A1982, 0.6
A941, 0.44
A1981, 0.54
A942, 0.17
A1980, 0.83
A1503, 0.08
A1987, 0.86
A940, 0.74
A1502, 0.74
A1986, 0.83
A1501, 0.9
A1985, 0.2
A1500, 0.03
A1984, 0.43
A1990, 0.61
A1539, 0.92
A1538, 0.56
A1537, 0.24
A958, 0.06
A959, 0.34
A956, 0.76
A957, 0.44
A954, 0.16
A1532, 0.78
A955, 0.66
A1531, 0.39
A952, 0.44
A1530, 0.29
A953, 0.23
A950, 0.29
A1536, 0.77
A951, 0.64
A1535, 0.54
A1534, 0.03
A1533, 0.52
A1529, 0.25
A1528, 0.31
A1527, 0.75
A1526, 0.7
A969, 0.72
A967, 0.78
A968, 0.33
A965, 0.01
A1521, 0.23
A966, 0.32
A1520, 0.17
A963, 0.64
A964, 0.15
A961, 0.09
A1525, 0.75
A962, 0.56
A1524, 0.61
A1523, 0.08
A960, 0.84
A1522, 0.02
A1958, 0.74
A1957, 0.62
A1956, 0.35
A1955, 0.59
A978, 0.57
A979, 0.81
A1959, 0.8
A976, 0.86
A1950, 0.86
A977, 0.2
A974, 0.38
A975, 0.59
A972, 0.43
A1954, 0.07
A973, 0.94
A1953, 0.86
A970, 0.5
A1952, 0.57
A971, 0.21
A1951, 0.04
A1947, 0.52
A1946, 0.95
A509, 0.57
A1945, 0.84
A1944, 0.83
A507, 0.24
A508, 0.06
A505, 0.58
A989, 0.41
A1949, 0.58
A506, 0.43
A1948, 0.44
A503, 0.38
A987, 0.43
A504, 0.55
A988, 0.03
A501, 0.08
A985, 0.48
A502, 0.99
A986, 0.9
A983, 0.14
A1943, 0.8
A500, 0.67
A984, 0.67
A1942, 0.89
A981, 0.32
A1941, 0.85
A982, 0.49
A1940, 0.49
A980, 0.22
A1979, 0.78
A1978, 0.4
A1977, 0.88
A518, 0.9
A519, 0.78
A516, 0.54
A517, 0.83
A514, 0.62
A998, 1
A1972, 0.79
A515, 0.47
A999, 0.09
A1971, 0.06
A512, 0.7
A996, 0.48
A1970, 0.47
A513, 0.75
A997, 0.01
A510, 0.92
A994, 0.98
A1976, 0.88
A511, 0.77
A995, 0.24
A1975, 0.06
A992, 0.61
A1974, 0.51
A993, 0.11
A1973, 0.69
A990, 0.33
A991, 0.75
A1969, 0.33
A1968, 0.08
A1967, 0.53
A1966, 0.69
A529, 0.82
A527, 0.86
A528, 0.68
A525, 0.81
A1961, 0.35
A526, 0.32
A1960, 0.18
A523, 0.16
A524, 0.07
A521, 0.39
A1965, 0.67
A522, 0.72
A1964, 0.87
A1963, 0.8
A520, 0.54
A1962, 0.99
A1914, 0.94
A1913, 0.55
A1912, 1
A1911, 0.08
A1918, 0.21
A1917, 0.73
A538, 0.84
A1916, 0.85
A539, 0.23
A1915, 0.87
A536, 0.16
A537, 0.72
A534, 0.01
A535, 0.06
A532, 0.37
A1910, 0.54
A533, 0.63
A530, 0.33
A531, 0.97
A1919, 0.17
A1903, 0.31
A1902, 0.13
A1901, 0.37
A1900, 0.45
A1907, 0.16
A1906, 0.52
A549, 0.21
A1905, 0.24
A1904, 0.03
A547, 0.87
A548, 0.57
A545, 0.74
A546, 0.66
A543, 0.87
A544, 0.77
A541, 0.59
A542, 0.75
A540, 0.06
A1909, 0.3
A1908, 0.08
A1936, 0.33
A1935, 0.62
A1934, 0.53
A1933, 0.08
A1939, 0.95
A1938, 0.94
A1937, 0.08
A558, 0.61
A559, 0.51
A556, 0.14
A557, 0.25
A554, 0.5
A1932, 0.29
A555, 0.95
A1931, 0.68
A552, 0.89
A1930, 0.64
A553, 0.86
A550, 0.74
A551, 0.18
A1925, 0.23
A1924, 0.53
A1923, 0.45
A1922, 0.71
A1929, 0.91
A1928, 0.23
A1927, 0.24
A1926, 0.58
A569, 0.11
A567, 0.99
A568, 0.05
A565, 0.86
A1921, 0.95
A566, 0.04
A1920, 0.35
A563, 0.45
A564, 0.6
A561, 0.71
A562, 0.69
A560, 0.84
A578, 0.03
A579, 0.16
A576, 0.54
A577, 0.29
A574, 0.09
A575, 0.85
A572, 0.82
A573, 0.39
A570, 0.33
A571, 0.63
A109, 0.63
A107, 0.73
A108, 0.46
A105, 0.73
A589, 0.47
A106, 0.87
A103, 0.1
A587, 0.74
A104, 0.08
A588, 0.8
A101, 0.91
A585, 0.79
A102, 0.84
A586, 0.23
A583, 0.41
A100, 0.96
A584, 0.54
A581, 0.3
A582, 0.85
A580, 0.94
A10, 0.99
A11, 0.06
A12, 0.48
A13, 0.8
A14, 0.04
A15, 0.32
A16, 0.45
A17, 0.67
A18, 0.97
A19, 0.45
A118, 0.86
A119, 0.71
A116, 0.78
A117, 0.83
A114, 0.03
A598, 0.66
A115, 0.08
A599, 0.82
A112, 0.77
A596, 0.23
A113, 0.97
A597, 0.62
A110, 0.28
A594, 0.66
A111, 0.12
A595, 0.06
A592, 0.14
A593, 0.9
A590, 0.87
A591, 0.78
A20, 0.93
A21, 0.9
A22, 0.93
A23, 0.23
A24, 0.57
A25, 0.1
A26, 0.52
A27, 0.35
A28, 0.17
A29, 0.98
A129, 0.79
A127, 0.24
A128, 0.14
A125, 0.92
A126, 0.84
A123, 0.59
A124, 0.64
A121, 0.97
A122, 0.94
A120, 0.94
A30, 0.83
A31, 0.1
A32, 0.53
A33, 0.3
A34, 0.74
A35, 0.49
A36, 0.03
A37, 0.79
A38, 0.79
A39, 0.42
A138, 0.3
A1078, 0.69
A139, 0.52
A1079, 0.79
A136, 0.3
A137, 0.34
A134, 0.24
A135, 0.28
A132, 0.57
A1083, 0.13
A133, 0.47
A1084, 0.82
A130, 0.25
A1081, 0.42
A131, 0.98
A1082, 0.9
A1087, 0.45
A1088, 0.68
A1085, 0.22
A1086, 0.92
A40, 0.49
A41, 0.48
A1080, 0.06
A42, 0.38
A43, 0.2
A44, 0.45
A45, 0.66
A46, 0.46
A47, 0.21
A48, 0.2
A49, 0.55
A1069, 0.32
A149, 0.66
A1067, 0.1
A2399, 0.35
A1068, 0.71
A2398, 0.53
A147, 0.51
A148, 0.68
A145, 0.8
A146, 0.71
A143, 0.28
A1072, 0.54
A144, 0.18
A1073, 0.46
A141, 0.1
A1070, 0.15
A142, 0.09
A1071, 0.1
A1076, 0.14
A140, 0.76
A1077, 0.04
A1074, 0.48
A1075, 0.54
A50, 0.36
A51, 0.24
A52, 0.6
A53, 0.2
A54, 0.19
A55, 0.27
A56, 0.91
A57, 0.6
A58, 0.92
A59, 0.74
A158, 0.07
A159, 0.5
A156, 0.36
A157, 0.68
A154, 0.92
A155, 0.91
A152, 0.89
A153, 0.05
A150, 0.99
A151, 0.16
A60, 0.51
A61, 0.54
A62, 0.77
A63, 0.76
A64, 0.37
A65, 0.9
A66, 0.96
A67, 0.77
A68, 0.17
A69, 0.3
A1089, 0.9
A169, 0.03
A167, 0.28
A168, 0.67
A165, 0.04
A1094, 0.74
A166, 0.07
A1095, 0.1
A163, 0.32
A1092, 0.39
A164, 0.44
A1093, 0.03
A161, 0.78
A1098, 0.4
A162, 0.6
A1099, 0.6
