ArgName,ArgBasicWeight
A2610, 0.28
A724, 0.27
A1762, 0.5
A721, 1
A1761, 0.42
A722, 0.01
A1760, 0.26
A1767, 0.39
A2614, 0.44
A720, 0.36
A1766, 0.48
A2613, 0.05
A1765, 0.19
A2612, 0.38
A1764, 0.39
A2611, 0.3
A1770, 0.61
A1716, 0.02
A1715, 0.69
A1714, 0.62
A1713, 0.05
A738, 0.44
A739, 0.22
A1719, 0.95
A736, 0.7
A1718, 0.87
A737, 0.78
A1717, 0.42
A734, 0.23
A735, 0.57
A732, 0.18
A733, 0.9
A730, 0.09
A1712, 0.14
A731, 0.4
A1711, 0.88
A1710, 0.1
A1705, 0.86
A1704, 0.51
A1703, 0.34
A1702, 0.79
A749, 0.9
A1709, 0.08
A1708, 0.44
A747, 0.14
A1707, 0.79
A748, 0.35
A1706, 0.67
A745, 0.86
A746, 0.14
A743, 0.87
A744, 0.58
A741, 0.46
A1701, 0.55
A742, 0.07
A1700, 0.72
A740, 0.75
A1738, 0.77
A1737, 0.61
A1736, 0.9
A1735, 0.92
A758, 0.21
A759, 0.44
A1739, 0.46
A756, 0.69
A1730, 0.76
A757, 0.07
A754, 0.85
A755, 0.77
A752, 0.85
A1734, 0.02
A753, 0.3
A1733, 0.06
A750, 0.17
A1732, 0.55
A751, 0.44
A1731, 0.76
A1727, 0.1
A1726, 0.45
A1725, 0.94
A1724, 0.97
A769, 0.76
A1729, 0.58
A1728, 0.24
A767, 0.08
A768, 0.17
A765, 0.18
A766, 0.34
A763, 0.54
A1723, 0.68
A764, 0.75
A1722, 0.67
A761, 0.58
A1721, 0.76
A762, 0.6
A1720, 0.88
A760, 0.29
A778, 0.55
A779, 0.79
A776, 0.14
A777, 0.36
A774, 0.99
A775, 0.12
A772, 0.46
A773, 0.08
A770, 0.2
A771, 0.45
A309, 0.96
A307, 0.92
A308, 0.7
A305, 0.95
A789, 0.71
A306, 0.79
A303, 0.68
A787, 0.08
A304, 0.25
A788, 0.92
A301, 0.71
A785, 0.18
A302, 0.7
A786, 0.6
A783, 0.18
A300, 0.65
A784, 0.93
A781, 0.85
A782, 0.45
A780, 0.59
A318, 0.23
A319, 0.81
A316, 0.1
A317, 0.51
A314, 0.38
A798, 0.94
A315, 0.79
A799, 0.21
A312, 0.43
A796, 0.71
A313, 0.88
A797, 0.26
A310, 0.44
A794, 0.61
A311, 0.76
A795, 0.51
A792, 0.47
A793, 0.96
A790, 0.57
A791, 0.81
A329, 0.47
A327, 0.77
A328, 0.78
A325, 0.8
A326, 0.38
A323, 0.12
A324, 0.61
A321, 0.48
A322, 0.2
A320, 0.03
A338, 0.03
A339, 0.03
A336, 0.2
A337, 0.39
A334, 0.01
A335, 0.59
A332, 0.52
A333, 0.89
A330, 0.42
A331, 0.93
A349, 0.79
A347, 0.04
A348, 0.33
A345, 0.15
A346, 0.85
A343, 0.3
A344, 0.83
A341, 0.03
A342, 0.02
A340, 0.76
A358, 0.53
A359, 0.06
A356, 0.32
A357, 0.2
A354, 0.49
A355, 0.29
A352, 0.66
A353, 0.34
A350, 0.96
A351, 0.45
A369, 0.23
A367, 0.65
A368, 0.57
A365, 0.54
A366, 0.76
A363, 0.23
A364, 0.24
A361, 0.14
A362, 0.41
A360, 0.46
A2169, 0.78
A2168, 0.48
A2167, 0.44
A378, 0.39
A379, 0.33
A376, 0.51
A377, 0.32
A374, 0.83
A2173, 0.45
A375, 0.01
A2172, 0.54
A372, 0.61
A2171, 0.79
A373, 0.83
A2170, 0.04
A370, 0.86
A2177, 0.07
A371, 0.71
A2176, 0.58
A2175, 0.7
A2174, 0.39
A2159, 0.24
A2158, 0.27
A2157, 0.94
A2156, 0.09
A389, 0.33
A387, 0.55
A388, 0.54
A385, 0.94
A2162, 0.47
A386, 0.08
A2161, 0.42
A383, 0.85
A2160, 0.41
A384, 0.2
A381, 0
A2166, 0.43
A382, 0.29
A2165, 0.02
A2164, 0.72
A380, 0.77
A2163, 0.78
A2189, 0.97
A398, 0.08
A399, 0.15
A396, 0.12
A2195, 0.58
A397, 0.76
A2194, 0.85
A394, 0.81
A2193, 1
A395, 0.4
A2192, 0.69
A392, 0.85
A2199, 0.14
A393, 0.62
A2198, 0.93
A390, 0.19
A2197, 0.28
A391, 0.32
A2196, 0.49
A2191, 0.05
A2190, 0.51
A2179, 0.86
A2178, 0.7
A2184, 0.07
A2183, 0.18
A2182, 0.32
A2181, 0.28
A2188, 0.89
A2187, 0.63
A2186, 0.8
A2185, 0.27
A2180, 0.47
A1279, 0.11
A2126, 0.81
A1278, 0.52
A2125, 0.16
A1277, 0.32
A2124, 0.97
A1276, 0.02
A2123, 0.58
A2129, 0.37
A2128, 0.73
A2127, 0.99
A1282, 0.09
A1281, 0.31
A1280, 0.77
A1286, 0.49
A2133, 0.74
A1285, 0.16
A2132, 0.76
A1284, 0.06
A2131, 0.43
A1283, 0.76
A2130, 0.85
A1268, 0.83
A2115, 0.57
A2599, 0.65
A1267, 0.97
A2114, 0.07
A2598, 0.75
A1266, 0.35
A2113, 0.91
A2597, 0
A1265, 0.94
A2112, 0.25
A2596, 0.66
A2119, 0.5
A2118, 0.02
A2117, 0.03
A1269, 0.35
A2116, 0.48
A1271, 0.27
A1270, 0.02
A1275, 0.9
A2122, 0.42
A1274, 0.07
A2121, 0.85
A1273, 0.05
A2120, 0.73
A1272, 0.68
A2148, 0.11
A2147, 0.72
A1299, 0.32
A2146, 0.61
A1298, 0
A2145, 0.81
A2149, 0.85
A2151, 0.84
A2150, 0.85
A2155, 0.08
A2154, 0.72
A2153, 0.63
A2152, 0.22
A2137, 0.99
A1289, 0.82
A2136, 0.15
A1288, 0.29
A2135, 0.2
A1287, 0.61
A2134, 0.28
A2139, 0.58
A2138, 0.32
A1293, 0.12
A2140, 0.27
A1292, 0.64
A1291, 0.53
A1290, 0.98
A1297, 0.31
A2144, 0.18
A1296, 0.04
A2143, 0.7
A1295, 0.3
A2142, 0.44
A1294, 0.01
A2141, 0.67
A1235, 0.1
A2566, 0.47
A1234, 0.19
A2565, 0.54
A1233, 0.18
A2564, 0.99
A1232, 0.19
A2563, 0.23
A1239, 0.62
A1238, 0.91
A2569, 0.05
A1237, 0.07
A2568, 0.07
A1236, 0.23
A2567, 0.03
A1242, 0.38
A2573, 0.69
A1241, 0.23
A2572, 0.92
A1240, 0.66
A2571, 0.54
A2570, 0.44
A1229, 0.92
A1224, 0.07
A2555, 0.76
A1223, 0.28
A2554, 0.97
A1222, 0.51
A2553, 0.36
A1221, 1
A2552, 0.15
A1228, 0.99
A2559, 0.12
A1227, 0.48
A2558, 0.76
A1226, 0.63
A2557, 0.16
A1225, 0.88
A2556, 0.29
A1231, 0.56
A2562, 0.69
A1230, 0.77
A2561, 0.07
A2560, 0.8
A2109, 0.88
A1257, 0.53
A2104, 0.29
A2588, 0.09
A1256, 0.36
A2103, 0.76
A2587, 0.15
A1255, 0.63
A2102, 0.57
A2586, 0.15
A1254, 0.34
A2101, 0.35
A2585, 0.35
A2108, 0.73
A2107, 0.93
A1259, 0.89
A2106, 0.8
A1258, 0.08
A2105, 0.5
A2589, 0.45
A1260, 0.91
A2591, 0.3
A2590, 0.33
A1264, 0.38
A2111, 0.86
A2595, 0.64
A1263, 0.82
A2110, 0.85
A2594, 0.65
A1262, 0.77
A2593, 0.7
A1261, 0.09
A2592, 0.67
A1246, 0.2
A2577, 0.84
A1245, 0.23
A2576, 0.73
A1244, 0.31
A2575, 0.62
A1243, 0.79
A2574, 0.15
A1249, 0.52
A1248, 0.43
A2579, 0.71
A1247, 0.83
A2578, 0.77
A2580, 0.49
A1253, 0.5
A2100, 0.73
A2584, 0.75
A1252, 0.22
A2583, 0.78
A1251, 0.67
A2582, 0.54
A1250, 0.98
A2581, 0.33
A1439, 0.55
A1438, 0.67
A2769, 0.15
A1433, 0.43
A2764, 0.3
A1432, 0.26
A2763, 0.79
A1431, 0.33
A2762, 0.81
A1430, 0.94
A2761, 0.72
A1437, 0.69
A2768, 0.1
A1436, 0.26
A2767, 0.27
A1435, 0.9
A2766, 0.19
A1434, 0.69
A2765, 0.1
A1440, 0.93
A2771, 0.78
A2770, 0.93
A1429, 0.25
A1428, 0.7
A2759, 0.1
A1427, 0.58
A2758, 0.51
A1422, 0.36
A2753, 0.65
A1421, 0.41
A2752, 0.77
A1420, 0.94
A2751, 0.1
A2750, 0.85
A1426, 0.21
A2757, 0.71
A1425, 0.21
A2756, 0.53
A1424, 0.89
A2755, 0.31
A1423, 0.17
A2754, 0.4
A2760, 0.78
A2309, 0.04
A2308, 0.05
A2307, 0.04
A1455, 0.38
A2302, 0.91
A2786, 0.84
A1454, 0.1
A2301, 0.36
A2785, 0.37
A1453, 0.2
A2300, 0.51
A2784, 0.42
A1452, 0.06
A2783, 0.48
A1459, 0.28
A2306, 0.8
A1458, 0.31
A2305, 0.7
A2789, 0.48
A1457, 0.19
A2304, 0.22
A2788, 0.74
A1456, 0.12
A2303, 0.22
A2787, 0.16
A1462, 0.96
A2793, 0.4
A1461, 0.92
A2792, 0.92
A1460, 0.7
A2791, 0.23
A2790, 0.02
A808, 0.04
A809, 0.06
A806, 0.33
A807, 0.87
A1449, 0.98
A804, 0.95
A805, 0.66
A802, 0.96
A803, 0.48
A800, 0.11
A1444, 0.56
A2775, 0.53
A801, 0.47
A1443, 0.67
A2774, 0.13
A1442, 0.29
A2773, 0.97
A1441, 0.1
A2772, 0.86
A1448, 0.16
A2779, 0.56
A1447, 0.34
A2778, 0.68
A1446, 0.29
A2777, 0.08
A1445, 0.11
A2776, 0.97
A1451, 0.4
A2782, 0.4
A1450, 0.42
A2781, 0.9
A2780, 0.23
A819, 0.19
A2728, 0.74
A2727, 0.98
A817, 0.17
A1879, 0.09
A2726, 0.65
A818, 0.47
A1878, 0.41
A2725, 0.58
A815, 0.53
A816, 0.12
A813, 0.25
A814, 0.26
A2729, 0.23
A811, 0.17
A1873, 0.77
A2720, 0.17
A812, 0
A1872, 0.2
A1871, 0.49
A810, 0.69
A1870, 0.27
A1877, 0.37
A2724, 0.22
A1876, 0.71
A2723, 0.07
A1875, 0.49
A2722, 0.83
A1874, 0.75
A2721, 0.18
A1880, 0.88
A2717, 0.23
A1869, 0.41
A2716, 0.74
A828, 0.72
A1868, 0.5
A2715, 0.48
A829, 0.8
A1867, 0.06
A2714, 0.9
A826, 0.73
A827, 0.71
A824, 0.63
A2719, 0.2
A825, 0.16
A2718, 0.04
A822, 0.04
A1862, 0.97
A823, 0.4
A1861, 0.49
A820, 0.51
A1860, 0.13
A821, 0.71
A1866, 0.97
A2713, 0.65
A1865, 0.5
A2712, 0.85
A1864, 0.45
A2711, 0.87
A1863, 0.48
A2710, 0.6
A1419, 0.82
A1418, 0.02
A2749, 0.43
A839, 0.49
A1417, 0.28
A2748, 0.14
A1416, 0.83
A2747, 0.71
A837, 0.16
A838, 0.95
A835, 0.64
A836, 0.69
A833, 0.29
A1411, 0.46
A1895, 0.25
A2742, 0.29
A834, 0.17
A1410, 0.52
A1894, 0.68
A2741, 0.72
A831, 0.33
A1893, 0.3
A2740, 0.13
A832, 0.83
A1892, 0.46
A1415, 0.41
A1899, 0.06
A2746, 0.14
A830, 0.62
A1414, 0.53
A1898, 0.27
A2745, 0.77
A1413, 0.74
A1897, 1
A2744, 0.02
A1412, 0.4
A1896, 0.34
A2743, 0.08
A1408, 0.71
A2739, 0.25
A1407, 0.23
A2738, 0.07
A1406, 0.02
A2737, 0.25
A1405, 0.92
A1889, 0.6
A2736, 0.1
A848, 0.53
A849, 0.82
A846, 0.94
A847, 0.82
A1409, 0.28
A844, 0.9
A1400, 0.9
A1884, 0.32
A2731, 0.83
A845, 0.83
A1883, 0.98
A2730, 0.89
A842, 0.79
A1882, 0.27
A843, 0.83
A1881, 0.43
A840, 0.17
A1404, 0.65
A1888, 0.74
A2735, 0.48
A841, 0.03
A1403, 0.18
A1887, 0.73
A2734, 0.53
A1402, 0.4
A1886, 0.84
A2733, 0.48
A1401, 0.43
A1885, 0.7
A2732, 0.86
A1891, 0.17
A1890, 0.2
A1837, 0.27
A1836, 0.19
A1835, 0.31
A1834, 0.59
A859, 0.52
A857, 0.96
A1839, 0.63
A858, 0.06
A1838, 0.45
A855, 0.07
A856, 0.06
A853, 0.47
A854, 0.06
A851, 0.22
A1833, 0.01
A852, 0.24
A1832, 0.35
A1831, 0.83
A850, 0.22
A1830, 0.84
A1826, 0.94
A1825, 0.54
A1824, 0.28
A1823, 0.44
A1829, 0.09
A868, 0.05
A1828, 0.85
A869, 0.77
A1827, 0.2
A866, 0.34
A867, 0.84
A864, 0.19
A865, 0.39
A862, 0.18
A1822, 0.32
A863, 0.4
A1821, 0.41
A860, 0.56
A1820, 0.33
A861, 0.38
A1859, 0.71
A2706, 0.11
A1858, 0.74
A2705, 0.49
A1857, 0.84
A2704, 0.58
A1856, 0.23
A2703, 0.4
A2709, 0.66
A879, 0.03
A2708, 0.4
A2707, 0.89
A877, 0.97
A1851, 0.77
A878, 0.89
A1850, 0.82
A875, 0.29
A876, 0.2
A873, 0.38
A1855, 0.62
A2702, 0.42
A874, 0.41
A1854, 0.68
A2701, 0.52
A871, 0.85
A1853, 0.28
A2700, 0.45
A872, 0.08
A1852, 0.54
A870, 0.27
A1848, 0.49
A1847, 0.48
A1846, 0.48
A1845, 0.67
A408, 0.47
A409, 0.18
A406, 0.19
A407, 0.95
A1849, 0.57
A404, 0.42
A888, 0.4
A1840, 0.75
A405, 0.05
A889, 0.44
A402, 0.13
A886, 0.82
A403, 0.88
A887, 0.88
A400, 0.74
A884, 0.21
A1844, 0.34
A401, 0.85
A885, 0.53
A1843, 0.13
A882, 0.94
A1842, 0.98
A883, 0.49
A1841, 0.57
A880, 0.6
A881, 0.52
A419, 0.33
A417, 0.42
A418, 0.59
A415, 0.8
A899, 0.17
A416, 0.37
A413, 0.85
A897, 0.13
A414, 0.24
A898, 0.41
A411, 0.48
A895, 0.48
A412, 0.65
A896, 0.91
A893, 0.31
A410, 0.6
A894, 0.15
A891, 0.6
A892, 0.96
A890, 0.71
A428, 0.66
A429, 0.45
A426, 0.09
A427, 0.99
A424, 0.2
A425, 0.97
A422, 0.38
A423, 0.27
A420, 0.82
A421, 0.26
A1815, 0.78
A1814, 0.34
A1813, 0.32
A1812, 0.31
A1819, 0.14
A1818, 0.67
A439, 0.33
A1817, 0.24
A1816, 0.14
A437, 0.29
A438, 0.3
A435, 0.81
A436, 0.89
A433, 0.45
A1811, 0.67
A434, 0.77
A1810, 0.02
A431, 0.39
A432, 0.25
A430, 0.58
A1804, 0.48
A1803, 0.19
A1802, 0.76
A1801, 0.23
A1808, 0.42
A1807, 0.06
A1806, 0.7
A1805, 0.24
A448, 0.87
A449, 0.42
A446, 0.18
A447, 0.76
A444, 0.96
A1800, 0.17
A445, 0.17
A442, 0.51
A443, 0.4
A440, 0.58
A441, 0.34
A1809, 0.24
A459, 0.53
A457, 0.87
A458, 0.9
A455, 0.12
A456, 0.29
A453, 0.48
A454, 0.3
A451, 0.69
A452, 0.7
A450, 0.13
A468, 0.06
A469, 0.38
A466, 0.31
A467, 0.92
A464, 0.24
A465, 0.61
A462, 0.02
A463, 0.31
A460, 0.55
A461, 0.29
A479, 0.12
A477, 0.53
A478, 0.19
A475, 0.15
A476, 0.16
A473, 0.2
A474, 0.91
A471, 0.51
A472, 0.78
A470, 0.63
A488, 0.38
A489, 0.18
A486, 0.37
A487, 0.16
A484, 0.27
A485, 0.75
A482, 0.37
A483, 0.66
A480, 0.45
A481, 0.22
A2289, 0.6
A2288, 0.6
A499, 0.8
A497, 0.2
A498, 0.69
A495, 0.38
A2294, 0.78
A496, 0.13
A2293, 0.02
A493, 0.9
A2292, 0.37
A494, 0.14
A2291, 0.81
A491, 0.22
A2298, 0.45
A492, 0.99
A2297, 0.26
A2296, 0.9
A490, 0.06
A2295, 0
A2290, 0.59
A2279, 0.92
A2278, 0.83
A2277, 0.71
A2283, 0.61
A2282, 0.48
A2281, 0.12
A2280, 0.5
A2287, 0.22
A2286, 0.38
A2285, 0.9
A2284, 0.95
A2299, 0.91
A2247, 0.21
A1399, 0.71
A2246, 0.14
A1398, 0.79
A2245, 0.76
A1397, 0.81
A2244, 0.45
A2249, 0.4
A2248, 0.48
A2250, 0.31
A2254, 0.57
A2253, 0.34
A2252, 0.34
A2251, 0.07
A1389, 0.08
A2236, 0.77
A1388, 0.21
A2235, 0.4
A1387, 0.61
A2234, 0.86
A1386, 0.92
A2233, 0.54
A2239, 0.05
A2238, 0.91
A2237, 0.5
A1392, 0.25
A1391, 0.56
A1390, 0.64
A1396, 0.53
A2243, 0.8
A1395, 0.89
A2242, 0.2
A1394, 0.72
A2241, 0.86
A1393, 0.81
A2240, 0.88
A2269, 0.26
A2268, 0.85
A2267, 0.23
A2266, 0.01
A2272, 0.44
A2271, 0.54
A2270, 0.66
A2276, 0.18
A2275, 0.98
A2274, 0.27
A2273, 0.09
A2258, 0.97
A2257, 0.19
A2256, 0.31
A2255, 0.59
A2259, 0.95
A2261, 0.13
A2260, 0.34
A2265, 0.11
A2264, 0.39
A2263, 0.31
A2262, 0.13
A2209, 0.6
A2208, 0.32
A1356, 0.86
A2203, 0.68
A2687, 0.51
A1355, 0.78
A2202, 0.42
A2686, 0.89
A1354, 0.01
A2201, 0.09
A2685, 0.89
A1353, 0.95
A2200, 0.48
A2684, 0.02
A2207, 0.23
A1359, 0.57
A2206, 0.68
A1358, 0.99
A2205, 0.49
A2689, 0.29
A1357, 0.34
A2204, 0.75
A2688, 0.93
A2690, 0.52
A1363, 0.44
A2210, 0.89
A2694, 0.59
A1362, 0.25
A2693, 0.06
A1361, 0.79
A2692, 0.22
A1360, 0.14
A2691, 0.44
A1345, 0.3
A2676, 0.5
A1344, 0.7
A2675, 0.17
A1343, 0.9
A2674, 0.16
A1342, 0.73
A2673, 0.43
A1349, 0.25
A1348, 0.28
A2679, 0.09
A1347, 0.83
A2678, 0.34
A1346, 0.88
A2677, 0.87
A1352, 0.97
A2683, 0.09
A1351, 0.47
A2682, 0.38
A1350, 0.16
A2681, 0.55
A2680, 0.22
A1378, 0.96
A2225, 0.84
A1377, 0.59
A2224, 0.33
A1376, 0.28
A2223, 0.39
A1375, 0.43
A2222, 0.99
A2229, 0.35
A2228, 0.85
A2227, 0.03
A1379, 0.6
A2226, 0.11
A1381, 0.06
A1380, 0.94
A1385, 0.46
A2232, 0.31
A1384, 0.88
A2231, 0.31
A1383, 0.64
A2230, 0.3
A1382, 0.34
A2219, 0.79
A1367, 0.07
A2214, 0.19
A2698, 0.53
A1366, 0.7
A2213, 0.45
A2697, 0.52
A1365, 0.31
A2212, 0.71
A2696, 0.29
A1364, 0.34
A2211, 0.9
A2695, 0.68
A2218, 0.48
A2217, 0.28
A1369, 0.74
A2216, 0.02
A1368, 0.62
A2215, 0.18
A2699, 0.52
A1370, 1
A1374, 0.12
A2221, 0.11
A1373, 0.05
A2220, 0.55
A1372, 0.74
A1371, 0.64
A2409, 0.86
A2408, 0.15
A2407, 0.77
A1559, 0.55
A2406, 0.46
A1554, 0.54
A2401, 0.36
A2885, 0.27
A1553, 0.61
A2400, 0.6
A2884, 0.98
A1552, 0.33
A2883, 0.86
A1551, 0.34
A2882, 0.65
A1558, 0.14
A2405, 0.98
A2889, 0.94
A1557, 0.17
A2404, 0.33
A2888, 0.75
A1556, 0.55
A2403, 0.39
A2887, 0.8
A1555, 0.21
A2402, 0.15
A2886, 0.57
A1561, 0.98
A2892, 0.28
A1560, 0.25
A2891, 0.08
A2890, 0.84
A907, 0.01
A908, 0.04
A905, 0.96
A1549, 0.41
A906, 0.69
A1548, 0.8
A2879, 0.23
A903, 0.09
A904, 0.2
A901, 0.07
A902, 0.53
A1543, 0.41
A2874, 0.33
A900, 0.98
A1542, 0.07
A2873, 0.58
A1541, 0.6
A2872, 0.96
A1540, 0.36
A2871, 0.28
A1547, 0.19
A2878, 0.75
A1546, 0.36
A2877, 0.69
A0, 0.36
A1545, 0.79
A2876, 0.46
A1, 0.73
A1544, 0.83
A2875, 0.39
A2, 0.23
A3, 0.71
A4, 0.77
A5, 0.26
A6, 0.15
A1550, 0.49
A2881, 0.11
A7, 0.98
A2880, 0.85
A8, 0.15
A9, 0.09
A918, 0.28
A919, 0.57
A916, 0.26
A2429, 0.24
A917, 0.32
A2428, 0.29
A914, 0.1
A915, 0.86
A912, 0.01
A913, 0.57
A910, 0.69
A1576, 0.48
A2423, 0.99
A911, 0.95
A1575, 0.21
A2422, 0.51
A1574, 0.62
A2421, 0.01
A1573, 0.68
A2420, 0.89
A2427, 0.19
A1579, 0.74
A2426, 0.36
A1578, 0.62
A2425, 0.4
A1577, 0.18
A2424, 0.24
A1583, 0.15
A2430, 0.16
A1582, 0.94
A1581, 0.39
A1580, 0.84
A909, 0.16
A929, 0.85
A2419, 0.36
A927, 0.47
A2418, 0.91
A928, 0.22
A2417, 0.94
A925, 0.66
A926, 0.51
A923, 0.52
A924, 0.87
A921, 0.28
A1565, 0.2
A2412, 0.72
A2896, 0.72
A922, 0.69
A1564, 0.15
A2411, 0.77
A2895, 0.65
A1563, 0.87
A2410, 0.04
A2894, 0.08
A920, 0.45
A1562, 0.57
A2893, 0.46
A1569, 0.01
A2416, 0.26
A1568, 0.63
A2415, 0.21
A2899, 0.61
A1567, 0.72
A2414, 0.45
A2898, 0.83
A1566, 0.15
A2413, 0.88
A2897, 0.07
A1572, 0.5
A1571, 0.86
A1570, 0.84
A1518, 0.64
A2849, 0.2
A1517, 0.16
A2848, 0.07
A938, 0.8
A1516, 0.09
A2847, 0.25
A939, 0.64
A1515, 0.11
A1999, 0.29
A2846, 0.34
A936, 0.21
A937, 0.47
A934, 0.4
A935, 0.73
A1519, 0.5
A932, 0.08
A1510, 0.45
A1994, 0.25
A2841, 0.03
A933, 0.36
A1993, 0.46
A2840, 0.3
A930, 0.45
A1992, 0.74
A931, 0.86
A1991, 0.89
A1514, 0.08
A1998, 0.07
A2845, 0.37
A1513, 0.61
A1997, 0.12
A2844, 0.14
A1512, 0.35
A1996, 0.21
A2843, 0.81
A1511, 0.8
A1995, 0.75
A2842, 0.21
A1507, 0.63
A2838, 0.24
A1506, 0.46
A2837, 0.92
A949, 0.19
A1505, 0.04
A1989, 0.04
A2836, 0.07
A1504, 0.64
A1988, 0.9
A2835, 0.55
A947, 0.22
A948, 0.53
A945, 0.54
A1509, 0.57
A946, 0.82
A1508, 0.36
A2839, 0.47
A943, 0.61
A1983, 0.92
A2830, 0.44
A944, 0.94
A1982, 0.47
A941, 0.67
A1981, 0.06
A942, 0.5
A1980, 0.65
A1503, 0.36
A1987, 0.2
A2834, 0.97
A940, 0.53
A1502, 0.21
A1986, 0.49
A2833, 0.13
A1501, 0.59
A1985, 0.19
A2832, 0.31
A1500, 0.07
A1984, 0.93
A2831, 0.72
A1990, 0.2
A1539, 0.82
A1538, 0.19
A2869, 0.1
A1537, 0.51
A2868, 0.15
A958, 0.74
A959, 0.13
A956, 0.85
A957, 0.63
A954, 0.99
A1532, 0.25
A2863, 0.61
A955, 0.63
A1531, 0.5
A2862, 0.25
A952, 0.16
A1530, 0.19
A2861, 0.89
A953, 0.49
A2860, 0.03
A950, 0.29
A1536, 0.72
A2867, 0.06
A951, 0.24
A1535, 1
A2866, 0.35
A1534, 0.64
A2865, 0.64
A1533, 0.86
A2864, 0.73
A2870, 0.14
A1529, 0.97
A1528, 0.13
A2859, 0.64
A1527, 0.2
A2858, 0.05
A1526, 0.65
A2857, 0.95
A969, 0.69
A967, 0.94
A968, 0.65
A965, 0.33
A1521, 0.1
A2852, 0.59
A966, 0.81
A1520, 0.58
A2851, 0.86
A963, 0.44
A2850, 0.38
A964, 0.77
A961, 0.76
A1525, 0.21
A2856, 0.3
A962, 0.52
A1524, 0.87
A2855, 0.86
A1523, 0.71
A2854, 0.95
A960, 0.6
A1522, 0.27
A2853, 0.37
A1958, 0.89
A2805, 0.83
A1957, 0.39
A2804, 0.52
A1956, 0.15
A2803, 0.37
A1955, 0.52
A2802, 0.59
A2809, 0.68
A2808, 1
A978, 0.43
A2807, 0.76
A979, 0.33
A1959, 0.1
A2806, 0.67
A976, 0.49
A1950, 0.68
A977, 0.86
A974, 0.68
A975, 0.84
A972, 0.83
A1954, 0.86
A2801, 0.41
A973, 0.47
A1953, 0.5
A2800, 0.21
A970, 0.64
A1952, 0.71
A971, 0.48
A1951, 0.39
