ArgName,ArgBasicWeight
A315, 0.72
A799, 0.86
A312, 0.57
A796, 0.64
A313, 0.07
A797, 0.16
A310, 0.06
A794, 0.84
A311, 0.17
A795, 0.87
A792, 0.97
A793, 0.48
A790, 0.12
A791, 0.65
A329, 0.14
A327, 0.75
A328, 0.89
A325, 0.13
A326, 0.43
A323, 0.21
A324, 0.63
A321, 0.75
A322, 0.83
A320, 0.59
A338, 0.5
A339, 0.55
A336, 0.25
A337, 0.24
A334, 0.3
A335, 0.54
A332, 0.67
A333, 0.12
A330, 0.17
A331, 0.59
A349, 0.39
A347, 0.48
A348, 0.57
A345, 0.24
A346, 0.25
A343, 0.35
A344, 0.5
A341, 0.45
A342, 1
A340, 0.98
A358, 0
A359, 0.88
A356, 0.24
A357, 0.53
A354, 0.83
A355, 0.76
A352, 0.39
A353, 0.62
A350, 0.49
A351, 0.75
A369, 0.96
A367, 0.22
A368, 0.85
A365, 0.29
A366, 0
A363, 0.52
A364, 0.37
A361, 0.07
A362, 0.58
A360, 0.99
A2169, 0.46
A2168, 0.78
A2167, 0.66
A378, 0.42
A379, 0.18
A376, 0.94
A377, 0.03
A374, 0.73
A2173, 0.4
A375, 0.25
A2172, 0.97
A372, 0.53
A2171, 0.11
A373, 0.69
A2170, 0.42
A370, 0.16
A2177, 0.57
A371, 0.14
A2176, 0.73
A2175, 0.2
A2174, 0.38
A2159, 0.14
A2158, 0.82
A2157, 0.13
A2156, 0.13
A389, 0.3
A387, 0.61
A388, 0.64
A385, 0.43
A2162, 0.01
A386, 0.1
A2161, 0.83
A383, 0.37
A2160, 0.3
A384, 0.25
A381, 0.78
A2166, 0.78
A382, 0.99
A2165, 0.67
A2164, 0.73
A380, 0.41
A2163, 0.21
A2189, 0.59
A398, 0.72
A399, 0.82
A396, 0.47
A2195, 0.27
A397, 0.68
A2194, 0.04
A394, 0.96
A2193, 0.12
A395, 0.4
A2192, 0.88
A392, 0.3
A2199, 0.56
A393, 0.3
A2198, 1
A390, 0.19
A2197, 0.53
A391, 0.46
A2196, 0.96
A2191, 0.28
A2190, 0.21
A2179, 0.11
A2178, 0.66
A2184, 0.44
A2183, 0.92
A2182, 0.94
A2181, 0.72
A2188, 0.47
A2187, 0.79
A2186, 0.54
A2185, 0.48
A2180, 0.86
A1279, 0.44
A2126, 0.75
A1278, 0.31
A2125, 0.43
A1277, 0.57
A2124, 0.27
A1276, 0.25
A2123, 0.7
A2129, 0.7
A2128, 0.64
A2127, 0.57
A1282, 0.33
A1281, 0.45
A1280, 0.79
A1286, 0.04
A2133, 0.3
A1285, 0.85
A2132, 0.05
A1284, 0.63
A2131, 0.67
A1283, 0.53
A2130, 0.93
A1268, 0.35
A2115, 0.89
A1267, 0.99
A2114, 0.99
A1266, 0.46
A2113, 0.79
A1265, 0.59
A2112, 0.75
A2119, 0.97
A2118, 0.6
A2117, 0.92
A1269, 0.89
A2116, 0.87
A1271, 0.23
A1270, 0.9
A1275, 0.43
A2122, 0.72
A1274, 0.09
A2121, 0.22
A1273, 0.45
A2120, 0.52
A1272, 0.78
A2148, 0.53
A2147, 0.29
A1299, 0.48
A2146, 0.22
A1298, 0.9
A2145, 0.89
A2149, 0.75
A2151, 0.87
A2150, 0.37
A2155, 0.57
A2154, 0.32
A2153, 0.23
A2152, 0.42
A2137, 0.5
A1289, 0.92
A2136, 0.37
A1288, 0.5
A2135, 0.05
A1287, 0.38
A2134, 0.82
A2139, 0.44
A2138, 0.45
A1293, 0.49
A2140, 0.19
A1292, 0.34
A1291, 0.81
A1290, 0.37
A1297, 0.72
A2144, 0.38
A1296, 0.81
A2143, 0.49
A1295, 0.9
A2142, 0.95
A1294, 0.5
A2141, 0.27
A1235, 0.89
A1234, 0.27
A1233, 0.28
A1232, 0.36
A1239, 0.9
A1238, 0.51
A1237, 0.71
A1236, 0.58
A1242, 0.09
A1241, 0.28
A1240, 0.36
A1229, 0.89
A1224, 0.5
A1223, 0.65
A1222, 0.38
A1221, 0.95
A1228, 0.97
A1227, 0.71
A1226, 0.5
A1225, 0.28
A1231, 0.21
A1230, 0.33
A2109, 0.78
A1257, 0.35
A2104, 0.62
A1256, 0.92
A2103, 0.42
A1255, 0.93
A2102, 0.2
A1254, 0.27
A2101, 0.35
A2108, 0.6
A2107, 0.68
A1259, 0.22
A2106, 0.77
A1258, 0.92
A2105, 0.42
A1260, 0.56
A1264, 0.63
A2111, 0.27
A1263, 0.76
A2110, 0.5
A1262, 0.14
A1261, 0.27
A1246, 0.17
A1245, 0.46
A1244, 0.28
A1243, 0.65
A1249, 0.05
A1248, 0.63
A1247, 0.74
A1253, 0.78
A2100, 0.01
A1252, 0.34
A1251, 0.04
A1250, 0.13
A1439, 0.34
A1438, 0.52
A1433, 0.83
A1432, 0.8
A1431, 0.05
A1430, 0.21
A1437, 0.29
A1436, 0.84
A1435, 0.87
A1434, 0.78
A1440, 0.25
A1429, 0.26
A1428, 0.74
A1427, 0.42
A1422, 0.26
A1421, 0.61
A1420, 0.67
A1426, 0.36
A1425, 0.02
A1424, 0.49
A1423, 0.51
A2309, 0.6
A2308, 0.77
A2307, 0.77
A1455, 0.99
A2302, 0.16
A1454, 0.62
A2301, 0.67
A1453, 0.88
A2300, 0.79
A1452, 0.85
A1459, 0.32
A2306, 0.68
A1458, 0.98
A2305, 0.99
A1457, 0.33
A2304, 0.56
A1456, 0.73
A2303, 0.72
A1462, 0.33
A1461, 0.89
A1460, 0.45
A808, 0.78
A809, 0.38
A806, 0.01
A807, 0.3
A1449, 0.37
A804, 0.7
A805, 0.79
A802, 0.48
A803, 0.43
A800, 0.03
A1444, 0.93
A801, 0.12
A1443, 0.16
A1442, 0.99
A1441, 0.26
A1448, 0.03
A1447, 0.04
A1446, 0.85
A1445, 0.13
A1451, 0.33
A1450, 0.48
A819, 0.16
A817, 0.07
A1879, 0.75
A818, 0.24
A1878, 0.83
A815, 0.7
A816, 0.18
A813, 0.5
A814, 0.95
A811, 0.8
A1873, 0.8
A812, 0.52
A1872, 0.35
A1871, 0.91
A810, 0.44
A1870, 0.98
A1877, 0.37
A1876, 0.45
A1875, 0.53
A1874, 0.25
A1880, 0.77
A1869, 0.37
A828, 0.74
A1868, 0.43
A829, 0.75
A1867, 0.03
A826, 0.35
A827, 0.71
A824, 0.29
A825, 0.31
A822, 0.02
A1862, 0.61
A823, 0.71
A1861, 0.39
A820, 0.95
A1860, 0.75
A821, 0.9
A1866, 0.2
A1865, 0.69
A1864, 0.63
A1863, 0.89
A1419, 0.45
A1418, 0.15
A839, 0.37
A1417, 0.46
A1416, 0.34
A837, 0.48
A838, 0.64
A835, 1
A836, 0.71
A833, 0.17
A1411, 0.44
A1895, 0.33
A834, 0.36
A1410, 0.86
A1894, 0.23
A831, 0.53
A1893, 0.58
A832, 0.89
A1892, 0.87
A1415, 0.37
A1899, 0.47
A830, 0.74
A1414, 0.3
A1898, 0.58
A1413, 0.19
A1897, 0.16
A1412, 0.95
A1896, 0.24
A1408, 0.04
A1407, 0
A1406, 0.87
A1405, 0.61
A1889, 0.3
A848, 0.4
A849, 0.7
A846, 0.77
A847, 0.85
A1409, 0.28
A844, 0.76
A1400, 0.38
A1884, 0.87
A845, 0.87
A1883, 0.28
A842, 0.13
A1882, 0.96
A843, 0.89
A1881, 0.83
A840, 0.05
A1404, 0.03
A1888, 0.28
A841, 0.82
A1403, 0.51
A1887, 0.4
A1402, 0.46
A1886, 0.65
A1401, 0.84
A1885, 0.36
A1891, 0.69
A1890, 0.13
A1837, 0.73
A1836, 0.3
A1835, 0.86
A1834, 0.42
A859, 0.92
A857, 0.49
A1839, 0.77
A858, 0.62
A1838, 0.45
A855, 0.96
A856, 0.69
A853, 0.87
A854, 0.68
A851, 0.68
A1833, 0.53
A852, 0.93
A1832, 0.35
A1831, 0.46
A850, 0.77
A1830, 0.57
A1826, 0.49
A1825, 0.42
A1824, 0.31
A1823, 0.34
A1829, 0.49
A868, 0.1
A1828, 0.96
A869, 0.39
A1827, 0.25
A866, 0.35
A867, 0.78
A864, 0.69
A865, 0.93
A862, 0.62
A1822, 0.91
A863, 0.17
A1821, 0.68
A860, 0.01
A1820, 0.1
A861, 0.24
A1859, 0.03
A1858, 0.89
A1857, 0.42
A1856, 0.14
A879, 0.18
A877, 0.66
A1851, 0.84
A878, 0.38
A1850, 0.54
A875, 0.12
A876, 0.26
A873, 0.81
A1855, 0.23
A874, 0.04
A1854, 0.32
A871, 0.88
A1853, 0.96
A872, 0.76
A1852, 0.69
A870, 0.88
A1848, 0.44
A1847, 0.09
A1846, 0.29
A1845, 0.33
A408, 0.01
A409, 0.89
A406, 0.32
A407, 0.59
A1849, 0.92
A404, 0.39
A888, 0.74
A1840, 0.06
A405, 0.31
A889, 0.1
A402, 0.12
A886, 0.2
A403, 0.87
A887, 0.7
A400, 0.21
A884, 0.27
A1844, 0.53
A401, 0.61
A885, 0.92
A1843, 0.36
A882, 0.81
A1842, 0.45
A883, 0.59
A1841, 0.19
A880, 0.57
A881, 0.69
A419, 0.19
A417, 0.06
A418, 0.52
A415, 0.69
A899, 0.65
A416, 0.16
A413, 0.82
A897, 0.35
A414, 0.94
A898, 0.96
A411, 0.35
A895, 0.01
A412, 0.04
A896, 0.41
A893, 0.14
A410, 0.78
A894, 0.52
A891, 0.41
A892, 0.91
A890, 0.25
A428, 0.89
A429, 0.5
A426, 0.97
A427, 0.96
A424, 0.67
A425, 0.47
A422, 0.23
A423, 0.02
A420, 0.25
A421, 0.7
A1815, 0.05
A1814, 0.17
A1813, 0.45
A1812, 0.07
A1819, 0.67
A1818, 0.15
A439, 0.6
A1817, 0.25
A1816, 0.06
A437, 0.54
A438, 0.02
A435, 0.48
A436, 0.72
A433, 0.91
A1811, 0.16
A434, 0.39
A1810, 0.55
A431, 0.44
A432, 0.25
A430, 0.67
A1804, 0.04
A1803, 0.54
A1802, 0.22
A1801, 0.16
A1808, 0.59
A1807, 0.34
A1806, 0.83
A1805, 0.28
A448, 0.94
A449, 0.75
A446, 0.64
A447, 0.89
A444, 0.8
A1800, 0.7
A445, 0.72
A442, 0.53
A443, 0.06
A440, 0.35
A441, 0.24
A1809, 0.78
A459, 0.38
A457, 0.52
A458, 0.35
A455, 0.99
A456, 0.5
A453, 0.01
A454, 0.64
A451, 0.01
A452, 0.86
A450, 0.95
A468, 0.65
A469, 0.97
A466, 0.87
A467, 0.38
A464, 0.61
A465, 0.43
A462, 0.19
A463, 0.69
A460, 0.68
A461, 0.63
A479, 0.99
A477, 0.83
A478, 0.84
A475, 0.06
A476, 0.71
A473, 0.43
A474, 0.37
A471, 0.03
A472, 0.99
A470, 0.29
A488, 0.22
A489, 0.26
A486, 0.87
A487, 0.25
A484, 0.58
A485, 0.52
A482, 0.96
A483, 0.15
A480, 0.88
A481, 0.33
A2289, 0.24
A2288, 0.52
A499, 0.73
A497, 0.43
A498, 0.81
A495, 0.63
A2294, 0.83
A496, 0.96
A2293, 0.69
A493, 0.86
A2292, 0.26
A494, 0.22
A2291, 0.85
A491, 0.09
A2298, 0.89
A492, 0.95
A2297, 0.17
A2296, 0.78
A490, 0.51
A2295, 0.2
A2290, 0.63
A2279, 0.59
A2278, 0.82
A2277, 0.78
A2283, 0.77
A2282, 0.84
A2281, 0.01
A2280, 0.59
A2287, 0.35
A2286, 0.06
A2285, 0.15
A2284, 0.95
A2299, 0.47
A2247, 0.91
A1399, 0.59
A2246, 0.02
A1398, 0.25
A2245, 0.62
A1397, 0.77
A2244, 0.32
A2249, 0.21
A2248, 0.38
A2250, 0.85
A2254, 0.78
A2253, 0.43
A2252, 0.32
A2251, 0.72
A1389, 0.75
A2236, 0.23
A1388, 0.44
A2235, 0.08
A1387, 0.62
A2234, 0.62
A1386, 0.96
A2233, 0.33
A2239, 0.15
A2238, 0.81
A2237, 0.33
A1392, 0.51
A1391, 0.34
A1390, 0.24
A1396, 0.73
A2243, 0.75
A1395, 0.15
A2242, 0.25
A1394, 0.48
A2241, 0.41
A1393, 0.86
A2240, 0.67
A2269, 0.04
A2268, 0.14
A2267, 0.95
A2266, 0.97
A2272, 0.87
A2271, 0.07
A2270, 0.42
A2276, 0.01
A2275, 0.5
A2274, 0.46
A2273, 0.54
A2258, 0.46
A2257, 0.92
A2256, 0.77
A2255, 0.46
A2259, 0.39
A2261, 0.24
A2260, 0.28
A2265, 0.98
A2264, 0.57
A2263, 0.37
A2262, 0.3
A2209, 0.28
A2208, 0.33
A1356, 0.49
A2203, 0.92
A1355, 0.75
A2202, 0.38
A1354, 0.54
A2201, 0.12
A1353, 0.4
A2200, 0.63
A2207, 0.48
A1359, 0.52
A2206, 0.6
A1358, 0.62
A2205, 0.76
A1357, 0.08
A2204, 0.26
A1363, 0.79
A2210, 0.2
A1362, 0.1
A1361, 0.8
A1360, 0.84
A1345, 0.2
A1344, 0.51
A1343, 0.79
A1342, 0.04
A1349, 0.64
A1348, 0.76
A1347, 0.49
A1346, 0.7
A1352, 0.76
A1351, 0.69
A1350, 0.45
A1378, 0.29
A2225, 0.4
A1377, 0.85
A2224, 0.66
A1376, 0.36
A2223, 0.36
A1375, 0.92
A2222, 0.91
A2229, 0.33
A2228, 0.08
A2227, 0.55
A1379, 0.78
A2226, 0.03
A1381, 0.54
A1380, 0.74
A1385, 0.13
A2232, 0.89
A1384, 0.91
A2231, 0.22
A1383, 0.61
A2230, 0.89
A1382, 0.38
A2219, 0.23
A1367, 0.18
A2214, 0.3
A1366, 0.71
A2213, 0.36
A1365, 0.94
A2212, 0.24
A1364, 0.31
A2211, 0.53
A2218, 0.34
A2217, 0.75
A1369, 0.03
A2216, 0.15
A1368, 0.38
A2215, 0.35
A1370, 0.85
A1374, 0.14
A2221, 0.09
A1373, 0.55
A2220, 0.09
A1372, 0.31
A1371, 0.64
A2409, 0.28
A2408, 0.81
A2407, 0.58
A1559, 0.72
A2406, 0.39
A1554, 0.89
A2401, 0.46
A1553, 0.42
A2400, 0.59
A1552, 0.31
A1551, 0.5
A1558, 0.14
A2405, 0.39
A1557, 0.18
A2404, 0.42
A1556, 0.19
A2403, 0.66
A1555, 0.74
A2402, 0.63
A1561, 0.14
A1560, 0.13
A907, 0.16
A908, 0.83
A905, 0.14
A1549, 0.89
A906, 0.66
A1548, 0.6
A903, 0.84
A904, 0.03
A901, 0.47
A902, 0.07
A1543, 0.98
A900, 0.37
A1542, 0.45
A1541, 0.4
A1540, 0.19
A1547, 0.09
A1546, 0.72
A0, 0.13
A1545, 0.35
A1, 0.39
A1544, 0.61
A2, 0.34
A3, 0.09
A4, 0.41
A5, 0.84
A6, 0.88
A1550, 0.07
A7, 0.64
A8, 0.99
A9, 0.28
A918, 0.21
A919, 0.18
A916, 0.14
A2429, 0.57
A917, 0.28
A2428, 0.75
A914, 0.92
A915, 0.49
A912, 0.94
A913, 0.68
A910, 0.21
A1576, 0.76
A2423, 0.16
A911, 0.06
A1575, 0.03
A2422, 0.1
A1574, 0.8
A2421, 0.68
A1573, 0.67
A2420, 0.2
A2427, 0.44
A1579, 0.7
A2426, 0.12
A1578, 0.48
A2425, 0.74
A1577, 0.89
A2424, 0.11
A1583, 0.84
A2430, 0.5
A1582, 0.83
A1581, 0.9
A1580, 0.18
A909, 0.86
A929, 0.13
A2419, 0.63
A927, 0.92
A2418, 0.04
A928, 0.74
A2417, 0.09
A925, 0.06
A926, 0.29
A923, 0.43
A924, 0.17
A921, 0.92
A1565, 0.35
A2412, 0.92
A922, 0.36
A1564, 0.04
A2411, 0.36
A1563, 0.02
A2410, 0.37
A920, 0.3
A1562, 0.4
A1569, 0.18
A2416, 0.22
A1568, 0.73
A2415, 0.17
A1567, 0.41
A2414, 0.95
A1566, 0.74
A2413, 0.1
A1572, 0.6
A1571, 0.42
A1570, 0.83
A1518, 0.87
A1517, 0.73
A938, 0.87
A1516, 0.74
A939, 0.29
A1515, 0.69
A1999, 0.04
A936, 0.64
A937, 0.02
A934, 0.53
A935, 0.94
A1519, 0.21
A932, 0.4
A1510, 0.29
A1994, 0.05
A933, 0.97
A1993, 0.73
A930, 0.78
A1992, 0.65
A931, 0.06
A1991, 0.59
A1514, 0
A1998, 0.21
A1513, 0.52
A1997, 0.37
A1512, 0.61
A1996, 0.96
A1511, 0.25
A1995, 0.29
A1507, 0.49
A1506, 0.71
A949, 0.17
A1505, 0.44
A1989, 0.16
A1504, 0.14
A1988, 0.66
A947, 0.46
A948, 0.04
A945, 0.95
A1509, 0.79
A946, 0.11
A1508, 0.32
A943, 0.88
A1983, 0.59
A944, 0.79
A1982, 0.11
A941, 0.04
A1981, 0.41
A942, 0.69
A1980, 0.97
A1503, 0
A1987, 0.34
A940, 0.64
A1502, 0.52
A1986, 0.07
A1501, 0.37
A1985, 0.75
A1500, 0.84
A1984, 0.2
A1990, 0.71
A1539, 0.08
A1538, 0.34
A1537, 0.76
A958, 0.5
A959, 0.49
A956, 0.8
A957, 0.07
A954, 0.16
A1532, 0.4
A955, 0.45
A1531, 0.08
A952, 0.13
A1530, 0.56
A953, 0.15
A950, 0.57
A1536, 0.49
A951, 0.38
A1535, 0.1
A1534, 0.93
A1533, 0.15
A1529, 0.5
A1528, 0.92
A1527, 0.95
A1526, 0.04
A969, 0.36
A967, 0.9
A968, 0.26
A965, 0.18
A1521, 0.23
A966, 0.96
A1520, 0.02
A963, 0.23
A964, 0.2
A961, 0.77
A1525, 0.44
A962, 0.98
A1524, 0.09
A1523, 0.26
A960, 0.59
A1522, 0.4
A1958, 0.79
A1957, 0.44
A1956, 0.95
A1955, 0.55
A978, 0.89
A979, 0.98
A1959, 0.77
A976, 0.5
A1950, 0.13
A977, 0.03
A974, 0.48
A975, 0.75
A972, 0.84
A1954, 0.55
A973, 0.44
A1953, 0.04
A970, 0.24
A1952, 0.97
A971, 0.96
A1951, 0.5
A1947, 0.47
A1946, 0.97
A509, 0.51
A1945, 0.23
A1944, 0.14
A507, 0.22
A508, 0.97
A505, 0.95
A989, 0.36
A1949, 0.21
A506, 0.63
A1948, 0.86
A503, 0.39
A987, 0.33
A504, 0.43
A988, 0.32
A501, 0.12
A985, 0.35
A502, 0.01
A986, 0.97
A983, 0.94
A1943, 0.06
A500, 0.92
A984, 0.69
A1942, 0.96
A981, 0.15
A1941, 0.6
A982, 0.44
A1940, 0.95
A980, 0.26
A1979, 0.64
A1978, 0.4
A1977, 0.4
A518, 0.13
A519, 0.07
A516, 0.25
A517, 0.69
A514, 0.84
A998, 0.01
A1972, 0.42
A515, 0.96
A999, 0.16
A1971, 0.4
A512, 0.65
A996, 1
A1970, 0.13
A513, 0.8
A997, 0.31
A510, 0.8
A994, 0.03
A1976, 0.04
A511, 0.43
A995, 0.64
A1975, 0.93
A992, 0.62
A1974, 0.89
A993, 0.84
A1973, 0.87
A990, 0.25
A991, 0.34
A1969, 0.31
A1968, 0.47
A1967, 0.37
A1966, 0.44
A529, 0.06
A527, 0.02
A528, 0.49
A525, 0.39
A1961, 0.31
A526, 0.93
A1960, 0.06
A523, 0.81
A524, 0.93
A521, 0.22
A1965, 0.11
A522, 0.3
A1964, 0.17
A1963, 0.67
A520, 0.98
A1962, 0.95
A1914, 0.51
A1913, 0.54
A1912, 0.28
A1911, 0.72
A1918, 0.6
A1917, 0.04
A538, 0.67
A1916, 0.86
A539, 0.18
A1915, 0.7
A536, 0.95
A537, 0.9
A534, 0.04
A535, 0.49
A532, 0.81
A1910, 0.57
A533, 0.25
A530, 0.31
A531, 0.84
A1919, 0.81
A1903, 0.11
A1902, 0.65
A1901, 1
A1900, 0.17
A1907, 0.01
A1906, 0.4
A549, 0.58
A1905, 0.05
A1904, 0.64
A547, 0.07
A548, 0.92
A545, 0.08
A546, 0.75
A543, 0.86
A544, 0.43
A541, 0.25
A542, 0.64
A540, 0.68
A1909, 0.77
A1908, 0.94
A1936, 0.07
A1935, 0.68
A1934, 0.92
A1933, 0.21
A1939, 0.44
A1938, 0.1
A1937, 0.52
A558, 0.75
A559, 0.71
A556, 0.34
A557, 0.6
A554, 0.05
A1932, 0.93
A555, 0.86
A1931, 0.3
A552, 0.62
A1930, 0.12
A553, 0.77
A550, 0.58
A551, 0.24
A1925, 0.91
A1924, 0.78
A1923, 0.46
A1922, 0.75
A1929, 0.69
A1928, 0.25
A1927, 0.4
A1926, 0.55
A569, 0.71
A567, 0.18
A568, 0.26
A565, 0.4
A1921, 0.48
A566, 0.9
A1920, 0.25
A563, 0.71
A564, 0.34
A561, 0.75
A562, 0.25
A560, 0.71
A578, 0.28
A579, 0.61
A576, 0.3
A577, 0.03
A574, 0.84
A575, 0.27
A572, 0.85
A573, 0.06
A570, 0.61
A571, 0.32
A109, 0.16
A107, 0.46
A108, 0.79
A105, 0.12
A589, 0.02
A106, 0.04
A103, 0.29
A587, 0.67
A104, 0.31
A588, 0.04
A101, 0.63
A585, 0.4
A102, 0.06
A586, 0.86
A583, 0.44
A100, 0.22
A584, 0.87
A581, 0.55
A582, 0.66
A580, 0.67
A10, 0.13
A11, 0.99
A12, 0.58
A13, 0.02
A14, 0.62
A15, 0.07
A16, 0.31
A17, 0.02
A18, 0.71
A19, 0.75
A118, 0.35
A119, 0.59
A116, 0.3
A117, 0.45
A114, 0.75
A598, 0.87
A115, 0.98
A599, 0.39
A112, 0.58
A596, 0.67
A113, 0.2
A597, 0.73
A110, 0.7
A594, 0.33
A111, 0.97
A595, 0.98
A592, 0.46
A593, 0.89
A590, 0.46
A591, 0.37
A20, 0.28
A21, 0.14
A22, 0.8
A23, 0.35
A24, 0.41
A25, 0.66
A26, 0.93
A27, 0.06
A28, 0.04
A29, 0.34
A129, 0.21
A127, 0.57
A128, 0.96
A125, 0.37
A126, 0.1
A123, 0.65
A124, 0.74
A121, 0.28
A122, 0.91
A120, 0.68
A30, 0.5
A31, 0.55
A32, 0.33
A33, 0.97
A34, 0.8
A35, 0.31
A36, 0.96
A37, 0.26
A38, 0.77
A39, 0.39
A138, 0.36
A1078, 0.69
A139, 0.07
A1079, 0.61
A136, 0.15
A137, 0.1
A134, 0.34
A135, 0.93
A132, 0.54
A1083, 0.3
A133, 0.23
A1084, 0.2
A130, 0.19
A1081, 0.7
A131, 0.74
A1082, 0.49
A1087, 0.24
A1088, 0.25
A1085, 0.93
A1086, 0.73
A40, 0.02
A41, 0.51
A1080, 0.51
A42, 0.11
A43, 0.4
A44, 0.68
A45, 0.52
A46, 0.24
A47, 0.45
A48, 0.61
A49, 0.17
A1069, 0.34
A149, 0.72
A1067, 0.41
A2399, 0.22
A1068, 0.1
A2398, 1
A147, 0.59
A148, 0.67
A145, 0
A146, 0.61
A143, 0.23
A1072, 0.05
A144, 0.68
A1073, 0.45
A141, 0.4
A1070, 0.43
A142, 0.41
A1071, 0.29
A1076, 0.31
A140, 0.76
A1077, 0.41
A1074, 0.99
A1075, 0.89
A50, 0.07
A51, 0.72
A52, 0.5
A53, 0.27
A54, 0.13
A55, 0.94
A56, 0.62
A57, 0.88
A58, 0.25
A59, 0.12
A158, 0.92
A159, 0.45
A156, 0.06
A157, 0.1
A154, 0.37
A155, 0.66
A152, 0.58
A153, 0.95
A150, 0.38
A151, 0.39
A60, 0.89
A61, 0.36
A62, 0.17
A63, 0
A64, 0.05
A65, 0.7
A66, 0.02
A67, 0.57
A68, 0.22
A69, 0.83
A1089, 0.13
A169, 0.89
A167, 0.85
A168, 0.03
A165, 0.06
A1094, 0.78
A166, 0.99
A1095, 0.71
A163, 0.97
A1092, 0.82
A164, 0.87
A1093, 0.16
A161, 0.31
A1098, 0.4
A162, 0.36
A1099, 0.85
A1096, 0.06
