ArgName,ArgBasicWeight
A771, 0.9
A309, 0.71
A307, 0.94
A549, 0.49
A308, 0.85
A305, 0.65
A547, 0.28
A789, 0.3
A306, 0.38
A548, 0.17
A303, 0.14
A545, 0.4
A787, 0.29
A304, 0.44
A546, 0.32
A788, 0.12
A301, 0.82
A543, 0.49
A785, 0.15
A302, 0.49
A544, 0.77
A786, 0.62
A541, 0.54
A783, 0.35
A300, 0.17
A542, 0.17
A784, 0.26
A781, 0.6
A540, 0.76
A782, 0.87
A780, 0.16
A318, 0.17
A319, 0.86
A316, 0.62
A558, 0.24
A317, 0.14
A559, 0.97
A314, 0.21
A556, 0.36
A798, 0.5
A315, 0.59
A557, 0.01
A799, 0.38
A312, 0.76
A554, 0.07
A796, 0.63
A313, 0.4
A555, 0.06
A797, 0.62
A310, 0.94
A552, 0.9
A794, 0.08
A311, 0.63
A553, 0.97
A795, 0.29
A550, 0.42
A792, 0.93
A551, 0.27
A793, 1
A790, 0.85
A791, 0.15
A329, 0.75
A327, 0.79
A569, 0.19
A328, 0.47
A325, 0.66
A567, 0.91
A326, 0.68
A568, 0.4
A323, 0.04
A565, 0.65
A324, 0.13
A566, 0.83
A321, 0.88
A563, 0.04
A322, 0.84
A564, 0.32
A561, 0.79
A320, 0.74
A562, 0.32
A560, 0.37
A338, 0.68
A339, 0.45
A336, 0.99
A578, 0.02
A337, 0.66
A579, 0.96
A334, 0.35
A576, 0.71
A335, 0.88
A577, 0.41
A332, 0.73
A574, 0.32
A333, 0.02
A575, 0.87
A330, 0.44
A572, 0.03
A331, 0.18
A573, 0.75
A570, 0.54
A571, 0.8
A109, 0.36
A107, 0.13
A349, 0.49
A108, 0.59
A105, 0.43
A347, 0.47
A589, 0.94
A106, 0.53
A348, 0.22
A103, 0.94
A345, 0.64
A587, 0.9
A104, 0.37
A346, 0.16
A588, 0.26
A101, 0.9
A343, 0.59
A585, 0.32
A102, 0.55
A344, 0.74
A586, 0.24
A341, 0.16
A583, 0.76
A100, 0.85
A342, 0.1
A584, 0.96
A581, 0.75
A340, 0.94
A582, 0.74
A580, 0.19
A10, 0.14
A11, 0.31
A12, 0.16
A13, 0.94
A14, 0.46
A15, 0.24
A16, 0.36
A17, 0.04
A18, 0.05
A19, 0.97
A118, 0.53
A119, 0.95
A116, 0.82
A358, 0.47
A117, 0.08
A359, 0.11
A114, 0.32
A356, 0.3
A598, 0.69
A115, 0.33
A357, 0.74
A599, 1
A112, 0.84
A354, 0.72
A596, 0.75
A113, 0.34
A355, 0.37
A597, 0.18
A110, 0.38
A352, 0.98
A594, 0.32
A111, 0.53
A353, 0.86
A595, 0.44
A350, 0.42
A592, 0.16
A351, 0.38
A593, 0.01
A590, 0.39
A591, 0.13
A20, 0.07
A21, 0.9
A22, 0.53
A23, 0.99
A24, 0.22
A25, 0.79
A26, 0.85
A27, 0
A28, 0.4
A29, 0.62
A129, 0.37
A127, 0.14
A369, 0.68
A128, 0.21
A125, 0.25
A367, 0.21
A126, 0.48
A368, 0.71
A123, 0.85
A365, 0.58
A124, 0.1
A366, 0.2
A121, 0.14
A363, 0.65
A122, 0.97
A364, 0.4
A361, 0.33
A120, 0.51
A362, 0.65
A360, 0.1
A30, 0.34
A31, 0.02
A32, 0.75
A33, 0.76
A34, 0.42
A35, 0.15
A36, 0.97
A37, 0.56
A38, 0.46
A39, 0.18
A138, 0.12
A139, 0.89
A136, 0.74
A378, 0.28
A137, 0.7
A379, 0.93
A134, 0.12
A376, 0.86
A135, 0.99
A377, 0.42
A132, 0.36
A374, 0.67
A133, 0.12
A375, 0.02
A130, 0.96
A372, 0.06
A131, 0.7
A373, 0.92
A370, 0.1
A371, 0.21
A40, 0.89
A41, 0.04
A42, 0.24
A43, 1
A44, 0.03
A45, 0.69
A46, 0.41
A47, 0.86
A48, 0.36
A49, 0.62
A149, 0.09
A147, 0.81
A389, 0.97
A148, 0.64
A145, 0.65
A387, 0.85
A146, 0.3
A388, 0.75
A143, 0.85
A385, 0.98
A144, 0.01
A386, 0.32
A141, 0.44
A383, 1
A142, 0.98
A384, 0.87
A381, 0.62
A140, 0.62
A382, 0.64
A380, 0.34
A50, 0.98
A51, 0.91
A52, 0.32
A53, 0.9
A54, 0.18
A55, 0.65
A56, 0.91
A57, 0.92
A58, 0.51
A59, 0.8
A158, 0.08
A159, 0.12
A156, 0.52
A398, 0.37
A157, 0.75
A399, 0.38
A154, 0.16
A396, 0.05
A155, 0.28
A397, 0.18
A152, 0.24
A394, 0.85
A153, 0.83
A395, 0.9
A150, 0.29
A392, 0.57
A151, 0.23
A393, 0.6
A390, 0.95
A391, 0.96
A60, 0.77
A61, 0.83
A62, 0.84
A63, 0.35
A64, 0.55
A65, 0.28
A66, 0.31
A67, 0.15
A68, 0.04
A69, 0.38
A169, 0.7
A167, 0.14
A168, 0.07
A165, 0.88
A166, 0.76
A163, 0.71
A164, 0.37
A161, 0.11
A162, 0.66
A160, 0.75
A70, 0.51
A71, 0.4
A72, 0.27
A73, 0.06
A74, 0.35
A75, 0.94
A76, 0.29
A77, 0.26
A78, 0.65
A79, 0.94
A178, 0.31
A179, 0.96
A176, 0.44
A177, 0.03
A174, 0.83
A175, 0.59
A172, 0.4
A173, 0.31
A170, 0.59
A171, 0
A80, 0.46
A81, 0.6
A82, 0.72
A83, 0.13
A84, 0.76
A85, 0.32
A86, 0.44
A87, 0.9
A88, 0.17
A89, 0.13
A189, 0.54
A187, 0.42
A188, 0.43
A185, 0.78
A186, 0.29
A183, 0.07
A184, 0.93
A181, 0.25
A90, 0.53
A182, 0.77
A91, 0.18
A92, 0.14
A180, 0.09
A93, 0.56
A94, 0.51
A95, 0.08
A96, 0.88
A97, 0.35
A98, 0.14
A99, 0.54
A198, 0.26
A199, 0.67
A196, 0.17
A197, 0.4
A194, 0.38
A195, 0.45
A192, 0.71
A193, 0.68
A190, 0.28
A191, 0.22
A808, 0.18
A809, 0.81
A806, 0.13
A807, 0.32
A804, 0.6
A805, 0.1
A802, 0.59
A803, 0.75
A800, 0.86
A801, 0.67
A819, 0.59
A817, 0.51
A818, 0.25
A815, 0.67
A816, 0.24
A813, 0.14
A814, 0.85
A811, 0.03
A812, 0.66
A810, 0.75
A828, 0.28
A829, 0.35
A826, 0.02
A827, 0.73
A824, 0.81
A825, 0.92
A822, 0.3
A823, 0.76
A820, 0.07
A821, 0.05
A839, 0.81
A837, 0.58
A838, 0.15
A835, 0.55
A836, 0.11
A833, 0.6
A834, 0.64
A831, 0.05
A832, 0.96
A830, 0.17
A608, 0.15
A609, 0.22
A606, 0.61
A848, 0.47
A607, 0.81
A849, 0.17
A604, 0.4
A846, 0.95
A605, 0.49
A847, 0.39
A602, 0.02
A844, 0.03
A603, 0.55
A845, 0.12
A600, 0.23
A842, 0.94
A601, 0.83
A843, 0.51
A840, 0.41
A841, 0.42
A619, 0.37
A617, 0.17
A859, 0.57
A618, 0.75
A615, 0.52
A857, 0.01
A616, 0.66
A858, 0.58
A613, 0.84
A855, 0.4
A614, 0.17
A856, 0.63
A611, 0.57
A853, 0.57
A612, 0.56
A854, 0.29
A851, 0.66
A610, 0.19
A852, 0.24
A850, 0.38
A628, 0.72
A629, 0.77
A626, 0.5
A868, 0.47
A627, 0.55
A869, 0.26
A624, 0.33
A866, 0.9
A625, 0.41
A867, 0.23
A622, 0.68
A864, 0.53
A623, 0.93
A865, 0.43
A620, 0.15
A862, 0.2
A621, 0.35
A863, 0.68
A860, 0.27
A861, 0.73
A639, 0.97
A637, 0.05
A879, 0.24
A638, 0.33
A635, 0.56
A877, 0.51
A636, 0.64
A878, 0.51
A633, 0.62
A875, 0.78
A634, 0.34
A876, 0.56
A631, 0.87
A873, 0.54
A632, 0.4
A874, 0.2
A871, 0.91
A630, 0.78
A872, 0
A870, 0.97
A408, 0.36
A409, 0.93
A406, 0.88
A648, 0.59
A407, 0.32
A649, 0.3
A404, 0.76
A646, 0.81
A888, 0.68
A405, 0.73
A647, 0.89
A889, 0.19
A402, 0.6
A644, 0.55
A886, 0.05
A403, 0.7
A645, 0.21
A887, 0.33
A400, 0.93
A642, 0.81
A884, 0.07
A401, 0.97
A643, 0.3
A885, 0.17
A640, 0.88
A882, 0.06
A641, 0.18
A883, 0.6
A880, 0.11
A881, 0.58
A419, 0.91
A417, 0.83
A659, 0.82
A418, 0.17
A415, 0.86
A657, 0.49
A899, 0.09
A416, 0.29
A658, 0.58
A413, 0.36
A655, 0.42
A897, 0.75
A414, 0.6
A656, 0.36
A898, 0.8
A411, 0.86
A653, 0.99
A895, 0.52
A412, 0.19
A654, 0.71
A896, 0.53
A651, 0.63
A893, 0.67
A410, 0.65
A652, 0.35
A894, 0.44
A891, 0.21
A650, 0.9
A892, 0.46
A890, 0.03
A428, 0.73
A429, 0.84
A426, 0.66
A668, 0.66
A427, 0.59
A669, 0.04
A424, 0.6
A666, 0.6
A425, 0.34
A667, 0.98
A422, 0.79
A664, 0.44
A423, 0.72
A665, 0.85
A420, 0.15
A662, 0.02
A421, 0.98
A663, 0.76
A660, 0.54
A661, 0.78
A439, 0.92
A437, 0.76
A679, 0.85
A438, 0.22
A435, 0.33
A677, 0.1
A436, 0.78
A678, 0.84
A433, 0.7
A675, 0.73
A434, 0.07
A676, 0.04
A431, 0.68
A673, 0.51
A432, 0.13
A674, 0.31
A671, 0.88
A430, 0.72
A672, 0.76
A670, 0.05
A208, 0.48
A209, 0.22
A206, 0.39
A448, 0.3
A207, 0.52
A449, 0.55
A204, 0.71
A446, 0.28
A688, 0.07
A205, 0.98
A447, 0.33
A689, 0.92
A202, 0.78
A444, 0.07
A686, 0.13
A203, 0.14
A445, 0.16
A687, 0.34
A200, 0.25
A442, 0.46
A684, 0.3
A201, 0.76
A443, 0.05
A685, 0.91
A440, 0.44
A682, 0.72
A441, 0.79
A683, 0.01
A680, 0.8
A681, 0.2
A219, 0.83
A217, 0.16
A459, 0.61
A218, 0.16
A215, 0.59
A457, 0.51
A699, 0.17
A216, 0.13
A458, 0.29
A213, 0.57
A455, 0.55
A697, 0.01
A214, 0.13
A456, 0.77
A698, 0.33
A211, 0.98
A453, 0.27
A695, 0.95
A212, 0.1
A454, 1
A696, 0.46
A451, 0.62
A693, 0.46
A210, 0.11
A452, 0.11
A694, 0.66
A691, 0.5
A450, 0.79
A692, 0.12
A690, 0.05
A228, 0.46
A229, 0.11
A226, 0.09
A468, 0.32
A227, 0.95
A469, 0.78
A224, 0.84
A466, 0.35
A225, 0.64
A467, 0.16
A222, 0.35
A464, 0.84
A223, 0.46
A465, 0.51
A220, 0.09
A462, 0.73
A221, 0.23
A463, 0.1
A460, 0.23
A461, 0.8
A239, 0.3
A237, 0.84
A479, 0.23
A238, 0.52
A235, 0.54
A477, 0.55
A236, 0.91
A478, 0.51
A233, 0.12
A475, 0.17
A234, 0.23
A476, 0.43
A231, 0.07
A473, 0.93
A232, 0.71
A474, 0.82
A471, 0.11
A230, 0.15
A472, 0.92
A470, 0.31
A248, 0.32
A249, 0.75
A246, 0.75
A488, 0.88
A247, 0.82
A489, 0.75
A244, 0.19
A486, 0.35
A245, 0.65
A487, 0.9
A242, 0.84
A484, 0.07
A243, 0.87
A485, 0.01
A240, 0.47
A482, 0.35
A241, 0.97
A483, 0.05
A480, 0.65
A481, 0.98
A259, 0.99
A257, 0.45
A499, 0.92
A258, 0.43
A255, 0.15
A497, 0.27
A256, 0.2
A498, 0.39
A253, 0.3
A495, 0.12
A254, 0.86
A496, 0.74
A251, 0.92
A493, 0.59
A252, 0.4
A494, 0.83
A491, 0.76
A250, 0.25
A492, 0.77
A490, 0.01
A268, 0.86
A269, 0.97
A266, 0.91
A267, 0.93
A264, 0.05
A265, 0.72
A262, 0.5
A263, 0.76
A260, 0.55
A261, 0.71
A279, 0.08
A277, 0.35
A278, 0.61
A275, 0.68
A276, 0.31
A273, 0.08
A274, 0.43
A271, 0.53
A272, 0.19
A270, 0.02
A288, 0.18
A289, 0.06
A286, 0.83
A287, 0.55
A284, 0.5
A285, 0.11
A282, 0.97
A283, 0.5
A280, 0.13
A281, 0.37
A299, 0.66
A297, 0.13
A298, 0.07
A295, 0.12
A296, 0.77
A293, 0.43
A294, 0.9
A291, 0.98
A292, 0.76
A290, 0.83
