ArgName,ArgBasicWeight
A321, 0.07
A322, 0.89
A320, 0.28
A338, 0.95
A339, 0.03
A336, 0.47
A337, 0.91
A334, 0.12
A335, 0.77
A332, 0.57
A333, 0.88
A330, 0.41
A331, 0.59
A349, 0.48
A347, 0.86
A348, 0.44
A345, 0.3
A346, 0.52
A343, 0.3
A344, 0.74
A341, 0.95
A342, 0.57
A340, 0.4
A358, 0.77
A359, 0.38
A356, 0.32
A357, 0.61
A354, 0.02
A355, 0.98
A352, 0.13
A353, 0.05
A350, 0.19
A351, 0.12
A369, 0.24
A367, 0.86
A368, 0.34
A365, 0.47
A366, 0.94
A363, 0.19
A364, 0.69
A361, 0.98
A362, 0.31
A360, 0.46
A378, 0.66
A379, 0.68
A376, 0.01
A377, 0.16
A374, 0.89
A375, 0.79
A372, 0.43
A373, 0.63
A370, 0.13
A371, 0.7
A389, 0.75
A387, 0.34
A388, 0.09
A385, 0.81
A386, 0.01
A383, 0.21
A384, 0.43
A381, 0.56
A382, 0.43
A380, 0.82
A398, 0.3
A399, 0.92
A396, 0.87
A397, 0.01
A394, 0.72
A395, 0.49
A392, 0.64
A393, 0.25
A390, 0.1
A391, 0.29
A1279, 0.13
A1278, 0.75
A1277, 0.81
A1276, 0.54
A1282, 0.3
A1281, 0.77
A1280, 0.18
A1286, 0.81
A1285, 0.56
A1284, 0.86
A1283, 0.29
A1268, 0.51
A1267, 0.96
A1266, 0.34
A1265, 0.55
A1269, 0.58
A1271, 0.31
A1270, 0.27
A1275, 0.64
A1274, 0.76
A1273, 0.38
A1272, 0.72
A1299, 0.58
A1298, 0.77
A1289, 0.18
A1288, 0.7
A1287, 0.43
A1293, 0.9
A1292, 0.89
A1291, 0.11
A1290, 0.83
A1297, 0.91
A1296, 0.49
A1295, 0.71
A1294, 0.59
A1235, 0.09
A1234, 0.2
A1233, 0.57
A1232, 0.53
A1239, 0.87
A1238, 0.98
A1237, 0.91
A1236, 0.49
A1242, 0.79
A1241, 0.45
A1240, 0.45
A1229, 0.62
A1224, 0.78
A1223, 0.17
A1222, 0.29
A1221, 0.24
A1228, 0.27
A1227, 0.59
A1226, 0.41
A1225, 0.8
A1231, 0.38
A1230, 0.61
A1257, 0.74
A1256, 0.55
A1255, 0.79
A1254, 0.74
A1259, 0.92
A1258, 0.91
A1260, 0.39
A1264, 0.3
A1263, 0.03
A1262, 0
A1261, 0.13
A1246, 0.04
A1245, 0.06
A1244, 0.49
A1243, 0.64
A1249, 0.24
A1248, 0.95
A1247, 0.48
A1253, 0.53
A1252, 0.29
A1251, 0.83
A1250, 0.13
A1439, 0.82
A1438, 0.56
A1433, 0.72
A1432, 0.4
A1431, 0.76
A1430, 0.39
A1437, 0.62
A1436, 0.44
A1435, 0.37
A1434, 0.69
A1440, 0.08
A1429, 0.13
A1428, 0.75
A1427, 0.58
A1422, 0.99
A1421, 0.86
A1420, 0.13
A1426, 0.72
A1425, 0.56
A1424, 0.27
A1423, 0.91
A1455, 0.35
A1454, 0.61
A1453, 0.56
A1452, 0.2
A1459, 0.98
A1458, 0.17
A1457, 0.3
A1456, 0.58
A1462, 0.86
A1461, 0.77
A1460, 0.03
A808, 0.78
A809, 0.96
A806, 0.07
A807, 0.89
A1449, 0.04
A804, 0.82
A805, 0.53
A802, 0.32
A803, 0.02
A800, 0.68
A1444, 0.23
A801, 0.65
A1443, 0.46
A1442, 0.66
A1441, 0.87
A1448, 0.06
A1447, 0.02
A1446, 0.65
A1445, 0.01
A1451, 0.51
A1450, 0.01
A819, 0.52
A817, 0.59
A818, 0.1
A815, 0.49
A816, 0.96
A813, 0.21
A814, 0.99
A811, 0.91
A812, 0.78
A810, 0.99
A828, 0.6
A829, 0.64
A826, 0.51
A827, 0.83
A824, 0.37
A825, 0.83
A822, 0.15
A823, 0.19
A820, 0.39
A821, 0.94
A1419, 0.07
A1418, 0.34
A839, 0.89
A1417, 0.86
A1416, 0.42
A837, 0.81
A838, 0.64
A835, 0.47
A836, 0.92
A833, 0.25
A1411, 0.4
A834, 0.15
A1410, 0.15
A831, 0.92
A832, 0.04
A1415, 0.09
A830, 0.08
A1414, 0.41
A1413, 0.92
A1412, 0.66
A1408, 0.6
A1407, 0.89
A1406, 0.14
A1405, 0.42
A848, 0.07
A849, 0.3
A846, 0.26
A847, 0.82
A1409, 0.34
A844, 0.72
A1400, 0.4
A845, 0.27
A842, 0.58
A843, 0
A840, 0.85
A1404, 0.99
A841, 0.19
A1403, 0.39
A1402, 0.26
A1401, 0.64
A859, 0.58
A857, 0.37
A858, 0.07
A855, 0.57
A856, 0.99
A853, 0.95
A854, 0.02
A851, 0.02
A852, 0.61
A850, 0.95
A868, 0.44
A869, 0.64
A866, 0.66
A867, 0.52
A864, 0.57
A865, 0.49
A862, 0.96
A863, 0.24
A860, 0.88
A861, 0.87
A879, 0.34
A877, 0.36
A878, 0.24
A875, 0.46
A876, 0.88
A873, 0.44
A874, 0.21
A871, 0.87
A872, 0.85
A870, 0.42
A408, 0.93
A409, 0.35
A406, 0.62
A407, 0.39
A404, 0.51
A888, 0.72
A405, 0.93
A889, 0.6
A402, 0.06
A886, 0.2
A403, 0.67
A887, 0.08
A400, 0.57
A884, 0.62
A401, 0.88
A885, 0.62
A882, 0.93
A883, 0.69
A880, 0.59
A881, 0.71
A419, 0.46
A417, 0.82
A418, 0.59
A415, 0.16
A899, 0.05
A416, 0.86
A413, 0.66
A897, 0.28
A414, 0.87
A898, 0.87
A411, 0.14
A895, 0.72
A412, 0.46
A896, 0.06
A893, 0.92
A410, 0.79
A894, 0.96
A891, 0.29
A892, 0.17
A890, 0.66
A428, 0.91
A429, 0.91
A426, 0.47
A427, 0.44
A424, 0.43
A425, 0.71
A422, 0.53
A423, 0.96
A420, 0.96
A421, 0.51
A439, 0.59
A437, 0.74
A438, 0.06
A435, 0.66
A436, 0.54
A433, 0.21
A434, 0.63
A431, 0.65
A432, 0.21
A430, 0.42
A448, 0.59
A449, 0.13
A446, 0.91
A447, 0.66
A444, 0.26
A445, 0.28
A442, 0.83
A443, 0.74
A440, 0.44
A441, 0
A459, 0.77
A457, 0.01
A458, 0.01
A455, 0.88
A456, 0.35
A453, 0.98
A454, 0.45
A451, 0.23
A452, 0.95
A450, 0.03
A468, 0.7
A469, 0.22
A466, 0.16
A467, 0.74
A464, 0.18
A465, 0.89
A462, 0.81
A463, 0.39
A460, 0.39
A461, 1
A479, 0.09
A477, 0.04
A478, 0.49
A475, 0.74
A476, 0.94
A473, 0.25
A474, 0.67
A471, 0.4
A472, 0.18
A470, 0.34
A488, 0.7
A489, 0.93
A486, 0.77
A487, 0.74
A484, 0.31
A485, 0.35
A482, 0.8
A483, 0.54
A480, 0.83
A481, 0.08
A499, 0.86
A497, 0.16
A498, 0.73
A495, 0.57
A496, 0.45
A493, 0.26
A494, 0.63
A491, 0.21
A492, 0.48
A490, 0.94
A1399, 0.5
A1398, 0.23
A1397, 0.8
A1389, 0.15
A1388, 0.85
A1387, 0.63
A1386, 0.8
A1392, 0.47
A1391, 0.1
A1390, 0.64
A1396, 0.84
A1395, 0.03
A1394, 0.85
A1393, 0.87
A1356, 0.86
A1355, 0.12
A1354, 0.79
A1353, 0.42
A1359, 0.87
A1358, 0.83
A1357, 0.4
A1363, 0.41
A1362, 0.84
A1361, 0.15
A1360, 0.41
A1345, 0.74
A1344, 0.66
A1343, 0.94
A1342, 0.58
A1349, 0.67
A1348, 0.82
A1347, 0.36
A1346, 0.08
A1352, 0.85
A1351, 0.35
A1350, 0.82
A1378, 0.63
A1377, 0.2
A1376, 0.15
A1375, 0.56
A1379, 0.14
A1381, 0.08
A1380, 0.97
A1385, 0.22
A1384, 0.14
A1383, 0.82
A1382, 0.19
A1367, 0.21
A1366, 0.28
A1365, 0.52
A1364, 0.05
A1369, 0.01
A1368, 0.05
A1370, 0.85
A1374, 0.14
A1373, 0.33
A1372, 0.17
A1371, 0.4
A1559, 0.41
A1554, 0.29
A1553, 0.52
A1552, 0.55
A1551, 0.39
A1558, 0.2
A1557, 0.75
A1556, 0.84
A1555, 0.46
A1561, 0.41
A1560, 0.34
A907, 0.13
A908, 0.73
A905, 0.88
A1549, 0.77
A906, 0.97
A1548, 0.79
A903, 0.8
A904, 0.71
A901, 0.92
A902, 0.38
A1543, 1
A900, 0.03
A1542, 0.33
A1541, 0.48
A1540, 0.01
A1547, 0.72
A1546, 0.3
A0, 0.3
A1545, 0.06
A1, 0.99
A1544, 0.72
A2, 0.56
A3, 0.33
A4, 0.75
A5, 0.09
A6, 0.91
A1550, 0.42
A7, 0.02
A8, 0.3
A9, 0.69
A918, 0.31
A919, 0.16
A916, 0.08
A917, 0.93
A914, 0.68
A915, 0.46
A912, 0.1
A913, 0.79
A910, 0.04
A1576, 0.72
A911, 0.06
A1575, 0.42
A1574, 0.38
A1573, 0.03
A1579, 0.43
A1578, 0.5
A1577, 0.3
A1583, 0.37
A1582, 0.34
A1581, 0.71
A1580, 0.32
A909, 0.11
A929, 0.11
A927, 0.56
A928, 0.74
A925, 0.46
A926, 0.25
A923, 0.39
A924, 0.6
A921, 0.83
A1565, 0.02
A922, 0.05
A1564, 0.76
A1563, 0.32
A920, 0.37
A1562, 0.25
A1569, 0.89
A1568, 0.55
A1567, 0.03
A1566, 0.2
A1572, 0.4
A1571, 0.01
A1570, 0.14
A1518, 0.11
A1517, 0.6
A938, 0.96
A1516, 0.71
A939, 0.38
A1515, 0.71
A936, 0.01
A937, 0.5
A934, 0.21
A935, 0.15
A1519, 0.99
A932, 0.64
A1510, 0.92
A933, 0.14
A930, 0.49
A931, 0.03
A1514, 0.78
A1513, 0.15
A1512, 0.69
A1511, 0
A1507, 0.65
A1506, 0.67
A949, 0.35
A1505, 0.12
A1504, 0.72
A947, 0.03
A948, 0.42
A945, 0.13
A1509, 0.56
A946, 0.86
A1508, 0.77
A943, 0.74
A944, 0.38
A941, 0.14
A942, 0.02
A1503, 0.51
A940, 0.78
A1502, 0.32
A1501, 0.76
A1500, 0.44
A1539, 0.7
A1538, 0.53
A1537, 0.78
A958, 0.88
A959, 0.09
A956, 0.72
A957, 0.15
A954, 0.71
A1532, 0.62
A955, 0.16
A1531, 0.1
A952, 0.07
A1530, 0.74
A953, 0.42
A950, 0.93
A1536, 0.26
A951, 0.51
A1535, 0.05
A1534, 0.79
A1533, 0.31
A1529, 0.93
A1528, 0.89
A1527, 0.49
A1526, 0.2
A969, 0.87
A967, 0.73
A968, 0.12
A965, 0.43
A1521, 0.46
A966, 0.62
A1520, 0.62
A963, 0.2
A964, 0.29
A961, 0.48
A1525, 0.82
A962, 0.4
A1524, 0.08
A1523, 0.38
A960, 0.69
A1522, 0.99
A978, 0.17
A979, 0.13
A976, 0.4
A977, 0.06
A974, 0.87
A975, 0.99
A972, 0.18
A973, 0.45
A970, 0.48
A971, 0.06
A509, 1
A507, 0.01
A508, 0.38
A505, 0.86
A989, 0.73
A506, 0.28
A503, 0.04
A987, 0.36
A504, 0.58
A988, 0.7
A501, 0.73
A985, 0.15
A502, 0.61
A986, 0.69
A983, 0.58
A500, 0.07
A984, 1
A981, 0.53
A982, 0.55
A980, 0.21
A518, 0.73
A519, 0.76
A516, 0.7
A517, 0.49
A514, 0.48
A998, 0.9
A515, 0.39
A999, 0.77
A512, 0.69
A996, 0.01
A513, 0.25
A997, 0.95
A510, 0.16
A994, 0.2
A511, 0.53
A995, 0.96
A992, 0.35
A993, 0.61
A990, 0.55
A991, 0.54
A529, 0.5
A527, 0.26
A528, 0.54
A525, 0.72
A526, 0.33
A523, 0.03
A524, 0.97
A521, 0.69
A522, 0.72
A520, 0.31
A538, 0.09
A539, 0.11
A536, 0.07
A537, 0.14
A534, 0.48
A535, 0.87
A532, 0.55
A533, 0.14
A530, 0.72
A531, 0.71
A549, 0.9
A547, 0.36
A548, 0.75
A545, 0.69
A546, 0.92
A543, 0.05
A544, 0.26
A541, 0.2
A542, 0.26
A540, 0.36
A558, 0.55
A559, 0.12
A556, 0.6
A557, 0.66
A554, 0.62
A555, 0.71
A552, 0.36
A553, 0.49
A550, 0.98
A551, 0.27
A569, 0.11
A567, 0.65
A568, 0.63
A565, 0.33
A566, 0.7
A563, 0.68
A564, 0.9
A561, 0.4
A562, 0.57
A560, 0.19
A578, 0.67
A579, 0.25
A576, 0.92
A577, 0.38
A574, 0.48
A575, 0.18
A572, 0.48
A573, 0.51
A570, 0.52
A571, 0.71
A109, 0.39
A107, 0.71
A108, 0.18
A105, 0.64
A589, 0.03
A106, 0.93
A103, 0.45
A587, 0.97
A104, 0.37
A588, 0.61
A101, 0.08
A585, 0.26
A102, 0.17
A586, 0.94
A583, 0.55
A100, 0.61
A584, 0.58
A581, 0.74
A582, 0.86
A580, 0.72
A10, 0.14
A11, 0.88
A12, 0.35
A13, 0.53
A14, 0.86
A15, 0.26
A16, 0.64
A17, 0.96
A18, 0.9
A19, 0.61
A118, 0.35
A119, 0.01
A116, 0.08
A117, 0.16
A114, 0.28
A598, 0.12
A115, 0.62
A599, 0.93
A112, 0.86
A596, 0.16
A113, 0.97
A597, 0.86
A110, 0.53
A594, 0.84
A111, 0.35
A595, 0.2
A592, 0.33
A593, 0.51
A590, 0.23
A591, 0.52
A20, 0.56
A21, 0.48
A22, 0.11
A23, 0.66
A24, 0.11
A25, 0.26
A26, 0.41
A27, 0.43
A28, 0.96
A29, 0.61
A129, 0.32
A127, 0.46
A128, 0.87
A125, 0.79
A126, 0.37
A123, 0.29
A124, 0.75
A121, 0.55
A122, 0.46
A120, 0.06
A30, 0.48
A31, 0.4
A32, 0.95
A33, 0.84
A34, 0.75
A35, 0.09
A36, 0.99
A37, 0.88
A38, 0.79
A39, 0.51
A138, 0.3
A1078, 0.47
A139, 0.25
A1079, 0.52
A136, 0.86
A137, 0.72
A134, 0.07
A135, 0.4
A132, 0.24
A1083, 0.38
A133, 0.61
A1084, 0.2
A130, 0.12
A1081, 0.24
A131, 0.13
A1082, 0.15
A1087, 0.2
A1088, 0.08
A1085, 0.81
A1086, 0.44
A40, 0.1
A41, 0.68
A1080, 0.02
A42, 0.52
A43, 0.9
A44, 0.48
A45, 1
A46, 0.83
A47, 0.22
A48, 0.57
A49, 0.65
A1069, 0.02
A149, 0.88
A1067, 0.33
A1068, 0.52
A147, 0.88
A148, 0.3
A145, 0.05
A146, 0.72
A143, 0.96
A1072, 0.62
A144, 0.51
A1073, 0.42
A141, 0.97
A1070, 0.93
A142, 0.04
A1071, 0.99
A1076, 0.57
A140, 0.41
A1077, 0.85
A1074, 0.39
A1075, 0.28
A50, 0.48
A51, 0.39
A52, 0.3
A53, 0.76
A54, 0.86
A55, 0.39
A56, 0.55
A57, 0.63
A58, 0.61
A59, 0.5
A158, 0.96
A159, 0.39
A156, 0.92
A157, 0.37
A154, 0.87
A155, 0.16
A152, 0.85
A153, 0.67
A150, 0.02
A151, 0.93
A60, 0.02
A61, 0.55
A62, 0.25
A63, 0.05
A64, 0.87
A65, 0.21
A66, 0.68
A67, 0.8
A68, 0.25
A69, 0.32
A1089, 0.11
A169, 0.79
A167, 0.1
A168, 0.2
A165, 0.97
A1094, 0.84
A166, 0.81
A1095, 0.58
A163, 0.72
A1092, 0.15
A164, 0.84
A1093, 0.11
A161, 0.08
A1098, 0.12
A162, 0.16
A1099, 0.57
A1096, 0.58
A160, 0.19
A1097, 0.16
A70, 0.81
A71, 0.26
A72, 0.99
A73, 0.08
A1090, 0.94
A74, 0.67
A1091, 0.29
A75, 0.59
A76, 0.07
A77, 0.74
A78, 0.96
A79, 0.76
A1036, 0.65
A1037, 0.2
A1034, 0.72
A1035, 0.28
A178, 0.4
A1038, 0.38
A179, 0.25
A1039, 0.48
A176, 0.3
A177, 0.24
A1040, 0.01
A174, 0.11
A175, 0.98
A172, 0.16
A1043, 0.78
A173, 0.99
A1044, 1
A170, 0.45
A1041, 0.92
A171, 0.14
A1042, 0.21
A80, 0.68
A81, 0.51
A82, 0.63
A83, 0.04
A84, 0.59
A85, 0.56
A86, 0.73
A87, 0.21
A88, 0.96
A89, 0.34
A1025, 0.46
A1026, 0.23
A1023, 0.04
A1024, 0.38
A1029, 0.55
A189, 0.57
A1027, 0.57
A1028, 0.1
A187, 0.68
A188, 0.32
A185, 0.44
A186, 0.61
A183, 0.56
A1032, 0.59
A184, 0.13
A1033, 0.45
A181, 0.56
A1030, 0.77
A90, 0.79
A182, 0.38
A1031, 0.23
A91, 0.76
A92, 0.74
A180, 0.81
A93, 0.19
A94, 0.22
A95, 0.93
A96, 0.05
A97, 0.26
A98, 0.02
A99, 0.33
A1058, 0.67
A1059, 0.53
A1056, 0.76
A1057, 0.88
A198, 0.11
A1061, 0.6
A199, 0.12
A1062, 0.43
A196, 0.43
A197, 0.95
A1060, 0.62
A194, 0.59
A1065, 0.22
A195, 0.29
A1066, 0.73
A192, 0.71
A1063, 0.36
A193, 0.1
A1064, 0.31
A190, 1
A191, 0.31
A1047, 0.59
A1048, 0.92
A1045, 0.02
A1046, 0.59
A1049, 0.6
A1050, 0.4
A1051, 0.61
A1054, 0.37
A1055, 0.93
A1052, 0.72
A1053, 0.1
A1477, 0.75
A1476, 0.9
A1475, 0.15
A1474, 0.81
A1479, 0.99
A1478, 0.17
A1480, 0.49
A1484, 0
A1000, 0.54
A1483, 0.16
A1482, 0.26
A1481, 0.53
A1466, 0.42
A1465, 0.07
A1464, 0.62
A1463, 0.18
A1469, 0.02
A1468, 0.97
A1467, 0.67
A1473, 0
A1472, 0.82
A1471, 0.58
A1470, 0.39
A1014, 0.73
A1499, 0.75
A1015, 0.2
A1498, 0.88
A1012, 0.76
A1497, 0.39
A1013, 0.33
A1496, 0.99
A1018, 0.69
A1019, 0.02
A1016, 0.41
A1017, 0.92
A1021, 0.35
A1022, 0.63
A1020, 0.74
A1009, 0.97
A1003, 0.76
A1488, 0.69
A1004, 0.47
A1487, 0.52
A1001, 0.16
A1486, 0.65
A1002, 0.58
A1485, 0.66
A1007, 0.65
A1008, 0.53
A1005, 0.11
A1006, 0.05
A1489, 0.34
A1491, 0.92
A1490, 0.51
A1010, 0.66
A1495, 0.84
A1011, 0.13
A1494, 0.71
A1493, 0.14
A1492, 0.88
A1218, 0.52
A1219, 0.4
A1212, 0.89
A1213, 0.12
A1210, 0.52
A1211, 0.94
A1216, 0.78
A1217, 0.67
A1214, 0.06
A1215, 0.86
A1220, 0.52
A1209, 0.96
A1207, 0.24
A1208, 0.66
A1201, 0.39
A1202, 0.25
A1200, 0.61
A1205, 0.8
A1206, 0.86
A1203, 0.45
A1204, 0.77
A608, 0.97
A609, 0.95
A606, 0.61
A607, 0.72
A604, 0.29
A605, 0.65
A602, 0.88
A603, 0.11
A600, 0.56
A601, 0.87
A619, 0.94
A617, 0.7
A618, 0.53
A615, 0.86
A616, 0.59
A613, 0.26
A614, 0.03
A611, 0.02
A612, 0.57
A610, 0.62
A628, 0.25
A629, 0.06
A626, 0.48
A627, 0.29
A624, 0.31
A625, 0.93
A622, 0.97
A623, 0.91
A620, 0.51
A621, 0.15
A639, 0.7
A637, 0.51
A638, 0.51
A635, 0.17
A636, 0.78
A633, 0.31
A634, 0.48
A631, 0.77
A632, 0.48
A630, 0.87
A648, 0.59
A649, 0.57
A646, 0.22
A647, 0.81
A644, 0.13
A645, 0.41
A642, 0.92
A643, 0.93
A640, 0.4
A641, 0.65
A659, 0.33
A657, 0.85
A658, 0.37
A655, 0.51
A656, 0.31
A653, 0.64
A654, 0.73
A651, 0.73
A652, 0.15
A650, 0.47
A668, 0.01
A669, 0.73
A666, 0.92
A667, 0.39
A664, 0.64
A665, 0.94
A662, 0.83
A663, 0.72
A660, 0.8
A661, 0.23
A679, 0.89
A677, 0.72
A678, 0.35
A675, 0.99
A676, 0.64
A673, 0.54
A674, 0.14
A671, 0.7
A672, 0.03
A670, 0.4
A208, 0.07
A209, 0.56
A206, 0.62
A207, 0.37
A204, 0.21
A688, 0.11
A205, 0.93
A689, 0.34
A202, 0.88
A686, 0.61
A203, 0.26
A687, 0.11
A200, 0.44
A684, 0.06
A201, 0.23
A685, 0.58
A682, 0.05
A683, 0.06
A680, 0.24
A681, 0.21
A219, 0.11
A217, 0.37
A218, 0.49
A215, 0.41
A699, 0.26
A216, 0.26
A213, 0.28
A697, 0.1
A214, 0.35
A698, 0.75
A211, 0.18
A695, 0.95
A212, 0.59
A696, 0.41
A693, 0.14
A210, 0.93
A694, 0.28
A691, 0.11
A692, 0.33
A690, 0.13
A228, 0.3
A229, 0.46
A226, 0.76
A227, 0.67
A224, 0.49
A225, 0.46
A222, 0.05
A223, 0.38
A220, 0.38
A221, 0.66
A239, 0.01
A237, 0.94
A238, 0.04
A235, 0.68
A236, 0.49
A233, 0.34
A234, 0.44
A231, 0.59
A232, 0.28
A230, 0.65
A248, 0.2
A249, 0.41
A246, 0.34
A247, 0.6
A244, 0.58
A245, 0.43
A242, 0.37
A243, 0.66
A240, 0.07
A241, 0.93
A259, 0.47
A1199, 0.98
A257, 0.81
A258, 0.86
A255, 0.38
A256, 0.82
A253, 0.87
A254, 0.2
A251, 0.41
A252, 0.33
A250, 0.59
A1188, 0.45
A1189, 0.17
A268, 0.17
A269, 0.75
A266, 0.05
A267, 0.09
A264, 0.74
A1193, 0.15
A265, 0.65
A1194, 0.39
A262, 0.9
A1191, 0.05
A263, 0.59
A1192, 0.35
A260, 0.3
A1197, 0.54
A261, 0.14
A1198, 0.93
A1195, 0.35
A1196, 0.97
A1190, 0.02
A279, 0.82
A277, 0.87
A278, 0.66
A275, 0.03
A276, 0.61
A273, 0.75
A274, 0.81
A271, 0.4
A272, 0.42
A270, 0.14
A288, 0.34
A289, 0.48
A286, 0.32
A287, 0.96
A284, 0.84
A285, 0.96
A282, 0.63
A283, 0.46
A280, 0.77
A281, 0.78
A1157, 0.43
A1158, 0.49
A1155, 0.44
A1156, 0.17
A299, 0.57
A1159, 0.22
A297, 0.42
A1160, 0.18
A298, 0.64
A1161, 0.7
A295, 0.72
A296, 0.07
A293, 0.23
A1164, 0.76
A294, 0.21
A1165, 0.54
A291, 0.52
A1162, 0.15
A292, 0.27
A1163, 0.47
A290, 0.05
A1146, 0.37
A1147, 0.13
A1144, 0.14
A1145, 0.96
A1148, 0.26
A1149, 0.91
A1150, 0.08
A1153, 0.48
A1154, 0.31
A1151, 0.14
A1152, 0.89
A1179, 0.17
A1177, 0.74
A1178, 0.41
A1182, 0.09
A1183, 0.37
A1180, 0.94
A1181, 0.58
A1186, 0.8
A1187, 0.9
A1184, 0.27
A1185, 0.72
A1168, 0.5
A1169, 0.86
A1166, 0.92
A1167, 0.03
A1171, 0.29
A1172, 0.95
A1170, 0.48
A1175, 0.04
A1176, 0.7
A1173, 0.97
A1174, 0.65
A1119, 0.29
A1113, 0.43
A1598, 0.46
A1114, 0.7
A1597, 0.99
A1111, 0.79
A1596, 0.61
A1112, 0.83
A1595, 0.5
A1117, 0.15
A1118, 0.68
A1115, 0.94
A1116, 0.51
A1599, 0.16
A1120, 0.16
A1121, 0.51
A1108, 0.2
A1109, 0.73
A1102, 0.17
A1587, 0.38
A1103, 0.61
A1586, 0.31
A1100, 0.16
A1585, 0.36
A1101, 0.49
A1584, 0.58
A1106, 0.43
A1107, 0.54
A1104, 0.69
A1589, 0.8
A1105, 0.63
A1588, 0.93
A1590, 0.89
A1594, 0.87
A1110, 0.89
A1593, 0.13
A1592, 0.59
A1591, 0.67
A1135, 0.07
A1136, 0.23
A1133, 0.83
A1134, 0.29
A1139, 0.78
A1137, 0.58
A1138, 0.55
A1142, 0.72
A1143, 0.9
A1140, 0.32
A1141, 0.26
A1124, 0.74
A1125, 0.16
A1122, 0.42
A1123, 0.15
A1128, 0.53
A1129, 0.18
A1126, 0.35
A1127, 0.48
A1131, 0.81
A1132, 0.78
A1130, 0.46
