ArgName,ArgBasicWeight
A1017, 0.39
A1021, 0.23
A1022, 0.97
A1020, 0.54
A1009, 0.99
A1003, 0.23
A1004, 0.97
A1001, 0.7
A1002, 0.4
A1007, 0.02
A1008, 0.84
A1005, 0.22
A1006, 0.09
A1010, 0.64
A1011, 0.29
A808, 0.53
A809, 0.95
A806, 0.16
A807, 0.24
A804, 0.02
A805, 0.94
A802, 0.72
A803, 0.04
A800, 0.27
A801, 0.7
A819, 0.3
A817, 0.31
A818, 0.93
A815, 0.78
A816, 0.69
A813, 0.11
A814, 0.53
A811, 0.41
A812, 0.95
A810, 0.76
A828, 0.42
A829, 0.52
A826, 0.66
A827, 0.53
A824, 0.73
A825, 0.36
A822, 0.68
A823, 0.04
A820, 0.7
A821, 0.09
A839, 0.13
A837, 0.45
A838, 0.2
A835, 0.17
A836, 0.08
A833, 0.23
A834, 0.69
A831, 0.05
A832, 0.33
A830, 0.09
A608, 0.44
A609, 0.44
A606, 0.91
A848, 0.96
A607, 0.73
A849, 0.31
A604, 0.81
A846, 0.84
A605, 0.04
A847, 1
A602, 0.1
A844, 0.55
A603, 0.11
A845, 0.04
A600, 0.97
A842, 0.03
A601, 0.48
A843, 0.67
A840, 0.57
A841, 0.58
A619, 0.36
A617, 0.71
A859, 0.18
A618, 0.22
A615, 0.13
A857, 0.01
A616, 0.9
A858, 0.44
A613, 0.67
A855, 0.67
A614, 0.93
A856, 0.71
A611, 0.04
A853, 0.84
A612, 0.67
A854, 0.77
A851, 0.67
A610, 0.61
A852, 0.05
A850, 0.86
A628, 0.89
A629, 0.66
A626, 0.38
A868, 0.76
A627, 0.93
A869, 0.79
A624, 0.27
A866, 0.79
A625, 0.3
A867, 0.34
A622, 0.52
A864, 0.4
A623, 0.38
A865, 0.42
A620, 0.06
A862, 0.18
A621, 0.86
A863, 0.72
A860, 0.5
A861, 0.16
A639, 0.94
A637, 1
A879, 0.27
A638, 0.87
A635, 1
A877, 0.89
A636, 0.5
A878, 0.76
A633, 0.52
A875, 0.11
A634, 0.18
A876, 0.91
A631, 0.69
A873, 0.49
A632, 0.99
A874, 0.89
A871, 0.64
A630, 0.1
A872, 0.82
A870, 0.5
A408, 0.09
A409, 0.99
A406, 0.98
A648, 0.22
A407, 0.55
A649, 0.82
A404, 0.77
A646, 0.67
A888, 0.21
A405, 0.72
A647, 0.76
A889, 0.73
A402, 0.85
A644, 0.93
A886, 0.46
A403, 0.79
A645, 0.94
A887, 0.52
A400, 0.69
A642, 0.24
A884, 0.85
A401, 0.15
A643, 0.06
A885, 0.72
A640, 0.44
A882, 0.5
A641, 0.07
A883, 0.51
A880, 0.53
A881, 0.87
A419, 0.49
A417, 0.72
A659, 0.9
A418, 0.56
A415, 0.55
A657, 0.12
A899, 0.62
A416, 0.06
A658, 0.02
A413, 0.65
A655, 0.49
A897, 0.46
A414, 0.47
A656, 0.31
A898, 0.54
A411, 0.95
A653, 0.72
A895, 0.89
A412, 0.13
A654, 0.21
A896, 0.2
A651, 0.16
A893, 0.8
A410, 0.95
A652, 0.54
A894, 0.69
A891, 0.2
A650, 0.18
A892, 0.05
A890, 0.97
A428, 0.09
A429, 0.41
A426, 0.13
A668, 0.14
A427, 0.31
A669, 0.32
A424, 0.38
A666, 0.71
A425, 0.36
A667, 0.28
A422, 0.27
A664, 0.88
A423, 0.74
A665, 0.51
A420, 0.01
A662, 0.44
A421, 0.61
A663, 0.35
A660, 0.57
A661, 0.2
A439, 0.91
A437, 0.44
A679, 0.35
A438, 0.52
A435, 0.58
A677, 0.44
A436, 0.84
A678, 0.2
A433, 0.18
A675, 0.33
A434, 0.78
A676, 0.69
A431, 0.02
A673, 0.36
A432, 0.47
A674, 0.39
A671, 0.12
A430, 0.99
A672, 0.21
A670, 0.86
A208, 0.27
A209, 0.66
A206, 0.53
A448, 0.77
A207, 0.53
A449, 0.38
A204, 0.65
A446, 0.96
A688, 0.05
A205, 0.05
A447, 0.38
A689, 0.89
A202, 0.01
A444, 0.08
A686, 0.72
A203, 0.15
A445, 0.2
A687, 0.74
A200, 0.62
A442, 0.85
A684, 0.92
A201, 0.51
A443, 0.46
A685, 0.87
A440, 0.06
A682, 0.23
A441, 0.17
A683, 0.92
A680, 0.18
A681, 0.8
A219, 0.72
A217, 0.76
A459, 0.16
A218, 0.18
A215, 0.21
A457, 0.75
A699, 0.22
A216, 0.22
A458, 0.84
A213, 0.16
A455, 0.77
A697, 0.91
A214, 0.93
A456, 0.33
A698, 0.27
A211, 0.26
A453, 0.39
A695, 0.28
A212, 0.51
A454, 0.44
A696, 0.61
A451, 0.11
A693, 0.9
A210, 0.36
A452, 0.59
A694, 0.98
A691, 0.47
A450, 0.48
A692, 0.69
A690, 0.95
A228, 0.07
A229, 0.3
A226, 0.97
A468, 0.32
A227, 0.24
A469, 0.39
A224, 0.87
A466, 0.37
A225, 0.32
A467, 0.35
A222, 0.12
A464, 0.99
A223, 0.37
A465, 0.19
A220, 0.9
A462, 0.44
A221, 0.95
A463, 0.02
A460, 0.51
A461, 0.63
A239, 0.42
A237, 0.18
A479, 0.98
A238, 0.87
A235, 0.4
A477, 0.6
A236, 0.9
A478, 0.85
A233, 0.56
A475, 0.19
A234, 0.19
A476, 0.7
A231, 0.18
A473, 0.88
A232, 0.07
A474, 0.09
A471, 0.19
A230, 0.7
A472, 0.29
A470, 0.13
A248, 0.69
A249, 0.71
A246, 0.79
A488, 0.31
A247, 0.43
A489, 0.31
A244, 0.03
A486, 0.87
A245, 0.17
A487, 0.86
A242, 0.39
A484, 0.4
A243, 0.12
A485, 0.09
A240, 0.58
A482, 0.71
A241, 0.22
A483, 0.71
A480, 0.35
A481, 0.31
A259, 0.33
A257, 0.03
A499, 0.04
A258, 0.56
A255, 0.72
A497, 0.17
A256, 0.39
A498, 0.26
A253, 0.31
A495, 0.82
A254, 0.65
A496, 0.55
A251, 0.35
A493, 0.85
A252, 0.6
A494, 0.86
A491, 0.68
A250, 0.74
A492, 0.15
A490, 0.43
A268, 0.92
A269, 0.47
A266, 0.6
A267, 0.64
A264, 0.64
A265, 0.79
A262, 0.83
A263, 0.14
A260, 0.3
A261, 0.36
A279, 0.37
A277, 0.71
A278, 0.97
A275, 0.56
A276, 0.9
A273, 0.34
A274, 0.27
A271, 0.39
A272, 0.37
A270, 0.43
A288, 0.28
A289, 0.61
A286, 0.16
A287, 0.63
A284, 0.37
A285, 0.25
A282, 0.09
A283, 0.92
A280, 0.37
A281, 1
A299, 0.21
A297, 0.04
A298, 0.62
A295, 0.75
A296, 0.17
A293, 0.98
A294, 0.07
A291, 0.14
A292, 0.67
A290, 0.87
