ArgName,ArgBasicWeight
A308, 0.33
A305, 0.13
A789, 0.4
A306, 0.28
A303, 0.28
A787, 0.28
A304, 0.72
A788, 0.21
A301, 0.6
A785, 0.16
A302, 0.89
A786, 0.35
A783, 0.91
A300, 0.56
A784, 0.52
A781, 0.75
A782, 0.58
A780, 0.25
A318, 0.36
A319, 0.16
A316, 0.44
A317, 0.57
A314, 0.8
A798, 0.45
A315, 0.23
A799, 0.03
A312, 0.33
A796, 0.26
A313, 0.28
A797, 0.73
A310, 0.29
A794, 0.8
A311, 0.96
A795, 0.71
A792, 0.52
A793, 0.08
A790, 0.47
A791, 0.68
A329, 0.55
A327, 0.55
A328, 0.51
A325, 0.1
A326, 0.75
A323, 0.56
A324, 0.46
A321, 0.85
A322, 0.73
A320, 0.21
A338, 0.49
A339, 0.14
A336, 0.04
A337, 0.57
A334, 0.08
A335, 0.66
A332, 0.64
A333, 0.46
A330, 0.04
A331, 0.24
A349, 0.61
A347, 0.91
A348, 0.32
A345, 0.49
A346, 0.99
A343, 0.81
A344, 0.75
A341, 0.82
A342, 0.81
A340, 0.21
A358, 0.42
A359, 0.39
A356, 0.86
A357, 0.28
A354, 0.26
A355, 0.25
A352, 0.22
A353, 0.9
A350, 0.95
A351, 0.36
A369, 0.97
A367, 0.99
A368, 0.32
A365, 0.14
A366, 0.51
A363, 1
A364, 0.41
A361, 0.85
A362, 0.94
A360, 0.6
A378, 0.02
A379, 0.78
A376, 0.59
A377, 0.71
A374, 0.52
A375, 0.67
A372, 0.16
A373, 0.89
A370, 0.39
A371, 0.01
A389, 0.23
A387, 0.3
A388, 0.46
A385, 0.13
A386, 0.6
A383, 0.61
A384, 0.4
A381, 0.89
A382, 0.77
A380, 0.48
A398, 0.87
A399, 0.86
A396, 0.71
A397, 0.07
A394, 0.95
A395, 0.71
A392, 0.67
A393, 0.11
A390, 0.44
A391, 0.72
A1279, 0.69
A1278, 0.9
A1277, 0.74
A1276, 0.59
A1282, 0.32
A1281, 0.56
A1280, 0.63
A1286, 0.3
A1285, 0.98
A1284, 0.22
A1283, 0.69
A1268, 0.38
A1267, 0.99
A1266, 0.59
A1265, 0.11
A1269, 0.6
A1271, 0.58
A1270, 0.99
A1275, 0.96
A1274, 0.52
A1273, 0.68
A1272, 0.47
A1299, 0.5
A1298, 0.35
A1289, 0.51
A1288, 0.28
A1287, 0.03
A1293, 0.06
A1292, 0.54
A1291, 0.5
A1290, 0.98
A1297, 0.66
A1296, 0.76
A1295, 0.8
A1294, 0.07
A1235, 0.94
A1234, 0.07
A1233, 0.39
A1232, 0.03
A1239, 0.31
A1238, 0.71
A1237, 0.76
A1236, 0.36
A1242, 0.65
A1241, 0.2
A1240, 0.9
A1229, 0.54
A1224, 0.16
A1223, 0.06
A1222, 0.97
A1221, 0.15
A1228, 0.3
A1227, 0.7
A1226, 0.77
A1225, 0.98
A1231, 0.09
A1230, 0.91
A1257, 0.49
A1256, 0.94
A1255, 0.32
A1254, 0.12
A1259, 0.76
A1258, 0.23
A1260, 0.27
A1264, 0.45
A1263, 0.61
A1262, 0.33
A1261, 0.43
A1246, 0.63
A1245, 0.13
A1244, 0.45
A1243, 0.98
A1249, 0.91
A1248, 0.01
A1247, 0.16
A1253, 0.3
A1252, 0.77
A1251, 0.49
A1250, 0.44
A1439, 0.87
A1438, 0.25
A1433, 0.66
A1432, 0.85
A1431, 0.24
A1430, 0.99
A1437, 0.27
A1436, 0.98
A1435, 0.74
A1434, 0.06
A1440, 0.13
A1429, 0.14
A1428, 0.71
A1427, 0.19
A1422, 0.28
A1421, 0.97
A1420, 0.95
A1426, 0.24
A1425, 0.51
A1424, 0.16
A1423, 0.58
A1455, 0.06
A1454, 0.62
A1453, 0.16
A1452, 0.07
A1459, 0.34
A1458, 0.86
A1457, 0.35
A1456, 0.13
A1462, 0.78
A1461, 0.79
A1460, 0.55
A808, 0.14
A809, 0.65
A806, 0.83
A807, 0.29
A1449, 0.2
A804, 0.57
A805, 0.96
A802, 0.05
A803, 0.98
A800, 0.32
A1444, 0.02
A801, 0.44
A1443, 0.46
A1442, 0.8
A1441, 0.38
A1448, 0.42
A1447, 0.39
A1446, 0.43
A1445, 0.27
A1451, 0.41
A1450, 0.46
A819, 0.08
A817, 0.4
A1879, 0.29
A818, 0.71
A1878, 0.37
A815, 0.39
A816, 0.42
A813, 0.11
A814, 0.35
A811, 0.06
A1873, 0.6
A812, 0.85
A1872, 0.66
A1871, 0.57
A810, 0.94
A1870, 0.54
A1877, 0.9
A1876, 0.21
A1875, 0.69
A1874, 0.36
A1880, 0.58
A1869, 0.98
A828, 0.56
A1868, 0.37
A829, 0.19
A1867, 0.82
A826, 0.72
A827, 0.83
A824, 0.9
A825, 0.82
A822, 0.83
A1862, 0.69
A823, 0.67
A1861, 0.49
A820, 0.99
A1860, 0.17
A821, 0.9
A1866, 0.11
A1865, 0.19
A1864, 0.83
A1863, 0.95
A1419, 0.64
A1418, 0.63
A839, 0.13
A1417, 0.54
A1416, 0.24
A837, 0.09
A838, 0.17
A835, 0.87
A836, 0.28
A833, 0.2
A1411, 0.18
A1895, 0.34
A834, 0.99
A1410, 0.12
A1894, 0.81
A831, 0.02
A1893, 0.66
A832, 0.31
A1892, 0.58
A1415, 0.44
A1899, 0.11
A830, 0.73
A1414, 0.57
A1898, 0.31
A1413, 0
A1897, 0.33
A1412, 0.78
A1896, 0.08
A1408, 0.75
A1407, 0.2
A1406, 0.66
A1405, 0.57
A1889, 0.92
A848, 0.58
A849, 0.44
A846, 0.06
A847, 0.17
A1409, 0.66
A844, 0.91
A1400, 0.05
A1884, 0.06
A845, 0.17
A1883, 0.08
A842, 0.62
A1882, 0.75
A843, 0.82
A1881, 0.56
A840, 0.29
A1404, 0.82
A1888, 0.11
A841, 0.87
A1403, 0.79
A1887, 0.45
A1402, 0.21
A1886, 0.38
A1401, 0.76
A1885, 0.31
A1891, 0.95
A1890, 0.16
A1837, 0.85
A1836, 0.78
A1835, 0.66
A1834, 0.73
A859, 0.66
A857, 0.62
A1839, 0.87
A858, 0.01
A1838, 0.02
A855, 0.43
A856, 0.87
A853, 0.54
A854, 0.31
A851, 0.56
A1833, 0
A852, 0.17
A1832, 0.57
A1831, 0.62
A850, 0.37
A1830, 0.12
A1826, 0.69
A1825, 0.38
A1824, 0.32
A1823, 0.13
A1829, 0.04
A868, 0.13
A1828, 0.69
A869, 0.48
A1827, 0.96
A866, 0.3
A867, 0.17
A864, 0.68
A865, 0.18
A862, 0.27
A1822, 0.61
A863, 0.49
A1821, 0.35
A860, 0.53
A1820, 0.44
A861, 0.56
A1859, 0.7
A1858, 0.19
A1857, 0.36
A1856, 0.59
A879, 0.21
A877, 0.45
A1851, 0.78
A878, 0.84
A1850, 0.32
A875, 0.63
A876, 0.15
A873, 0.88
A1855, 0.7
A874, 0.62
A1854, 0.55
A871, 0.16
A1853, 0.38
A872, 0.1
A1852, 0.44
A870, 0.98
A1848, 0.62
A1847, 0.6
A1846, 0.02
A1845, 0.5
A408, 0.44
A409, 0.28
A406, 0.42
A407, 0.52
A1849, 0.51
A404, 0.06
A888, 0.98
A1840, 0.53
A405, 0.98
A889, 0.56
A402, 0.22
A886, 0.65
A403, 0.56
A887, 0.45
A400, 0.57
A884, 0.28
A1844, 0.66
A401, 0.05
A885, 0.4
A1843, 0.65
A882, 0.66
A1842, 0.28
A883, 0.96
A1841, 0.51
A880, 0.43
A881, 0.41
A419, 0.79
A417, 0.77
A418, 0.4
A415, 0.86
A899, 0.2
A416, 0.57
A413, 0.12
A897, 0.37
A414, 0.97
A898, 0.23
A411, 0.98
A895, 0.97
A412, 0.21
A896, 0.51
A893, 1
A410, 0.34
A894, 0.32
A891, 0.45
A892, 0.18
A890, 0.69
A428, 0.45
A429, 0.45
A426, 0.3
A427, 0.6
A424, 0.85
A425, 0.01
A422, 0.6
A423, 0.03
A420, 0.22
A421, 0.45
A1815, 0.86
A1814, 0.57
A1813, 0.04
A1812, 0.08
A1819, 0.28
A1818, 0.42
A439, 0.61
A1817, 0.62
A1816, 0.01
A437, 0.02
A438, 0.11
A435, 0.28
A436, 0.51
A433, 0.99
A1811, 0.7
A434, 0.62
A1810, 0.53
A431, 0.05
A432, 0.12
A430, 0.05
A1804, 0.73
A1803, 0.01
A1802, 0.6
A1801, 0.31
A1808, 0.92
A1807, 0.16
A1806, 0.41
A1805, 0.67
A448, 0.25
A449, 0.47
A446, 0.9
A447, 0.76
A444, 0.09
A1800, 0.29
A445, 0.37
A442, 0.66
A443, 0.37
A440, 0.68
A441, 0.68
A1809, 0.02
A459, 0.38
A457, 0.47
A458, 0.38
A455, 0.23
A456, 0.42
A453, 0.25
A454, 0.71
A451, 0.48
A452, 0.86
A450, 0.23
A468, 0.83
A469, 0.87
A466, 0.38
A467, 0.71
A464, 0.3
A465, 0.64
A462, 0.98
A463, 0.79
A460, 0.84
A461, 0.82
A479, 0.57
A477, 0.35
A478, 0.54
A475, 0.37
A476, 0.84
A473, 0.12
A474, 0.58
A471, 0.07
A472, 0.98
A470, 0.43
A488, 0.84
A489, 0.93
A486, 0.83
A487, 0.89
A484, 0.64
A485, 0.36
A482, 0.87
A483, 0.92
A480, 0.01
A481, 0.21
A499, 0.25
A497, 0.12
A498, 0.42
A495, 0.41
A496, 0.26
A493, 0.93
A494, 0.61
A491, 0.66
A492, 0.9
A490, 0.89
A1399, 0.09
A1398, 0.78
A1397, 0.67
A1389, 0.83
A1388, 0.46
A1387, 0.28
A1386, 0.44
A1392, 0.87
A1391, 0.02
A1390, 0.99
A1396, 0.98
A1395, 0.57
A1394, 0.42
A1393, 0.27
A1356, 0.21
A1355, 0.15
A1354, 0.49
A1353, 0.12
A1359, 0.71
A1358, 0.2
A1357, 0.69
A1363, 0.46
A1362, 0.01
A1361, 0.83
A1360, 0.68
A1345, 0.97
A1344, 0.7
A1343, 0.78
A1342, 0.27
A1349, 0.01
A1348, 0.59
A1347, 0.06
A1346, 0.73
A1352, 0.18
A1351, 0.71
A1350, 0.75
A1378, 0.37
A1377, 0.67
A1376, 0.51
A1375, 0.4
A1379, 0.02
A1381, 0.46
A1380, 0.21
A1385, 0.97
A1384, 0.98
A1383, 0.56
A1382, 0.41
A1367, 0.18
A1366, 0.11
A1365, 0.38
A1364, 0.13
A1369, 0.95
A1368, 0.07
A1370, 0.7
A1374, 0.58
A1373, 1
A1372, 0.22
A1371, 0.25
A1559, 0.97
A1554, 0
A1553, 0.33
A1552, 0.92
A1551, 0.17
A1558, 0.26
A1557, 0.1
A1556, 0.07
A1555, 0.2
A1561, 0.24
A1560, 0.54
A907, 0.57
A908, 0.2
A905, 0.83
A1549, 0.85
A906, 0.31
A1548, 0.62
A903, 0.45
A904, 0.13
A901, 0.6
A902, 0.58
A1543, 0.59
A900, 0.13
A1542, 0.96
A1541, 0.32
A1540, 0.64
A1547, 0.95
A1546, 0.09
A0, 0.97
A1545, 0.32
A1, 0.08
A1544, 0.72
A2, 0.75
A3, 0.71
A4, 0.08
A5, 0.05
A6, 0.96
A1550, 0.59
A7, 0.29
A8, 0.02
A9, 0.1
A918, 0.9
A919, 0.27
A916, 0.56
A917, 0.83
A914, 0.49
A915, 0.59
A912, 0.65
A913, 0.3
A910, 0.53
A1576, 0.72
A911, 0.72
A1575, 0.43
A1574, 0.72
A1573, 0.36
A1579, 0.52
A1578, 0.06
A1577, 0.06
A1583, 0.35
A1582, 0.45
A1581, 0.45
A1580, 0.15
A909, 0.73
A929, 0.01
A927, 0.17
A928, 0.92
A925, 0.04
A926, 0.19
A923, 0.35
A924, 1
A921, 0
A1565, 0.5
A922, 0.39
A1564, 0.8
A1563, 0.5
A920, 0.68
A1562, 0.1
A1569, 0.28
A1568, 0.69
A1567, 0.48
A1566, 0.54
A1572, 0.14
A1571, 0.16
A1570, 0.91
A1518, 0.55
A1517, 0.04
A938, 0.89
A1516, 0.01
A939, 0.74
A1515, 0.73
A936, 0.55
A937, 0.58
A934, 0.3
A935, 0.64
A1519, 0.66
A932, 0.49
A1510, 0.93
A933, 0.37
A930, 0.43
A931, 0.84
A1514, 0.52
A1513, 0.24
A1512, 0.45
A1511, 0.2
A1507, 0.56
A1506, 0.84
A949, 0.17
A1505, 0.27
A1504, 0.43
A947, 0.08
A948, 0.81
A945, 0.96
A1509, 0.72
A946, 0.73
A1508, 0.54
A943, 0.33
A944, 0.58
A941, 0.52
A942, 0.22
A1503, 0.91
A940, 0.57
A1502, 0.05
A1501, 0.16
A1500, 0.31
A1539, 0.35
A1538, 0.69
A1537, 0.79
A958, 0.47
A959, 0.67
A956, 0.59
A957, 0.54
A954, 0.61
A1532, 0.76
A955, 0.92
A1531, 0.93
A952, 0.57
A1530, 0.59
A953, 0.86
A950, 0.73
A1536, 0.09
A951, 0.92
A1535, 0.12
A1534, 0.5
A1533, 0.24
A1529, 0.06
A1528, 0.97
A1527, 0.88
A1526, 0.04
A969, 0.76
A967, 0
A968, 0.99
A965, 0.51
A1521, 0.73
A966, 0.61
A1520, 0.44
A963, 0.33
A964, 0.06
A961, 0.16
A1525, 0.12
A962, 0.95
A1524, 0.76
A1523, 0.5
A960, 0.12
A1522, 0.52
A978, 0.01
A979, 0.84
A976, 0.84
A977, 0.44
A974, 0.11
A975, 0.31
A972, 0.91
A973, 0.61
A970, 0.29
A971, 0.38
A509, 0.92
A507, 0.94
A508, 0.44
A505, 0.36
A989, 0.96
A506, 0.3
A503, 0.81
A987, 0.96
A504, 0.97
A988, 0.53
A501, 0.54
A985, 0.24
A502, 0.28
A986, 0.26
A983, 0.49
A500, 0.42
A984, 0.84
A981, 0.66
A982, 0.17
A980, 0.37
A518, 0.78
A519, 0.8
A516, 0.22
A517, 0.68
A514, 0.92
A998, 0.27
A515, 0.81
A999, 0.7
A512, 0.91
A996, 0.03
A513, 0.42
A997, 0.09
A510, 0.2
A994, 0.71
A511, 0.36
A995, 0.44
A992, 0.64
A993, 0.69
A990, 0.46
A991, 0.86
A529, 0.53
A527, 0.11
A528, 0.2
A525, 0.91
A526, 0.34
A523, 0.6
A524, 0.18
A521, 0.77
A522, 0.3
A520, 0.15
A538, 0.67
A539, 0.92
A536, 0.2
A537, 0.82
A534, 0.82
A535, 0.65
A532, 0.26
A533, 0.62
A530, 0.01
A531, 0.07
A549, 0.4
A547, 0.61
A548, 0.86
A545, 0.39
A546, 0.68
A543, 0.48
A544, 0.35
A541, 0.79
A542, 0.45
A540, 0.5
A558, 0.48
A559, 0.05
A556, 0.73
A557, 0.59
A554, 0.44
A555, 0.84
A552, 0.49
A553, 0.03
A550, 0.87
A551, 0.67
A569, 0.92
A567, 0.74
A568, 0.38
A565, 0.95
A566, 0.81
A563, 0.39
A564, 0.73
A561, 0.03
A562, 0.24
A560, 0.71
A578, 0.22
A579, 0.4
A576, 0.05
A577, 0.97
A574, 0.34
A575, 0.26
A572, 0.86
A573, 0.57
A570, 0.51
A571, 0.55
A109, 0.76
A107, 0.42
A108, 0.21
A105, 0.03
A589, 0.14
A106, 0.6
A103, 0.97
A587, 0.67
A104, 0.05
A588, 0.39
A101, 0.88
A585, 0.38
A102, 0.65
A586, 0.47
A583, 0.21
A100, 0.01
A584, 0.99
A581, 0.25
A582, 0.98
A580, 0.85
A10, 0.28
A11, 0.64
A12, 0.31
A13, 0.24
A14, 0.29
A15, 0.65
A16, 0.12
A17, 0.96
A18, 0.01
A19, 0.13
A118, 0.33
A119, 0.05
A116, 0.13
A117, 0.12
A114, 0.61
A598, 0.25
A115, 0.12
A599, 0.13
A112, 0.11
A596, 0.7
A113, 0.91
A597, 0.56
A110, 0.25
A594, 0.73
A111, 0.45
A595, 0.92
A592, 0.44
A593, 0.1
A590, 0.15
A591, 0.7
A20, 0.34
A21, 0.77
A22, 0.66
A23, 0.99
A24, 0.73
A25, 0.64
A26, 0.18
A27, 0.72
A28, 0.94
A29, 0.33
A129, 0.5
A127, 0.02
A128, 0.16
A125, 0.39
A126, 0.32
A123, 0.86
A124, 0.25
A121, 0.47
A122, 0.64
A120, 0.65
A30, 0.7
A31, 0.75
A32, 0.68
A33, 0.47
A34, 0.66
A35, 0.51
A36, 0.4
A37, 0.5
A38, 0.72
A39, 0.22
A138, 0.37
A1078, 0.68
A139, 0.89
A1079, 0.53
A136, 0.04
A137, 0.52
A134, 0.71
A135, 0.92
A132, 0.08
A1083, 0.04
A133, 0.71
A1084, 0.97
A130, 0.82
A1081, 0.47
A131, 0.87
A1082, 0.53
A1087, 0.99
A1088, 0.35
A1085, 0.14
A1086, 0.67
A40, 0.96
A41, 0.09
A1080, 0.32
A42, 0.64
A43, 0.86
A44, 0.61
A45, 0.81
A46, 0.81
A47, 0.75
A48, 0.42
A49, 0.09
A1069, 0.3
A149, 0.79
A1067, 0.93
A1068, 0.41
A147, 0.48
A148, 0.71
A145, 0.07
A146, 0.43
A143, 0.56
A1072, 0.03
A144, 0.03
A1073, 0.19
A141, 0.76
A1070, 0.21
A142, 0.31
A1071, 0.71
A1076, 0.24
A140, 0.19
A1077, 0.72
A1074, 0.35
A1075, 0.82
A50, 0.68
A51, 0.05
A52, 0.37
A53, 0.56
A54, 0.86
A55, 0.64
A56, 0.49
A57, 0.76
A58, 0.94
A59, 0.46
A158, 0.72
A159, 0.53
A156, 0.94
A157, 0.07
A154, 0.46
A155, 0.41
A152, 0.34
A153, 0.16
A150, 0.37
A151, 0.9
A60, 0.55
A61, 0.31
A62, 0.62
A63, 0.26
A64, 0.64
A65, 0.28
A66, 0.27
A67, 0.22
A68, 0.38
A69, 0.12
A1089, 0.46
A169, 0.2
A167, 0.97
A168, 0.25
A165, 0.62
A1094, 0.41
A166, 0.5
A1095, 0.03
A163, 0.61
A1092, 0.15
A164, 0.35
A1093, 0.95
A161, 0.32
A1098, 0.97
A162, 0.08
A1099, 0.5
A1096, 0.32
A160, 0.35
A1097, 0.26
A70, 0.34
A71, 0.51
A72, 0.17
A73, 0.45
A1090, 0.77
A74, 0.27
A1091, 0.66
A75, 0.27
A76, 0.33
A77, 0.11
A78, 0.63
A79, 0.85
A1036, 0.01
A1037, 0.88
A1034, 0.26
A1035, 0.76
A178, 0.59
A1038, 0.27
A179, 0.64
A1039, 0.77
A176, 0.03
A177, 0.71
A1040, 0.04
A174, 0.07
A175, 0.75
A172, 0.32
A1043, 0.41
A173, 0.86
A1044, 0.8
A170, 0.29
A1041, 0.12
A171, 0.22
A1042, 0.87
A80, 0.45
A81, 0.69
A82, 0.65
A83, 0.43
A84, 0.07
A85, 0.83
A86, 0.48
A87, 0.27
A88, 0.9
A89, 0.86
A1025, 0.35
A1026, 0
A1023, 0.19
A1024, 0.89
A1029, 0.32
A189, 0.61
A1027, 0.76
A1028, 0.83
A187, 0.72
A188, 0.1
A185, 0.91
A186, 0.37
A183, 0.89
A1032, 0.51
A184, 0.75
A1033, 0.97
A181, 0.79
A1030, 0.89
A90, 0.57
A182, 0.13
A1031, 0.27
A91, 0.84
A92, 0.51
A180, 0.27
A93, 0.63
A94, 0.8
A95, 0.2
A96, 0.12
A97, 0.31
A98, 0.6
A99, 0.87
A1058, 0.38
A1059, 0.37
A1056, 0.89
A1057, 0.25
A198, 0.97
A1061, 0.62
A199, 0.08
A1062, 0.67
A196, 0.98
A197, 0.95
A1060, 0.3
A194, 0.64
A1065, 0.04
A195, 0.31
A1066, 0.12
A192, 0.87
A1063, 0.42
A193, 0.43
A1064, 0.14
A190, 0.19
A191, 0.63
A1047, 0.84
A1048, 0.73
A1045, 0.97
A1046, 0.82
A1049, 0.09
A1050, 0.6
A1051, 0.32
A1054, 0.73
A1055, 0.54
A1052, 0.57
A1053, 0.48
A1477, 0.62
A1476, 0.15
A1475, 0.85
A1474, 0.29
A1479, 0.32
A1478, 0.3
A1480, 0.79
A1484, 0.16
A1000, 0.63
A1483, 0.66
A1482, 0.68
A1481, 0.45
A1466, 0.78
A1465, 0.27
A1464, 0.51
A1463, 0.68
A1469, 0.99
A1468, 0.58
A1467, 0.62
A1473, 0.59
A1472, 0.76
A1471, 0.17
A1470, 0.42
A1014, 0.37
A1499, 0.87
A1015, 0.06
A1498, 0.86
A1012, 0.47
A1497, 0.83
A1013, 0.64
A1496, 0.02
A1018, 0.47
A1019, 0.54
A1016, 0.97
A1017, 0.24
A1021, 0.82
A1022, 0.86
A1020, 0.48
A1009, 0.43
A1003, 0.35
A1488, 0.98
A1004, 0.51
A1487, 0.07
A1001, 0.9
A1486, 0.73
A1002, 0.36
A1485, 0.71
A1007, 0.24
A1008, 0.27
A1005, 0.97
A1006, 0.52
A1489, 0.23
A1491, 0.53
A1490, 0.96
A1010, 0.64
A1495, 0.73
A1011, 0.8
A1494, 0.57
A1493, 0.48
A1492, 0.12
A1675, 0.12
A1674, 0.35
A1673, 0.37
A1672, 0.17
A1679, 0.16
A1678, 0.76
A1677, 0.36
A1676, 0.44
A1682, 0.85
A1681, 0.43
A1680, 0.49
A1669, 0.16
A1664, 0.92
A1663, 0.16
A1662, 0.17
A1661, 0.27
A1668, 0.52
A1667, 0.13
A1666, 0.91
A1665, 0.07
A1671, 0.36
A1670, 0.45
A1218, 0.53
A1219, 0.42
A1212, 0.99
A1697, 0.46
A1213, 0.36
A1696, 0.68
A1210, 0.46
A1695, 0.47
A1211, 0.77
A1694, 0.88
A1216, 0.29
A1217, 0.62
A1214, 0.6
A1699, 0.78
A1215, 0.52
A1698, 0.77
A1220, 0.22
A1209, 0.22
A1207, 0.06
A1208, 0.43
A1201, 0.55
A1686, 0.63
A1202, 0.07
A1685, 0.27
A1684, 0.76
A1200, 0.36
A1683, 0.16
A1205, 0.04
A1206, 0.06
A1689, 0.42
A1203, 0.58
A1688, 0.11
A1204, 0.12
A1687, 0.19
A1693, 0.56
A1692, 0.63
A1691, 0.75
A1690, 0.65
A1639, 0.31
A1638, 0.32
A1637, 0.42
A1636, 0.21
A1631, 0.34
A1630, 0.04
A1635, 0.73
A1634, 0.79
A1633, 0.78
A1632, 0.56
A1628, 0.51
A1627, 0.82
A1626, 0.92
A1625, 0.57
A1629, 0.69
A1620, 0.4
A1624, 0.76
A1623, 0.44
A1622, 0.64
A1621, 0.38
A1659, 0.46
A1658, 0.36
A1653, 0.26
A1652, 0.37
A1651, 0.71
A1650, 0.01
A1657, 0.4
A1656, 0.85
A1655, 0.83
A1654, 0.53
A1660, 0.11
A1649, 0.84
A608, 0.31
A1648, 0.5
A609, 0.4
A1647, 0.6
A606, 0.8
A607, 0.93
A604, 0.47
A605, 0.97
A602, 0.11
A1642, 0.41
A603, 0.28
A1641, 0.83
A600, 0.82
A1640, 0.51
A601, 0.64
A1646, 0.83
A1645, 0.4
A1644, 0.24
A1643, 0.3
A619, 0.46
A617, 0.36
A618, 0.03
A615, 0.32
A616, 0.79
A613, 0.11
A614, 0.7
A611, 0.99
A612, 0.17
A610, 0.72
A628, 0.76
A629, 0.87
A626, 0.65
A627, 0.63
A624, 0.99
A625, 0.07
A622, 0.29
A623, 0.37
A620, 0.24
A621, 0.94
A1617, 0.84
A1616, 0.47
A1615, 0.59
A1614, 0.69
A639, 0.85
A637, 0.32
A1619, 0.18
A638, 0.38
A1618, 0.26
A635, 0.79
A636, 0.48
A633, 0.41
A634, 0.04
A631, 0.73
A1613, 0.41
A632, 0.1
A1612, 0.19
A1611, 0.73
A630, 0.25
A1610, 0.58
A1606, 0.2
A1605, 0.25
A1604, 0.42
A1603, 0.93
A1609, 0.35
A648, 0.44
A1608, 0.18
A649, 0.8
A1607, 0.03
A646, 0.93
A647, 0.68
A644, 0.44
A645, 0.79
A642, 0.11
A1602, 0.51
A643, 0.24
A1601, 0.31
A640, 0.54
A1600, 0.13
A641, 0.53
A659, 0.71
A657, 0.88
A658, 0.88
A655, 0.09
A656, 0.04
A653, 0.73
A654, 0.03
A651, 0.3
A652, 0.37
A650, 0.62
A668, 0.64
A669, 0.34
A666, 0.17
A667, 0.33
A664, 0.11
A665, 0.18
A662, 0.17
