ArgName,ArgBasicWeight
A370, 0.52
A2177, 0.19
A371, 0.77
A2176, 0.12
A2175, 0.7
A2174, 0.98
A2159, 0.92
A2158, 0.89
A2157, 0.78
A2156, 0.44
A389, 0.85
A387, 0.79
A388, 0.13
A385, 0.51
A2162, 0.99
A386, 0.94
A2161, 0.22
A383, 0.97
A2160, 0.31
A384, 0.23
A381, 0.96
A2166, 0.89
A382, 0.23
A2165, 0.18
A2164, 0.13
A380, 0.5
A2163, 0.91
A2189, 0.5
A398, 0.97
A399, 0.1
A396, 0.49
A2195, 0.71
A397, 0.08
A2194, 0.44
A394, 0.27
A2193, 0.64
A395, 0.7
A2192, 0.3
A392, 0.76
A2199, 0.47
A393, 0.44
A2198, 0.88
A390, 0.59
A2197, 0.22
A391, 0
A2196, 0.04
A2191, 0.86
A2190, 0.13
A2179, 0.27
A2178, 0.87
A2184, 0.32
A2183, 0.01
A2182, 0.74
A2181, 0.83
A2188, 0.46
A2187, 0.39
A2186, 0.22
A2185, 0.14
A2180, 0.98
A1279, 0.76
A2126, 0.56
A1278, 0.7
A2125, 0.05
A1277, 0.77
A2124, 0.42
A1276, 0.84
A2123, 0.33
A2129, 1
A2128, 0.17
A2127, 0.86
A1282, 0.66
A1281, 0.78
A1280, 0.1
A1286, 0.52
A2133, 0.94
A1285, 0.02
A2132, 0.27
A1284, 0.22
A2131, 0.45
A1283, 0.94
A2130, 0.13
A1268, 0.64
A2115, 0.59
A1267, 0.61
A2114, 0.6
A1266, 0.16
A2113, 0.99
A1265, 0.17
A2112, 0.39
A2119, 0.24
A2118, 0.57
A2117, 0.46
A1269, 0.98
A2116, 0.27
A1271, 0.17
A1270, 0.64
A1275, 0.21
A2122, 0.62
A1274, 0.98
A2121, 0.41
A1273, 0.9
A2120, 0.94
A1272, 0.6
A2148, 0.14
A2147, 0.47
A1299, 0.35
A2146, 0.03
A1298, 0.95
A2145, 0.45
A2149, 0.33
A2151, 0.54
A2150, 0.03
A2155, 0.94
A2154, 0.08
A2153, 0.16
A2152, 0.7
A2137, 0.99
A1289, 0.21
A2136, 0.36
A1288, 0
A2135, 0.64
A1287, 0.79
A2134, 0.46
A2139, 0.73
A2138, 0.54
A1293, 0.92
A2140, 0.04
A1292, 0.38
A1291, 0.28
A1290, 0.1
A1297, 0.9
A2144, 0.95
A1296, 0.36
A2143, 0.21
A1295, 0.52
A2142, 0.89
A1294, 0.46
A2141, 0.09
A1235, 0.68
A1234, 0.65
A1233, 0.8
A1232, 0.55
A1239, 0.06
A1238, 0.18
A1237, 0.2
A1236, 0.49
A1242, 0.29
A1241, 0.6
A1240, 0.25
A1229, 0.1
A1224, 0.21
A1223, 0.35
A1222, 0.55
A1221, 0.79
A1228, 0.38
A1227, 0.37
A1226, 0.17
A1225, 0.2
A1231, 0.96
A1230, 0.35
A2109, 0.41
A1257, 0.6
A2104, 0.34
A1256, 0.98
A2103, 0.03
A1255, 0.37
A2102, 0.55
A1254, 0.24
A2101, 0.39
A2108, 0.28
A2107, 0.78
A1259, 0.28
A2106, 0.41
A1258, 0.94
A2105, 0.94
A1260, 0.93
A1264, 0.81
A2111, 0.41
A1263, 0.34
A2110, 0.46
A1262, 0.05
A1261, 0.98
A1246, 0.15
A1245, 0.4
A1244, 0.05
A1243, 0.94
A1249, 0.46
A1248, 0.59
A1247, 0.16
A1253, 0.38
A2100, 0.64
A1252, 0.99
A1251, 0.38
A1250, 0.12
A1439, 0.28
A1438, 0.06
A1433, 0.44
A1432, 0.47
A1431, 0.71
A1430, 0.4
A1437, 0.26
A1436, 0.82
A1435, 0.49
A1434, 0.44
A1440, 0.64
A1429, 0.71
A1428, 0.42
A1427, 0.07
A1422, 0.18
A1421, 0.33
A1420, 0.44
A1426, 0.91
A1425, 0.78
A1424, 0.3
A1423, 0.12
A1455, 0.63
A1454, 0.45
A1453, 0.27
A1452, 0.62
A1459, 0.52
A1458, 0.55
A1457, 0.66
A1456, 0.63
A1462, 0.21
A1461, 0.56
A1460, 0.6
A808, 0.82
A809, 0.03
A806, 0.13
A807, 0.98
A1449, 0.26
A804, 0.26
A805, 0.26
A802, 0.32
A803, 0.83
A800, 0.85
A1444, 0.98
A801, 0.65
A1443, 0.28
A1442, 0.79
A1441, 0.8
A1448, 0.33
A1447, 0.86
A1446, 0.27
A1445, 0.68
A1451, 0.76
A1450, 0.19
A819, 0
A817, 0.03
A1879, 0.05
A818, 0.53
A1878, 0.01
A815, 0.7
A816, 0.8
A813, 0.93
A814, 0.85
A811, 0.14
A1873, 0.24
A812, 0.32
A1872, 0.12
A1871, 0.11
A810, 0.32
A1870, 0.81
A1877, 0.11
A1876, 0.61
A1875, 0.34
A1874, 0.24
A1880, 0.9
A1869, 0.05
A828, 0.71
A1868, 0.25
A829, 0.15
A1867, 0.52
A826, 0.9
A827, 0.81
A824, 0.16
A825, 0.23
A822, 0.48
A1862, 0.13
A823, 0.43
A1861, 0.29
A820, 0.38
A1860, 0.94
A821, 0.48
A1866, 0.08
A1865, 0.52
A1864, 0.1
A1863, 0.11
A1419, 0.03
A1418, 0.54
A839, 0.36
A1417, 0.86
A1416, 0.2
A837, 0.88
A838, 0.3
A835, 0.88
A836, 0.21
A833, 0.35
A1411, 0.91
A1895, 0.06
A834, 0.48
A1410, 0.8
A1894, 0.5
A831, 0.43
A1893, 0.74
A832, 0.82
A1892, 0.23
A1415, 0.01
A1899, 0.5
A830, 0.09
A1414, 0.79
A1898, 0.39
A1413, 0.55
A1897, 0.41
A1412, 0.01
A1896, 0.1
A1408, 0.3
A1407, 0.74
A1406, 0.47
A1405, 0.91
A1889, 0.1
A848, 0.92
A849, 0.64
A846, 0
A847, 0.54
A1409, 0.31
A844, 0.17
A1400, 0.84
A1884, 0.42
A845, 0.65
A1883, 0.24
A842, 0.22
A1882, 0.24
A843, 0.41
A1881, 0.84
A840, 0.24
A1404, 0.87
A1888, 0.05
A841, 0.72
A1403, 0.29
A1887, 0.4
A1402, 0.21
A1886, 0.12
A1401, 0.66
A1885, 0.13
A1891, 0.61
A1890, 0.18
A1837, 0.34
A1836, 0.67
A1835, 0.88
A1834, 0.29
A859, 0.68
A857, 0.81
A1839, 0.74
A858, 0.85
A1838, 0.89
A855, 0.1
A856, 0.83
A853, 0.17
A854, 0.88
A851, 0.56
A1833, 0.73
A852, 0.38
A1832, 0.18
A1831, 0.41
A850, 0.79
A1830, 0.78
A1826, 0.56
A1825, 0.49
A1824, 0.48
A1823, 0.88
A1829, 0.79
A868, 0.57
A1828, 0.71
A869, 0.52
A1827, 0.82
A866, 0.87
A867, 0.04
A864, 0.16
A865, 0.52
A862, 1
A1822, 0.66
A863, 0.8
A1821, 0.66
A860, 0.48
A1820, 0.18
A861, 0.71
A1859, 0.61
A1858, 0.55
A1857, 0.84
A1856, 0.75
A879, 0.07
A877, 0.97
A1851, 0.68
A878, 0.06
A1850, 0.07
A875, 0.66
A876, 0.67
A873, 0.25
A1855, 0.13
A874, 0.22
A1854, 0.47
A871, 0.61
A1853, 0.09
A872, 0.23
A1852, 0.62
A870, 0.92
A1848, 0.71
A1847, 0
A1846, 0.35
A1845, 0.38
A408, 0.05
A409, 0.77
A406, 0.33
A407, 0.89
A1849, 0.58
A404, 0.01
A888, 0.49
A1840, 0.55
A405, 0.42
A889, 0.44
A402, 0.42
A886, 0.2
A403, 0.76
A887, 0.11
A400, 0.69
A884, 0.48
A1844, 0.49
A401, 0.13
A885, 0.24
A1843, 0.21
A882, 0.23
A1842, 0.2
A883, 0.18
A1841, 0.87
A880, 0.59
A881, 0.82
A419, 0.83
A417, 0
A418, 0.35
A415, 0.22
A899, 0.76
A416, 0.35
A413, 0.66
A897, 0.02
A414, 0.6
A898, 0.62
A411, 0.48
A895, 0.03
A412, 0.95
A896, 0.35
A893, 0.57
A410, 0.77
A894, 0.46
A891, 0.81
A892, 0.53
A890, 0.52
A428, 0.6
A429, 0.47
A426, 0.16
A427, 0.37
A424, 0.59
A425, 0.66
A422, 0.53
A423, 0.32
A420, 0.04
A421, 0.86
A1815, 0.42
A1814, 0.17
A1813, 0.3
A1812, 0.16
A1819, 0.66
A1818, 0.28
A439, 0.42
A1817, 0.53
A1816, 0.86
A437, 0.25
A438, 0.44
A435, 0.02
A436, 0.14
A433, 0.3
A1811, 0.55
A434, 0.71
A1810, 0.13
A431, 0.59
A432, 0.31
A430, 0.07
A1804, 0.23
A1803, 0.9
A1802, 0.66
A1801, 0.64
A1808, 0.24
A1807, 0.87
A1806, 0.27
A1805, 0.24
A448, 0.72
A449, 0.67
A446, 0.95
A447, 0.79
A444, 0.03
A1800, 0.74
A445, 0.72
A442, 0.37
A443, 0.61
A440, 0.08
A441, 0.66
A1809, 0.55
A459, 0.18
A457, 0.87
A458, 0.06
A455, 0.64
A456, 0.22
A453, 0.41
A454, 0.1
A451, 0.54
A452, 0.53
A450, 0.29
A468, 0
A469, 0.51
A466, 0.39
A467, 0.86
A464, 0.31
A465, 0.08
A462, 0.59
A463, 0.24
A460, 0.6
A461, 0.37
A479, 0.24
A477, 0.79
A478, 0.51
A475, 0.58
A476, 0.77
A473, 0.92
A474, 0.42
A471, 0.14
A472, 0.89
A470, 0.34
A488, 0.82
A489, 0.08
A486, 0.24
A487, 0.17
A484, 0.99
A485, 0.37
A482, 0.44
A483, 0.85
A480, 0.99
A481, 0.49
A2289, 0.12
A2288, 0.46
A499, 0.77
A497, 0.04
A498, 0.07
A495, 0.12
A2294, 0.23
A496, 0.12
A2293, 0.23
A493, 0.17
A2292, 0.32
A494, 0.57
A2291, 0.57
A491, 0.1
A2298, 0.08
A492, 0.47
A2297, 0.14
A2296, 0.95
A490, 0.22
A2295, 0.83
A2290, 0.5
A2279, 0.33
A2278, 0.01
A2277, 0.74
A2283, 0.73
A2282, 0.07
A2281, 0.77
A2280, 0.22
A2287, 0.61
A2286, 0.51
A2285, 0.72
A2284, 0.28
A2299, 0.51
A2247, 0.64
A1399, 0.75
A2246, 0.76
A1398, 0.07
A2245, 0.56
A1397, 0.26
A2244, 0.46
A2249, 0.3
A2248, 0.28
A2250, 0.94
A2254, 0.85
A2253, 0.67
A2252, 0.44
A2251, 0.17
A1389, 0.71
A2236, 0.92
A1388, 0.21
A2235, 0.55
A1387, 0.23
A2234, 0.98
A1386, 0.75
A2233, 0.56
A2239, 0.07
A2238, 0.95
A2237, 0.95
A1392, 0.04
A1391, 0.58
A1390, 0.81
A1396, 0.41
A2243, 0.28
A1395, 0.92
A2242, 0.2
A1394, 0.59
A2241, 0.08
A1393, 0.97
A2240, 0.84
A2269, 0.54
A2268, 0.03
A2267, 0.08
A2266, 0.8
A2272, 0.89
A2271, 0.87
A2270, 0.84
A2276, 0.38
A2275, 0.04
A2274, 0.68
A2273, 0.55
A2258, 0.3
A2257, 0.86
A2256, 0.06
A2255, 0.23
A2259, 0.1
A2261, 0.31
A2260, 0.35
A2265, 0.37
A2264, 0.35
A2263, 0.02
A2262, 0.02
A2209, 0.59
A2208, 0.69
A1356, 0.83
A2203, 0.85
A1355, 0.73
A2202, 0.32
A1354, 0.59
A2201, 0.26
A1353, 0.34
A2200, 0.39
A2207, 0.23
A1359, 0.56
A2206, 0.77
A1358, 0.58
A2205, 0.14
A1357, 0.66
A2204, 0.64
A1363, 0.07
A2210, 0.93
A1362, 0.48
A1361, 0.01
A1360, 0.4
A1345, 0.26
A1344, 0.71
A1343, 0.11
A1342, 0.15
A1349, 0.98
A1348, 0.04
A1347, 0.84
A1346, 0.33
A1352, 0.23
A1351, 0.94
A1350, 0.61
A1378, 0.06
A2225, 0.54
A1377, 0.43
A2224, 0.49
A1376, 0.62
A2223, 0.15
A1375, 0.85
A2222, 0.47
A2229, 0.93
A2228, 0.73
A2227, 0.81
A1379, 0.98
A2226, 0.11
A1381, 0.67
A1380, 0.31
A1385, 0.27
A2232, 0.58
A1384, 0.16
A2231, 0.48
A1383, 0.02
A2230, 0.91
A1382, 0.73
A2219, 0.36
A1367, 0.89
A2214, 0.13
A1366, 0.54
A2213, 0.22
A1365, 0
A2212, 0.95
A1364, 0.05
A2211, 0.59
A2218, 0.87
A2217, 0.85
A1369, 0.57
A2216, 0.24
A1368, 0.01
A2215, 0.63
A1370, 0.54
A1374, 0.05
A2221, 0.91
A1373, 0.17
A2220, 0.88
A1372, 0.65
A1371, 0.22
A1559, 0.14
A1554, 0.51
A1553, 0.41
A1552, 0.68
A1551, 0.71
A1558, 0.82
A1557, 0.01
A1556, 0.64
A1555, 0.3
A1561, 0.45
A1560, 0.41
A907, 0.7
A908, 0.19
A905, 0.81
A1549, 0.93
A906, 0.82
A1548, 0.2
A903, 0.48
A904, 0.96
A901, 0.95
A902, 0.98
A1543, 0.55
A900, 0.61
A1542, 0.4
A1541, 0.51
A1540, 0.58
A1547, 0.78
A1546, 0.93
A0, 0.18
A1545, 0.72
A1, 0.93
A1544, 0.74
A2, 0.49
A3, 0.39
A4, 0.41
A5, 0.26
A6, 0.9
A1550, 0.66
A7, 0.23
A8, 0.84
A9, 0.38
A918, 0.27
A919, 0.99
A916, 0.17
A917, 0.87
A914, 0.68
A915, 0.29
A912, 0.34
A913, 0.14
A910, 0.32
A1576, 0.21
A911, 0.95
A1575, 0.83
A1574, 0.7
A1573, 0.16
A1579, 0.98
A1578, 0.95
A1577, 0.3
A1583, 0.65
A1582, 0.46
A1581, 0.75
A1580, 0.9
A909, 0.09
A929, 0.48
A927, 0.06
A928, 0.96
A925, 0.71
A926, 0.41
A923, 0.6
A924, 0.11
A921, 0.8
A1565, 0.95
A922, 0.79
A1564, 0.54
A1563, 0.45
A920, 0.71
A1562, 0.14
A1569, 0.22
A1568, 0.67
A1567, 0.7
A1566, 0.34
A1572, 0.66
A1571, 0.78
A1570, 0.84
A1518, 0.88
A1517, 0.43
A938, 0.73
A1516, 0.23
A939, 0.54
A1515, 0.53
A1999, 0.34
A936, 0.34
A937, 0.04
A934, 0.84
A935, 0.95
A1519, 0.27
A932, 0.86
A1510, 0.01
A1994, 0.82
A933, 0.53
A1993, 0.24
A930, 0.48
A1992, 0.92
A931, 0.08
A1991, 0.95
A1514, 0.67
A1998, 0.23
A1513, 0.58
A1997, 0
A1512, 0.33
A1996, 0.66
A1511, 0.58
A1995, 0.14
A1507, 1
A1506, 0.36
A949, 0.57
A1505, 0.48
A1989, 0.65
A1504, 0.15
A1988, 0.76
A947, 0.94
A948, 0.76
A945, 0.83
A1509, 0.93
A946, 0.48
A1508, 0.39
A943, 0.99
A1983, 0.54
A944, 0.59
A1982, 0.53
A941, 0.16
A1981, 0.78
A942, 0.8
A1980, 0.28
A1503, 0.26
A1987, 0.74
A940, 0.15
A1502, 0.51
A1986, 0.27
A1501, 0.88
A1985, 0.12
A1500, 0.98
A1984, 0.43
A1990, 0.56
A1539, 0.77
A1538, 0.1
A1537, 0.22
A958, 0.78
A959, 0.78
A956, 0.02
A957, 0.97
A954, 0.08
A1532, 0.68
A955, 0.34
A1531, 0.85
A952, 0.58
A1530, 0.54
A953, 0.12
A950, 0.14
A1536, 0.87
A951, 0.59
A1535, 0.26
A1534, 0.95
A1533, 0.58
A1529, 0.94
A1528, 0.37
A1527, 0.33
A1526, 0.7
A969, 0.51
A967, 0.81
A968, 0.35
A965, 0.01
A1521, 0.25
A966, 0.8
A1520, 0.55
A963, 0.09
A964, 0.04
A961, 0.46
A1525, 0.66
A962, 0.44
A1524, 0.43
A1523, 0.21
A960, 0.06
A1522, 0.36
A1958, 0.88
A1957, 0.22
A1956, 0.81
A1955, 0.01
A978, 0.71
A979, 0.84
A1959, 0.24
A976, 0.81
A1950, 1
A977, 0.61
A974, 0.58
A975, 1
A972, 0.8
A1954, 0.87
A973, 0.4
A1953, 0.93
A970, 0.31
A1952, 0.77
A971, 0.08
A1951, 0.69
A1947, 0.98
A1946, 0.31
A509, 0.17
A1945, 0.19
A1944, 0.5
A507, 0.02
A508, 0.92
A505, 0.97
A989, 0.77
A1949, 0.14
A506, 0.51
A1948, 0.69
A503, 0.61
A987, 0.54
A504, 0.02
A988, 0.94
A501, 0.6
A985, 0.21
A502, 0.69
A986, 0.34
A983, 0.29
A1943, 0.7
A500, 0.83
A984, 0.61
A1942, 0.81
A981, 0.62
A1941, 0.92
A982, 0.25
A1940, 0.81
A980, 0.92
A1979, 0.86
A1978, 0.03
A1977, 0.67
A518, 0.49
A519, 0.48
A516, 0.77
A517, 0.42
A514, 0.06
A998, 0.79
A1972, 0.43
A515, 0.41
A999, 0.38
A1971, 0.63
A512, 0.83
A996, 0.26
A1970, 0.25
A513, 0.97
A997, 0.65
A510, 0.55
A994, 0.54
A1976, 0.36
A511, 0.97
A995, 0.42
A1975, 0.97
A992, 0.09
A1974, 0.7
A993, 0.84
A1973, 0.05
A990, 0.42
A991, 0.42
A1969, 0.43
A1968, 0.91
A1967, 0.35
A1966, 0.95
A529, 0.09
A527, 0.45
A528, 0.97
A525, 0.38
A1961, 0.97
A526, 0.39
A1960, 0.34
A523, 0.33
A524, 0.43
A521, 0.48
A1965, 0.03
A522, 0.5
A1964, 0.46
A1963, 0.64
A520, 0.68
A1962, 0.38
A1914, 0.46
A1913, 0.22
A1912, 0.62
A1911, 0.13
A1918, 0.77
A1917, 0.99
A538, 0.07
A1916, 0.45
A539, 0.35
A1915, 0.28
A536, 0.82
A537, 0.3
A534, 0.47
A535, 0.7
A532, 0.25
A1910, 0.77
A533, 0.38
A530, 0.75
A531, 0.88
A1919, 0.83
A1903, 0.73
A1902, 0.07
A1901, 0.1
A1900, 0.96
A1907, 0.69
A1906, 0.01
A549, 0.65
A1905, 0.44
A1904, 0.49
A547, 0.74
A548, 0.87
A545, 0.05
A546, 0.35
A543, 0.19
A544, 0.21
A541, 0.03
A542, 0.83
A540, 0.75
A1909, 0.33
A1908, 0.88
A1936, 0.84
A1935, 0.38
A1934, 0.54
A1933, 0.24
A1939, 0.4
A1938, 0.97
A1937, 0.35
A558, 0.82
A559, 0.23
A556, 0.35
A557, 0.46
A554, 0.56
A1932, 0.04
A555, 0.82
A1931, 0.7
A552, 0.38
A1930, 0.83
A553, 0.6
A550, 0.22
A551, 0.74
A1925, 0.7
A1924, 0.05
A1923, 0.25
A1922, 0.62
A1929, 0.93
A1928, 0.08
A1927, 0.72
A1926, 0.15
A569, 0.34
A567, 0.53
A568, 0.13
A565, 0.34
A1921, 0
A566, 0.83
A1920, 0.22
A563, 0.69
A564, 0.61
A561, 0.01
A562, 0.74
A560, 0.7
A578, 0.08
A579, 0.58
A576, 0.89
A577, 0.26
A574, 0.25
A575, 0.11
A572, 0.2
A573, 0.91
A570, 0.11
A571, 0.92
A109, 0.86
A107, 0.55
A108, 0.62
A105, 0.56
A589, 0.98
A106, 0.13
A103, 0.83
A587, 0.85
A104, 0
A588, 0.56
A101, 0.1
A585, 0.77
A102, 0.9
A586, 0.27
A583, 0.26
A100, 0.64
A584, 0.02
A581, 0.31
A582, 0.17
A580, 0.84
A10, 0.59
A11, 0.09
A12, 0.14
A13, 0.67
A14, 0.96
A15, 0.36
A16, 0.41
A17, 0.9
A18, 0.42
A19, 0.64
A118, 0.07
A119, 0.69
A116, 0.49
A117, 0.7
A114, 0.5
A598, 0.26
A115, 0.69
A599, 0.52
A112, 0.86
A596, 0.49
A113, 0.7
A597, 0.04
A110, 0.33
A594, 0.94
A111, 0.71
A595, 0.06
A592, 0.94
A593, 0.18
A590, 0.41
A591, 0.01
A20, 0.75
A21, 0.34
A22, 0.44
A23, 0.78
A24, 0.91
A25, 0.65
A26, 0.87
A27, 0.1
A28, 0.76
A29, 0.51
A129, 0.96
A127, 0.06
A128, 0.94
A125, 0.18
A126, 0.68
A123, 0.97
A124, 0.27
A121, 0.28
A122, 0.7
A120, 0.62
A30, 0.34
A31, 0.65
A32, 0.47
A33, 0.7
A34, 0.78
A35, 0.28
A36, 0.76
A37, 0.74
A38, 0.04
A39, 0.02
A138, 0.86
A1078, 0.83
A139, 0.53
A1079, 0.18
A136, 0.88
A137, 0.09
A134, 0.2
A135, 0.6
A132, 0.59
A1083, 0.1
A133, 0.77
A1084, 0.67
A130, 0.29
A1081, 0.51
A131, 0.65
A1082, 0.84
A1087, 0.91
A1088, 0.05
A1085, 0.2
A1086, 0.85
A40, 0.05
A41, 0.4
A1080, 0.96
A42, 0.85
A43, 0.95
A44, 0.25
A45, 0.99
A46, 0.84
A47, 0.5
A48, 0.24
A49, 0.09
A1069, 0.62
A149, 0.4
A1067, 0.61
A1068, 0.89
A147, 0.34
A148, 0.88
A145, 0.33
A146, 0.35
A143, 0.28
A1072, 0.46
A144, 0.79
A1073, 0.21
A141, 0.98
A1070, 0.54
A142, 0.23
A1071, 0.65
A1076, 0.98
A140, 0.01
A1077, 0.75
A1074, 0.73
A1075, 0.14
A50, 0.81
A51, 0.32
A52, 0.02
A53, 0.94
A54, 0.18
A55, 0.6
A56, 0.53
A57, 0.25
A58, 0.5
A59, 0.83
A158, 0.04
A159, 0.85
A156, 0.77
A157, 0.38
A154, 0.71
A155, 0.24
A152, 0.4
A153, 0.95
A150, 0.63
A151, 0.97
A60, 0.69
A61, 0.46
A62, 0.74
A63, 0.29
A64, 0.47
A65, 0.9
A66, 0.57
A67, 0.63
A68, 0.65
A69, 0.49
A1089, 0.78
A169, 0.82
A167, 0.52
A168, 0.32
A165, 0.85
A1094, 0.18
A166, 0.76
A1095, 0.6
A163, 0.84
A1092, 0.34
A164, 0.43
A1093, 0.18
A161, 0.4
A1098, 0.72
A162, 0.7
A1099, 0.47
A1096, 0.34
A160, 0.54
A1097, 0.81
A70, 0.78
A71, 0.04
A72, 0.53
A73, 0.74
A1090, 0.3
A74, 0.94
A1091, 0.53
A75, 0.36
A76, 0.86
A77, 0.64
A78, 0.59
A79, 0.33
A1036, 0.34
A1037, 0.98
A1034, 0.29
A1035, 0.2
A178, 0.51
A1038, 0.11
A179, 0.31
A1039, 0.63
A176, 0.64
A177, 0.65
A1040, 0.79
A174, 0.55
A175, 0
A172, 0.84
A1043, 0.98
A173, 0.39
A1044, 0.67
A170, 0.93
A1041, 0.14
A171, 0.46
A1042, 0.63
A80, 0.62
A81, 0.4
A82, 0.44
A83, 0.07
A84, 0.95
A85, 0.26
A86, 0.87
A87, 0.26
A88, 0.68
A89, 0.84
A1025, 0.5
A1026, 0.03
