ArgName,ArgBasicWeight
A353, 0.13
A474, 0.3
A595, 0.78
A350, 0.96
A471, 0.65
A592, 0.01
A230, 0.24
A351, 0.16
A472, 0.26
A593, 0.8
A590, 0.28
A470, 0.31
A591, 0.41
A20, 0.73
A21, 0.56
A22, 0.44
A23, 0.83
A24, 0.52
A25, 0.82
A26, 0.4
A27, 0.84
A28, 0.39
A29, 0.49
A129, 0.18
A127, 0.46
A248, 0.09
A369, 0.14
A128, 0.52
A249, 0.62
A125, 0.89
A246, 0.53
A367, 0.33
A488, 0.57
A126, 0.89
A247, 0.59
A368, 0.8
A489, 0.43
A123, 0.84
A244, 0.89
A365, 0.76
A486, 0.77
A124, 0.19
A245, 0.57
A366, 0.47
A487, 0.69
A121, 0.63
A242, 0.03
A363, 0.48
A484, 0.54
A122, 0.29
A243, 0.14
A364, 0.05
A485, 0.54
A240, 0
A361, 0.44
A482, 0.85
A120, 0.65
A241, 0.58
A362, 0.87
A483, 0.46
A480, 0.4
A360, 0.66
A481, 0.53
A30, 0.32
A31, 0.8
A32, 0.24
A33, 0.84
A34, 0.92
A35, 0.23
A36, 0.26
A37, 0.51
A38, 0.69
A39, 0.92
A138, 0.11
A259, 0.09
A139, 0.12
A136, 0.6
A257, 0.79
A378, 0.78
A499, 0.55
A137, 0.99
A258, 0.97
A379, 0.79
A134, 0.62
A255, 0.93
A376, 0.14
A497, 0.2
A135, 0.32
A256, 0.19
A377, 0.6
A498, 0.3
A132, 0.22
A253, 0
A374, 0.08
A495, 0.48
A133, 0.44
A254, 0.58
A375, 0.15
A496, 0.82
A130, 0.76
A251, 0.54
A372, 0.26
A493, 0.51
A131, 0.71
A252, 0.6
A373, 0.97
A494, 0.05
A370, 0.97
A491, 0.51
A250, 0.56
A371, 0.94
A492, 0.04
A490, 0.88
A40, 0.7
A41, 0.94
A42, 0.42
A43, 0.28
A44, 0.91
A45, 0.8
A46, 0.14
A47, 0.9
A48, 0.58
A49, 0.08
A149, 0.87
A147, 0.02
A268, 0.52
A389, 0.57
A148, 0.49
A269, 0.57
A145, 0.29
A266, 0.29
A387, 0.52
A146, 0.92
A267, 0.97
A388, 0.1
A143, 0.68
A264, 0.23
A385, 0.42
A144, 0.12
A265, 0.27
A386, 0.79
A141, 0.98
A262, 0.77
A383, 0.66
A142, 0.32
A263, 0.78
A384, 0.37
A260, 0.43
A381, 0.62
A140, 0.64
A261, 0.29
A382, 0.07
A380, 0.6
A50, 0.47
A51, 0.57
A52, 0.33
A53, 0.82
A54, 0.97
A55, 0.69
A56, 0.05
A57, 0.64
A58, 0.55
A59, 0.37
A158, 0.84
A279, 0.52
A159, 0.82
A156, 0.06
A277, 0.28
A398, 0.29
A157, 0.98
A278, 0.22
A399, 0.79
A154, 0.49
A275, 0.36
A396, 0.48
A155, 0.49
A276, 0.89
A397, 0.12
A152, 0.69
A273, 0.3
A394, 0.37
A153, 0.23
A274, 0.57
A395, 0.78
A150, 0.56
A271, 0.6
A392, 0.34
A151, 0.02
A272, 0.89
A393, 0.45
A390, 0.23
A270, 0.48
A391, 0.02
A60, 0.41
A61, 0.59
A62, 0.92
A63, 0.28
A64, 0.01
A65, 0.5
A66, 0.8
A67, 0.4
A68, 0.32
A69, 0.48
A169, 0.29
A167, 0.96
A288, 0.35
A168, 0.43
A289, 0.07
A165, 0.03
A286, 0.98
A166, 0.06
A287, 0.65
A163, 0.86
A284, 0.63
A164, 0.48
A285, 0.07
A161, 0.77
A282, 0.23
A162, 0.7
A283, 0.62
A280, 0.89
A160, 0.25
A281, 0.04
A70, 0.05
A71, 0.31
A72, 0.92
A73, 0.58
A74, 0.64
A75, 0.8
A76, 0.16
A77, 0.82
A78, 0.31
A79, 0.61
A178, 0.13
A299, 0.56
A179, 0.07
A176, 0.43
A297, 0.39
A177, 0.91
A298, 0.72
A174, 0.8
A295, 0.28
A175, 0.48
A296, 0.82
A172, 0.88
A293, 0.65
A173, 0.46
A294, 0.91
A170, 0.48
A291, 0.73
A171, 0.74
A292, 0.54
A80, 0.52
A81, 0.08
A290, 0.97
A82, 0.85
A83, 0.16
A84, 0.62
A85, 0.27
A86, 0.98
A87, 0.2
A88, 0.33
A89, 0.52
A189, 0.26
A187, 0.07
A188, 0.3
A185, 0.76
A186, 0.02
A183, 0.1
A184, 0.52
A181, 0.48
A90, 0.58
A182, 0.3
A91, 0.68
A92, 0.42
A180, 0.75
A93, 0.5
A94, 0.94
A95, 0.51
A96, 0.89
A97, 0.31
A98, 0.1
A99, 0.87
A198, 0.76
A199, 0.11
A196, 0.18
A197, 0.42
A194, 0.6
A195, 0.73
A192, 0.91
A193, 0.87
A190, 0.38
A191, 0.34
