ArgName,ArgBasicWeight
A1736, 0.05
A1735, 0.72
A758, 0.07
A759, 0.11
A1739, 0.34
A756, 0.03
A1730, 0.41
A757, 0.27
A754, 0.95
A755, 0.4
A752, 0.89
A1734, 0.06
A753, 0.15
A1733, 0.07
A750, 0.66
A1732, 0.08
A751, 0.54
A1731, 0.65
A1727, 0.57
A1726, 0.48
A1725, 0.56
A1724, 0.83
A769, 0.92
A1729, 0.49
A1728, 0.25
A767, 0.85
A768, 0.54
A765, 0.35
A766, 0.62
A763, 0.11
A1723, 0.19
A764, 0.77
A1722, 0.85
A761, 0.75
A1721, 0.28
A762, 0.09
A1720, 0.64
A760, 0.71
A778, 0.43
A779, 0.88
A776, 0.37
A777, 0.46
A774, 0.9
A775, 0.75
A772, 0.24
A773, 0.79
A770, 0.23
A771, 0.64
A309, 0.9
A307, 0.69
A308, 0.1
A305, 0.8
A789, 0.31
A306, 0.01
A303, 0.48
A787, 0.81
A304, 0.76
A788, 0.01
A301, 0.37
A785, 0.92
A302, 0.36
A786, 0.2
A783, 0.16
A300, 0.47
A784, 0.85
A781, 0.39
A782, 0.76
A780, 0.07
A318, 0.14
A319, 0.22
A316, 0.62
A317, 0.41
A314, 0.83
A798, 0.74
A315, 0.42
A799, 0.32
A312, 0.72
A796, 0.84
A313, 0.36
A797, 0.19
A310, 0.79
A794, 0.05
A311, 0.06
A795, 0.22
A792, 0.16
A793, 0.47
A790, 0.02
A791, 0.74
A329, 0.58
A327, 0.49
A328, 0.03
A325, 0.12
A326, 0.88
A323, 0.18
A324, 0.25
A321, 0.6
A322, 0.77
A320, 0.94
A338, 0.26
A339, 0.45
A336, 0.43
A337, 0.18
A334, 0.94
A335, 0.65
A332, 0.01
A333, 0.96
A330, 0.89
A331, 0.13
A349, 0.98
A347, 0.93
A348, 0.58
A345, 0.12
A346, 0.6
A343, 0.88
A344, 0.74
A341, 0.45
A342, 0.83
A340, 0.83
A358, 0.65
A359, 0.71
A356, 0.47
A357, 0.02
A354, 0.81
A355, 0.7
A352, 0.86
A353, 0.68
A350, 0.96
A351, 0.69
A369, 0.56
A367, 0.03
A368, 0.98
A365, 0.98
A366, 0.93
A363, 0.04
A364, 0.3
A361, 0.87
A362, 0.01
A360, 0.68
A378, 0.08
A379, 0.83
A376, 0.63
A377, 0.13
A374, 0.33
A375, 0.67
A372, 0.63
A373, 0.52
A370, 0.42
A371, 0.4
A389, 0.45
A387, 0.73
A388, 0.11
A385, 0.2
A386, 0.4
A383, 0.3
A384, 0.25
A381, 0.56
A382, 0.97
A380, 0.94
A398, 0.46
A399, 0.64
A396, 0.06
A397, 0.89
A394, 0.88
A395, 0.42
A392, 0.05
A393, 0.84
A390, 0.91
A391, 0.26
A1279, 0.26
A1278, 0.55
A1277, 0.15
A1276, 0.53
A1282, 0.78
A1281, 0.32
A1280, 0.97
A1286, 0.32
A1285, 0.27
A1284, 0.46
A1283, 0.44
A1268, 0.3
A1267, 0.62
A1266, 0.26
A1265, 0.26
A1269, 0.25
A1271, 0.16
A1270, 0.49
A1275, 0.37
A1274, 0.76
A1273, 0.83
A1272, 0.26
A1299, 0.75
A1298, 0.85
A1289, 0.62
A1288, 0.74
A1287, 0.81
A1293, 0.65
A1292, 0.35
A1291, 0.84
A1290, 0.19
A1297, 0.32
A1296, 0.88
A1295, 0.36
A1294, 0.27
A1235, 0.77
A1234, 0.68
A1233, 0.99
A1232, 0.85
A1239, 0.55
A1238, 0.65
A1237, 0.1
A1236, 0.47
A1242, 0.66
A1241, 0.26
A1240, 0.62
A1229, 0.06
A1224, 0.99
A1223, 0.99
A1222, 0.4
A1221, 0.94
A1228, 0.53
A1227, 0.21
A1226, 0.95
A1225, 0.4
A1231, 0.54
A1230, 0.24
A1257, 0.18
A1256, 1
A1255, 0.17
A1254, 0.54
A1259, 0.24
A1258, 0.26
A1260, 0.43
A1264, 0.37
A1263, 0.87
A1262, 0.82
A1261, 0.45
A1246, 0.42
A1245, 0.3
A1244, 0.26
A1243, 0.13
A1249, 0.66
A1248, 0.42
A1247, 0.38
A1253, 0.5
A1252, 0.84
A1251, 0.08
A1250, 0.5
A1439, 0.94
A1438, 0.6
A1433, 0.42
A1432, 0.25
A1431, 0.3
A1430, 0.01
A1437, 0.28
A1436, 0.81
A1435, 0.66
A1434, 0.21
A1440, 0.16
A1429, 0.13
A1428, 0.98
A1427, 0.14
A1422, 0.13
A1421, 0.19
A1420, 0.56
A1426, 0.25
A1425, 0.01
A1424, 0.73
A1423, 0.84
A1455, 0.35
A1454, 0.92
A1453, 0
A1452, 0.18
A1459, 0.43
A1458, 0.8
A1457, 0.51
A1456, 0.8
A1462, 1
A1461, 0.24
A1460, 0.3
A808, 0.83
A809, 0.31
A806, 0.93
A807, 0.21
A1449, 0.76
A804, 0.59
A805, 0.22
A802, 0.72
A803, 0.93
A800, 0.74
A1444, 0.22
A801, 0.12
A1443, 0.67
A1442, 0.65
A1441, 0.57
A1448, 0.89
A1447, 0.07
A1446, 0.19
A1445, 0.62
A1451, 0.43
A1450, 0.35
A819, 0.11
A817, 0.41
A1879, 0.97
A818, 0.23
A1878, 0.35
A815, 0.21
A816, 0.07
A813, 0.5
A814, 0.63
A811, 0.46
A1873, 0.06
A812, 0.97
A1872, 0.73
A1871, 0.96
A810, 0.35
A1870, 0.19
A1877, 0.55
A1876, 0.62
A1875, 0.25
A1874, 0.82
A1880, 0.69
A1869, 0.04
A828, 0.32
A1868, 0.52
A829, 0.98
A1867, 0.13
A826, 0.82
A827, 0.04
A824, 0.77
A825, 0.31
A822, 0.44
A1862, 0.9
A823, 0.18
A1861, 0.69
A820, 0.58
A1860, 0.41
A821, 0.82
A1866, 0.88
A1865, 0.45
A1864, 0.14
A1863, 0.29
A1419, 0.11
A1418, 0.19
A839, 0.36
A1417, 0.06
A1416, 0.16
A837, 0.02
A838, 0.15
A835, 0.73
A836, 0.21
A833, 0.26
A1411, 0.26
A1895, 0.25
A834, 0.36
A1410, 0.2
A1894, 0.43
A831, 0.19
A1893, 0.2
A832, 0.47
A1892, 0.43
A1415, 0.67
A1899, 0.73
A830, 0.18
A1414, 0.47
A1898, 0.06
A1413, 0.69
A1897, 0.45
A1412, 0.79
A1896, 0.45
A1408, 0.82
A1407, 0.31
A1406, 0.15
A1405, 0.92
A1889, 0.82
A848, 0.92
A849, 0.04
A846, 0.14
A847, 1
A1409, 0.01
A844, 0.39
A1400, 0.81
A1884, 0.36
A845, 0.19
A1883, 0.43
A842, 0.1
A1882, 0.44
A843, 0.85
A1881, 0.89
A840, 0.95
A1404, 0.59
A1888, 0.28
A841, 0.78
A1403, 1
A1887, 0.26
A1402, 0.29
A1886, 0.38
A1401, 0.1
A1885, 0.21
A1891, 0.65
A1890, 0.06
A1837, 0.99
A1836, 0.72
A1835, 0.7
A1834, 0.27
A859, 0.87
A857, 0.19
A1839, 0.72
A858, 0.96
A1838, 0.97
A855, 0.68
A856, 0.84
A853, 0.37
A854, 0.26
A851, 0.62
A1833, 0.09
A852, 0.08
A1832, 0.53
A1831, 0.12
A850, 0.09
A1830, 0.98
A1826, 0.72
A1825, 0.72
A1824, 0.1
A1823, 0.9
A1829, 0.48
A868, 0.85
A1828, 0.9
A869, 0.86
A1827, 0.36
A866, 0.19
A867, 0.73
A864, 0.76
A865, 0.53
A862, 0.13
A1822, 0.25
A863, 0.38
A1821, 0.15
A860, 0.76
A1820, 0.31
A861, 0.28
A1859, 0.9
A1858, 0.97
A1857, 0.36
A1856, 0.63
A879, 0.09
A877, 0.48
A1851, 0.97
A878, 0.55
A1850, 0.89
A875, 0.45
A876, 0.69
A873, 0.55
A1855, 0.31
A874, 0.77
A1854, 0.02
A871, 0.74
A1853, 0.03
A872, 0.06
A1852, 0.24
A870, 0.12
A1848, 0.59
A1847, 0.16
A1846, 0.59
A1845, 0.17
A408, 0.9
A409, 0.55
A406, 0.83
A407, 0.87
A1849, 0.07
A404, 0.16
A888, 0.1
A1840, 0.24
A405, 0.57
A889, 0.88
A402, 0.67
A886, 0.13
A403, 0.97
A887, 0.93
A400, 0.3
A884, 0.48
A1844, 0.13
A401, 0.22
A885, 0.93
A1843, 0.94
A882, 0.27
A1842, 0.36
A883, 0.72
A1841, 0.97
A880, 0.53
A881, 0.02
A419, 0.35
A417, 0.88
A418, 0.26
A415, 0.04
A899, 0.99
A416, 0.75
A413, 0.75
A897, 0.57
A414, 0.5
A898, 0.05
A411, 0.47
A895, 0.74
A412, 0.81
A896, 0.2
A893, 0.31
A410, 0.66
A894, 0.05
A891, 0.81
A892, 0.59
A890, 0.78
A428, 0.81
A429, 0.62
A426, 0.31
A427, 0.74
A424, 0.08
A425, 0.92
A422, 0.06
A423, 0.04
A420, 0.47
A421, 0.12
A1815, 0.53
A1814, 0.81
A1813, 0.98
A1812, 0.68
A1819, 0.11
A1818, 0.4
A439, 0.26
A1817, 0.52
A1816, 0.26
A437, 0.31
A438, 0.62
A435, 0.84
A436, 0.79
A433, 0.18
A1811, 0.99
A434, 0.41
A1810, 0.94
A431, 0.07
A432, 0.87
A430, 0.41
A1804, 0.87
A1803, 0.15
A1802, 0.03
A1801, 0.66
A1808, 0.75
A1807, 0.9
A1806, 0.09
A1805, 0.31
A448, 0.66
A449, 0.09
A446, 0.79
A447, 0.37
A444, 0.99
A1800, 0.67
A445, 0.2
A442, 0.85
A443, 0.76
A440, 0.98
A441, 0.99
A1809, 0.31
A459, 0.24
A457, 1
A458, 0.23
A455, 0.84
A456, 0.62
A453, 0.65
A454, 0.78
A451, 0.39
A452, 0.38
A450, 0.93
A468, 0.06
A469, 0.42
A466, 0.22
A467, 0.18
A464, 0.71
A465, 0.37
A462, 0.59
A463, 0.58
A460, 0.42
A461, 0.04
A479, 0.97
A477, 0.64
A478, 0.8
A475, 0.75
A476, 0.11
A473, 0.9
A474, 0.16
A471, 0.41
A472, 0.96
A470, 0.7
A488, 0.78
A489, 0.48
A486, 0.69
A487, 0.45
A484, 0.19
A485, 0.02
A482, 0.4
A483, 0.28
A480, 0.53
A481, 0.61
A499, 0.24
A497, 0.89
A498, 0.21
A495, 0.53
A496, 0.61
A493, 0.58
A494, 0.11
A491, 0.03
A492, 0.9
A490, 0.25
A1399, 0.91
A1398, 0.69
A1397, 0.92
A1389, 0.48
A1388, 0.92
A1387, 0.83
A1386, 0.87
A1392, 0.56
A1391, 0.74
A1390, 0.02
A1396, 0.79
A1395, 0.02
A1394, 0.63
A1393, 0.94
A1356, 0.9
A1355, 0.87
A1354, 0.67
A1353, 0.26
A1359, 0
A1358, 0.06
A1357, 0.17
A1363, 0.06
A1362, 0.6
A1361, 0.45
A1360, 0.99
A1345, 0.35
A1344, 0.54
A1343, 0.63
A1342, 0.63
A1349, 0.69
A1348, 0.04
A1347, 0.08
A1346, 0.49
A1352, 0.6
A1351, 0.82
A1350, 0.36
A1378, 0.85
A1377, 0.97
A1376, 1
A1375, 0.62
A1379, 0.97
A1381, 0.46
A1380, 0.38
A1385, 0.82
A1384, 0.86
A1383, 0.76
A1382, 0.27
A1367, 0.56
A1366, 0.81
A1365, 0.41
A1364, 0.84
A1369, 0.74
A1368, 0.73
A1370, 0.91
A1374, 0.11
A1373, 0.34
A1372, 0.24
A1371, 0.63
A1559, 0.99
A1554, 0.12
A1553, 0.22
A1552, 0.29
A1551, 0.91
A1558, 0.38
A1557, 0.35
A1556, 0.41
A1555, 0.58
A1561, 0.85
A1560, 0.51
A907, 0.31
A908, 0.56
A905, 0.93
A1549, 0.88
A906, 0.98
A1548, 0.42
A903, 0.62
A904, 0.63
A901, 0.33
A902, 0.42
A1543, 0.66
A900, 0.41
A1542, 0.52
A1541, 0.28
A1540, 0.28
A1547, 0.29
A1546, 0.92
A0, 0.97
A1545, 0.34
A1, 0.02
A1544, 0.27
A2, 0.09
A3, 0.76
A4, 0.56
A5, 0.39
A6, 0.26
A1550, 0.13
A7, 0.08
A8, 0.05
A9, 1
A918, 0.85
A919, 0.93
A916, 0.22
A917, 0.15
A914, 0.25
A915, 0.71
A912, 0.25
A913, 0.94
A910, 0.07
A1576, 0.82
A911, 0.93
A1575, 0.04
A1574, 0.15
A1573, 0.48
A1579, 0.28
A1578, 0.56
A1577, 0.07
A1583, 0.84
A1582, 0.46
A1581, 0.41
A1580, 0.97
A909, 0.64
A929, 0.65
A927, 0.26
A928, 0.08
A925, 0.44
A926, 0.91
A923, 0.83
A924, 0.81
A921, 0.88
A1565, 0.89
A922, 0.71
A1564, 0.76
A1563, 0.84
A920, 1
A1562, 0.67
A1569, 0.47
A1568, 0.01
A1567, 0.35
A1566, 0.06
A1572, 0.52
A1571, 0.33
A1570, 0.9
A1518, 0.33
A1517, 0.6
A938, 0.87
A1516, 0.52
A939, 0.94
A1515, 0.93
A1999, 0.13
A936, 0.22
A937, 0.39
A934, 0.74
A935, 0.56
A1519, 0.69
A932, 0.37
A1510, 0.03
A1994, 0.55
A933, 0.77
A1993, 0.91
A930, 0.74
A1992, 0.85
A931, 0.28
A1991, 0.06
A1514, 0.14
A1998, 0.33
A1513, 0.48
A1997, 0.19
A1512, 0.3
A1996, 0.48
A1511, 0.98
A1995, 0.72
A1507, 0.3
A1506, 0.78
A949, 0.87
A1505, 0.14
A1989, 0.32
A1504, 0.18
A1988, 0.51
A947, 0.77
A948, 0.3
A945, 0.64
A1509, 0.19
A946, 0.27
A1508, 0.93
A943, 0.68
A1983, 0.56
A944, 0.35
A1982, 0.41
A941, 0.37
A1981, 0.92
A942, 0.81
A1980, 0.71
A1503, 0.19
A1987, 0.17
A940, 0.28
A1502, 0.5
A1986, 0.03
A1501, 0.77
A1985, 0.29
A1500, 0.19
A1984, 0.48
A1990, 0.91
A1539, 0.48
A1538, 0.35
A1537, 0.31
A958, 0.69
A959, 0.61
A956, 0.93
A957, 0.05
A954, 0.9
A1532, 0.16
A955, 0.2
A1531, 0.44
A952, 0.21
A1530, 0.2
A953, 0.57
A950, 0.04
A1536, 0.38
A951, 0.26
A1535, 0.98
A1534, 0.45
A1533, 0.96
A1529, 0.64
A1528, 0.17
A1527, 0.56
A1526, 0.3
A969, 0.32
A967, 0.26
A968, 0.57
A965, 0.42
A1521, 0.52
A966, 0.15
A1520, 0.2
A963, 0.8
A964, 0.61
A961, 0.16
A1525, 0.35
A962, 0.45
A1524, 0.34
A1523, 0.63
A960, 0.65
A1522, 0.26
A1958, 0.64
A1957, 0.73
A1956, 0.8
A1955, 0.96
A978, 0.36
A979, 0.35
A1959, 0.2
A976, 0.99
A1950, 0.97
A977, 0.25
A974, 0.82
A975, 0.45
A972, 0.36
A1954, 0.13
A973, 0.23
A1953, 0.12
A970, 0.32
A1952, 0.09
A971, 0.23
A1951, 0.08
A1947, 0.34
A1946, 0.05
A509, 0.21
A1945, 0.95
A1944, 0.33
A507, 0.53
A508, 0.1
A505, 0.21
A989, 0.57
A1949, 0
A506, 0.2
A1948, 0.53
A503, 0.41
A987, 0
A504, 0.65
A988, 0.11
A501, 0.53
A985, 0.61
A502, 0.96
A986, 0.07
A983, 0.48
A1943, 0.59
A500, 0.2
A984, 0.44
A1942, 0.1
A981, 0.82
A1941, 0.13
A982, 0.13
A1940, 0.38
A980, 0.69
A1979, 0.47
A1978, 0.54
A1977, 0.76
A518, 0.07
A519, 0.97
A516, 0.01
A517, 0.08
A514, 0.02
A998, 0.69
A1972, 0.43
A515, 0.26
A999, 0.59
A1971, 0.01
A512, 0.99
A996, 0.34
A1970, 0.39
A513, 0.55
A997, 0.8
A510, 0.18
A994, 0.38
A1976, 0.85
A511, 0.77
A995, 0.09
A1975, 0.23
A992, 0.75
A1974, 0.2
A993, 0.35
A1973, 0.91
A990, 0.15
A991, 0.89
A1969, 0.46
A1968, 0.93
A1967, 0.6
A1966, 0.09
A529, 0.66
A527, 0.98
A528, 0.57
A525, 0.24
A1961, 0.45
A526, 0.97
A1960, 0.89
A523, 0.68
A524, 0.46
A521, 0.56
A1965, 0.16
A522, 0.31
A1964, 0.58
A1963, 0.89
A520, 0.6
A1962, 0.39
A1914, 0.07
A1913, 0.22
A1912, 0.26
A1911, 0.14
A1918, 0.69
A1917, 0.3
A538, 0.98
A1916, 0.96
A539, 0.32
A1915, 0.22
A536, 0.81
A537, 0.24
A534, 0.65
A535, 0.78
A532, 0.06
A1910, 0.83
A533, 0.47
A530, 0.53
A531, 0.12
A1919, 0.93
A1903, 0.33
A1902, 0.81
A1901, 0.94
A1900, 0.65
A1907, 0.33
A1906, 0.97
A549, 0.54
A1905, 0.31
A1904, 0.39
A547, 0.79
A548, 0.2
A545, 0.6
A546, 0.68
A543, 0.2
A544, 0.86
A541, 0.03
A542, 0.55
A540, 0.79
A1909, 0.29
A1908, 0.78
A1936, 0.25
A1935, 0.82
A1934, 0.04
A1933, 0.32
A1939, 0.91
A1938, 0.6
A1937, 0.72
A558, 0.02
A559, 0.61
A556, 0.84
A557, 0.71
A554, 0.66
A1932, 0.46
A555, 0.88
A1931, 0.91
A552, 0.95
A1930, 0.71
A553, 0.74
A550, 0.01
A551, 0.4
A1925, 0.75
A1924, 0.33
A1923, 0.36
A1922, 0.55
A1929, 0.34
A1928, 0.21
A1927, 0.99
A1926, 0.34
A569, 0.86
A567, 0.7
A568, 0.68
A565, 0.82
A1921, 0.69
A566, 0.01
A1920, 0
A563, 0.8
A564, 0.19
A561, 0.25
A562, 0.16
A560, 0.53
A578, 0.2
A579, 0.22
A576, 0.42
A577, 0.45
A574, 0.98
A575, 0.71
A572, 0.93
A573, 0.99
A570, 0.58
A571, 0.78
A109, 0.35
A107, 0.27
A108, 0.53
A105, 0.06
A589, 0.85
A106, 0.83
A103, 0.19
A587, 0.47
A104, 0.74
A588, 0.81
A101, 0.63
A585, 0.6
A102, 0.23
A586, 0.12
A583, 0.45
A100, 0.73
A584, 0.66
A581, 0.99
A582, 0.7
A580, 0.1
A10, 0.72
A11, 0.93
A12, 0.62
A13, 0.8
A14, 0.61
A15, 0.17
A16, 0.81
A17, 0.65
A18, 0.71
A19, 0.19
A118, 0.07
A119, 0.87
A116, 0.45
A117, 0.14
A114, 0.21
A598, 0.3
A115, 0.86
A599, 0.44
A112, 0.25
A596, 0.23
A113, 0.39
A597, 0.57
A110, 0.8
A594, 0.93
A111, 0.43
A595, 0.48
A592, 0.29
A593, 0.94
A590, 0.01
A591, 0.84
A20, 0.33
A21, 0.3
A22, 0.19
A23, 0.66
A24, 0.62
A25, 0.47
A26, 0.64
A27, 0.01
A28, 0.44
A29, 0.96
A129, 0
A127, 0.5
A128, 0.38
A125, 0.29
A126, 0.55
A123, 0.39
A124, 0.75
A121, 0.48
A122, 0.75
A120, 0.61
A30, 0.79
A31, 0.58
A32, 0.7
A33, 0.04
A34, 0.28
A35, 0.98
A36, 0.08
A37, 0.91
A38, 0.23
A39, 0.04
A138, 0.93
A1078, 0.37
A139, 0.37
A1079, 0.66
A136, 0.57
A137, 0.52
A134, 0.31
A135, 0.02
A132, 0.05
A1083, 0.9
A133, 0.37
A1084, 0.44
A130, 0.9
A1081, 0.43
A131, 0.24
A1082, 0.83
A1087, 0.77
A1088, 0.61
A1085, 0.89
A1086, 0.74
A40, 0.2
A41, 0.96
A1080, 0.2
A42, 0.09
A43, 0.84
A44, 0.72
A45, 0.63
A46, 0.82
A47, 0.24
A48, 0.43
A49, 0.82
A1069, 0.41
A149, 0.6
A1067, 0.78
A1068, 0.71
A147, 0.33
A148, 0.74
A145, 0.2
A146, 0.36
A143, 0.06
A1072, 0.95
A144, 0.45
A1073, 0.82
A141, 0.99
A1070, 0.93
A142, 0.74
A1071, 0.94
A1076, 0.19
A140, 0.59
A1077, 0.07
A1074, 0.11
A1075, 0.87
A50, 0.35
A51, 0.12
A52, 0.09
A53, 0.74
A54, 0.41
A55, 0.14
A56, 0.89
A57, 0.4
A58, 0.77
A59, 0.82
A158, 0.21
A159, 0.7
A156, 0.02
A157, 0.62
A154, 0.49
A155, 0.31
A152, 0.9
A153, 0.04
A150, 0.74
A151, 0.31
A60, 0.45
A61, 0.51
A62, 0.6
A63, 0.71
A64, 0.73
A65, 0.21
A66, 0.73
A67, 0.59
A68, 0.34
A69, 0.4
A1089, 0.84
A169, 0.25
A167, 0.85
A168, 0.42
A165, 0.22
A1094, 0.09
A166, 0.22
A1095, 0.65
A163, 0.53
A1092, 0.61
A164, 0.97
A1093, 0.04
A161, 0.46
A1098, 0.31
A162, 0.87
A1099, 0.17
A1096, 0.38
A160, 0.91
A1097, 0.96
A70, 0.78
A71, 0.12
A72, 0.8
A73, 0.25
A1090, 0.04
A74, 0.37
A1091, 0.29
A75, 0.54
A76, 0.64
A77, 0.32
A78, 1
A79, 0.34
A1036, 0.41
A1037, 0.31
A1034, 0.12
A1035, 0.08
A178, 0.59
A1038, 0.5
A179, 0.05
A1039, 0.38
A176, 0.6
A177, 0.16
A1040, 0.38
A174, 0.1
A175, 0.21
A172, 0.41
A1043, 0.35
A173, 0.51
A1044, 0.91
A170, 0.28
A1041, 0.73
A171, 0.07
A1042, 0.84
A80, 0.44
A81, 0.37
A82, 0.21
A83, 0.54
A84, 0.8
A85, 0.73
A86, 0.75
A87, 0.78
A88, 0.61
A89, 0.68
A1025, 0.24
A1026, 0.69
A1023, 0.63
A1024, 0.64
A1029, 0.28
A189, 0.37
A1027, 0.2
A1028, 0.37
A187, 0.69
A188, 0.51
A185, 0.79
A186, 0.52
A183, 0.68
A1032, 0.3
A184, 0.25
A1033, 0.29
A181, 0.95
A1030, 0.2
A90, 0.12
A182, 0.36
A1031, 0.95
A91, 0.47
A92, 0.28
A180, 0.23
A93, 0.4
A94, 0.33
A95, 0.06
A96, 0.08
A97, 0.97
A98, 0.58
A99, 0.08
A1058, 0.65
A1059, 0.08
A1056, 0.07
A1057, 0.89
A198, 0.94
A1061, 0.02
A199, 0.27
A1062, 0.38
A196, 0.75
A197, 0.74
A1060, 0.56
A194, 0.15
A1065, 0.27
A195, 0.79
A1066, 0.41
A192, 0.97
A1063, 0.83
A193, 0.45
A1064, 0.05
A190, 0.17
A191, 0.75
A1047, 0.33
A1048, 0.03
A1045, 0.26
A1046, 0.93
A1049, 0.09
A1050, 0.84
A1051, 0.11
A1054, 0.33
A1055, 0.1
A1052, 0.47
A1053, 0.41
A1477, 0.35
A1476, 0.82
A1475, 0.06
A1474, 0.28
A1479, 0.76
A1478, 0.12
A1480, 0.99
A1484, 0.11
A1000, 0.06
A1483, 0.64
A1482, 0.39
A1481, 0.04
A1466, 0.68
A1465, 0.12
A1464, 0.21
A1463, 0.35
A1469, 0.77
A1468, 0.36
A1467, 0.44
A1473, 0.29
A1472, 0.48
A1471, 0.65
A1470, 0.45
A1014, 0.49
A1499, 0.76
A1015, 0.86
A1498, 0.87
A1012, 0.91
A1497, 0.35
A1013, 0.67
A1496, 0.23
A1018, 0.58
A1019, 0.09
A1016, 0.38
A1017, 0.63
A1021, 0.78
A1022, 0.84
A1020, 0.6
A1009, 0.59
A1003, 0.73
A1488, 0.31
A1004, 0.24
A1487, 0.42
A1001, 0.09
A1486, 0.97
A1002, 0.39
A1485, 0.46
A1007, 0.58
A1008, 0.4
A1005, 0.34
A1006, 0.57
A1489, 0.1
A1491, 0.79
A1490, 0.01
A1010, 0.63
A1495, 0.87
A1011, 0.63
A1494, 0.72
A1493, 0.34
A1492, 0.4
A1675, 0.2
A1674, 0.49
A1673, 0.66
A1672, 0.08
A1679, 0.49
A1678, 0.23
A1677, 0.68
A1676, 0.06
A1682, 0.29
A1681, 0.93
A1680, 0.26
A1669, 0.22
A1664, 0.03
A1663, 0.32
A1662, 0.93
A1661, 0.63
A1668, 0.84
A1667, 0.17
A1666, 0.02
A1665, 0.3
A1671, 0.34
A1670, 0.81
A1218, 0.77
A1219, 0.79
A1212, 0.7
A1697, 0.16
A1213, 0.14
A1696, 0.2
A1210, 0.16
A1695, 0.66
A1211, 1
A1694, 0.33
A1216, 0.95
A1217, 0.23
A1214, 0.98
A1699, 0.01
A1215, 0.43
A1698, 0.77
A1220, 0.27
A1209, 0.4
A1207, 0.03
A1208, 0.14
A1201, 0.17
A1686, 0.11
A1202, 0.1
A1685, 0.45
A1684, 0.42
A1200, 0.67
A1683, 0.08
A1205, 0.36
A1206, 0.83
A1689, 0.68
A1203, 0.4
A1688, 0.7
A1204, 0.09
A1687, 0.56
A1693, 0.22
A1692, 0.97
A1691, 0.32
A1690, 0.12
A1639, 0.56
A1638, 0.85
A1637, 0.14
A1636, 0.44
A1631, 0.98
A1630, 0.34
A1635, 0.25
A1634, 0.65
A1633, 0.9
A1632, 0.71
A1628, 0.58
A1627, 0.27
A1626, 0.82
A1625, 0.03
A1629, 0.71
A1620, 0.38
A1624, 0.87
A1623, 0.06
A1622, 0.37
A1621, 0.39
A1659, 0.13
