ArgName,ArgBasicWeight
A589, 0.84
A106, 0.71
A227, 0.57
A348, 0.65
A469, 0.68
A103, 0.81
A224, 0.23
A345, 0.15
A466, 0.92
A587, 0.9
A104, 0.37
A225, 0.06
A346, 0.64
A467, 0.94
A588, 0.45
A101, 0.26
A222, 0.64
A343, 0.43
A464, 0.21
A585, 0.05
A102, 0.39
A223, 0.87
A344, 0.14
A465, 0.19
A586, 0.07
A220, 0.9
A341, 0.57
A462, 0.91
A583, 0.07
A100, 0.54
A221, 0.33
A342, 0.52
A463, 0.16
A584, 0.68
A460, 0.04
A581, 0.51
A340, 0.3
A461, 0.2
A582, 0.26
A580, 0.02
A10, 0.29
A11, 0.17
A12, 0.95
A13, 0.88
A14, 0.92
A15, 0.88
A16, 0.3
A17, 0.08
A18, 0
A19, 0.43
A118, 0.91
A239, 0.72
A119, 0.35
A116, 0.2
A237, 0.54
A358, 0.27
A479, 0.31
A117, 0.14
A238, 0.79
A359, 0.35
A114, 0.64
A235, 0.24
A356, 0.68
A477, 0.02
A598, 0.66
A115, 0.06
A236, 0.16
A357, 1
A478, 0.81
A599, 0
A112, 0.02
A233, 0.03
A354, 0.9
A475, 0.27
A596, 0.2
A113, 0.14
A234, 0.49
A355, 0.12
A476, 0.52
A597, 0
A110, 0.76
A231, 0.59
A352, 0.99
A473, 0.64
A594, 0.18
A111, 0.2
A232, 0.06
A353, 0.82
A474, 0.78
A595, 0.78
A350, 0.13
A471, 0.18
A592, 0.79
A230, 0.05
A351, 0.19
A472, 0.73
A593, 0.73
A590, 0.6
A470, 0.95
A591, 0.29
A20, 0.11
A21, 0.89
A22, 0.63
A23, 0.9
A24, 0.39
A25, 0.64
A26, 0.75
A27, 0.32
A28, 0.03
A29, 0.84
A129, 0.39
A127, 0.68
A248, 0.57
A369, 0.5
A128, 0.02
A249, 0.4
A125, 0.34
A246, 0.24
A367, 0.13
A488, 0.3
A126, 0.5
A247, 0.7
A368, 0.3
A489, 0.9
A123, 0.49
A244, 0.79
A365, 0.39
A486, 0.34
A124, 0.7
A245, 0.52
A366, 0.16
A487, 0.24
A121, 0.61
A242, 0.37
A363, 0.41
A484, 0.85
A122, 0.96
A243, 0.25
A364, 0.46
A485, 0.09
A240, 0.6
A361, 0.36
A482, 0.11
A120, 0.94
A241, 0.14
A362, 0.94
A483, 0.5
A480, 0.2
A360, 0.52
A481, 0.13
A30, 0.86
A31, 0.7
A32, 0.46
A33, 0.62
A34, 0.42
A35, 0.49
A36, 0.89
A37, 0.02
A38, 0.4
A39, 0.79
A138, 0.25
A259, 0.94
A139, 0.88
A136, 0.81
A257, 0.95
A378, 0.04
A499, 0.59
A137, 0.98
A258, 0.16
A379, 0.75
A134, 0.57
A255, 0.04
A376, 0.88
A497, 0.92
A135, 0.3
A256, 0.97
A377, 0.7
A498, 0.26
A132, 0.11
A253, 0.88
A374, 0.34
A495, 0.72
A133, 0.96
A254, 0.42
A375, 0.75
A496, 0.85
A130, 0.69
A251, 0.23
A372, 0.76
A493, 0.44
A131, 0.81
A252, 0.98
A373, 0.17
A494, 0.41
A370, 0.9
A491, 0.06
A250, 0.69
A371, 0.22
A492, 0.79
A490, 0.97
A40, 0.78
A41, 0.93
A42, 0.74
A43, 0.13
A44, 0.02
A45, 0.94
A46, 0.53
A47, 0.34
A48, 0.08
A49, 0.25
A149, 0.97
A147, 0.98
A268, 0.65
A389, 0.3
A148, 0.14
A269, 0.15
A145, 0.67
A266, 0.19
A387, 0.05
A146, 0.74
A267, 0.77
A388, 0.26
A143, 0.36
A264, 0.49
A385, 0.07
A144, 0.17
A265, 0.79
A386, 0.53
A141, 0.51
A262, 0.69
A383, 0.66
A142, 0.38
A263, 0
A384, 0.97
A260, 0.15
A381, 0.34
A140, 0.53
A261, 0.34
A382, 0.95
A380, 0.73
A50, 0.69
A51, 0.49
A52, 0.34
A53, 0.92
A54, 0.02
A55, 0.87
A56, 0.8
A57, 0.76
A58, 0.92
A59, 0.91
A158, 0.42
A279, 0.82
A159, 0.68
A156, 0.46
A277, 0.03
A398, 0.2
A157, 0.04
A278, 0.64
A399, 0.04
A154, 0.87
A275, 0.58
A396, 0.02
A155, 0.47
A276, 0.39
A397, 0.48
A152, 0.98
A273, 0.03
A394, 0.15
A153, 0.05
A274, 0.74
A395, 0.23
A150, 0.24
A271, 0.95
A392, 0.44
A151, 0.61
A272, 0.08
A393, 0.83
A390, 0.62
A270, 0.01
A391, 0.4
A60, 0.83
A61, 0.76
A62, 0.26
A63, 0.29
A64, 0.87
A65, 0.9
A66, 0.01
A67, 0.34
A68, 0.7
A69, 0.72
A169, 0.46
A167, 0.8
A288, 0.96
A168, 0.73
A289, 0.68
A165, 0.12
A286, 0.1
A166, 0.18
A287, 0.06
A163, 0.86
A284, 0.09
A164, 0.78
A285, 0.74
A161, 0.68
A282, 0.21
A162, 0.03
A283, 0.61
A280, 0.94
A160, 0.03
A281, 0.91
A70, 0.46
A71, 0.07
A72, 0.49
A73, 0.69
A74, 0.17
A75, 0.8
A76, 0.79
A77, 0.68
A78, 0.69
A79, 0.4
A178, 0.64
A299, 0.85
A179, 0.64
A176, 0.3
A297, 0.05
A177, 0.48
A298, 0.49
A174, 0.54
A295, 0.82
A175, 0.94
A296, 0.23
A172, 0.77
A293, 0.2
A173, 0.25
A294, 0.66
A170, 0.51
A291, 0.67
A171, 0.66
A292, 0.9
A80, 0.79
A81, 0.48
A290, 0.87
A82, 0.59
A83, 0.41
A84, 0.15
A85, 0.2
A86, 0.19
A87, 0.72
A88, 0.2
A89, 0.11
A189, 0.78
A187, 0.35
A188, 0.5
A185, 0.44
A186, 0.57
A183, 0.65
A184, 0.51
A181, 0.38
A90, 0.79
A182, 0.3
A91, 0.76
A92, 0.83
A180, 0.8
A93, 0.9
A94, 0.03
A95, 0.05
A96, 0.98
A97, 0.87
A98, 0.48
A99, 0.81
A198, 0.58
A199, 0.47
A196, 0.47
A197, 0.3
A194, 0.92
A195, 0.96
A192, 0.34
A193, 0.91
A190, 0.56
A191, 0.99
