ArgName,ArgBasicWeight
A1437, 0.25
A1436, 0.17
A1435, 0.74
A1434, 0.9
A1440, 0.11
A1429, 0.14
A1428, 0.43
A1427, 0.33
A1422, 0.3
A1421, 0.94
A1420, 0.53
A1426, 0.68
A1425, 0
A1424, 0.61
A1423, 0.52
A1455, 0.27
A1454, 0.73
A1453, 0.45
A1452, 0.32
A1459, 0.52
A1458, 0.67
A1457, 0.57
A1456, 0.14
A1462, 0.14
A1461, 0.06
A1460, 0.03
A808, 0.23
A809, 0.66
A806, 0.76
A807, 0.05
A1449, 0.45
A804, 0.55
A805, 0.87
A802, 0.93
A803, 0.86
A800, 0.02
A1444, 0.51
A801, 0.79
A1443, 0.38
A1442, 0.33
A1441, 0.92
A1448, 0.16
A1447, 0.43
A1446, 0.04
A1445, 0.02
A1451, 0.07
A1450, 0.8
A819, 0.4
A817, 0.09
A1879, 0.14
A818, 0.18
A1878, 0.28
A815, 0.33
A816, 0.86
A813, 0.82
A814, 0.36
A811, 0.94
A1873, 0
A812, 0.26
A1872, 0.73
A1871, 0.65
A810, 0.94
A1870, 0.09
A1877, 0.58
A1876, 0.04
A1875, 0.62
A1874, 0.29
A1880, 0.8
A1869, 0.79
A828, 0.65
A1868, 0.36
A829, 0.82
A1867, 0.24
A826, 0.84
A827, 0.81
A824, 0.57
A825, 0.16
A822, 0.61
A1862, 0.5
A823, 0.47
A1861, 0.87
A820, 0.11
A1860, 0.82
A821, 0.88
A1866, 0.65
A1865, 0.67
A1864, 0.89
A1863, 0.8
A1419, 0.01
A1418, 0.99
A839, 0.96
A1417, 0.15
A1416, 0.62
A837, 0.85
A838, 0.12
A835, 0.73
A836, 0.17
A833, 0.62
A1411, 0.78
A1895, 0.69
A834, 0.35
A1410, 0.25
A1894, 0.5
A831, 0.61
A1893, 0.5
A832, 0.92
A1892, 0.31
A1415, 0.56
A1899, 0.25
A830, 0.58
A1414, 0.35
A1898, 0.7
A1413, 0.48
A1897, 0.46
A1412, 0.96
A1896, 0.61
A1408, 0.31
A1407, 0.84
A1406, 0.76
A1405, 0.99
A1889, 0.37
A848, 0.77
A849, 0.11
A846, 0.11
A847, 0.01
A1409, 0.31
A844, 0.66
A1400, 0.19
A1884, 0.33
A845, 0.07
A1883, 0.72
A842, 0.82
A1882, 0.59
A843, 0.09
A1881, 0.82
A840, 0.34
A1404, 0.35
A1888, 0.96
A841, 0.8
A1403, 0.84
A1887, 0.2
A1402, 0.37
A1886, 0.96
A1401, 0.9
A1885, 0.01
A1891, 0.66
A1890, 0.68
A1837, 0.68
A1836, 0.94
A1835, 0.44
A1834, 0.55
A859, 0.56
A857, 0.66
A1839, 0.33
A858, 0.13
A1838, 0.86
A855, 0.9
A856, 0.76
A853, 0.68
A854, 0.72
A851, 0.18
A1833, 0.95
A852, 0.93
A1832, 0.61
A1831, 0.8
A850, 0.11
A1830, 0.84
A1826, 0.18
A1825, 0.37
A1824, 0.66
A1823, 0.84
A1829, 0.12
A868, 0.04
A1828, 0.02
A869, 0.58
A1827, 0.99
A866, 0.63
A867, 0.59
A864, 0.53
A865, 0.77
A862, 0.07
A1822, 0.61
A863, 0.82
A1821, 0.55
A860, 0.97
A1820, 0.37
A861, 0.96
A1859, 0.04
A1858, 0.53
A1857, 0.07
A1856, 0.73
A879, 0.35
A877, 0.91
A1851, 0.92
A878, 0.74
A1850, 0.87
A875, 0.31
A876, 0.08
A873, 0.53
A1855, 0.84
A874, 0.63
A1854, 0.87
A871, 0.82
A1853, 0.09
A872, 0.19
A1852, 0.71
A870, 0.14
A1848, 0.43
A1847, 0.43
A1846, 0.26
A1845, 0.94
A408, 0.33
A409, 0.45
A406, 0.44
A407, 0.66
A1849, 0.4
A404, 0.67
A888, 0.44
A1840, 0.9
A405, 0.1
A889, 0.35
A402, 0.27
A886, 0.83
A403, 0.87
A887, 0.51
A400, 0.08
A884, 0.34
A1844, 0.49
A401, 0.49
A885, 0.14
A1843, 0.09
A882, 0.24
A1842, 0.82
A883, 0.98
A1841, 0.62
A880, 0.33
A881, 0.49
A419, 0.14
A417, 0.67
A418, 0.58
A415, 0.59
A899, 0.66
A416, 0.3
A413, 0.4
A897, 0.13
A414, 0.23
A898, 0.22
A411, 0.84
A895, 0.74
A412, 0.53
A896, 0.09
A893, 0.55
A410, 0.47
A894, 0.64
A891, 0.35
A892, 0.35
A890, 0.64
A428, 0.99
A429, 0.61
A426, 0.71
A427, 0.29
A424, 0.64
A425, 0.35
A422, 0.62
A423, 0.07
A420, 0.39
A421, 0.77
A1815, 0.85
A1814, 0.29
A1813, 0.42
A1812, 0.04
A1819, 0.34
A1818, 0.02
A439, 0.79
A1817, 0.95
A1816, 0.93
A437, 0.71
A438, 0.9
A435, 0.3
A436, 0.03
A433, 0.03
A1811, 0.15
A434, 0.36
A1810, 0.98
A431, 0.73
A432, 0.59
A430, 0.17
A1804, 0.85
A1803, 0.2
A1802, 0.86
A1801, 0.36
A1808, 0.15
A1807, 0.35
A1806, 0.94
A1805, 0.01
A448, 0.65
A449, 0.93
A446, 0.17
A447, 0.52
A444, 0.26
A1800, 0.33
A445, 0.45
A442, 0.19
A443, 0.68
A440, 0.8
A441, 0.44
A1809, 0.88
A459, 0.32
A457, 0.85
A458, 0.76
A455, 0.3
A456, 0.19
A453, 0.67
A454, 0.52
A451, 0.84
A452, 0.08
A450, 0.53
A468, 0.9
A469, 0.53
A466, 0.29
A467, 0.34
A464, 0.94
A465, 0.05
A462, 0.32
A463, 0.52
A460, 0.63
A461, 0.86
A479, 0.36
A477, 0.1
A478, 0.07
A475, 0.73
A476, 0.36
A473, 0.02
A474, 0.94
A471, 0.22
A472, 0.04
A470, 0.56
A488, 0.94
A489, 0.81
A486, 0.99
A487, 0.98
A484, 0.24
A485, 0.6
A482, 0.78
A483, 0.13
A480, 0.56
A481, 0.53
A499, 0.06
A497, 0.59
A498, 0.56
A495, 0.81
A496, 0.91
A493, 0.88
A494, 0.5
A491, 0.04
A492, 0.21
A490, 0.71
A1399, 0.3
A1398, 0.93
A1397, 0.03
A1389, 0.79
A1388, 0.81
A1387, 0.61
A1386, 0.96
A1392, 0.74
A1391, 0.46
A1390, 0.03
A1396, 0.44
A1395, 0.41
A1394, 0.69
A1393, 0.85
A1356, 0.39
A1355, 0.76
A1354, 0.23
A1353, 0.32
A1359, 0.17
A1358, 0.61
A1357, 0.67
A1363, 0.8
A1362, 0.25
A1361, 0.98
A1360, 0.21
A1345, 0.69
A1344, 0.07
A1343, 0.67
A1342, 0.54
A1349, 0.52
A1348, 0.13
A1347, 0.74
A1346, 0.41
A1352, 0.47
A1351, 0.85
A1350, 0.13
A1378, 0.81
A1377, 0.86
A1376, 0.82
A1375, 0.63
A1379, 0.11
A1381, 0.85
A1380, 0.04
A1385, 0.7
A1384, 0.4
A1383, 0.98
A1382, 0.45
A1367, 0.35
A1366, 0.19
A1365, 0.56
A1364, 0.86
A1369, 0.98
A1368, 0.97
A1370, 0.02
A1374, 0.06
A1373, 0.29
A1372, 0.62
A1371, 0.39
A1559, 0.94
A1554, 0.28
A1553, 0.9
A1552, 0.73
A1551, 0.84
A1558, 0.89
A1557, 0.32
A1556, 0.45
A1555, 0.9
A1561, 0.4
A1560, 0.83
A907, 0.85
A908, 0.1
A905, 0.07
A1549, 0.99
A906, 0.35
A1548, 0.56
A903, 0.32
A904, 0.65
A901, 0.22
A902, 0.24
A1543, 0.37
A900, 0.67
A1542, 0.74
A1541, 0.05
A1540, 0.07
A1547, 0.42
A1546, 0.13
A0, 0.03
A1545, 0.17
A1, 0.24
A1544, 0.65
A2, 0.02
A3, 0.69
A4, 0.25
A5, 0.02
A6, 0.69
A1550, 0.39
A7, 0.81
A8, 0.2
A9, 0.24
A918, 0.33
A919, 0.93
A916, 0.09
A917, 0.08
A914, 0.29
A915, 0.33
A912, 0.12
A913, 0.54
A910, 0.61
A1576, 0.58
A911, 0.23
A1575, 0.6
A1574, 0.31
A1573, 0.44
A1579, 0.57
A1578, 0.69
A1577, 0.8
A1583, 0.37
A1582, 0.39
A1581, 0.29
A1580, 0.49
A909, 0.91
A929, 0.64
A927, 0.21
A928, 0.16
A925, 0.14
A926, 0.42
A923, 0.64
A924, 0.64
A921, 0.37
A1565, 0.58
A922, 0.03
A1564, 0.55
A1563, 0.51
A920, 0.28
A1562, 0.59
A1569, 0.46
A1568, 0.24
A1567, 0.39
A1566, 0.13
A1572, 0.8
A1571, 0.87
A1570, 0.88
A1518, 0.63
A1517, 0.61
A938, 0.75
A1516, 0.87
A939, 0.42
A1515, 0.65
A1999, 0.65
A936, 0.77
A937, 0.76
A934, 0.95
A935, 0.28
A1519, 0.04
A932, 0.09
A1510, 0.55
A1994, 0.5
A933, 0.36
A1993, 0.28
A930, 0.28
A1992, 0.6
A931, 0.53
A1991, 0.69
A1514, 0.9
A1998, 0.61
A1513, 0.2
A1997, 0.75
A1512, 0.05
A1996, 0.75
A1511, 0.34
A1995, 0.15
A1507, 0.26
A1506, 0.11
A949, 0.19
A1505, 0.05
A1989, 0.02
A1504, 0.29
A1988, 0.06
A947, 0.24
A948, 0.39
A945, 0.23
A1509, 0.46
A946, 0.48
A1508, 0.19
A943, 0.59
A1983, 0.06
A944, 0.26
A1982, 0.14
A941, 0.26
A1981, 0.5
A942, 0.48
A1980, 0.74
A1503, 0.08
A1987, 0.42
A940, 0.33
A1502, 0.24
A1986, 0.07
A1501, 0.96
A1985, 0.15
A1500, 0.19
A1984, 0.49
A1990, 0.8
A1539, 0.17
A1538, 0.47
A1537, 0.58
A958, 0.07
A959, 0.05
A956, 0.58
A957, 0.43
A954, 0.96
A1532, 0.08
A955, 0.17
A1531, 0.05
A952, 0.26
A1530, 0.13
A953, 0.67
A950, 0.46
A1536, 0.15
A951, 0.1
A1535, 0.62
A1534, 0.28
A1533, 0.98
A1529, 0.23
A1528, 0.09
A1527, 0.87
A1526, 0.83
A969, 0.8
A967, 0.43
A968, 0.95
A965, 0.21
A1521, 0.02
A966, 0.2
A1520, 0.75
A963, 0.74
A964, 0.55
A961, 0.85
A1525, 0.93
A962, 0.12
A1524, 0.83
A1523, 0.42
A960, 0.94
A1522, 0.47
A1958, 0.25
A1957, 0.93
A1956, 0.55
A1955, 0.21
A978, 0.6
A979, 0.54
A1959, 0.29
A976, 0.39
A1950, 0.82
A977, 0.34
A974, 0.61
A975, 0.59
A972, 0.92
A1954, 0.01
A973, 0.22
A1953, 0.09
A970, 0.57
A1952, 0.38
A971, 0.24
A1951, 0.74
A1947, 0.67
A1946, 0.12
A509, 0.12
A1945, 0.91
A1944, 0.63
A507, 0.6
A508, 0.62
A505, 0.47
A989, 0.41
A1949, 0.57
A506, 0.2
A1948, 0.98
A503, 0.95
A987, 0.67
A504, 0.32
A988, 0.94
A501, 0.32
A985, 0.47
A502, 0.81
A986, 0.88
A983, 0.83
A1943, 0.25
A500, 0.36
A984, 0.54
A1942, 0.13
A981, 0.76
A1941, 0.02
A982, 0.24
A1940, 0.76
A980, 0.28
A1979, 0.99
A1978, 0.59
A1977, 0.87
A518, 0.1
A519, 0.79
A516, 0
A517, 0.65
A514, 0.18
A998, 0.92
A1972, 0.73
A515, 0.6
A999, 0.55
A1971, 0.44
A512, 0.74
A996, 0.54
A1970, 0.43
A513, 0.49
A997, 0.91
A510, 0.13
A994, 0.82
A1976, 0.12
A511, 0.72
A995, 0.75
A1975, 0.96
A992, 0.83
A1974, 0.78
A993, 0.56
A1973, 0.9
A990, 0.52
A991, 0.88
A1969, 0.82
A1968, 0.07
A1967, 0.43
A1966, 0.4
A529, 0.94
A527, 0.27
A528, 0.13
A525, 0.62
A1961, 0.95
A526, 0.79
A1960, 0.73
A523, 0.3
A524, 0.26
A521, 0.99
A1965, 0.94
A522, 0.78
A1964, 0.17
A1963, 0.05
A520, 0.72
A1962, 0.62
A1914, 0.42
A1913, 0.4
A1912, 0.03
A1911, 0.15
A1918, 0.13
A1917, 0.14
A538, 0.14
A1916, 0.22
A539, 0.1
A1915, 0.06
A536, 0.01
A537, 0.39
A534, 0.38
A535, 0.25
A532, 0.98
A1910, 0.93
A533, 0.75
A530, 0.45
A531, 0.97
A1919, 0.88
A1903, 0.41
A1902, 0.6
A1901, 0.15
A1900, 0.26
A1907, 0.06
A1906, 0.75
A549, 0.43
A1905, 0.24
A1904, 0.66
A547, 0.66
A548, 0.65
A545, 0.83
A546, 0.89
A543, 0.04
A544, 0.7
A541, 0.41
A542, 0.04
A540, 0.16
A1909, 0.22
A1908, 0.02
A1936, 0.2
A1935, 0.28
A1934, 0.99
A1933, 0.96
A1939, 0.64
A1938, 0.48
A1937, 0.33
A558, 0.6
A559, 0.48
A556, 0.21
A557, 0.92
A554, 0.75
A1932, 0.13
A555, 0.21
A1931, 0.28
A552, 0.31
A1930, 0.22
A553, 0.39
A550, 0.69
A551, 0.14
A1925, 0.56
A1924, 0.74
A1923, 0.07
A1922, 0.07
A1929, 0.75
A1928, 0.14
A1927, 0.13
A1926, 0.71
A569, 0.92
A567, 0.84
A568, 0.07
A565, 0.88
A1921, 0.35
A566, 0.04
A1920, 0.24
A563, 0.02
A564, 0.94
A561, 0.46
A562, 0.84
A560, 0.8
A578, 0.77
A579, 0.17
A576, 0.04
A577, 0.04
A574, 0.43
A575, 0.11
A572, 0.34
A573, 0.87
A570, 0.23
A571, 0.6
A109, 0.2
A107, 0.82
A108, 0.21
A105, 0.34
A589, 0.99
A106, 0.75
A103, 0.53
A587, 0.06
A104, 0.57
A588, 0.92
A101, 0.99
A585, 0.08
A102, 0.04
A586, 0.21
A583, 0.94
A100, 0.77
A584, 0.59
A581, 0.15
A582, 0.68
A580, 0.33
A10, 0.1
A11, 0.67
A12, 0.27
A13, 0.89
A14, 0.8
A15, 0.46
A16, 0.11
A17, 0.52
A18, 0.47
A19, 1
A118, 0.61
A119, 0.65
A116, 0.11
A117, 0.71
A114, 0.89
A598, 0.56
A115, 0.05
A599, 0.39
A112, 0.65
A596, 0.35
A113, 0.99
A597, 0.93
A110, 0.48
A594, 0.23
A111, 0.11
A595, 0.96
A592, 0.63
A593, 0.72
A590, 0.76
A591, 0.12
A20, 0.34
A21, 0.42
A22, 0.92
A23, 0.87
A24, 0.65
A25, 0.68
A26, 0.77
A27, 0.04
A28, 0.04
A29, 0.17
A129, 0.64
A127, 0.96
A128, 0.16
A125, 0.81
A126, 0.92
A123, 0.31
A124, 0.95
A121, 0.27
A122, 0.78
A120, 0.9
A30, 0.35
A31, 0.65
A32, 0.14
A33, 0.78
A34, 0.03
A35, 0.91
A36, 0.57
A37, 0.75
A38, 0.19
A39, 0.22
A138, 0.71
A1078, 0.39
A139, 0.88
A1079, 0.03
A136, 0.52
A137, 0.15
A134, 0.73
A135, 0.7
A132, 0.84
A1083, 0.66
A133, 0.1
A1084, 1
A130, 0.17
A1081, 0.74
A131, 0.77
A1082, 0.48
A1087, 0.4
A1088, 0.48
A1085, 0.98
A1086, 0.16
A40, 0.75
A41, 0.81
A1080, 0.8
A42, 0.86
A43, 0.45
A44, 0.14
A45, 0.15
A46, 0.6
A47, 0.38
A48, 0.33
A49, 0.18
A1069, 0.36
A149, 0.02
A1067, 0.97
A1068, 0.41
A147, 0.14
A148, 0.44
A145, 0.18
A146, 0.74
A143, 0.62
A1072, 1
A144, 0.18
A1073, 0.01
A141, 0.74
A1070, 0.18
A142, 0.17
A1071, 0.24
A1076, 0.13
A140, 0.81
A1077, 0.13
A1074, 0.48
A1075, 0.87
A50, 0.39
A51, 0.08
A52, 0.61
A53, 0.77
A54, 0.7
A55, 0.68
A56, 0.11
A57, 0.79
A58, 0.9
A59, 0.7
A158, 0.52
A159, 0.99
A156, 0.13
A157, 0.27
A154, 0.28
A155, 0.87
A152, 0.95
A153, 0.99
A150, 0.78
A151, 0.97
A60, 0.38
A61, 0.17
A62, 0.81
A63, 0.57
A64, 0.92
A65, 0.39
A66, 0.08
A67, 0.39
A68, 0.09
A69, 0.09
A1089, 0.03
A169, 0.56
A167, 0.85
A168, 0.53
A165, 0.57
A1094, 0.53
A166, 0.6
A1095, 0.08
A163, 0.53
A1092, 0.81
A164, 0.29
A1093, 0.83
A161, 0.68
A1098, 0.22
A162, 0.07
A1099, 0.67
A1096, 0.53
A160, 0.1
A1097, 0.74
A70, 0.65
A71, 0.54
A72, 0.23
A73, 0.35
A1090, 0.85
A74, 0.34
A1091, 0.03
A75, 0.62
A76, 0.63
A77, 0.3
A78, 0.46
A79, 0.8
A1036, 0.67
A1037, 0.66
A1034, 0.5
A1035, 0.46
A178, 0.08
A1038, 0.62
A179, 0.81
A1039, 0.84
A176, 0.72
A177, 0.5
A1040, 0.28
A174, 0.27
A175, 0.38
A172, 0.13
A1043, 1
A173, 0
A1044, 0.14
A170, 0.25
A1041, 0.9
A171, 0.58
A1042, 0.51
A80, 0.92
A81, 0.11
A82, 0.79
A83, 0.29
A84, 0.45
A85, 0.32
A86, 0.18
A87, 0.14
A88, 0.63
A89, 0.93
A1025, 0.82
A1026, 0.19
A1023, 0.03
A1024, 0.26
A1029, 0.19
A189, 0.1
A1027, 0.09
A1028, 0.02
A187, 0.72
A188, 0.31
A185, 0.44
A186, 0.59
A183, 0.41
A1032, 0.45
A184, 0.7
A1033, 0.53
A181, 0.3
A1030, 0.79
A90, 0.62
A182, 0.7
A1031, 0.73
A91, 0.76
A92, 0.31
A180, 0.99
A93, 0.07
A94, 0.32
A95, 0.11
A96, 0.23
A97, 0.6
A98, 0.96
A99, 0.57
A1058, 0.89
A1059, 0.78
A1056, 0.8
A1057, 0.16
A198, 0.29
A1061, 0.25
A199, 0.95
A1062, 0.41
A196, 0.6
A197, 0.25
A1060, 0.9
A194, 0.25
A1065, 0.52
A195, 0.36
A1066, 0.58
A192, 0.06
A1063, 0.99
A193, 0.24
A1064, 0.1
A190, 0.48
A191, 0.75
A1047, 0.68
A1048, 0.61
A1045, 0.78
A1046, 0.22
A1049, 0.65
A1050, 0.55
A1051, 0.4
A1054, 0.27
A1055, 0.9
A1052, 0.19
A1053, 0.58
A1477, 0.66
A1476, 0.34
A1475, 0.23
A1474, 0.39
A1479, 0.62
A1478, 0.19
A1480, 0.72
A1484, 0.32
A1000, 0.33
A1483, 0.06
A1482, 0.4
A1481, 0.65
A1466, 0.26
A1465, 0.07
A1464, 0.36
A1463, 0.22
A1469, 0.9
A1468, 0.88
A1467, 0.58
A1473, 0.61
A1472, 0.75
A1471, 0.17
A1470, 0.9
A1014, 0.68
A1499, 0.48
A1015, 0.42
A1498, 0.49
A1012, 0.27
A1497, 0.25
A1013, 0.7
A1496, 0.05
A1018, 0.19
A1019, 0.61
A1016, 0.41
A1017, 0.83
A1021, 0.57
A1022, 1
A1020, 0
A1009, 0.71
A1003, 0.22
A1488, 0.45
A1004, 0.39
A1487, 0.06
A1001, 0.29
A1486, 0.23
A1002, 0.01
A1485, 0.66
A1007, 0.01
A1008, 0.88
A1005, 0.79
A1006, 0.11
A1489, 0.94
A1491, 0.39
A1490, 0.26
A1010, 0.27
A1495, 0.48
A1011, 0.37
A1494, 0.37
A1493, 0.55
A1492, 0.12
A1675, 0.95
A1674, 0.79
A1673, 0.6
A1672, 0.2
A1679, 0.38
A1678, 0.45
A1677, 0.82
A1676, 0.53
A1682, 0.37
A1681, 0.33
A1680, 0.85
A1669, 0
A1664, 0.31
A1663, 0.82
A1662, 0.28
A1661, 0.71
A1668, 0.28
A1667, 0.48
A1666, 0.66
A1665, 0.18
A1671, 0.21
A1670, 0.44
A1218, 0.79
A1219, 0.37
A1212, 0.52
A1697, 0.02
A1213, 0.69
A1696, 0.19
A1210, 0.43
A1695, 0.11
A1211, 0.16
A1694, 0.78
A1216, 0.96
A1217, 0.25
A1214, 0.07
A1699, 0.96
A1215, 0.06
A1698, 0.98
A1220, 0.88
A1209, 0.9
A1207, 0.41
A1208, 0.31
A1201, 0.52
A1686, 0.05
A1202, 0.89
A1685, 0.91
A1684, 0.72
A1200, 0.44
A1683, 0.92
A1205, 0.1
A1206, 0.21
A1689, 0.83
A1203, 0.22
A1688, 0.11
A1204, 0.83
A1687, 0.98
A1693, 0.69
A1692, 0.23
A1691, 0.52
A1690, 0.68
A1639, 1
A1638, 0.69
A1637, 0.71
A1636, 0.67
A1631, 0.39
A1630, 0.08
A1635, 0.5
A1634, 0.48
A1633, 0.99
A1632, 0.17
A1628, 0.87
A1627, 0.35
A1626, 0.61
A1625, 0.24
A1629, 0.39
A1620, 0.13
A1624, 0.9
A1623, 0.18
A1622, 0.25
A1621, 0.97
A1659, 0.62
