ArgName,ArgBasicWeight
A174, 0.75
A295, 0.81
A175, 0.74
A296, 0.17
A172, 0.72
A293, 0.79
A173, 0.88
A294, 0.47
A170, 0.36
A291, 0.23
A171, 0.52
A292, 0.65
A80, 0.99
A81, 0.87
A290, 0.44
A82, 0.6
A83, 0.97
A84, 0.01
A85, 0.17
A86, 0.9
A87, 0.23
A88, 0.47
A89, 0.78
A189, 0.46
A187, 0.05
A188, 0.05
A185, 0.22
A186, 0.95
A183, 0.5
A184, 0.84
A181, 0.57
A90, 0.49
A182, 0.44
A91, 0.46
A92, 0.35
A180, 0.31
A93, 0.56
A94, 0.44
A95, 0.85
A96, 0.49
A97, 0.12
A98, 0.47
A99, 0.66
A198, 0.71
A199, 0.76
A196, 0.79
A197, 0.12
A194, 0.36
A195, 0.31
A192, 0.74
A193, 0.9
A190, 0.81
A191, 0.26
