ArgName,ArgBasicWeight
A102, 0.91
A344, 0.02
A586, 0.99
A341, 0.76
A583, 0.83
A100, 0.9
A342, 0.14
A584, 0.64
A581, 0.27
A340, 0.15
A582, 0.43
A580, 0.05
A10, 0.53
A11, 0.48
A12, 0.37
A13, 0.89
A14, 0.46
A15, 0.37
A16, 0.12
A17, 0
A18, 0.66
A19, 0.2
A118, 0.47
A119, 0.68
A116, 0.51
A358, 0.73
A117, 0.2
A359, 0.18
A114, 0.92
A356, 0.32
A598, 0.07
A115, 0.66
A357, 0.74
A599, 0.29
A112, 0.76
A354, 0.59
A596, 0.15
A113, 0.03
A355, 0.68
A597, 0.41
A110, 0.62
A352, 0.97
A594, 0.11
A111, 0.03
A353, 0.2
A595, 0.67
A350, 0.32
A592, 0.2
A351, 0.34
A593, 0.12
A590, 0.78
A591, 0.58
A20, 0.83
A21, 0.6
A22, 0.51
A23, 0.1
A24, 0.84
A25, 0.53
A26, 0.15
A27, 0.56
A28, 0.81
A29, 0.62
A129, 0.43
A127, 0.98
A369, 0.16
A128, 0.1
A125, 0.69
A367, 0.7
A126, 0.4
A368, 0.62
A123, 0.56
A365, 0.92
A124, 0.37
A366, 0.1
A121, 0.42
A363, 0.71
A122, 0.55
A364, 0.74
A361, 0.35
A120, 0.62
A362, 0.71
A360, 0.15
A30, 0.09
A31, 0.74
A32, 0.32
A33, 0.49
A34, 0.25
A35, 0.11
A36, 0.02
A37, 0.04
A38, 0.5
A39, 0.16
A138, 0.64
A1078, 0.97
A139, 0.93
A1079, 0.03
A136, 0.6
A378, 0.78
A137, 0.09
A379, 0.05
A134, 0.77
A376, 0.85
A135, 0.64
A377, 0.83
A132, 0.44
A374, 0.52
A1083, 0.71
A133, 0.03
A375, 0.92
A1084, 0.07
A130, 0.43
A372, 0.14
A1081, 0.27
A131, 0.17
A373, 0.96
A1082, 0.98
A370, 0.61
A1087, 0.52
A371, 0.97
A1088, 0.04
A1085, 0.04
A1086, 0.57
A40, 0.88
A41, 0.1
A1080, 0.82
A42, 0.91
A43, 0.78
A44, 0.19
A45, 0.68
A46, 0.64
A47, 0.12
A48, 0.72
A49, 0.42
A1069, 0.1
A149, 0.7
A1067, 0.55
A1068, 0.8
A147, 0.16
A389, 0.32
A148, 0.49
A145, 0.88
A387, 0.81
A146, 0.84
A388, 0.36
A143, 0.24
A385, 0.62
A1072, 0.65
A144, 0.8
A386, 0.6
A1073, 0.4
A141, 0.91
A383, 0.5
A1070, 0.34
A142, 1
A384, 0.82
A1071, 0.17
A381, 0.09
A1076, 0.58
A140, 0.84
A382, 0.53
A1077, 0.28
A1074, 0.25
A380, 0.2
A1075, 0.37
A50, 0.9
A51, 0.34
A52, 0.06
A53, 0.87
A54, 0.63
A55, 0.94
A56, 0.81
A57, 0.03
A58, 0.08
A59, 0.53
A158, 0.33
A159, 0.84
A156, 0.93
A398, 0.44
A157, 0.7
A399, 0.14
A154, 0.94
A396, 0.26
A155, 0.94
A397, 0.75
A152, 0.38
A394, 0.13
A153, 0.6
A395, 0.25
A150, 0.69
A392, 0.8
A151, 0.58
A393, 0.15
A390, 0.45
A391, 0.64
A60, 0.55
A61, 0.51
A62, 0.31
A63, 0.08
A64, 0.46
A65, 0.23
A66, 0.2
A67, 0.74
A68, 0.8
A69, 0.32
A1089, 0.07
A169, 0.13
A167, 0.1
A168, 0.36
A165, 0.78
A1094, 0.44
A166, 0.3
A1095, 0.31
A163, 0.89
A1092, 0.48
A164, 0.61
A1093, 0.15
A161, 0.52
A1098, 0.87
A162, 0.39
A1099, 0.44
A1096, 0.52
A160, 0.63
A1097, 0.06
A70, 0.81
A71, 0.19
A72, 0.96
A73, 0.33
A1090, 0.71
A74, 0
A1091, 0.59
A75, 0.46
A76, 0.28
A77, 0.3
A78, 0.39
A79, 0.67
A1036, 0.19
A1037, 0.33
A1034, 0.84
A1035, 0.37
A178, 0.23
A1038, 1
A179, 0.27
A1039, 0.56
A176, 0.75
A177, 0.19
A1040, 0.01
A174, 0.9
A175, 0.16
A172, 0.03
A1043, 0.83
A173, 0.21
A1044, 0.64
A170, 0.71
A1041, 0.83
A171, 0.2
A1042, 0.02
A80, 0.85
A81, 0.6
A82, 0.52
A83, 0.17
A84, 0.02
A85, 0.65
A86, 0.27
A87, 0.72
A88, 0.83
A89, 0.84
A1025, 0.1
A1026, 0.4
A1023, 0.07
A1024, 0.26
A1029, 0.67
A189, 0.21
A1027, 0.33
A1028, 0.17
A187, 0.82
A188, 0.9
A185, 0.05
A186, 0.26
A183, 0.76
A1032, 0.41
A184, 0.94
A1033, 0.88
A181, 0.12
A1030, 0.36
A90, 0.87
A182, 0.65
A1031, 0.19
A91, 0.16
A92, 0.63
A180, 0.74
A93, 0.83
A94, 0.21
A95, 0.24
A96, 0.36
A97, 0.79
A98, 0.87
A99, 0.46
A1058, 0.03
A1059, 0.25
A1056, 0.49
A1057, 0.58
A198, 0.77
A1061, 0.55
A199, 0.22
A1062, 0.23
A196, 0.01
A197, 0.36
A1060, 0.4
A194, 0.15
A1065, 0.15
A195, 0.33
A1066, 0.17
A192, 0.68
A1063, 0.52
A193, 0.38
A1064, 0.57
A190, 0.9
A191, 0.5
A1047, 0.69
A1048, 0.48
A1045, 0.61
A1046, 0.92
A1049, 0.18
A1050, 0.09
A1051, 0.4
A1054, 0.45
A1055, 0.1
A1052, 0.31
A1053, 0.22
A1000, 0.31
A1014, 0.64
A1015, 0.54
A1012, 0.51
A1013, 0.84
A1018, 0.19
A1019, 0.81
A1016, 0.34
A1017, 0.01
A1021, 0.12
A1022, 0.97
A1020, 0.75
A1009, 0.06
A1003, 0.04
A1004, 0.96
A1001, 0.57
A1002, 0.63
A1007, 0.12
A1008, 0.65
A1005, 0.28
A1006, 0.3
A1010, 0.97
A1011, 0.65
A808, 0.39
A809, 0.63
A806, 0.17
A807, 0
A804, 0.62
A805, 0.44
A802, 0.78
A803, 0.87
A800, 0.24
A801, 0.24
A819, 0.8
A817, 0.96
A818, 0.49
A815, 0.68
A816, 0.78
A813, 0.62
A814, 0.94
A811, 0.51
A812, 0.1
A810, 0.96
A828, 0.62
A829, 0.98
A826, 0.95
A827, 0.64
A824, 0.93
A825, 0.84
A822, 0.19
A823, 0.86
A820, 0.9
A821, 0.73
A839, 0.9
A837, 0.2
A838, 0.05
A835, 0.36
A836, 0.58
A833, 0.13
A834, 0.69
A831, 0.96
A832, 0.4
A830, 0.96
A608, 0.84
A609, 0.96
A606, 0.86
A848, 0.25
A607, 0.35
A849, 0.16
A604, 0.7
A846, 0.08
A605, 0.37
A847, 0.77
A602, 0.02
A844, 0.89
A603, 0.41
A845, 0.41
A600, 0.15
A842, 0.14
A601, 0.51
A843, 0.97
A840, 0.44
A841, 0.93
A619, 0.81
A617, 0.04
A859, 0.15
A618, 0.62
A615, 0.08
A857, 0.55
A616, 0.07
A858, 0.39
A613, 0.76
A855, 0.88
A614, 0.58
A856, 0.62
A611, 0.59
A853, 0.8
A612, 0.54
A854, 0.42
A851, 0.46
A610, 0.8
A852, 0.53
A850, 0.27
A628, 0.02
A629, 0.38
A626, 0.02
A868, 0.25
A627, 0.61
A869, 0.15
A624, 0.22
A866, 0.69
A625, 0.7
A867, 0.9
A622, 0.85
A864, 0.22
A623, 0.55
A865, 0.46
A620, 0.41
A862, 0.69
A621, 0.18
A863, 0.55
A860, 0.17
A861, 0.7
A639, 0.66
A637, 0.19
A879, 0.26
A638, 0.9
A635, 0.88
A877, 0.38
A636, 0.76
A878, 0.2
A633, 0.25
A875, 0.48
A634, 0.13
A876, 0.61
A631, 0.22
A873, 0.61
A632, 0.24
A874, 0.23
A871, 0.28
A630, 0.92
A872, 0.89
A870, 0.98
A408, 0.69
A409, 0.99
A406, 0.7
A648, 0.48
A407, 0.31
A649, 0.34
A404, 0.12
A646, 0.92
A888, 0.56
A405, 0.4
A647, 0.95
A889, 1
A402, 0.45
A644, 0.69
A886, 0.96
A403, 0.29
A645, 0.41
A887, 0.05
A400, 0.7
A642, 0.44
A884, 0.68
A401, 0.51
A643, 0.01
A885, 0.33
A640, 0.73
A882, 0.45
A641, 0.63
A883, 0.62
A880, 0.53
A881, 0.76
A419, 0.11
A417, 0.68
A659, 0.36
A418, 0.37
A415, 0.43
A657, 0.67
A899, 0.73
A416, 0.45
A658, 0.91
A413, 0.14
A655, 0.71
A897, 0.93
A414, 0.71
A656, 0.07
A898, 0.97
A411, 0.12
A653, 0.5
A895, 0.18
A412, 0.72
A654, 0.5
A896, 0.08
A651, 0.06
A893, 0.78
A410, 0.71
A652, 0.04
A894, 0.94
A891, 0.32
A650, 0.68
A892, 0.96
A890, 0.19
A428, 0.92
A429, 0.59
A426, 0.34
A668, 0.8
A427, 0.52
A669, 0.06
A424, 0.19
A666, 0.86
A425, 0.25
A667, 0.31
A422, 0.66
A664, 0.48
A423, 0.26
A665, 0.33
A420, 0.66
A662, 0.85
A421, 0.55
A663, 0.7
A660, 0.17
A661, 0.38
A439, 0.27
A437, 0.72
A679, 0.4
A438, 0.55
A435, 0.54
A677, 0.65
A436, 0.02
A678, 0.23
A433, 0.75
A675, 0.43
A434, 0.9
A676, 0.16
A431, 0.31
A673, 0.41
A432, 0.3
A674, 0.19
A671, 0.61
A430, 0.24
A672, 0.81
A670, 0.76
A208, 0.33
A209, 0.3
A206, 0.7
A448, 0.19
A207, 0.45
A449, 0.32
A204, 0.02
A446, 0.83
A688, 0.11
A205, 0.25
A447, 0.75
A689, 0.17
A202, 0.9
A444, 0.3
A686, 0.26
A203, 0.21
A445, 0.56
A687, 0.22
A200, 0.22
A442, 0.73
A684, 0.02
A201, 0.67
A443, 0.33
A685, 0.07
A440, 0.45
A682, 0.13
A441, 0.21
A683, 0.81
A680, 0.57
A681, 0.3
A219, 0.47
A217, 0.09
A459, 0.6
A218, 0.13
A215, 0.37
A457, 0.53
A699, 0.33
A216, 0.12
A458, 0.13
A213, 0.33
A455, 0.98
A697, 0.9
A214, 0.32
A456, 0.64
A698, 0.59
A211, 1
A453, 0.38
A695, 0.9
A212, 0.82
A454, 0.19
A696, 0.11
A451, 0.14
A693, 0.51
A210, 0.36
A452, 0.04
A694, 0.22
A691, 0.45
A450, 0.4
A692, 0.98
A690, 0.72
A228, 0.24
A229, 0.38
A226, 0.73
A468, 0.22
A227, 0.65
A469, 0.15
A224, 0.93
A466, 0.63
A225, 0.33
A467, 0.87
A222, 0.3
A464, 0.71
A223, 0.38
A465, 0.34
A220, 0
A462, 0.55
A221, 0.66
A463, 0.44
A460, 0.52
A461, 0.08
A239, 0.74
A237, 0.96
A479, 0.62
A238, 0.17
A235, 0.82
A477, 0.14
A236, 0.66
A478, 0.92
A233, 0.99
A475, 0.21
A234, 0.65
A476, 0.7
A231, 0.95
A473, 0.56
A232, 0.62
A474, 0.41
A471, 0.36
A230, 0.43
A472, 0.9
A470, 0.51
A248, 0.33
A249, 0.61
A246, 0.23
A488, 0.3
A247, 0.99
A489, 0.29
A244, 0.3
A486, 0.17
A245, 0.45
A487, 0.58
A242, 0.23
A484, 0.98
A243, 0.13
A485, 0.43
A240, 0.04
A482, 0.86
A241, 0.58
A483, 0.01
A480, 0.74
A481, 0.92
A259, 0.45
A257, 0.97
A499, 0.36
A258, 0.77
A255, 0.49
A497, 0.2
A256, 0.44
A498, 0.06
A253, 0.24
A495, 0.64
A254, 0.08
A496, 0.38
A251, 0.63
A493, 0.35
A252, 0.15
A494, 0.65
A491, 0.63
A250, 0.72
A492, 0.3
A490, 0.89
A268, 0.75
A269, 0.81
A266, 0.25
A267, 0.61
A264, 0.15
A265, 0.45
A262, 0.48
A263, 0.9
A260, 0.69
A261, 0.31
A279, 0.36
A277, 0.38
A278, 0.01
A275, 0.9
A276, 0.2
A273, 0.28
A274, 0.2
A271, 0.21
A272, 0.18
A270, 0.26
A288, 0.36
A289, 0.77
A286, 0.56
A287, 0.55
A284, 0.73
A285, 0.83
A282, 0.24
A283, 0.44
A280, 0.43
A281, 0.38
A299, 0.56
A297, 0.35
A298, 0.97
A295, 0.73
A296, 0
A293, 0.73
A294, 0.19
A291, 0.03
A292, 0.68
A290, 0.8
