ArgName,ArgBasicWeight
A1458, 0.95
A1457, 0.56
A1456, 0.47
A1462, 0.3
A1461, 0.69
A1460, 0.24
A808, 0.33
A809, 0.66
A806, 0.35
A807, 0.62
A1449, 0.54
A804, 0.67
A805, 0.3
A802, 0.71
A803, 0.56
A800, 0.85
A1444, 0.41
A801, 0.88
A1443, 0.74
A1442, 0.22
A1441, 0.03
A1448, 0.72
A1447, 0.97
A1446, 0.04
A1445, 0.88
A1451, 0.72
A1450, 0.28
A819, 0.72
A817, 0.42
A818, 0.76
A815, 0.6
A816, 0.43
A813, 0.79
A814, 0.16
A811, 0.2
A812, 0.55
A810, 0.8
A828, 0.85
A829, 0.22
A826, 0.29
A827, 0.72
A824, 0.21
A825, 0.15
A822, 0.3
A823, 0.77
A820, 0.91
A821, 0.35
A1419, 0.65
A1418, 0.1
A839, 0.53
A1417, 0.57
A1416, 0.38
A837, 0.04
A838, 0.85
A835, 0.31
A836, 0.14
A833, 0.24
A1411, 0.62
A834, 0.42
A1410, 0.67
A831, 0.67
A832, 0.7
A1415, 1
A830, 0.38
A1414, 0.19
A1413, 0.66
A1412, 0.43
A1408, 0.04
A1407, 0.41
A1406, 0.48
A1405, 0.41
A848, 0.15
A849, 0.29
A846, 0.22
A847, 0.15
A1409, 0.38
A844, 0.87
A1400, 0.61
A845, 0.21
A842, 0.61
A843, 0.84
A840, 0.2
A1404, 0.1
A841, 0.94
A1403, 0.67
A1402, 0.19
A1401, 0.68
A859, 0.86
A857, 0.77
A858, 0.2
A855, 0.61
A856, 0.99
A853, 0.88
A854, 0.03
A851, 0.84
A852, 0.14
A850, 0.07
A868, 0.82
A869, 0.77
A866, 0.14
A867, 0.39
A864, 0.98
A865, 0.75
A862, 0.93
A863, 0.93
A860, 0.64
A861, 0.37
A879, 0.49
A877, 0.14
A878, 0.79
A875, 0.16
A876, 0.98
A873, 0.55
A874, 0.83
A871, 0.73
A872, 0.73
A870, 0.84
A408, 0.93
A409, 0.54
A406, 0.1
A407, 0.27
A404, 0.02
A888, 0.69
A405, 0.1
A889, 0.16
A402, 0.53
A886, 0.03
A403, 0.42
A887, 0.17
A400, 0.13
A884, 0.45
A401, 0.34
A885, 0.45
A882, 0.15
A883, 0.61
A880, 0.92
A881, 0.61
A419, 0.39
A417, 0.34
A418, 0.28
A415, 0.46
A899, 0.29
A416, 0.95
A413, 0.81
A897, 0.33
A414, 0.73
A898, 0.86
A411, 0.8
A895, 0.09
A412, 0.76
A896, 0.34
A893, 0.29
A410, 0.48
A894, 0.51
A891, 0.1
A892, 0.81
A890, 0.9
A428, 0.91
A429, 0.41
A426, 0.82
A427, 0.19
A424, 0.91
A425, 0.25
A422, 0.03
A423, 0.32
A420, 0.51
A421, 0.6
A439, 0.99
A437, 0.78
A438, 0.44
A435, 0.77
A436, 0.63
A433, 0.85
A434, 0.08
A431, 0.84
A432, 0.13
A430, 0.38
A448, 0.79
A449, 0.51
A446, 0.55
A447, 0.48
A444, 0.66
A445, 0.43
A442, 0.94
A443, 0.19
A440, 0.16
A441, 0.67
A459, 0.09
A457, 0.46
A458, 0.09
A455, 0.59
A456, 0.32
A453, 0.45
A454, 0.74
A451, 0.86
A452, 0.05
A450, 0.5
A468, 0.67
A469, 0.24
A466, 0.53
A467, 0.69
A464, 0.57
A465, 0.67
A462, 0.37
A463, 0.88
A460, 0.61
A461, 0.33
A479, 0.81
A477, 0.26
A478, 0.8
A475, 0.73
A476, 0.89
A473, 0.68
A474, 0.6
A471, 0.12
A472, 0.83
A470, 0.53
A488, 0.78
A489, 0.22
A486, 0.88
A487, 0.25
A484, 0.55
A485, 0.35
A482, 0.7
A483, 0.16
A480, 0.88
A481, 0.85
A499, 0.07
A497, 0.82
A498, 0.87
A495, 0.77
A496, 0.94
A493, 0.6
A494, 0.27
A491, 0.31
A492, 0.04
A490, 0
A1399, 0.64
A1398, 0.33
A1397, 0.5
A1389, 0.79
A1388, 0.59
A1387, 0.94
A1386, 0.68
A1392, 0.11
A1391, 0.96
A1390, 0.97
A1396, 0.58
A1395, 0.58
A1394, 0.44
A1393, 0.48
A1356, 0.22
A1355, 0.62
A1354, 0.25
A1353, 0.25
A1359, 0.56
A1358, 0.5
A1357, 0.45
A1363, 0.35
A1362, 0.27
A1361, 0.58
A1360, 0.64
A1345, 0.82
A1344, 0.19
A1343, 0.56
A1342, 0.31
A1349, 0.99
A1348, 0.41
A1347, 0.05
A1346, 0.01
A1352, 0.22
A1351, 0.84
A1350, 0.12
A1378, 0.54
A1377, 0.9
A1376, 0.02
A1375, 0.96
A1379, 0.54
A1381, 0.06
A1380, 0.6
A1385, 0.3
A1384, 0.79
A1383, 0.41
A1382, 0.34
A1367, 0.35
A1366, 1
A1365, 0.85
A1364, 0.38
A1369, 0.64
A1368, 0.74
A1370, 0.43
A1374, 0.07
A1373, 0.84
A1372, 0.73
A1371, 0.05
A1559, 0.41
A1554, 0.34
A1553, 0.52
A1552, 0.04
A1551, 0.68
A1558, 0.64
A1557, 0.81
A1556, 0.62
A1555, 0.15
A1561, 0.26
A1560, 0.27
A907, 0.74
A908, 0.74
A905, 0.66
A1549, 0.08
A906, 0.1
A1548, 0.83
A903, 0.37
A904, 0.56
A901, 0.79
A902, 0.73
A1543, 0.22
A900, 0.71
A1542, 0.41
A1541, 0.84
A1540, 0.61
A1547, 0.28
A1546, 0.66
A0, 0.28
A1545, 0.58
A1, 0.04
A1544, 0.93
A2, 0.27
A3, 0.84
A4, 0.56
A5, 0.29
A6, 0.11
A1550, 1
A7, 0.65
A8, 0.18
A9, 0.62
A918, 0.4
A919, 0.16
A916, 0.41
A917, 0.3
A914, 0.19
A915, 0.72
A912, 0.29
A913, 0.26
A910, 0.71
A1576, 0.96
A911, 0.42
A1575, 0.9
A1574, 0.04
A1573, 0.15
A1579, 0.15
A1578, 0.11
A1577, 0.69
A1583, 0.72
A1582, 0.23
A1581, 0.45
A1580, 0.13
A909, 0.55
A929, 0.06
A927, 0.03
A928, 0.88
A925, 0.69
A926, 0.93
A923, 0.64
A924, 0.33
A921, 0.41
A1565, 0.94
A922, 0.14
A1564, 0.46
A1563, 0.62
A920, 0.82
A1562, 0.69
A1569, 0.32
A1568, 0.62
A1567, 0.41
A1566, 0.52
A1572, 0.41
A1571, 0.57
A1570, 0.69
A1518, 0.46
A1517, 0.04
A938, 0.73
A1516, 0.91
A939, 0.46
A1515, 0.03
A936, 0.73
A937, 0.58
A934, 0.48
A935, 0.02
A1519, 0.16
A932, 0.99
A1510, 0.25
A933, 0.42
A930, 0.2
A931, 0.66
A1514, 0.98
A1513, 0.43
A1512, 0.24
A1511, 0.83
A1507, 0.22
A1506, 0.68
A949, 0.09
A1505, 0.86
A1504, 0.08
A947, 0.16
A948, 0.73
A945, 0.87
A1509, 0.3
A946, 0.84
A1508, 0.53
A943, 0.09
A944, 0.51
A941, 0.61
A942, 0.64
A1503, 0.54
A940, 0.7
A1502, 0.43
A1501, 0.95
A1500, 0.73
A1539, 0.83
A1538, 0.26
A1537, 0.98
A958, 0.94
A959, 0.96
A956, 0.73
A957, 0.02
A954, 0.6
A1532, 0.88
A955, 0.77
A1531, 0.9
A952, 0.44
A1530, 0.9
A953, 0.51
A950, 0.5
A1536, 0.92
A951, 0.96
A1535, 0.47
A1534, 0.64
A1533, 0.59
A1529, 0.04
A1528, 0.77
A1527, 0.51
A1526, 0.16
A969, 0.55
A967, 0.47
A968, 0.75
A965, 0.09
A1521, 0.84
A966, 0.84
A1520, 0.24
A963, 0.91
A964, 0.75
A961, 0.6
A1525, 0.38
A962, 0.83
A1524, 0.89
A1523, 0.69
A960, 0.5
A1522, 0.43
A978, 0.22
A979, 0.49
A976, 0.52
A977, 0.85
A974, 0.13
A975, 0.17
A972, 0.64
A973, 0.08
A970, 0.93
A971, 0.47
A509, 0.11
A507, 0.39
A508, 0.61
A505, 0.2
A989, 0.54
A506, 0.08
A503, 0.9
A987, 0.53
A504, 0.84
A988, 0.23
A501, 0.56
A985, 0.71
A502, 0.97
A986, 0.68
A983, 0.06
A500, 0.32
A984, 0.91
A981, 0.64
A982, 0.9
A980, 0.63
A518, 0.44
A519, 0.88
A516, 0.61
A517, 0.01
A514, 0.21
A998, 0.98
A515, 0.63
A999, 0.85
A512, 0.23
A996, 0.97
A513, 0.85
A997, 0.75
A510, 0.88
A994, 0.14
A511, 0.29
A995, 0.15
A992, 0.48
A993, 0.97
A990, 0.01
A991, 0.12
A529, 0.59
A527, 0.54
A528, 0.77
A525, 0
A526, 0.59
A523, 0.52
A524, 0.98
A521, 0.66
A522, 0.36
A520, 0.83
A538, 0.56
A539, 0.18
A536, 0.36
A537, 0.25
A534, 0.14
A535, 0.14
A532, 0.92
A533, 0.27
A530, 0.82
A531, 1
A549, 0.16
A547, 0.16
A548, 0.58
A545, 0.08
A546, 0.58
A543, 0.84
A544, 0.82
A541, 0.55
A542, 0.09
A540, 0.99
A558, 0.56
A559, 0.42
A556, 0.73
A557, 0.79
A554, 0.43
A555, 0.38
A552, 0.15
A553, 0.23
A550, 0.61
A551, 0.07
A569, 0.4
A567, 0.42
A568, 0.37
A565, 0.85
A566, 0.87
A563, 0.85
A564, 0.06
A561, 0.43
A562, 0.61
A560, 0.34
A578, 0.98
A579, 0.91
A576, 0.94
A577, 0.62
A574, 0.12
A575, 0.05
A572, 0.12
A573, 0.64
A570, 0.49
A571, 0.44
A109, 0.56
A107, 0.6
A108, 0.38
A105, 0.05
A589, 0.11
A106, 0.73
A103, 0.2
A587, 0.55
A104, 0.07
A588, 0.71
A101, 0.84
A585, 0.45
A102, 0.95
A586, 0.24
A583, 0.25
A100, 0.59
A584, 0.7
A581, 0.71
A582, 0.09
A580, 0.39
A10, 0.13
A11, 0.17
A12, 0.5
A13, 0.23
A14, 0.34
A15, 0.8
A16, 0.56
A17, 0.02
A18, 0.38
A19, 0.8
A118, 0.16
A119, 0.77
A116, 0.8
A117, 0.59
A114, 0.65
A598, 0.41
A115, 0.54
A599, 0.54
A112, 0.54
A596, 0.97
A113, 0.97
A597, 0.46
A110, 0.2
A594, 0.01
A111, 0.53
A595, 0.56
A592, 0.58
A593, 0.99
A590, 0.26
A591, 0.01
A20, 0.68
A21, 0.08
A22, 0.85
A23, 0.66
A24, 0.9
A25, 0.25
A26, 0.32
A27, 0.41
A28, 0.21
A29, 0.28
A129, 0.51
A127, 0.56
A128, 0.07
A125, 0.26
A126, 0.95
A123, 0.47
A124, 0.83
A121, 0.7
A122, 0.03
A120, 0.72
A30, 0.04
A31, 0.01
A32, 0.99
A33, 0.45
A34, 0.83
A35, 0.12
A36, 0.02
A37, 0.62
A38, 0.78
A39, 0.74
A138, 0.19
A1078, 0.55
A139, 0.69
A1079, 0.39
A136, 0.72
A137, 0.24
A134, 0.12
A135, 0.23
A132, 0.94
A1083, 0.68
A133, 0.83
A1084, 0.51
A130, 0.37
A1081, 0.19
A131, 0.91
A1082, 0.73
A1087, 0.16
A1088, 0.47
A1085, 0.89
A1086, 0.63
A40, 0.72
A41, 0.96
A1080, 0.87
A42, 0.17
A43, 0.89
A44, 0.07
A45, 0.69
A46, 0.59
A47, 0.09
A48, 0.06
A49, 0.18
A1069, 0.85
A149, 0.01
A1067, 0.26
A1068, 0.24
A147, 0.81
A148, 0.18
A145, 0.49
A146, 0.28
A143, 0.66
A1072, 0.14
A144, 0.45
A1073, 0.42
A141, 0.77
A1070, 0.18
A142, 0.45
A1071, 0.14
A1076, 0.08
A140, 0.15
A1077, 0.15
A1074, 0.89
A1075, 0.59
A50, 0.24
A51, 0.28
A52, 0.45
A53, 0.53
A54, 0.26
A55, 0.45
A56, 0.65
A57, 0.71
A58, 0.27
A59, 0.23
A158, 0.47
A159, 1
A156, 0.97
A157, 0.34
A154, 0.61
A155, 0.94
A152, 0.08
A153, 0.23
A150, 0.41
A151, 0.13
A60, 0.57
A61, 0.93
A62, 0.56
A63, 0.63
A64, 0.67
A65, 0.59
A66, 0.9
A67, 0.26
A68, 0.81
A69, 0.65
A1089, 0.05
A169, 0.91
A167, 0.51
A168, 0.44
A165, 0.39
A1094, 0.75
A166, 0.24
A1095, 0.93
A163, 0.38
A1092, 0.66
A164, 0.87
A1093, 0.54
A161, 0.59
A1098, 0.64
A162, 0.33
A1099, 0.59
A1096, 0.41
A160, 0.93
A1097, 0.62
A70, 0.59
A71, 0.99
A72, 0.2
A73, 0.68
A1090, 0.69
A74, 0.11
A1091, 0.85
A75, 0.01
A76, 0.38
A77, 0.26
A78, 0.86
A79, 0.7
A1036, 0.82
A1037, 0.71
A1034, 0.66
A1035, 0.88
A178, 0.36
A1038, 0.2
A179, 0.2
A1039, 0.37
A176, 0.18
A177, 0.37
A1040, 0.62
A174, 0.12
A175, 0.22
A172, 0.21
A1043, 0.6
A173, 0.8
A1044, 0.45
A170, 0.94
A1041, 0.01
A171, 0.09
A1042, 0.02
A80, 0.24
A81, 0.46
A82, 0.45
A83, 0.31
A84, 0.07
A85, 0.56
A86, 0.23
A87, 0.12
A88, 0.83
A89, 0.87
A1025, 0.47
A1026, 0.15
A1023, 0.81
A1024, 0.33
A1029, 0.48
A189, 0.26
A1027, 0.37
A1028, 0.79
A187, 0.05
A188, 0.86
A185, 0.68
A186, 0.65
A183, 0.81
A1032, 0.74
A184, 0.76
A1033, 0.63
A181, 0.68
A1030, 0.3
A90, 0.54
A182, 0.99
A1031, 0.9
A91, 0.94
A92, 0.3
A180, 0.15
A93, 0.78
A94, 0.14
A95, 0.04
A96, 0.25
A97, 0.89
A98, 0.78
A99, 0.04
A1058, 0.67
A1059, 0.86
A1056, 0.85
A1057, 0.9
A198, 0.67
A1061, 0.34
A199, 0.92
A1062, 0.47
A196, 0.6
A197, 0.44
A1060, 0.97
A194, 0.54
A1065, 0.35
A195, 0.67
A1066, 0.72
A192, 0.46
A1063, 0.6
A193, 0.68
A1064, 0.16
A190, 0.03
A191, 0.12
A1047, 0.21
A1048, 0.78
A1045, 0.33
A1046, 0.34
A1049, 0.02
A1050, 0.9
A1051, 0.15
A1054, 0.98
A1055, 0.67
A1052, 0.02
A1053, 0.22
A1477, 0.89
A1476, 0.78
A1475, 0.82
A1474, 0.65
A1479, 0.13
A1478, 0.14
A1480, 0.4
A1484, 0.88
A1000, 0.09
A1483, 0.13
A1482, 0.5
A1481, 0.07
A1466, 0.46
A1465, 0.97
A1464, 0.93
A1463, 0.76
A1469, 0.27
A1468, 0.48
A1467, 0.18
A1473, 0.66
A1472, 0.23
A1471, 0.04
A1470, 0.66
A1014, 0.57
A1499, 0.05
A1015, 0.78
A1498, 0.13
A1012, 0.43
A1497, 0.71
A1013, 0.92
A1496, 0.87
A1018, 0.63
A1019, 0.55
A1016, 0.93
A1017, 0.2
A1021, 0.6
A1022, 0.31
A1020, 0.25
A1009, 0.79
A1003, 0.4
A1488, 0.75
A1004, 0.38
A1487, 0.07
A1001, 0.76
A1486, 0.4
A1002, 0.33
A1485, 0.92
A1007, 0.22
A1008, 0.16
A1005, 0.01
A1006, 0.05
A1489, 0.06
A1491, 0.17
A1490, 0.6
A1010, 0.22
A1495, 0.49
A1011, 0.43
A1494, 0.89
A1493, 0.17
A1492, 0.95
A1218, 0.75
A1219, 0.67
A1212, 0.76
A1213, 0.72
A1210, 0.47
A1211, 0.35
A1216, 0.36
A1217, 0.72
A1214, 0.79
A1215, 0.02
A1220, 0.53
A1209, 0.04
A1207, 0.81
A1208, 0.19
A1201, 0.72
A1202, 0.63
A1200, 0.52
A1205, 0.83
A1206, 0.69
A1203, 0.18
A1204, 0.67
A608, 0.75
A609, 0.79
A606, 0.81
A607, 0.87
A604, 0.2
A605, 0.01
A602, 0.33
A603, 0.46
A600, 0.4
A601, 0.15
A619, 0.92
A617, 0.96
A618, 0.02
A615, 0.77
A616, 0.09
A613, 0.09
A614, 0.7
A611, 0.21
A612, 0.47
A610, 0.85
A628, 0.12
A629, 0.99
A626, 0.63
A627, 0.15
A624, 0.35
A625, 0.49
A622, 0.02
A623, 0.65
A620, 0.25
A621, 0.68
A639, 0.7
A637, 0.21
A638, 0.14
A635, 0.33
A636, 0.97
A633, 0.58
A634, 0.73
A631, 0.2
A632, 0.55
A630, 0.57
A648, 0.23
A649, 0.8
A646, 0.16
A647, 0.18
A644, 0.05
A645, 0.92
A642, 0.84
A643, 0.75
A640, 0.14
A641, 0.12
A659, 0.56
A657, 0.32
A658, 0.42
A655, 0.07
A656, 0.85
A653, 0.74
A654, 0.05
A651, 0.08
A652, 0.66
A650, 0.9
A668, 0.35
A669, 0.22
A666, 0.84
A667, 0.08
A664, 0.79
A665, 0.3
A662, 0.24
A663, 0.99
A660, 0.1
A661, 0.24
A679, 0.87
A677, 0.84
A678, 0.15
A675, 0.96
A676, 0.61
A673, 0.55
A674, 0.94
A671, 0.59
A672, 0.81
A670, 0.49
A208, 0.65
A209, 0.58
A206, 0.53
A207, 0.59
A204, 0.1
A688, 0.35
A205, 0.77
A689, 0.85
A202, 0.99
A686, 0.3
A203, 0.3
A687, 0.3
A200, 0.56
A684, 0.5
A201, 0.94
A685, 0.22
A682, 0.94
A683, 0.07
A680, 0.27
A681, 0.9
A219, 0.68
A217, 0.87
A218, 0.91
A215, 0.73
A699, 0.01
A216, 0.39
A213, 0.73
A697, 0.55
A214, 0.52
A698, 0.91
A211, 0.32
A695, 0.54
A212, 0.4
A696, 0.45
A693, 0.46
A210, 0.51
A694, 0
A691, 0.65
A692, 0.72
A690, 0.52
A228, 0.46
A229, 0.53
A226, 0.7
A227, 0.66
A224, 0.65
A225, 0.51
A222, 0.52
A223, 0.47
A220, 0.1
A221, 0.64
A239, 0.71
A237, 0.63
A238, 0.18
A235, 0.79
A236, 0.1
A233, 0.51
A234, 0.37
A231, 0.85
A232, 0.8
A230, 0.56
A248, 0.47
A249, 0.87
A246, 0.37
A247, 0.83
A244, 0.01
A245, 0.49
A242, 0.26
A243, 0.87
A240, 0.66
A241, 0.06
A259, 0.05
A1199, 0.76
A257, 0.9
A258, 0.28
A255, 0.33
A256, 0.75
A253, 0.78
A254, 0.45
A251, 0.72
A252, 0.2
A250, 0.63
A1188, 0.18
A1189, 0.45
A268, 0.37
A269, 0.15
A266, 0.87
A267, 0.42
A264, 0.97
A1193, 0.33
A265, 0.32
A1194, 0.06
A262, 0.66
A1191, 0.71
A263, 0.52
A1192, 0.68
A260, 0.22
A1197, 0.76
A261, 0.36
A1198, 0.13
A1195, 0.72
A1196, 0.96
A1190, 0.84
A279, 1
A277, 0.78
A278, 0.18
A275, 0.4
A276, 0.29
A273, 0.32
A274, 0.56
A271, 0.76
A272, 0.39
A270, 0.38
A288, 0.29
A289, 0
A286, 0.16
A287, 1
A284, 0.26
A285, 0.2
A282, 0.86
A283, 0.24
A280, 0.58
A281, 0.93
A1157, 0.8
A1158, 0.48
A1155, 0.86
A1156, 0.12
A299, 0.26
A1159, 0.43
A297, 0.18
A1160, 0.21
A298, 0.96
A1161, 0.8
A295, 0.55
A296, 0.81
A293, 0.73
A1164, 0.43
A294, 0.39
A1165, 0.09
A291, 0.78
A1162, 0.16
A292, 0.52
A1163, 0.36
A290, 0.66
A1146, 0.28
A1147, 0.2
A1144, 0.9
A1145, 0.27
A1148, 0.69
A1149, 0.29
A1150, 0.4
A1153, 0.06
A1154, 0.44
A1151, 0.97
A1152, 0.65
A1179, 0.88
A1177, 0.07
A1178, 0.31
A1182, 0.12
A1183, 0.54
A1180, 0.97
A1181, 0.17
A1186, 0.37
A1187, 0.67
A1184, 0.72
A1185, 0.05
A1168, 0.31
A1169, 0.32
A1166, 0.78
A1167, 0.56
A1171, 0.98
A1172, 0.6
A1170, 0.49
A1175, 0.71
A1176, 0.43
A1173, 0.98
A1174, 0.1
A1119, 0.37
A1113, 0.12
A1598, 0.84
A1114, 0.98
A1597, 0.17
A1111, 0.8
A1596, 0.6
A1112, 0.51
A1595, 0.86
A1117, 0.62
A1118, 0.08
A1115, 0.19
A1116, 0.64
A1599, 0.98
A1120, 0.84
A1121, 0.39
A1108, 0.21
A1109, 0.32
A1102, 0.53
A1587, 0.63
A1103, 0.63
A1586, 0.91
A1100, 0.88
A1585, 0.72
A1101, 0.01
A1584, 0.62
A1106, 0.24
A1107, 0.27
A1104, 0.99
A1589, 0.82
A1105, 0.6
A1588, 0.59
A1590, 0.45
A1594, 0.81
A1110, 0.06
A1593, 0.1
A1592, 0.46
A1591, 0.97
A1135, 0.89
A1136, 0.66
A1133, 0.24
A1134, 0.13
A1139, 0.32
A1137, 0.16
A1138, 0.85
A1142, 0.37
A1143, 0.02
A1140, 0.75
A1141, 0.44
A1124, 0.34
A1125, 0.76
A1122, 0.07
A1123, 0.46
A1128, 0.53
A1129, 0.73
A1126, 0.61
A1127, 0.03
A1131, 0.83
A1132, 0.69
A1130, 0.31
