ArgName,ArgBasicWeight
A750, 0.92
A992, 0.28
A751, 0.48
A993, 0.92
A990, 0.85
A991, 0.86
A529, 0.94
A527, 0.92
A769, 0.39
A528, 0.5
A525, 0.03
A767, 0.22
A526, 0.42
A768, 0.3
A523, 0.23
A765, 0.42
A524, 0.03
A766, 0.79
A521, 0.58
A763, 0.7
A522, 0.09
A764, 0.01
A761, 0.41
A520, 0.71
A762, 0.78
A760, 0.65
A538, 0.12
A539, 0.63
A536, 0.46
A778, 0.23
A537, 0.86
A779, 0.01
A534, 0.56
A776, 0.6
A535, 0.89
A777, 0.28
A532, 0.1
A774, 0.73
A533, 0.1
A775, 0.56
A530, 0.89
A772, 0.84
A531, 0.33
A773, 0.5
A770, 0.24
A771, 0.44
A309, 0.47
A307, 0.63
A549, 0.02
A308, 0.7
A305, 0.97
A547, 0.44
A789, 0.8
A306, 0.62
A548, 0.17
A303, 0.24
A545, 0.41
A787, 0.88
A304, 0.37
A546, 0.28
A788, 0.36
A301, 0.15
A543, 0.42
A785, 0.35
A302, 0.62
A544, 0.99
A786, 0.6
A541, 0.38
A783, 0.1
A300, 0.07
A542, 0.58
A784, 0.86
A781, 0.56
A540, 0.3
A782, 0.76
A780, 0.98
A318, 0.9
A319, 0.91
A316, 0.32
A558, 0.59
A317, 0.23
A559, 0.82
A314, 0.1
A556, 0.19
A798, 0.97
A315, 0.2
A557, 0.36
A799, 0.41
A312, 0.17
A554, 0.9
A796, 0.71
A313, 0.23
A555, 0.86
A797, 0.48
A310, 0.92
A552, 0.88
A794, 0.14
A311, 0.13
A553, 0.26
A795, 0.05
A550, 0.34
A792, 0.45
A551, 0.22
A793, 0.06
A790, 0.78
A791, 0.89
A329, 0.03
A327, 0.68
A569, 0.36
A328, 0.76
A325, 0.94
A567, 0.16
A326, 0.57
A568, 0.99
A323, 0.08
A565, 0.37
A324, 0.47
A566, 0.81
A321, 0.12
A563, 0.01
A322, 0.2
A564, 0.97
A561, 1
A320, 0.66
A562, 0.39
A560, 0.16
A338, 0.62
A339, 0.05
A336, 0.85
A578, 0.77
A337, 0.25
A579, 0.54
A334, 0.31
A576, 0.66
A335, 0.25
A577, 0.66
A332, 0.46
A574, 0.78
A333, 0.64
A575, 0.6
A330, 0.72
A572, 0.09
A331, 0.53
A573, 0.53
A570, 0.58
A571, 0.99
A109, 0.62
A107, 0.16
A349, 0.01
A108, 0.02
A105, 0.33
A347, 0.98
A589, 0.3
A106, 0.67
A348, 0.88
A103, 0.02
A345, 0.53
A587, 0.78
A104, 0.9
A346, 0.36
A588, 0.52
A101, 0.08
A343, 0.49
A585, 0.05
A102, 0.8
A344, 0.06
A586, 0.99
A341, 0.41
A583, 0.35
A100, 0.6
A342, 0.25
A584, 0.41
A581, 0.99
A340, 0.31
A582, 0.01
A580, 0.48
A10, 0.73
A11, 0.69
A12, 0.52
A13, 0.12
A14, 0.9
A15, 0.18
A16, 0.62
A17, 0.93
A18, 0.02
A19, 0.09
A118, 0.2
A119, 0.01
A116, 0.13
A358, 0.38
A117, 0.62
A359, 0.36
A114, 0.65
A356, 0.96
A598, 0.69
A115, 0.84
A357, 0.36
A599, 0.7
A112, 0.44
A354, 0.72
A596, 0.16
A113, 0.96
A355, 0.08
A597, 0.08
A110, 0.16
A352, 0.63
A594, 0.5
A111, 0.43
A353, 0.87
A595, 0.75
A350, 0.87
A592, 0.63
A351, 0.09
A593, 0.29
A590, 0.5
A591, 0.01
A20, 0.89
A21, 0.84
A22, 0.71
A23, 0.78
A24, 0.88
A25, 0.94
A26, 0.89
A27, 0.63
A28, 0.52
A29, 0
A129, 0.59
A127, 0.36
A369, 0.14
A128, 0.15
A125, 0.63
A367, 0.19
A126, 0.99
A368, 0.43
A123, 0.59
A365, 0.16
A124, 0.89
A366, 0.05
A121, 0.16
A363, 0.58
A122, 0.68
A364, 0.52
A361, 0.29
A120, 0.46
A362, 0.2
A360, 0.02
A30, 0.47
A31, 0.88
A32, 0.15
A33, 0.33
A34, 0.19
A35, 0.3
A36, 0.11
A37, 0.96
A38, 0.32
A39, 0.97
A138, 0.68
A139, 0.15
A136, 0.61
A378, 0.81
A137, 0.26
A379, 0.66
A134, 0.96
A376, 0.77
A135, 0.95
A377, 0.22
A132, 0.98
A374, 0.36
A133, 0.66
A375, 0.28
A130, 0.7
A372, 0.5
A131, 0.41
A373, 0.02
A370, 0.82
A371, 0.3
A40, 0.8
A41, 0.83
A42, 0.68
A43, 0.56
A44, 0.7
A45, 0.83
A46, 0.05
A47, 0.59
A48, 0.3
A49, 0.53
A149, 0.98
A147, 0.02
A389, 0.93
A148, 0.97
A145, 0.27
A387, 0.7
A146, 0.99
A388, 0.37
A143, 0.14
A385, 0.8
A144, 0.92
A386, 0.76
A141, 0.46
A383, 0.19
A142, 0.12
A384, 0.38
A381, 0.77
A140, 0.56
A382, 0.87
A380, 0.81
A50, 0.34
A51, 0.84
A52, 0.46
A53, 0.83
A54, 0.82
A55, 0.45
A56, 0.1
A57, 0.24
A58, 0.15
A59, 0.32
A158, 0.99
A159, 0.15
A156, 0.17
A398, 0.55
A157, 0.52
A399, 0.2
A154, 0.01
A396, 0.4
A155, 0.33
A397, 0.46
A152, 0.71
A394, 0.93
A153, 0.36
A395, 0.53
A150, 0.85
A392, 0.95
A151, 0.4
A393, 0.28
A390, 0.07
A391, 0.94
A60, 0.97
A61, 0.67
A62, 0.25
A63, 0.75
A64, 0.43
A65, 0.04
A66, 0.03
A67, 0.29
A68, 0.66
A69, 0.14
A169, 0.89
A167, 0.98
A168, 0.07
A165, 0.64
A166, 0.68
A163, 0.66
A164, 0.54
A161, 0.44
A162, 0.16
A160, 0.28
A70, 0.18
A71, 0.62
A72, 0.61
A73, 0.13
A74, 0.85
A75, 0.37
A76, 0.84
A77, 0.95
A78, 0.56
A79, 0.46
A178, 0.03
A179, 0.03
A176, 0.96
A177, 0.16
A174, 0.25
A175, 0.25
A172, 0.55
A173, 0.91
A170, 0.54
A171, 0.61
A80, 0.48
A81, 0.21
A82, 0.33
A83, 0.13
A84, 0.5
A85, 0.2
A86, 0.13
A87, 0.65
A88, 0.27
A89, 0.08
A189, 0.67
A187, 0.34
A188, 0.26
A185, 0.96
A186, 0.35
A183, 0.29
A184, 0.7
A181, 0.98
A90, 0.52
A182, 0.92
A91, 0.1
A92, 0.56
A180, 0.37
A93, 0.28
A94, 0.94
A95, 0.88
A96, 0.81
A97, 0.02
A98, 0.12
A99, 0.24
A198, 0.67
A199, 0.38
A196, 0.57
A197, 0.91
A194, 0.48
A195, 0.23
A192, 0.47
A193, 0.2
A190, 0.27
A191, 0.67
A808, 0.76
A809, 0.04
A806, 0.67
A807, 0.23
A804, 0.5
A805, 0.62
A802, 0.97
A803, 0.57
A800, 0.7
A801, 0.92
A819, 0.38
A817, 0.19
A818, 0.61
A815, 0.14
A816, 0.78
A813, 0.61
A814, 0.98
A811, 0.85
A812, 0.17
A810, 0.02
A828, 0.33
A829, 0.73
A826, 0.46
A827, 0.65
A824, 0.86
A825, 0.45
A822, 0.64
A823, 0.91
A820, 0.02
A821, 0.23
A839, 0.38
A837, 0.78
A838, 0.34
A835, 0.55
A836, 0.68
A833, 0.65
A834, 0.73
A831, 0.19
A832, 0.61
A830, 0.31
A608, 0.24
A609, 0.1
A606, 0.32
A848, 0.7
A607, 0.14
A849, 0.31
A604, 0.9
A846, 0.53
A605, 0.27
A847, 0.3
A602, 0.02
A844, 0.6
A603, 0.45
A845, 0.69
A600, 0.65
A842, 0.9
A601, 0.22
A843, 0.36
A840, 0.26
A841, 0.23
A619, 0.76
A617, 0.45
A859, 0.65
A618, 0.8
A615, 0.45
A857, 0.01
A616, 0.46
A858, 0.7
A613, 1
A855, 0.04
A614, 0.6
A856, 0.76
A611, 0.67
A853, 0.13
A612, 0.26
A854, 0.61
A851, 0.2
A610, 0.14
A852, 0.89
A850, 0.59
A628, 0.21
A629, 0.86
A626, 0.9
A868, 0.83
A627, 0.21
A869, 0.99
A624, 0.52
A866, 0.3
A625, 0.18
A867, 0.71
A622, 1
A864, 0.86
A623, 0.71
A865, 0.35
A620, 0.13
A862, 0.34
A621, 0.11
A863, 0.4
A860, 0.37
A861, 0.07
A639, 0.32
A637, 0.48
A879, 0.8
A638, 0.3
A635, 0.68
A877, 0.34
A636, 0.32
A878, 0.29
A633, 0.03
A875, 0.36
A634, 0.4
A876, 0.4
A631, 0.4
A873, 0.14
A632, 0.79
A874, 0.26
A871, 0.69
A630, 0.53
A872, 0.57
A870, 0.53
A408, 0.52
A409, 0.43
A406, 0.31
A648, 0.91
A407, 0.21
A649, 0.9
A404, 0.35
A646, 0.7
A888, 0.13
A405, 0.22
A647, 0.68
A889, 1
A402, 0.05
A644, 0.38
A886, 0.36
A403, 0.76
A645, 0.4
A887, 0.01
A400, 0.53
A642, 0.45
A884, 0.68
A401, 0.15
A643, 0.71
A885, 0.83
A640, 0.09
A882, 0.71
A641, 0.66
A883, 0.61
A880, 0.87
A881, 0.98
A419, 0.07
A417, 0.72
A659, 0.9
A418, 0.73
A415, 0.94
A657, 0.02
A899, 0.46
A416, 0.01
A658, 0.89
A413, 0.92
A655, 0.37
A897, 0.97
A414, 0.19
A656, 0.24
A898, 0.12
A411, 0.78
A653, 0.47
A895, 0.64
A412, 0.06
A654, 0.54
A896, 0.02
A651, 0.43
A893, 0.14
A410, 0.64
A652, 0.29
A894, 0.45
A891, 0.48
A650, 0.42
A892, 0.38
A890, 0.44
A428, 0.38
A429, 0.57
A426, 0.53
A668, 0.37
A427, 0.82
A669, 0.01
A424, 0.86
A666, 0.98
A425, 0.59
A667, 0.02
A422, 0.43
A664, 0.08
A423, 0.34
A665, 0.99
A420, 0.09
A662, 0.96
A421, 0.22
A663, 0.6
A660, 0.97
A661, 0.54
A439, 0.16
A437, 0.78
A679, 0.14
A438, 0.77
A435, 0.47
A677, 0.36
A436, 0.57
A678, 0.21
A433, 0.03
A675, 0.86
A434, 0.4
A676, 0.24
A431, 0.52
A673, 0.09
A432, 0.52
A674, 0.46
A671, 0.48
A430, 0.08
A672, 0.88
A670, 0.03
A208, 0.98
A209, 0.34
A206, 0.15
A448, 0.7
A207, 0.71
A449, 0.1
A204, 0.47
A446, 0.92
A688, 0.83
A205, 0.77
A447, 0.68
A689, 0.11
A202, 0.47
A444, 0.67
A686, 0.19
A203, 0.95
A445, 0.26
A687, 0.62
A200, 0.29
A442, 0.23
A684, 0.81
A201, 0.24
A443, 0.16
A685, 0.85
A440, 0.31
A682, 0.69
A441, 0.94
A683, 0.18
A680, 0.39
A681, 0.43
A219, 0.77
A217, 0.24
A459, 0.85
A218, 0.92
A215, 0.31
A457, 0.09
A699, 0.92
A216, 0.66
A458, 0.91
A213, 0.03
A455, 0.84
A697, 0.18
A214, 0.39
A456, 0.93
A698, 0.02
A211, 0.99
A453, 0.88
A695, 0.44
A212, 0.85
A454, 0.47
A696, 0.16
A451, 0.03
A693, 0.71
A210, 0.53
A452, 0.03
A694, 0.74
A691, 0.38
A450, 0.94
A692, 0.84
A690, 0.31
A228, 0.06
A229, 0.94
A226, 0.06
A468, 0.99
A227, 0.77
A469, 0.09
A224, 0.11
A466, 0.37
A225, 0.28
A467, 0.58
A222, 0.82
A464, 0.83
A223, 0.76
A465, 0.96
A220, 0.01
A462, 0.75
A221, 0.92
A463, 0.79
A460, 0.59
A461, 0.4
A239, 0.23
A237, 0.03
A479, 0.22
A238, 0.7
A235, 0.1
A477, 0.21
A236, 0.16
A478, 0.82
A233, 0.51
A475, 0.66
A234, 0.79
A476, 0.06
A231, 0.34
A473, 0.72
A232, 0.47
A474, 0.18
A471, 0.81
A230, 0.99
A472, 0.83
A470, 0.03
A248, 0.46
A249, 0.19
A246, 0.65
A488, 0.66
A247, 0.1
A489, 0.05
A244, 0.91
A486, 0.12
A245, 0.37
A487, 0.2
A242, 0.78
A484, 0.65
A243, 0.42
A485, 0.14
A240, 0.08
A482, 0.43
A241, 0.7
A483, 0.19
A480, 0.43
A481, 0.95
A259, 0.67
A257, 0.97
A499, 0.01
A258, 0.77
A255, 0.74
A497, 0.03
A256, 0.69
A498, 0.28
A253, 0.65
A495, 0.53
A254, 0.38
A496, 0.24
A251, 0.95
A493, 0.47
A252, 0.76
A494, 0.02
A491, 0.41
A250, 0.61
A492, 0.88
A490, 0.9
A268, 0.94
A269, 0.9
A266, 0.79
A267, 0.07
A264, 0.79
A265, 0.5
A262, 0
A263, 0.45
A260, 0.01
A261, 0.57
A279, 0.35
A277, 0.44
A278, 0.09
A275, 0.18
A276, 1
A273, 0.03
A274, 0.29
A271, 0.13
A272, 0.7
A270, 0.86
A288, 0.03
A289, 0.81
A286, 0.85
A287, 0.86
A284, 0.18
A285, 0.49
A282, 0.4
A283, 0.57
A280, 0.07
A281, 0.58
A299, 0.86
A297, 0.27
A298, 0.85
A295, 0.34
A296, 0.41
A293, 0.98
A294, 0.59
A291, 0.54
A292, 0.09
A290, 0.2
