ArgName,ArgBasicWeight
A870, 0.42
A1848, 0.64
A1847, 0.43
A1846, 0.91
A1845, 0.46
A408, 0.75
A409, 0.98
A406, 0.07
A407, 0.5
A1849, 0.03
A404, 0.24
A888, 0.3
A1840, 0.75
A405, 0.77
A889, 0.82
A402, 0.25
A886, 0.89
A403, 0.1
A887, 0.42
A400, 0.99
A884, 0.79
A1844, 0.18
A401, 0.17
A885, 0.05
A1843, 0.37
A882, 0.11
A1842, 0.39
A883, 0.41
A1841, 0.07
A880, 0.55
A881, 0.66
A419, 0.05
A417, 0.54
A418, 0.45
A415, 0.19
A899, 0.03
A416, 0.39
A413, 0.16
A897, 0.75
A414, 0.17
A898, 0.48
A411, 0.62
A895, 0.41
A412, 0.97
A896, 0.22
A893, 0.96
A410, 0.61
A894, 0.94
A891, 0.43
A892, 1
A890, 0.44
A428, 0.54
A429, 0.61
A426, 0.9
A427, 0.12
A424, 0.59
A425, 0.15
A422, 0.17
A423, 0.39
A420, 0.5
A421, 0.81
A1815, 0.44
A1814, 0.68
A1813, 0.82
A1812, 0.31
A1819, 0.12
A1818, 0.02
A439, 0.65
A1817, 0.46
A1816, 0.39
A437, 0.67
A438, 0.41
A435, 0.68
A436, 0.81
A433, 0.68
A1811, 0.98
A434, 0.11
A1810, 0.32
A431, 0.56
A432, 0.79
A430, 0.58
A1804, 0.36
A1803, 0.33
A1802, 0.99
A1801, 0.23
A1808, 0.55
A1807, 0.76
A1806, 0.69
A1805, 0.01
A448, 0.33
A449, 0.13
A446, 0.12
A447, 0.83
A444, 0.3
A1800, 0.38
A445, 0.81
A442, 0.77
A443, 0.38
A440, 0.43
A441, 0.45
A1809, 0.11
A459, 0.06
A457, 0.8
A458, 0.32
A455, 0.99
A456, 0.71
A453, 0.92
A454, 0.35
A451, 0.82
A452, 0.03
A450, 0.04
A468, 0.74
A469, 0.27
A466, 0.25
A467, 0.61
A464, 0.68
A465, 0.55
A462, 0.35
A463, 0.59
A460, 0.93
A461, 0.12
A479, 0.07
A477, 0.41
A478, 0.27
A475, 0.23
A476, 0.08
A473, 0.93
A474, 0.1
A471, 0.35
A472, 0.05
A470, 0.16
A488, 0.89
A489, 0.88
A486, 0.2
A487, 0.5
A484, 0.04
A485, 0.29
A482, 0.28
A483, 0.17
A480, 0.02
A481, 0.27
A2289, 0.94
A2288, 0.87
A499, 0.15
A497, 0.31
A498, 0.31
A495, 0.1
A2294, 0.56
A496, 0.93
A2293, 0.08
A493, 0.68
A2292, 0.65
A494, 0.18
A2291, 0.9
A491, 0.71
A2298, 0.63
A492, 0.05
A2297, 0.57
A2296, 0.11
A490, 0.53
A2295, 0.01
A2290, 0.51
A2279, 0.15
A2278, 0.14
A2277, 0.3
A2283, 0.59
A2282, 0.3
A2281, 0.36
A2280, 0.46
A2287, 0.87
A2286, 0.79
A2285, 0.01
A2284, 0.73
A2299, 0.2
A2247, 0.1
A1399, 0.12
A2246, 0.76
A1398, 0.4
A2245, 0.36
A1397, 0.43
A2244, 0.52
A2249, 0.79
A2248, 0.62
A2250, 0.44
A2254, 0.49
A2253, 0.25
A2252, 0.37
A2251, 0.12
A1389, 0.79
A2236, 0.65
A1388, 0.97
A2235, 0.96
A1387, 0.77
A2234, 0.21
A1386, 0.29
A2233, 0.69
A2239, 0.32
A2238, 0.63
A2237, 0.71
A1392, 0.08
A1391, 0.41
A1390, 0.44
A1396, 0.45
A2243, 0.09
A1395, 0.54
A2242, 0.35
A1394, 0.62
A2241, 0.69
A1393, 0.54
A2240, 0.58
A2269, 0.79
A2268, 0.87
A2267, 0.75
A2266, 0.96
A2272, 0.96
A2271, 0.17
A2270, 0.54
A2276, 0.58
A2275, 0.29
A2274, 0.53
A2273, 0.54
A2258, 0.16
A2257, 0.29
A2256, 0.16
A2255, 0.8
A2259, 0.18
A2261, 0.9
A2260, 0.04
A2265, 0.23
A2264, 0.86
A2263, 0.06
A2262, 0.7
A2209, 0.15
A2208, 0.23
A1356, 0.33
A2203, 0.11
A1355, 0.46
A2202, 0.28
A1354, 0.92
A2201, 0.8
A1353, 0.79
A2200, 0.15
A2207, 0.87
A1359, 0.48
A2206, 0.44
A1358, 0.76
A2205, 0.56
A1357, 0.43
A2204, 0.54
A1363, 0.53
A2210, 0.42
A1362, 0.88
A1361, 0.64
A1360, 0.24
A1345, 0.18
A1344, 0.28
A1343, 0.38
A1342, 0.73
A1349, 0.12
A1348, 0.66
A1347, 0.87
A1346, 0.36
A1352, 0.34
A1351, 0.71
A1350, 0.62
A1378, 0.32
A2225, 0.25
A1377, 0.46
A2224, 0.98
A1376, 0.56
A2223, 0.86
A1375, 0.5
A2222, 0.67
A2229, 0.15
A2228, 0.44
A2227, 0.07
A1379, 0.85
A2226, 0.24
A1381, 0.18
A1380, 0.76
A1385, 0.82
A2232, 0.2
A1384, 0.37
A2231, 0.04
A1383, 0.15
A2230, 0.15
A1382, 0.1
A2219, 0.64
A1367, 0.9
A2214, 0.47
A1366, 0.29
A2213, 0.51
A1365, 0.74
A2212, 0.23
A1364, 0.28
A2211, 0.9
A2218, 0.32
A2217, 0.04
A1369, 0.54
A2216, 0.82
A1368, 0.39
A2215, 0.76
A1370, 0.07
A1374, 0.71
A2221, 0.59
A1373, 0.02
A2220, 0.68
A1372, 0.18
A1371, 0.78
A2409, 0.85
A2408, 0.41
A2407, 0.08
A1559, 0.4
A2406, 0.69
A1554, 0.22
A2401, 0.09
A1553, 0.87
A2400, 0.87
A1552, 0.89
A1551, 0.9
A1558, 0.83
A2405, 0.2
A1557, 0.59
A2404, 0.04
A1556, 0.38
A2403, 0.09
A1555, 0.5
A2402, 0.64
A1561, 0.78
A1560, 0.21
A907, 0.21
A908, 0.94
A905, 0.84
A1549, 1
A906, 0.57
A1548, 0.22
A903, 0.68
A904, 0.17
A901, 0.54
A902, 0.83
A1543, 0.57
A900, 0.84
A1542, 0.74
A1541, 0.34
A1540, 0.13
A1547, 0.63
A1546, 0.27
A0, 0.95
A1545, 0.59
A1, 0.57
A1544, 0.95
A2, 0.47
A3, 0.65
A4, 0.47
A5, 0.38
A6, 0.32
A1550, 0.19
A7, 0.32
A8, 0.4
A9, 0.73
A918, 0.69
A919, 0.22
A916, 0.99
A2429, 0.72
A917, 0.91
A2428, 0.34
A914, 0.36
A915, 0.84
A912, 0.83
A913, 0.27
A910, 0.27
A1576, 0.02
A2423, 0.78
A911, 0.9
A1575, 0.93
A2422, 0.08
A1574, 0.88
A2421, 0.2
A1573, 0.55
A2420, 0.99
A2427, 0.42
A1579, 0.64
A2426, 0.14
A1578, 0.65
A2425, 0.34
A1577, 0.39
A2424, 0.66
A1583, 1
A2430, 0.33
A1582, 0.47
A1581, 0.35
A1580, 0.95
A909, 1
A929, 1
A2419, 0.07
A927, 0.1
A2418, 0.06
A928, 0.02
A2417, 0.62
A925, 0.53
A926, 0.95
A923, 0.57
A924, 0.72
A921, 0.27
A1565, 0.19
A2412, 0.52
A922, 0.08
A1564, 0.05
A2411, 0.77
A1563, 0.19
A2410, 0.45
A920, 0.01
A1562, 0.12
A1569, 0.01
A2416, 0.26
A1568, 0.26
A2415, 0.57
A1567, 0.4
A2414, 0.23
A1566, 0.19
A2413, 0.59
A1572, 0.95
A1571, 0.99
A1570, 0.81
A1518, 0.35
A1517, 0.5
A938, 0.36
A1516, 0.41
A939, 0.04
A1515, 0.29
A1999, 0.98
A936, 0.1
A937, 0.16
A934, 0.55
A935, 0.63
A1519, 0.04
A932, 0.43
A1510, 0.05
A1994, 0.62
A933, 0.04
A1993, 0.99
A930, 0.7
A1992, 0.86
A931, 0.61
A1991, 0.61
A1514, 0.09
A1998, 0.27
A1513, 0.16
A1997, 0.25
A1512, 0.97
A1996, 0.1
A1511, 0.3
A1995, 0.24
A1507, 0.01
A1506, 0.18
A949, 0.56
A1505, 0.47
A1989, 0.23
A1504, 0.25
A1988, 0.73
A947, 0.97
A948, 0.19
A945, 0.54
A1509, 0.9
A946, 0.5
A1508, 0.76
A943, 0.98
A1983, 0
A944, 0.17
A1982, 1
A941, 0.53
A1981, 0.52
A942, 0.6
A1980, 0.89
A1503, 0.68
A1987, 0.18
A940, 0.85
A1502, 0.87
A1986, 0.82
A1501, 0.81
A1985, 0.18
A1500, 0.29
A1984, 0.52
A1990, 0.77
A1539, 0.6
A1538, 0.23
A1537, 0.13
A958, 0.45
A959, 0.02
A956, 0.52
A957, 0.52
A954, 0.65
A1532, 0.88
A955, 0.8
A1531, 0.17
A952, 0.45
A1530, 0.09
A953, 0.15
A950, 0.4
A1536, 0.58
A951, 0.56
A1535, 0.59
A1534, 0.29
A1533, 0.81
A1529, 0.99
A1528, 0.97
A1527, 0.11
A1526, 0.41
A969, 0.28
A967, 0.2
A968, 0.27
A965, 0.21
A1521, 0.16
A966, 0.28
A1520, 0.36
A963, 0.2
A964, 0.9
A961, 0.67
A1525, 0.47
A962, 0.98
A1524, 0.74
A1523, 0.23
A960, 0.73
A1522, 0.37
A1958, 0.68
A1957, 0.26
A1956, 0.13
A1955, 0.06
A978, 0.45
A979, 0.06
A1959, 0.95
A976, 0.55
A1950, 0.17
A977, 0.25
A974, 0.28
A975, 0.65
A972, 0.89
A1954, 0.91
A973, 0.26
A1953, 0.92
A970, 0.73
A1952, 0.94
A971, 0.71
A1951, 0.87
A1947, 0.23
A1946, 0.02
A509, 0.12
A1945, 0.52
A1944, 0.03
A507, 0.53
A508, 0.13
A505, 0.4
A989, 0.95
A1949, 0.1
A506, 0.22
A1948, 0.78
A503, 0.08
A987, 0.54
A504, 0.17
A988, 0.17
A501, 0.55
A985, 0.68
A502, 0.93
A986, 0.53
A983, 0.32
A1943, 0.44
A500, 0.73
A984, 0.62
A1942, 0.98
A981, 0.46
A1941, 0.5
A982, 0.65
A1940, 0.84
A980, 0.25
A1979, 0.94
A1978, 0.61
A1977, 0.99
A518, 0.57
A519, 0.82
A516, 0.48
A517, 0.34
A514, 0.44
A998, 0.64
A1972, 0.34
A515, 0.81
A999, 0.46
A1971, 0.38
A512, 0.55
A996, 0.24
A1970, 0.39
A513, 0.74
A997, 0.93
A510, 0.19
A994, 0.33
A1976, 0.59
A511, 0.97
A995, 0.07
A1975, 0.88
A992, 0.45
A1974, 0.79
A993, 0.36
A1973, 0.25
A990, 0.9
A991, 0.55
A1969, 0.81
A1968, 0.12
A1967, 0.73
A1966, 0.17
A529, 0.5
A527, 0.56
A528, 0.7
A525, 0.31
A1961, 0.5
A526, 0.73
A1960, 0.57
A523, 0.22
A524, 0.29
A521, 0.73
A1965, 0.55
A522, 0.77
A1964, 0.16
A1963, 0.77
A520, 0.74
A1962, 0.26
A1914, 0.29
A1913, 0.49
A1912, 0.82
A1911, 0
A1918, 0.75
A1917, 0.06
A538, 0.47
A1916, 0.2
A539, 0.17
A1915, 0.75
A536, 0.7
A537, 0.22
A534, 0.11
A535, 0.29
A532, 0.57
A1910, 0.63
A533, 0.82
A530, 0.54
A531, 0.05
A1919, 0.3
A1903, 0.4
A1902, 0.13
A1901, 0.5
A1900, 0.01
A1907, 0.68
A1906, 0.55
A549, 0.87
A1905, 0.47
A1904, 0.65
A547, 0.83
A548, 0.53
A545, 0.56
A546, 0.41
A543, 0.38
A544, 0.29
A541, 0.87
A542, 0.61
A540, 0.48
A1909, 0.48
A1908, 0.21
A1936, 0.87
A1935, 0.08
A1934, 0.93
A1933, 0.77
A1939, 0.83
A1938, 0.86
A1937, 0.59
A558, 0.16
A559, 0.83
A556, 0.29
A557, 0.09
A554, 0.41
A1932, 0.45
A555, 0.8
A1931, 0.22
A552, 0.56
A1930, 0.04
A553, 0.48
A550, 0.05
A551, 0.76
A1925, 0.3
A1924, 0.08
A1923, 0.02
A1922, 0.51
A1929, 0.74
A1928, 0.45
A1927, 0.87
A1926, 0.62
A569, 0.26
A567, 0.62
A568, 0.37
A565, 0.19
A1921, 0.72
A566, 0.54
A1920, 0.33
A563, 0.64
A564, 0.28
A561, 0.53
A562, 0.55
A560, 0.66
A578, 0.07
A579, 0.36
A576, 0.23
A577, 0.53
A574, 0.88
A575, 0.43
A572, 0.27
A573, 0.21
A570, 0.54
A571, 0.9
A109, 0.77
A107, 0.58
A108, 0.61
A105, 0.76
A589, 0.56
A106, 0.51
A103, 0.25
A587, 0.67
A104, 0.67
A588, 0.5
A101, 0.61
A585, 0.83
A102, 0.45
A586, 0.18
A583, 0.89
A100, 0.54
A584, 0.49
A581, 0.22
A582, 0.23
A580, 0.35
A10, 0.47
A11, 0.46
A12, 0.53
A13, 0.74
A14, 0.61
A15, 0.84
A16, 0.34
A17, 0.8
A18, 0.84
A19, 0.47
A118, 0.54
A119, 0.98
A116, 0.41
A117, 0.98
A114, 0.75
A598, 0.48
A115, 0.62
A599, 0.33
A112, 0.2
A596, 0.43
A113, 0.84
A597, 0.31
A110, 0.78
A594, 0.39
A111, 0.11
A595, 0.09
A592, 0.01
A593, 0.73
A590, 0.22
A591, 0.26
A20, 0.55
A21, 0.01
A22, 0.95
A23, 0.53
A24, 0.29
A25, 0.94
A26, 0.16
A27, 0.55
A28, 0.01
A29, 0.96
A129, 0.21
A127, 1
A128, 0.87
A125, 0.05
A126, 0.84
A123, 0.33
A124, 0.16
A121, 0.71
A122, 0.25
A120, 0.15
A30, 0.41
A31, 0.8
A32, 0.89
A33, 0.08
A34, 0.2
A35, 0.42
A36, 0.21
A37, 0.5
A38, 0.72
A39, 0.45
A138, 0.39
A1078, 0.05
A139, 0.58
A1079, 0.31
A136, 0.46
A137, 0.61
A134, 0.62
A135, 0.45
A132, 0.09
A1083, 0.7
A133, 0.47
A1084, 0.58
A130, 0.17
A1081, 0.43
A131, 0.43
A1082, 0.45
A1087, 0.43
A1088, 0.39
A1085, 0.56
A1086, 0.45
A40, 0.03
A41, 0.84
A1080, 0.42
A42, 0.11
A43, 0.63
A44, 0.32
A45, 0.73
A46, 0.93
A47, 0.81
A48, 0.29
A49, 0.85
A1069, 0.42
A149, 0.48
A1067, 0.24
A2399, 0.5
A1068, 0.14
A2398, 0.51
A147, 0.14
A148, 0.71
A145, 0.08
A146, 0.93
A143, 0.31
A1072, 0.41
A144, 0.91
A1073, 0.79
A141, 0.12
A1070, 0.22
A142, 0.69
