ArgName,ArgBasicWeight
A1272, 0.38
A1299, 0.65
A1298, 0.72
A1289, 0.27
A1288, 0.69
A1287, 0.44
A1293, 0.44
A1292, 0.77
A1291, 0.86
A1290, 0.19
A1297, 0.38
A1296, 0.4
A1295, 0.06
A1294, 0.64
A1235, 0.5
A1234, 0.41
A1233, 0.94
A1232, 0.79
A1239, 0.86
A1238, 0.52
A1237, 0.59
A1236, 0.11
A1242, 0.45
A1241, 0.07
A1240, 0.46
A1229, 0.32
A1224, 0.12
A1223, 0.43
A1222, 0.88
A1221, 0.91
A1228, 0.54
A1227, 0.21
A1226, 0.64
A1225, 0.97
A1231, 0.69
A1230, 0.41
A1257, 0.5
A1256, 0.3
A1255, 0.74
A1254, 0.13
A1259, 0.55
A1258, 0.04
A1260, 0.19
A1264, 0.62
A1263, 0.71
A1262, 0.45
A1261, 0.98
A1246, 0.27
A1245, 0.24
A1244, 0.08
A1243, 0.06
A1249, 0.93
A1248, 0.23
A1247, 0.08
A1253, 0.82
A1252, 0.58
A1251, 0.26
A1250, 0.2
A1439, 0.75
A1438, 0.76
A1433, 0.73
A1432, 0.74
A1431, 0.62
A1430, 0.92
A1437, 0.37
A1436, 0.45
A1435, 0.8
A1434, 0.23
A1440, 0.39
A1429, 0.66
A1428, 0.24
A1427, 0.52
A1422, 0.49
A1421, 0.6
A1420, 0.53
A1426, 0.13
A1425, 0.18
A1424, 0.07
A1423, 0.53
A1455, 0.67
A1454, 0.11
A1453, 0.44
A1452, 0.79
A1459, 0.95
A1458, 0.1
A1457, 0.74
A1456, 0.78
A1462, 0.58
A1461, 0.85
A1460, 0.93
A808, 0.33
A809, 0.45
A806, 0.35
A807, 0.83
A1449, 0.69
A804, 0.13
A805, 0.6
A802, 0.05
A803, 0.92
A800, 0.93
A1444, 0.62
A801, 0.33
A1443, 0.53
A1442, 0.23
A1441, 0.54
A1448, 0.19
A1447, 0.56
A1446, 0.21
A1445, 0.88
A1451, 0.41
A1450, 0.39
A819, 0.03
A817, 0.52
A818, 0.28
A815, 0.32
A816, 0.51
A813, 0.14
A814, 0.64
A811, 0.53
A812, 0.25
A810, 0.26
A828, 0.22
A829, 0.85
A826, 0.09
A827, 0.93
A824, 0.05
A825, 0.84
A822, 0.62
A823, 0.84
A820, 0.65
A821, 0.02
A1419, 0.56
A1418, 0.38
A839, 0.16
A1417, 0.83
A1416, 0.66
A837, 0.01
A838, 0.57
A835, 0.01
A836, 0.33
A833, 0.03
A1411, 0.7
A834, 0.48
A1410, 0.93
A831, 0.24
A832, 0.31
A1415, 0.76
A830, 0.95
A1414, 0.44
A1413, 0.61
A1412, 0.93
A1408, 0.39
A1407, 0.07
A1406, 0.76
A1405, 0.35
A848, 0.11
A849, 0.35
A846, 0.75
A847, 0.69
A1409, 0.08
A844, 0.47
A1400, 0.28
A845, 0.84
A842, 0.46
A843, 0.45
A840, 0.29
A1404, 0.98
A841, 0.23
A1403, 0.86
A1402, 0.19
A1401, 0.15
A859, 0.48
A857, 0.48
A858, 0.12
A855, 0.8
A856, 0.52
A853, 0.22
A854, 0.47
A851, 0.09
A852, 0.76
A850, 0.81
A868, 0.3
A869, 0.35
A866, 0.19
A867, 0.24
A864, 0.56
A865, 0.97
A862, 0.38
A863, 0.22
A860, 0.15
A861, 0.42
A879, 0.79
A877, 0.31
A878, 0.49
A875, 0.02
A876, 0.46
A873, 0.84
A874, 0.55
A871, 0.55
A872, 0.24
A870, 0.51
A408, 0.38
A409, 0.79
A406, 0.65
A407, 0.15
A404, 0.47
A888, 0.83
A405, 0.23
A889, 0.95
A402, 0.01
A886, 0.89
A403, 0.32
A887, 0.58
A400, 0.76
A884, 0.76
A401, 0.4
A885, 0.97
A882, 0.45
A883, 0.89
A880, 0.93
A881, 0.32
A419, 0.53
A417, 0.49
A418, 0.42
A415, 0.16
A899, 0.73
A416, 0.25
A413, 0.49
A897, 0.4
A414, 0.15
A898, 0.2
A411, 0.38
A895, 0.89
A412, 0.61
A896, 0.72
A893, 0.31
A410, 0.17
A894, 0.04
A891, 0.15
A892, 0.87
A890, 0.71
A428, 0.95
A429, 0.05
A426, 0.11
A427, 0.51
A424, 0.43
A425, 0.45
A422, 0.26
A423, 0.24
A420, 0.3
A421, 0.83
A439, 0.11
A437, 0.06
A438, 0.58
A435, 0.49
A436, 0.87
A433, 0.76
A434, 0.91
A431, 0.49
A432, 0.21
A430, 0.35
A448, 0.19
A449, 0.19
A446, 0.72
A447, 0.14
A444, 0.81
A445, 0.88
A442, 0.25
A443, 0.37
A440, 0.28
A441, 0.46
A459, 1
A457, 0.67
A458, 0.43
A455, 0.15
A456, 0.71
A453, 0.81
A454, 0.89
A451, 0.48
A452, 0.71
A450, 0.71
A468, 0.26
A469, 0.26
A466, 0.61
A467, 0.9
A464, 0.98
A465, 0.65
A462, 0.09
A463, 0.88
A460, 0.9
A461, 0.03
A479, 0.37
A477, 0.29
A478, 0.18
A475, 0.46
A476, 0.1
A473, 0.68
A474, 0.65
A471, 0.26
A472, 0.61
A470, 0.15
A488, 0.36
A489, 0.8
A486, 0.02
A487, 0.3
A484, 0.8
A485, 0.26
A482, 0.63
A483, 0.42
A480, 0.12
A481, 0.09
A499, 0.75
A497, 0.97
A498, 0.84
A495, 0.85
A496, 0.85
A493, 0.26
A494, 0.12
A491, 0.49
A492, 0.51
A490, 0.99
A1399, 0.64
A1398, 0.05
A1397, 0.39
A1389, 0.84
A1388, 0.85
A1387, 0.52
A1386, 0.16
A1392, 0.64
A1391, 0.61
A1390, 0.51
A1396, 0.14
A1395, 0.54
A1394, 0.2
A1393, 0.79
A1356, 0.23
A1355, 0.37
A1354, 0.34
A1353, 0.88
A1359, 0.88
A1358, 0.44
A1357, 0.66
A1363, 0.16
A1362, 0.3
A1361, 0.04
A1360, 0.65
A1345, 0.62
A1344, 0.14
A1343, 0.07
A1342, 0.5
A1349, 0.27
A1348, 0.16
A1347, 0.81
A1346, 0.93
A1352, 0.18
A1351, 0.17
A1350, 0.44
A1378, 0.03
A1377, 0.37
A1376, 0.59
A1375, 0.49
A1379, 0.54
A1381, 0.99
A1380, 0.88
A1385, 0.83
A1384, 0.58
A1383, 0.55
A1382, 0.24
A1367, 0.52
A1366, 0.11
A1365, 0.66
A1364, 0.99
A1369, 0.85
A1368, 0.44
A1370, 0.92
A1374, 0.03
A1373, 0.65
A1372, 0.45
A1371, 0.44
A1559, 0.48
A1554, 0.15
A1553, 0.95
A1552, 0.97
A1551, 0.32
A1558, 0.21
A1557, 0.47
A1556, 0.74
A1555, 0.72
A1561, 0.26
A1560, 0.53
A907, 0.79
A908, 0.21
A905, 0.84
A1549, 0.36
A906, 0.79
A1548, 0.19
A903, 0.8
A904, 0.69
A901, 0.57
A902, 0.34
A1543, 0.49
A900, 0.77
A1542, 0.46
A1541, 0.28
A1540, 0.52
A1547, 0.83
A1546, 0.77
A0, 0.82
A1545, 0.67
A1, 0.18
A1544, 0.74
A2, 0.87
A3, 0.41
A4, 0.67
A5, 0.55
A6, 0.49
A1550, 0.14
A7, 0.54
A8, 0.51
A9, 0.38
A918, 0.51
A919, 0.37
A916, 0.14
A917, 0.66
A914, 0.11
A915, 0.08
A912, 0.88
A913, 0.76
A910, 0.95
A1576, 0.75
A911, 0.74
A1575, 0.72
A1574, 0.94
A1573, 0.14
A1579, 0.56
A1578, 0.1
A1577, 0.79
A1583, 0.6
A1582, 0.55
A1581, 0.88
A1580, 0.74
A909, 0.54
A929, 0.23
A927, 0.79
A928, 0.94
A925, 0.88
A926, 0.96
A923, 0.28
A924, 0.03
A921, 0.42
A1565, 0.99
A922, 0.49
A1564, 0.29
A1563, 0.79
A920, 0.08
A1562, 0.27
A1569, 0.84
A1568, 0.41
A1567, 0.88
A1566, 0.07
A1572, 0.52
A1571, 0.76
A1570, 0.28
A1518, 0.69
A1517, 0.72
A938, 0.41
A1516, 0.97
A939, 0.36
A1515, 0.52
A936, 0.18
A937, 0.05
A934, 0.91
A935, 0.95
A1519, 0.47
A932, 0.98
A1510, 0.02
A933, 0.15
A930, 0.85
A931, 0.33
A1514, 0.62
A1513, 1
A1512, 0.49
A1511, 0.95
A1507, 0.78
A1506, 0.62
A949, 0.69
A1505, 0.21
A1504, 0.89
A947, 1
A948, 0.8
A945, 0.87
A1509, 0.14
A946, 0.51
A1508, 0.47
A943, 0.31
A944, 0.7
A941, 0.01
A942, 0.08
A1503, 0.64
A940, 0.97
A1502, 0.74
A1501, 0.08
A1500, 0.32
A1539, 0.35
A1538, 0.5
A1537, 0.16
A958, 0.34
A959, 0.36
A956, 0.35
A957, 0.62
A954, 0.95
A1532, 0.79
A955, 0.89
A1531, 0.7
A952, 0.97
A1530, 0.37
A953, 0.58
A950, 0.6
A1536, 0.28
A951, 0.19
A1535, 0.63
A1534, 0.47
A1533, 0.02
A1529, 0.94
A1528, 0.4
A1527, 0.42
A1526, 0.13
A969, 0.46
A967, 0.81
A968, 0.27
A965, 0.37
A1521, 0.32
A966, 0.49
A1520, 0.19
A963, 0.86
A964, 0.33
A961, 0.75
A1525, 0.53
A962, 0.62
A1524, 0.29
A1523, 0.03
A960, 0.79
A1522, 0.71
A978, 0.65
A979, 0.64
A976, 0.86
A977, 0.95
A974, 0.13
A975, 0.72
A972, 0.71
A973, 0.27
A970, 0.25
A971, 0
A509, 0.44
A507, 0.01
A508, 0.01
A505, 0.59
A989, 0.36
A506, 0.06
A503, 0.69
A987, 0.98
A504, 0.05
A988, 0.7
A501, 0.56
A985, 0.28
A502, 0.68
A986, 0.73
A983, 0.04
A500, 0.37
A984, 0.55
A981, 0.36
A982, 0.42
A980, 0.37
A518, 0.12
A519, 0.86
A516, 0.44
A517, 0.53
A514, 0.13
A998, 0.73
A515, 0.44
A999, 0.65
A512, 0.12
A996, 0.29
A513, 0.48
A997, 0.85
A510, 0.28
A994, 0.18
A511, 0.32
A995, 0.79
A992, 0.66
A993, 0.4
A990, 0.72
A991, 0.34
A529, 0.01
A527, 0.74
A528, 0.98
A525, 0.08
A526, 0.67
A523, 0.84
A524, 0.53
A521, 0.38
A522, 0.57
A520, 0.78
A538, 0.43
A539, 0.44
A536, 0.87
A537, 0.34
A534, 0.37
A535, 0.71
A532, 0.57
A533, 0.68
A530, 0.16
A531, 0.32
A549, 0.65
A547, 0.96
A548, 0.78
A545, 0.41
A546, 0.17
A543, 0.6
A544, 0.07
A541, 0.12
A542, 0.59
A540, 0.8
A558, 0.88
A559, 0.52
A556, 0.94
A557, 0.75
A554, 0.85
A555, 0.78
A552, 0.22
A553, 0.52
A550, 0.14
A551, 0.98
A569, 0.44
A567, 0.68
A568, 0.37
A565, 0.04
A566, 0.36
A563, 0.73
A564, 0.93
A561, 0.49
A562, 0.13
A560, 0.5
A578, 0.55
A579, 0.99
A576, 0.82
A577, 0.3
A574, 0.42
A575, 0.21
A572, 0.33
A573, 0.16
A570, 0.06
A571, 0.21
A109, 0.32
A107, 0.21
A108, 0.79
A105, 0.3
A589, 0.96
A106, 0.38
A103, 0.28
A587, 0.56
A104, 0.17
A588, 0.46
A101, 0.76
A585, 0.75
A102, 0.44
A586, 0.05
A583, 0.29
A100, 0.37
A584, 0.91
A581, 0.63
A582, 0.24
A580, 0.86
A10, 0.3
A11, 0.5
A12, 0.31
A13, 0.03
A14, 0.5
A15, 0.46
A16, 0.35
A17, 0.17
A18, 0.89
A19, 0.84
A118, 0.05
A119, 0.68
A116, 0.82
A117, 0.34
A114, 0.53
A598, 0.1
A115, 0.95
A599, 0.16
A112, 0.5
A596, 0.48
A113, 0.93
A597, 0.6
A110, 0.74
A594, 0.78
A111, 0.96
A595, 0.82
A592, 0.38
A593, 0.72
A590, 0.27
A591, 0.54
A20, 0.03
A21, 0.83
A22, 0.89
A23, 0.45
A24, 0.73
A25, 0.65
A26, 0.58
A27, 0.38
A28, 0.55
A29, 0.22
A129, 0.6
A127, 0.36
A128, 0.03
A125, 0.17
A126, 0.66
A123, 0.91
A124, 0.76
A121, 0.28
A122, 0.69
A120, 0.9
A30, 0.43
A31, 0.77
A32, 0.48
A33, 0.95
A34, 0.33
A35, 0.82
A36, 0.17
A37, 0.55
A38, 0.5
A39, 0.46
A138, 0.39
A1078, 0.83
A139, 0.92
A1079, 0.31
A136, 0.83
A137, 0.13
A134, 0.39
A135, 0.45
A132, 0.39
A1083, 0.9
A133, 0.79
A1084, 0.73
A130, 0.48
A1081, 0.2
A131, 0.45
A1082, 0.59
A1087, 0.44
A1088, 0.7
A1085, 0.24
A1086, 0.39
A40, 0.74
A41, 0.99
A1080, 0.51
A42, 0.08
A43, 0.8
A44, 0.1
A45, 0.05
A46, 0.69
A47, 0.47
A48, 0.6
A49, 0.15
A1069, 0.72
A149, 0.29
A1067, 0.6
A1068, 0.57
A147, 0.63
A148, 0.65
A145, 0.48
A146, 0.5
A143, 0.17
A1072, 0.81
A144, 0.38
A1073, 0.76
A141, 0.14
A1070, 0.86
A142, 0.1
A1071, 0.23
A1076, 0.9
A140, 0.51
A1077, 0.87
A1074, 0.62
A1075, 0.69
A50, 0.63
A51, 0.74
A52, 0.28
A53, 0.44
A54, 0.1
A55, 0.66
A56, 0.75
A57, 0.1
A58, 0.87
A59, 0.32
A158, 0.18
A159, 0.84
A156, 0.79
A157, 0.49
A154, 0.53
A155, 0.84
A152, 0.91
A153, 0.69
A150, 0.51
A151, 0.55
A60, 0.35
A61, 0.34
A62, 0.41
A63, 0.53
A64, 0.37
A65, 0.17
A66, 0.1
A67, 0.76
A68, 0.96
A69, 0.29
A1089, 0.08
A169, 0.4
A167, 0.32
A168, 0.51
A165, 0.06
A1094, 0.92
A166, 0.22
A1095, 0.35
A163, 0.94
A1092, 0.1
A164, 0
A1093, 0.04
A161, 0.49
A1098, 0.57
A162, 0.97
A1099, 0.07
A1096, 0.72
A160, 0.44
A1097, 0.56
A70, 0.12
A71, 0.25
A72, 0.05
A73, 0.96
A1090, 0.87
A74, 0.26
A1091, 0.45
A75, 0.49
A76, 0.46
A77, 0.87
A78, 0.46
A79, 0.35
A1036, 0.98
A1037, 0.99
A1034, 0.42
A1035, 0.54
A178, 0.57
A1038, 0.73
A179, 0.62
A1039, 0.56
A176, 0.11
A177, 0.52
A1040, 0.54
A174, 0.09
A175, 0.47
A172, 0.32
A1043, 0.82
A173, 0.42
A1044, 0.57
A170, 0.16
A1041, 0.97
A171, 0.3
A1042, 0.81
A80, 0.53
A81, 0.1
A82, 0.54
A83, 0.92
A84, 0.77
A85, 0.45
A86, 0.9
A87, 0.3
A88, 0.49
A89, 0.33
A1025, 0.97
A1026, 0.73
A1023, 0.43
A1024, 0.57
A1029, 0.31
A189, 0.41
A1027, 0.97
A1028, 0.52
A187, 0.7
A188, 0.91
A185, 0.42
A186, 0.8
A183, 0.94
A1032, 0.05
A184, 0.82
A1033, 0.12
A181, 0.78
A1030, 0.87
A90, 0.48
A182, 0.5
A1031, 0.21
A91, 0.18
A92, 0.89
A180, 0.44
A93, 0.22
A94, 0.18
A95, 0.6
A96, 0.68
A97, 0.4
A98, 0.62
A99, 0.33
A1058, 0.57
A1059, 0.8
A1056, 0.11
A1057, 0.94
A198, 0.21
A1061, 0.61
A199, 0.67
A1062, 0.23
A196, 0.88
A197, 0.35
A1060, 0.29
A194, 0.89
A1065, 0.15
A195, 0.84
A1066, 0.56
A192, 0.51
A1063, 0.91
A193, 0.21
A1064, 0.18
A190, 0.35
A191, 0.9
A1047, 0.99
A1048, 0.22
A1045, 0.54
A1046, 1
A1049, 0.21
A1050, 0.69
A1051, 0.65
A1054, 0.91
A1055, 0.25
A1052, 0.01
A1053, 0.79
A1477, 0.79
A1476, 0.74
A1475, 0.47
A1474, 0.77
A1479, 0.16
A1478, 0.7
A1480, 0.84
A1484, 0.17
A1000, 0.94
A1483, 0.87
A1482, 0.26
A1481, 0.33
A1466, 0.21
A1465, 0.25
A1464, 0.72
A1463, 0.57
A1469, 0.45
A1468, 0.02
A1467, 0.23
A1473, 0.84
A1472, 0.65
A1471, 0.09
A1470, 0.85
A1014, 0.79
A1499, 0.26
A1015, 0.24
A1498, 0.55
A1012, 0.68
A1497, 0.45
A1013, 0.03
A1496, 0.24
A1018, 0.09
A1019, 0.99
A1016, 0.07
A1017, 0.25
A1021, 0.7
A1022, 0.35
A1020, 0.44
A1009, 0.9
A1003, 0.55
A1488, 0.14
A1004, 0.8
A1487, 0.2
A1001, 0.43
A1486, 0.05
A1002, 0.61
A1485, 0.36
A1007, 0.65
A1008, 0.65
A1005, 0.78
A1006, 0.49
A1489, 0.07
A1491, 0.53
A1490, 0.49
A1010, 0.47
A1495, 0.25
A1011, 0.86
A1494, 0.45
A1493, 0.72
A1492, 0.87
A1675, 0.45
A1674, 0.86
A1673, 0.9
A1672, 0.1
A1679, 0.29
A1678, 0.55
A1677, 0.05
A1676, 0.34
A1682, 0.62
A1681, 0.78
A1680, 0.45
A1669, 0.06
A1664, 0.12
A1663, 0.61
A1662, 0.88
A1661, 0.94
A1668, 0.82
A1667, 0.06
A1666, 0.01
A1665, 0.29
A1671, 0.82
A1670, 0.81
A1218, 0.2
A1219, 0.39
A1212, 0.13
A1697, 0.34
A1213, 0.83
A1696, 0.04
A1210, 0.47
A1695, 0.15
A1211, 0.38
A1694, 0.91
A1216, 0.64
A1217, 0.03
A1214, 0.18
A1699, 0.4
A1215, 0.71
A1698, 0.19
A1220, 0.67
A1209, 0.3
A1207, 0.2
A1208, 0.86
A1201, 0.1
A1686, 0.45
A1202, 0.12
A1685, 0.29
A1684, 0.12
A1200, 0.8
A1683, 0.86
A1205, 0.31
A1206, 0.56
A1689, 0.79
A1203, 0.92
A1688, 0.82
A1204, 0.33
A1687, 0.19
A1693, 0.73
A1692, 0.02
A1691, 0.66
A1690, 0.2
A1639, 0.17
A1638, 0.66
A1637, 0.73
A1636, 0.69
A1631, 0.68
A1630, 0.58
A1635, 0.19
A1634, 0.94
A1633, 0.21
A1632, 0.99
A1628, 0.98
A1627, 0.43
A1626, 0.29
A1625, 0.35
A1629, 0.84
A1620, 0.87
A1624, 0.06
A1623, 0.34
A1622, 0.87
A1621, 0.31
A1659, 0.02
A1658, 0.25
A1653, 0.33
A1652, 0.7
A1651, 0.75
A1650, 0.99
A1657, 0.92
A1656, 0.43
A1655, 0.99
A1654, 0.85
A1660, 0.6
A1649, 0.88
A608, 0.73
A1648, 0.14
A609, 0.77
A1647, 0.98
A606, 0.98
A607, 0.9
A604, 0.08
A605, 0.62
A602, 0.83
A1642, 0.14
A603, 0.1
A1641, 0.07
A600, 0.52
A1640, 0.04
A601, 0.29
A1646, 0.5
A1645, 0.84
A1644, 0.95
A1643, 0.88
A619, 0.85
A617, 0.29
A618, 0.81
A615, 0.61
A616, 0.32
A613, 0.96
A614, 0.78
A611, 0.78
A612, 0.57
A610, 0.94
A628, 0.71
A629, 0.08
A626, 0.28
A627, 0.39
A624, 0.53
A625, 0.18
A622, 0.58
A623, 0.63
A620, 0.21
A621, 0.74
A1617, 0.91
A1616, 0.97
A1615, 0.97
A1614, 0.65
A639, 0.88
A637, 0.28
A1619, 0.76
A638, 0.77
A1618, 0.47
A635, 0.7
A636, 0.54
A633, 1
A634, 0.68
A631, 0.24
A1613, 0.3
A632, 0.91
A1612, 0.87
A1611, 0.41
A630, 0.91
A1610, 0.67
A1606, 0.78
A1605, 0.56
A1604, 0.69
A1603, 0.64
A1609, 0.14
A648, 0.71
A1608, 0.3
A649, 0.41
A1607, 0.47
A646, 0.57
A647, 0.95
A644, 0.74
A645, 0.41
A642, 0.24
A1602, 0.79
A643, 0.55
A1601, 0.67
A640, 0.38
A1600, 0.52
A641, 0.81
A659, 0.65
A657, 0.24
A658, 0.89
A655, 0.37
A656, 0.21
A653, 0.55
A654, 0.76
A651, 0.86
A652, 0.69
A650, 0.33
A668, 0.79
A669, 0.32
A666, 0.39
A667, 0.19
A664, 0.93
A665, 0.43
A662, 0.91
A663, 0.15
A660, 0.39
A661, 0.3
A679, 0.71
A677, 0.03
A678, 0.26
A675, 0.66
A676, 0.53
A673, 0.17
A674, 0.12
A671, 0.71
A672, 0.58
A670, 0.28
A208, 0.64
A209, 0.02
A206, 0.7
A207, 0.7
A204, 0.63
A688, 0.57
A205, 0.1
A689, 0.13
A202, 0.98
A686, 0.29
A203, 0.44
A687, 0.6
A200, 0.49
A684, 1
A201, 0.78
A685, 0.57
A682, 0.73
A683, 0.75
A680, 0.93
A681, 0.15
A219, 0.87
A217, 0.03
A218, 0.3
A215, 0.29
A699, 0.34
A216, 0.99
A213, 0.56
A697, 0.55
A214, 0.85
A698, 0.58
A211, 0.47
A695, 0.1
A212, 0.58
A696, 0.17
A693, 0.87
A210, 0.49
A694, 0.03
A691, 0.91
A692, 0.52
A690, 0.16
A228, 0.24
A229, 0.13
A226, 0.63
A227, 0.97
A224, 0.03
A225, 0.14
A222, 0.25
A223, 0.65
A220, 0.2
A221, 0.32
A239, 0.15
A237, 0.86
A238, 0.21
A235, 0.65
A236, 0.28
A233, 0.92
A234, 0.54
A231, 0.2
A232, 0.22
A230, 0.64
A248, 0.82
A249, 0.58
A246, 0.62
A247, 0.8
A244, 0.17
A245, 0.72
A242, 0.37
A243, 0.75
A240, 0.96
A241, 0.58
A259, 0.77
A1199, 0.77
A257, 0.07
A258, 0.47
A255, 0.12
A256, 0.58
A253, 0.23
A254, 0.85
A251, 0.89
A252, 0.22
A250, 0.37
A1188, 0.11
A1189, 0.05
A268, 0.48
A269, 0.22
A266, 0.01
A267, 0.66
A264, 0.79
A1193, 0.49
A265, 0.78
A1194, 0.53
A262, 0.06
A1191, 0.77
A263, 0.51
A1192, 0.07
A260, 0.05
A1197, 0.74
A261, 0.26
A1198, 0.33
A1195, 0.75
A1196, 0.6
A1190, 0.36
A279, 0.04
A277, 0.18
A278, 0.92
A275, 0.55
A276, 0.85
A273, 0.24
A274, 0.58
A271, 0.82
A272, 0.55
A270, 0.16
A288, 0.64
A289, 0.55
A286, 0.63
A287, 0.17
A284, 0.63
A285, 0.48
A282, 0.6
A283, 0.27
A280, 0.82
A281, 0.64
A1157, 0.93
A1158, 0.86
A1155, 0.87
A1156, 0.74
A299, 0.97
A1159, 0.34
A297, 0.4
A1160, 0.38
A298, 0.43
A1161, 0.2
A295, 0.34
A296, 0.8
A293, 0.09
A1164, 0.19
A294, 0.68
A1165, 0.22
A291, 0.4
A1162, 0.91
A292, 0.34
A1163, 0.86
A290, 0.2
A1146, 0.28
A1147, 0.07
A1144, 0.13
A1145, 0.38
A1148, 0.24
A1149, 0.62
A1150, 0.83
A1153, 0.1
A1154, 0.87
A1151, 0.65
A1152, 0.1
A1179, 0.76
A1177, 0.36
A1178, 0.7
A1182, 0.02
A1183, 0.31
A1180, 0.22
A1181, 0.38
A1186, 0.33
A1187, 0.57
A1184, 0.57
A1185, 0.24
A1168, 0.64
A1169, 0.6
A1166, 0.48
A1167, 0.83
A1171, 0.16
A1172, 0.7
A1170, 0.56
A1175, 0.2
A1176, 0.04
A1173, 0.84
A1174, 0.14
A1119, 0.14
A1113, 0.08
A1598, 0.45
A1114, 0.5
A1597, 0.66
A1111, 0.06
A1596, 0.89
A1112, 0.99
A1595, 0.23
A1117, 0.36
A1118, 0.25
A1115, 0.21
A1116, 0.93
A1599, 0.98
A1120, 0.1
A1121, 0.37
A1108, 0.81
A1109, 0.99
A1102, 0.88
A1587, 0.08
A1103, 0.56
A1586, 0.34
A1100, 0.95
A1585, 0.71
A1101, 0.68
