ArgName,ArgBasicWeight
A1078, 0.96
A139, 0.36
A1079, 0.15
A136, 0.76
A378, 0.15
A137, 0.45
A379, 0.51
A134, 0.27
A376, 0.02
A135, 0.05
A377, 0.5
A132, 0.41
A374, 0.96
A1083, 0.41
A133, 0.8
A375, 0.28
A1084, 0.5
A130, 0.38
A372, 0.47
A1081, 0.46
A131, 0.01
A373, 0.74
A1082, 0.56
A370, 0.32
A1087, 0.51
A371, 0.31
A1088, 0.46
A1085, 0.62
A1086, 0.16
A40, 0.62
A41, 0.91
A1080, 0.68
A42, 0.93
A43, 0.34
A44, 0.01
A45, 0.65
A46, 0.73
A47, 0.29
A48, 0.34
A49, 0.9
A1069, 0.58
A149, 0.98
A1067, 0.86
A1068, 0.4
A147, 0
A389, 0.85
A148, 0.41
A145, 0.44
A387, 0.63
A146, 0.55
A388, 0.54
A143, 0.16
A385, 0.26
A1072, 0.17
A144, 0.17
A386, 0.7
A1073, 0.7
A141, 0.5
A383, 0.92
A1070, 0.5
A142, 0.8
A384, 0.3
A1071, 0.02
A381, 0.57
A1076, 0.12
A140, 0.91
A382, 0.36
A1077, 0.19
A1074, 0.29
A380, 0.6
A1075, 0.92
A50, 0.75
A51, 0.43
A52, 0.69
A53, 0.93
A54, 0
A55, 0.74
A56, 0.37
A57, 0.92
A58, 0.09
A59, 0.3
A158, 0.94
A159, 0.03
A156, 0.22
A398, 0.98
A157, 0.71
A399, 0.51
A154, 0.36
A396, 0.15
A155, 0.67
A397, 0.11
A152, 0.61
A394, 0.64
A153, 0.63
A395, 0.77
A150, 0.42
A392, 0.11
A151, 0.47
A393, 0.22
A390, 0.19
A391, 0.65
A60, 0.85
A61, 0.53
A62, 0.29
A63, 0.1
A64, 0.86
A65, 0.2
A66, 0.68
A67, 1
A68, 0.12
A69, 0.1
A1089, 0.5
A169, 0.75
A167, 0.36
A168, 0.49
A165, 0.78
A1094, 0.5
A166, 0.19
A1095, 0.64
A163, 0.89
A1092, 0.04
A164, 0.98
A1093, 0.08
A161, 0.2
A1098, 0.38
A162, 0.01
A1099, 0
A1096, 0.3
A160, 0.22
A1097, 0.25
A70, 0.01
A71, 0.09
A72, 0.64
A73, 0.18
A1090, 0.76
A74, 0.53
A1091, 0.83
A75, 0
A76, 0.12
A77, 0.02
A78, 0.97
A79, 0.36
A1036, 0.8
A1037, 0.03
A1034, 0.42
A1035, 0.67
A178, 0.63
A1038, 0.13
A179, 0.5
A1039, 0.18
A176, 0.11
A177, 0.38
A1040, 0.62
A174, 0.11
A175, 0.46
A172, 0.35
A1043, 0.8
A173, 0.11
A1044, 0.23
A170, 0.41
A1041, 0.09
A171, 0.03
A1042, 0.89
A80, 0.79
A81, 0.13
A82, 0.64
A83, 0.99
A84, 0.96
A85, 0.46
A86, 0.1
A87, 0.01
A88, 0.87
A89, 0.87
A1025, 0.48
A1026, 0.83
A1023, 0.09
A1024, 0.08
A1029, 0.85
A189, 0.04
A1027, 0.3
A1028, 0.93
A187, 0.91
A188, 0.95
A185, 0.74
A186, 0.8
A183, 0.87
A1032, 0.25
A184, 0.29
A1033, 0.3
A181, 0.06
A1030, 0.42
A90, 0.82
A182, 0.83
A1031, 0.88
A91, 0.74
A92, 0.12
A180, 0.77
A93, 0.96
A94, 1
A95, 0.2
A96, 0.25
A97, 0.64
A98, 0.12
A99, 0.31
A1058, 0.45
A1059, 0.41
A1056, 0.38
A1057, 0.19
A198, 0.37
A1061, 0.36
A199, 0.98
A1062, 0.62
A196, 0.78
A197, 0.12
A1060, 0.99
A194, 0.1
A1065, 0.44
A195, 0.42
A1066, 0.74
A192, 0.74
A1063, 0.02
A193, 0.44
A1064, 0.42
A190, 0.67
A191, 0.04
A1047, 0.1
A1048, 0.98
A1045, 0.47
A1046, 0.62
A1049, 0.07
A1050, 0.39
A1051, 0.01
A1054, 0.75
A1055, 1
A1052, 0.7
A1053, 0.64
A1000, 0.19
A1014, 0.52
A1015, 0.78
A1012, 0.24
A1013, 0.85
A1018, 0.82
A1019, 0.25
A1016, 0.12
A1017, 0.94
A1021, 0.67
A1022, 0.44
A1020, 0.15
A1009, 0.44
A1003, 0.33
A1004, 0.42
A1001, 0.35
A1002, 0.32
A1007, 0.5
A1008, 0.07
A1005, 0.21
A1006, 0.77
A1010, 0.1
A1011, 0.13
A808, 0.21
A809, 0.2
A806, 0.95
A807, 0.62
A804, 0.97
A805, 0.56
A802, 1
A803, 0.63
A800, 0.33
A801, 0.48
A819, 0.72
A817, 0.54
A818, 0.51
A815, 0.76
A816, 0.81
A813, 0.44
A814, 0.76
A811, 0.24
A812, 0.77
A810, 0.28
A828, 0.34
A829, 0.93
A826, 0.54
A827, 0.61
A824, 0.07
A825, 0.28
A822, 0.82
A823, 0.86
A820, 0.31
A821, 0.11
A839, 0.79
A837, 0.5
A838, 0.46
A835, 0.27
A836, 0.63
A833, 0.83
A834, 0.44
A831, 0.6
A832, 0.98
A830, 0.22
A608, 0.57
A609, 0.32
A606, 0.68
A848, 0.25
A607, 0.19
A849, 0.98
A604, 0.13
A846, 0.44
A605, 0.18
A847, 0.13
A602, 0.72
A844, 0.73
A603, 0.38
A845, 0.78
A600, 0.06
A842, 0.81
A601, 0.94
A843, 0.64
A840, 0.7
A841, 0.4
A619, 0.77
A617, 0.68
A859, 0.49
A618, 0.91
A615, 0.77
A857, 0.14
A616, 0.27
A858, 0.53
A613, 0.14
A855, 0.38
A614, 0.89
A856, 0.73
A611, 0.97
A853, 0.9
A612, 0.98
A854, 0.38
A851, 0.31
A610, 0.68
A852, 0.57
A850, 0.89
A628, 0.12
A629, 0.85
A626, 1
A868, 0.94
A627, 0.77
A869, 0.16
A624, 0.22
A866, 0.71
A625, 0.54
A867, 0.22
A622, 0.57
A864, 0.49
A623, 0.7
A865, 0.93
A620, 0.27
A862, 0.55
A621, 0.03
A863, 0.55
A860, 0.22
A861, 0.32
A639, 0.48
A637, 0.95
A879, 0.26
A638, 0.35
A635, 0.86
A877, 0.03
A636, 0.96
A878, 0.42
A633, 0.82
A875, 0.06
A634, 0.3
A876, 0.6
A631, 0.37
A873, 0.57
A632, 0.74
A874, 0.55
A871, 0.66
A630, 0.93
A872, 0.57
A870, 0.11
A408, 0.19
A409, 0.21
A406, 0.76
A648, 0.82
A407, 0.46
A649, 0.77
A404, 0.35
A646, 0.65
A888, 0.37
A405, 0.03
A647, 0.97
A889, 0.92
A402, 0.88
A644, 0.97
A886, 0.62
A403, 0.04
A645, 0.28
A887, 0.81
A400, 0.27
A642, 0.02
A884, 0.77
A401, 0.42
A643, 0.63
A885, 0.67
A640, 0.47
A882, 0.67
A641, 0.78
A883, 0.91
A880, 0.36
A881, 0.47
A419, 0.54
A417, 0.02
A659, 0.01
A418, 0.68
A415, 0.94
A657, 0.48
A899, 0.09
A416, 0.3
A658, 0.45
A413, 0.13
A655, 0.44
A897, 0.5
A414, 0.67
A656, 0.48
A898, 0.48
A411, 0.96
A653, 0.75
A895, 0.45
A412, 0.97
A654, 0.63
A896, 0.5
A651, 0.95
A893, 0.16
A410, 0.5
A652, 0.22
A894, 0.39
A891, 0.87
A650, 0.89
A892, 0.23
A890, 0.43
A428, 0.08
A429, 0.95
A426, 0.31
A668, 0.34
A427, 0.59
A669, 0.06
A424, 0.73
A666, 0.39
A425, 0.02
A667, 0.72
A422, 0.1
A664, 0.07
A423, 0.73
A665, 0.85
A420, 0.85
A662, 0.55
A421, 0.8
A663, 0.31
A660, 0.06
A661, 0.96
A439, 0.53
A437, 0.67
A679, 0.21
A438, 0.86
A435, 0.88
A677, 0.65
A436, 0.98
A678, 0.54
A433, 0.37
A675, 0.51
A434, 0.6
A676, 0.37
A431, 0.1
A673, 0.85
A432, 0.07
A674, 0.5
A671, 0.18
A430, 0.65
A672, 0.19
A670, 0.44
A208, 0.58
A209, 0.14
A206, 0.94
A448, 0.13
A207, 0.98
A449, 0.47
A204, 0.09
A446, 0.41
A688, 0.35
A205, 0.87
A447, 0.56
A689, 0.61
A202, 0.79
A444, 0.27
A686, 0.31
A203, 0.63
A445, 0.58
A687, 0.33
A200, 0.99
A442, 0.8
A684, 0.78
A201, 0.45
A443, 0.83
A685, 0.82
A440, 0.14
A682, 0.94
A441, 0.19
A683, 0.94
A680, 0.3
A681, 0.74
A219, 0.12
A217, 0.13
A459, 0.86
A218, 0.71
A215, 0.72
A457, 0.64
A699, 0.88
A216, 0.39
A458, 0.17
A213, 0.68
A455, 0.3
A697, 0.25
A214, 0.83
A456, 0.62
A698, 0.24
A211, 0.45
A453, 0.75
A695, 0.74
A212, 0.45
A454, 0.21
A696, 0.07
A451, 0.02
A693, 0.97
A210, 0.29
A452, 0.56
A694, 0.67
A691, 0.69
A450, 0.78
A692, 0.58
A690, 0.09
A228, 0.21
A229, 0.25
A226, 0.3
A468, 0.15
A227, 0.15
A469, 0.09
A224, 0.17
A466, 0.21
A225, 0.2
A467, 0.92
A222, 0.4
A464, 0.2
A223, 0.32
A465, 0.32
A220, 0.7
A462, 0.66
A221, 0.42
A463, 0.78
A460, 0.07
A461, 0.45
A239, 0.86
A237, 0.82
A479, 0.49
A238, 0.31
A235, 0.82
A477, 0.04
A236, 0.81
A478, 0.23
A233, 0.84
A475, 0.9
A234, 0.8
A476, 0.12
A231, 0.9
A473, 0.57
A232, 0.92
A474, 0.71
A471, 0.35
A230, 0.87
A472, 0.72
A470, 0.95
A248, 0.01
A249, 0.26
A246, 0.16
A488, 0.89
A247, 0.92
A489, 0.1
A244, 0.01
A486, 0.91
A245, 0.21
A487, 0.95
A242, 0.63
A484, 0.42
A243, 0.75
A485, 0.31
A240, 0.86
A482, 0.52
A241, 0.13
A483, 0.36
A480, 0.48
A481, 0.84
A259, 0.13
A1199, 0.95
A257, 0.61
A499, 0.22
A258, 0.12
A255, 0.51
A497, 0.04
A256, 0.55
A498, 0.04
A253, 0.41
A495, 0.04
A254, 0.51
A496, 0.23
A251, 0.31
A493, 0.13
A252, 0.98
A494, 0.58
A491, 0.41
A250, 0.4
A492, 0.17
A490, 0.5
A1188, 0.91
A1189, 0.28
A268, 0.58
A269, 0.22
A266, 0.17
A267, 0.08
A264, 0.69
A1193, 0.5
A265, 0.37
A1194, 0.1
A262, 0.1
A1191, 0.66
A263, 0.23
A1192, 0.28
A260, 0.32
A1197, 0.21
A261, 0.14
A1198, 0.96
A1195, 0.59
A1196, 0.92
A1190, 0.66
A279, 0.79
A277, 0
A278, 0.27
A275, 0.12
A276, 0.19
A273, 0.1
A274, 0.96
A271, 0.39
A272, 0.63
A270, 0.66
A288, 0.94
A289, 0.05
A286, 0.58
A287, 0.34
A284, 0.15
A285, 0.39
A282, 0.63
A283, 0.15
A280, 0.69
A281, 0.57
A1157, 0.81
A1158, 0.84
A1155, 0.66
A1156, 0.93
A299, 0.73
A1159, 0.43
A297, 0.61
A1160, 0.51
A298, 0.69
A1161, 0.07
A295, 0.17
A296, 0.72
A293, 0.51
A1164, 0.86
A294, 0.28
A1165, 0.22
A291, 0.83
A1162, 0.5
A292, 0.68
A1163, 0.43
A290, 0.46
A1146, 0.17
A1147, 0.4
A1144, 0.26
A1145, 0.06
A1148, 0.39
A1149, 0.22
A1150, 0.58
A1153, 0.7
A1154, 0.67
A1151, 0.51
A1152, 0.45
A1179, 0.03
A1177, 0.53
A1178, 0.78
A1182, 0.02
A1183, 0.28
A1180, 0.7
A1181, 0.5
A1186, 0.35
A1187, 0.63
A1184, 0.22
A1185, 0.3
A1168, 0.65
A1169, 0.04
A1166, 0.84
A1167, 0.43
A1171, 0
A1172, 0.38
A1170, 0.93
A1175, 0.27
A1176, 0.06
A1173, 0.71
A1174, 0.43
A1119, 0.71
A1113, 0.62
A1114, 0.83
A1111, 1
A1112, 0.29
A1117, 0.12
A1118, 0.08
A1115, 0.47
A1116, 0.5
A1120, 0.23
A1121, 0.43
A1108, 0.04
A1109, 0.68
A1102, 0.07
A1103, 0.93
A1100, 0.28
A1101, 0.65
A1106, 0.03
A1107, 0.45
A1104, 0.34
A1105, 0.51
A1110, 0.63
A1135, 0.78
A1136, 0.1
A1133, 0.1
A1134, 0.08
A1139, 0.19
A1137, 0.64
A1138, 0.16
A1142, 0.98
A1143, 0.42
A1140, 0.25
A1141, 0.9
A1124, 0.2
A1125, 0.68
A1122, 0.97
A1123, 0
A1128, 0.27
A1129, 0.54
A1126, 0.63
A1127, 0.46
A1131, 0.61
A1132, 0.97
A1130, 0.33
