ArgName,ArgBasicWeight
A316, 0.59
A558, 0.97
A317, 0.03
A559, 0.71
A314, 0.75
A556, 0.73
A798, 0.45
A315, 0.27
A557, 0.94
A799, 0.42
A312, 0.53
A554, 0.22
A796, 0.44
A313, 0.89
A555, 0.6
A797, 0.12
A310, 0.61
A552, 0.68
A794, 0.94
A311, 0.29
A553, 0.86
A795, 0.91
A550, 0.6
A792, 0.11
A551, 0.04
A793, 0.42
A790, 0.9
A791, 0.44
A329, 0.59
A327, 0.13
A569, 0.17
A328, 0.77
A325, 0.95
A567, 0.83
A326, 0.64
A568, 0.97
A323, 0.36
A565, 0.29
A324, 0.74
A566, 0.14
A321, 0.31
A563, 0.86
A322, 0.69
A564, 0.67
A561, 0.47
A320, 0.81
A562, 0.03
A560, 0.36
A338, 0.4
A339, 0.18
A336, 0.29
A578, 0.2
A337, 0.39
A579, 0.51
A334, 0.69
A576, 0.53
A335, 0.93
A577, 0.81
A332, 0.18
A574, 0.02
A333, 0.26
A575, 0.54
A330, 0.59
A572, 0.41
A331, 0.08
A573, 0.18
A570, 0.63
A571, 0.81
A109, 0.8
A107, 0.72
A349, 0.68
A108, 0.69
A105, 0.47
A347, 0.92
A589, 0.64
A106, 0.98
A348, 0.76
A103, 0.36
A345, 0.25
A587, 0.08
A104, 0.69
A346, 0.22
A588, 0.62
A101, 0.55
A343, 0.07
A585, 0.57
A102, 0.8
A344, 0.81
A586, 0.3
A341, 0.7
A583, 0.96
A100, 0.58
A342, 0.43
A584, 0.71
A581, 0.98
A340, 0.38
A582, 0.8
A580, 0.15
A10, 0.78
A11, 0.74
A12, 0.43
A13, 0.89
A14, 0.03
A15, 0.19
A16, 0.13
A17, 0.81
A18, 1
A19, 0.04
A118, 0.71
A119, 0.38
A116, 0.05
A358, 0.38
A117, 0.03
A359, 0.31
A114, 0.17
A356, 0.37
A598, 0.43
A115, 0.54
A357, 0.72
A599, 0.33
A112, 0.76
A354, 0.99
A596, 0.64
A113, 0.38
A355, 0.83
A597, 0.24
A110, 0.88
A352, 0.88
A594, 0.92
A111, 0.97
A353, 0.58
A595, 0.05
A350, 0.8
A592, 0.64
A351, 0.3
A593, 0.37
A590, 0.03
A591, 0.52
A20, 0.85
A21, 0.09
A22, 0.05
A23, 0.05
A24, 0.81
A25, 0.43
A26, 0.4
A27, 0.82
A28, 0.1
A29, 0.66
A129, 0.79
A127, 0.94
A369, 0.53
A128, 0.15
A125, 0.81
A367, 0.75
A126, 0.85
A368, 0.4
A123, 0.94
A365, 0.61
A124, 0.12
A366, 0.69
A121, 0.62
A363, 0.17
A122, 0.53
A364, 0.28
A361, 0.48
A120, 0.75
A362, 0.04
A360, 0.54
A30, 0.59
A31, 0.21
A32, 0.17
A33, 0.56
A34, 0.46
A35, 0.44
A36, 0.26
A37, 0.45
A38, 0.52
A39, 0.48
A138, 0.08
A139, 0.62
A136, 0.44
A378, 0.27
A137, 0.14
A379, 0.65
A134, 0.94
A376, 0.26
A135, 0.65
A377, 0.27
A132, 0.82
A374, 0.77
A133, 0.99
A375, 0.07
A130, 0.88
A372, 0.92
A131, 0.69
A373, 0.31
A370, 0.88
A371, 0.2
A40, 0.9
A41, 0.86
A42, 0.67
A43, 0.98
A44, 0.77
A45, 0.99
A46, 0.43
A47, 0.16
A48, 0.06
A49, 0.38
A149, 0.92
A147, 0.61
A389, 0.31
A148, 0.73
A145, 0.52
A387, 1
A146, 0.02
A388, 0.74
A143, 0.7
A385, 0.99
A144, 0.9
A386, 0.47
A141, 0.42
A383, 0.31
A142, 0.48
A384, 0.94
A381, 0.66
A140, 0.61
A382, 0.68
A380, 0.16
A50, 0.31
A51, 0.91
A52, 0.25
A53, 0.53
A54, 0.27
A55, 0.77
A56, 0.19
A57, 0.38
A58, 0.18
A59, 0.49
A158, 0.23
A159, 0.01
A156, 0.86
A398, 0.38
A157, 0.73
A399, 0.6
A154, 0.07
A396, 0.66
A155, 0.18
A397, 0.72
A152, 0.9
A394, 0.16
A153, 0.17
A395, 0.39
A150, 0.56
A392, 0.19
A151, 0.58
A393, 0.08
A390, 0.41
A391, 0.81
A60, 0.49
A61, 0.99
A62, 0.67
A63, 0.16
A64, 0.7
A65, 0.68
A66, 0.3
A67, 0.35
A68, 0.82
A69, 0.08
A169, 0.77
A167, 0.61
A168, 0.5
A165, 0.77
A166, 0.07
A163, 0.17
A164, 0.45
A161, 0.88
A162, 0.97
A160, 0.2
A70, 0.37
A71, 0.15
A72, 0.78
A73, 0.29
A74, 0.9
A75, 0.24
A76, 0.8
A77, 0.37
A78, 0.9
A79, 0.15
A178, 0.66
A179, 0.5
A176, 0.43
A177, 0.83
A174, 0.85
A175, 0.06
A172, 0.47
A173, 0.38
A170, 0.52
A171, 0.41
A80, 0.95
A81, 0.88
A82, 0.36
A83, 0.08
A84, 0.82
A85, 0.19
A86, 0.71
A87, 0.64
A88, 0.85
A89, 0.4
A189, 0.17
A187, 0.08
A188, 0.12
A185, 0.91
A186, 0.75
A183, 0.41
A184, 0.39
A181, 0.63
A90, 0.81
A182, 0.71
A91, 0.54
A92, 0.99
A180, 0.49
A93, 0.56
A94, 0.12
A95, 0.33
A96, 0.03
A97, 0.92
A98, 0.62
A99, 0.83
A198, 0.43
A199, 0.19
A196, 0.29
A197, 0.13
A194, 0.16
A195, 0.13
A192, 0.25
A193, 0.83
A190, 0.13
A191, 0.38
A608, 0.48
A609, 0.7
A606, 0.73
A607, 0.62
A604, 0.03
A605, 0.79
A602, 0.34
A603, 0.56
A600, 0.2
A601, 0.86
A619, 0.05
A617, 0.21
A618, 0.81
A615, 0.36
A616, 0.61
A613, 0.77
A614, 0.39
A611, 0.01
A612, 0.47
A610, 0.19
A628, 0.56
A629, 0.79
A626, 0.61
A627, 0.07
A624, 0.01
A625, 0.73
A622, 0.1
A623, 0.62
A620, 0.78
A621, 0.98
A639, 0.31
A637, 0.73
A638, 0.66
A635, 0.39
A636, 0.43
A633, 0.18
A634, 0.29
A631, 0.49
A632, 0.73
A630, 0.21
A408, 0.12
A409, 0.87
A406, 0.55
A648, 0.26
A407, 0.06
A649, 0.15
A404, 0.37
A646, 0.02
A405, 0.94
A647, 0.76
A402, 0.49
A644, 0.11
A403, 0.35
A645, 0.06
A400, 0.22
A642, 0.86
A401, 0.04
A643, 0.01
A640, 0.61
A641, 0.66
A419, 0.82
A417, 0.5
A659, 0.61
A418, 0.55
A415, 0.86
A657, 0.54
A416, 0.16
A658, 0.93
A413, 0.45
A655, 0.05
A414, 0.71
A656, 0.15
A411, 0.63
A653, 0.94
A412, 0.95
A654, 0.68
A651, 0.55
A410, 0.15
A652, 0.09
A650, 0.96
A428, 0.38
A429, 0.76
A426, 0.43
A668, 0.28
A427, 0.55
A669, 0.79
A424, 0.71
A666, 0.55
A425, 0.46
A667, 0.96
A422, 0.64
A664, 0.31
A423, 0.41
A665, 0.63
A420, 0.62
A662, 0.32
A421, 0.54
A663, 1
A660, 0.79
A661, 0.03
A439, 0.94
A437, 0.52
A679, 0.98
A438, 0.37
A435, 0.46
A677, 0.91
A436, 0.4
A678, 0.52
A433, 0.94
A675, 0.99
A434, 0.41
A676, 0.97
A431, 0.38
A673, 0.9
A432, 0.43
A674, 0.46
A671, 0.16
A430, 0
A672, 0.46
A670, 0.11
A208, 0.49
A209, 0.34
A206, 0.83
A448, 0.34
A207, 0.09
A449, 0.86
A204, 0.06
A446, 0.59
A688, 0.66
A205, 0.85
A447, 0.75
A689, 0.15
A202, 0.47
A444, 0.6
A686, 0.4
A203, 0.27
A445, 0.87
A687, 0.66
A200, 0.66
A442, 0.47
A684, 0.06
A201, 0.8
A443, 0.19
A685, 0.48
A440, 0.84
A682, 0.7
A441, 0.87
A683, 0.54
A680, 0.48
A681, 0.95
A219, 0.89
A217, 0.24
A459, 0.07
A218, 0.85
A215, 0.54
A457, 0.94
A699, 0.94
A216, 0.67
A458, 0.96
A213, 0.11
A455, 0.89
A697, 0.86
A214, 0.22
A456, 0.59
A698, 0.34
A211, 0.09
A453, 0.06
A695, 0.34
A212, 0.7
A454, 0.48
A696, 0.05
A451, 0.21
A693, 0.89
A210, 0.93
A452, 0.58
A694, 0.82
A691, 0.96
A450, 0.32
A692, 0.36
A690, 0.79
A228, 0.54
A229, 0.08
A226, 0.27
A468, 0.34
A227, 0.48
A469, 0.14
A224, 0.45
A466, 0.16
A225, 0.51
A467, 0.39
A222, 0.08
A464, 0.5
A223, 0.98
A465, 0.51
A220, 0.35
A462, 0.52
A221, 0.36
A463, 0.38
A460, 0.75
A461, 0.34
A239, 0.96
A237, 0.12
A479, 0.95
A238, 0.82
A235, 0.88
A477, 0.64
A236, 0.28
A478, 0.75
A233, 0.18
A475, 0.99
A234, 0.95
A476, 0.58
A231, 0.35
A473, 0.94
A232, 0.9
A474, 0.6
A471, 0.75
A230, 0.29
A472, 0.38
A470, 0.96
A248, 0.04
A249, 0.34
A246, 0.43
A488, 0.65
A247, 0.38
A489, 0.55
A244, 0.58
A486, 0.93
A245, 0.94
A487, 0.59
A242, 0.47
A484, 0.48
A243, 0.98
A485, 0.26
A240, 0.04
A482, 0.68
A241, 0.42
A483, 0.5
A480, 0
A481, 0.81
A259, 0.84
A257, 0.54
A499, 0.09
A258, 0.06
A255, 0.3
A497, 0.05
A256, 0.32
A498, 0.4
A253, 0.8
A495, 0.14
A254, 0.86
A496, 0.33
A251, 0.67
A493, 0.72
A252, 0.55
A494, 0.47
A491, 0.64
A250, 0.17
A492, 0.64
A490, 0.48
A268, 0.73
A269, 0.12
A266, 0.02
A267, 0.33
A264, 0.55
A265, 0.14
A262, 0.29
A263, 0.81
A260, 0.53
A261, 0.48
A279, 0.48
A277, 0.12
A278, 0.89
A275, 0.79
A276, 0.54
A273, 0.85
A274, 0.82
A271, 0.2
A272, 0.82
A270, 0.9
A288, 0.35
A289, 0.99
A286, 0.21
A287, 0.21
A284, 0.38
A285, 0.24
A282, 0.91
A283, 0.89
A280, 0.46
A281, 0.53
A299, 0.41
A297, 0.23
A298, 0.28
A295, 0.14
A296, 0.69
A293, 0.44
A294, 0.97
A291, 0.45
A292, 0.66
A290, 0.9
