ArgName,ArgBasicWeight
A396, 0.78
A397, 0.88
A394, 0.08
A395, 0.22
A392, 0.21
A393, 0.87
A390, 0.84
A391, 0.11
A1279, 0.85
A1278, 0.37
A1277, 0.06
A1276, 0.49
A1282, 0.98
A1281, 0.29
A1280, 0.75
A1286, 0.41
A1285, 0.93
A1284, 0.54
A1283, 0.71
A1268, 0.14
A1267, 0.63
A1266, 0.77
A1265, 0.9
A1269, 0.66
A1271, 0.42
A1270, 0.11
A1275, 0.63
A1274, 0.07
A1273, 0.81
A1272, 0.44
A1299, 0.15
A1298, 0.77
A1289, 0.03
A1288, 0.63
A1287, 0.26
A1293, 0.18
A1292, 0.03
A1291, 0.3
A1290, 0.07
A1297, 0.83
A1296, 0.76
A1295, 0.4
A1294, 0.13
A1235, 0.25
A1234, 0.96
A1233, 0.3
A1232, 0.06
A1239, 0.7
A1238, 0.63
A1237, 0.54
A1236, 0.47
A1242, 0.24
A1241, 0.07
A1240, 0.19
A1229, 0.28
A1224, 0.86
A1223, 0.1
A1222, 1
A1221, 0.97
A1228, 0.41
A1227, 0.03
A1226, 0.99
A1225, 0.84
A1231, 0.22
A1230, 0.58
A1257, 0.83
A1256, 0
A1255, 0.86
A1254, 0.46
A1259, 0.89
A1258, 0.07
A1260, 0.38
A1264, 0.32
A1263, 0.1
A1262, 0.61
A1261, 0.47
A1246, 0.37
A1245, 0.37
A1244, 0.55
A1243, 0.1
A1249, 0.99
A1248, 0.08
A1247, 0.15
A1253, 0.37
A1252, 0.12
A1251, 0.45
A1250, 0.69
A1439, 0.08
A1438, 0.63
A1433, 0.41
A1432, 0.05
A1431, 0.52
A1430, 0.2
A1437, 0.22
A1436, 0.52
A1435, 0.06
A1434, 0.16
A1440, 0.18
A1429, 0.62
A1428, 0.41
A1427, 0.37
A1422, 0.56
A1421, 0.95
A1420, 0.15
A1426, 0.34
A1425, 0.43
A1424, 0.7
A1423, 0.45
A1455, 0.33
A1454, 0.91
A1453, 0.53
A1452, 0.47
A1459, 0.83
A1458, 0.42
A1457, 0.8
A1456, 0.26
A1462, 0.95
A1461, 0.43
A1460, 0.22
A808, 0.85
A809, 0.36
A806, 0.55
A807, 0.35
A1449, 0.37
A804, 0.26
A805, 0.93
A802, 0.34
A803, 0.57
A800, 0.63
A1444, 1
A801, 0.3
A1443, 0.52
A1442, 0.8
A1441, 0.21
A1448, 0.62
A1447, 0.73
A1446, 0.49
A1445, 0.9
A1451, 0.78
A1450, 0.46
A819, 0.28
A817, 0.38
A818, 0.26
A815, 0.05
A816, 0.14
A813, 0.91
A814, 0.63
A811, 0.77
A812, 0.69
A810, 0.11
A828, 0.45
A829, 0.25
A826, 0.87
A827, 0.52
A824, 0.15
A825, 0.05
A822, 0.79
A823, 0.18
A820, 0.28
A821, 0.77
A1419, 0.5
A1418, 0.31
A839, 0.32
A1417, 0.78
A1416, 0.58
A837, 0.07
A838, 0.29
A835, 0.58
A836, 0.59
A833, 0.16
A1411, 0.32
A834, 0.71
A1410, 0.81
A831, 0.14
A832, 0
A1415, 0.81
A830, 0.27
A1414, 0.75
A1413, 0.42
A1412, 0.74
A1408, 0.99
A1407, 0.27
A1406, 0.23
A1405, 0.9
A848, 0.23
A849, 0.62
A846, 0.91
A847, 0.28
A1409, 0.5
A844, 0.5
A1400, 0.85
A845, 0.68
A842, 0.71
A843, 0.04
A840, 0.45
A1404, 0.35
A841, 0.89
A1403, 0.84
A1402, 0.13
A1401, 0.26
A859, 0.32
A857, 0.78
A858, 0.09
A855, 0.92
A856, 0.18
A853, 0.75
A854, 0.48
A851, 0.39
A852, 0.32
A850, 0.41
A868, 0.33
A869, 0.37
A866, 0.79
A867, 0.49
A864, 0.88
A865, 0.56
A862, 0.8
A863, 0.78
A860, 0.23
A861, 0.33
A879, 0.32
A877, 0.06
A878, 0.02
A875, 0.68
A876, 0.17
A873, 0.53
A874, 0.49
A871, 0.53
A872, 0.83
A870, 0.01
A408, 0.45
A409, 0.84
A406, 0.84
A407, 0.46
A404, 0.1
A888, 0.22
A405, 0.16
A889, 0.98
A402, 0.66
A886, 0.64
A403, 0.51
A887, 0.52
A400, 0.47
A884, 0.02
A401, 0.47
A885, 0.99
A882, 0.04
A883, 0.44
A880, 0.41
A881, 0.47
A419, 0.38
A417, 0.22
A418, 0.13
A415, 0.88
A899, 0.89
A416, 0.45
A413, 0.48
A897, 0.6
A414, 0.39
A898, 0.42
A411, 0.12
A895, 0.07
A412, 0.93
A896, 0.45
A893, 0.39
A410, 0.88
A894, 0
A891, 0.53
A892, 0.94
A890, 0.73
A428, 0.63
A429, 0.31
A426, 0.02
A427, 1
A424, 0.97
A425, 0.39
A422, 0.54
A423, 0.26
A420, 0.3
A421, 0.12
A439, 0.02
A437, 0.77
A438, 0.37
A435, 0.35
A436, 0.54
A433, 0.96
A434, 0.24
A431, 0.24
A432, 0.58
A430, 0.5
A448, 0.7
A449, 0.12
A446, 0.86
A447, 0.95
A444, 0.44
A445, 0.34
A442, 0.46
A443, 0.16
A440, 0.11
A441, 0.64
A459, 0.72
A457, 0.84
A458, 0.69
A455, 0.55
A456, 0
A453, 0.28
A454, 0.32
A451, 0.32
A452, 0.22
A450, 0.29
A468, 0.71
A469, 0.33
A466, 0.29
A467, 0.14
A464, 0.63
A465, 0.78
A462, 0.11
A463, 0.39
A460, 0.71
A461, 0.7
A479, 0.97
A477, 0.53
A478, 0.14
A475, 0.55
A476, 0.9
A473, 0.8
A474, 0.59
A471, 0.61
A472, 0.37
A470, 0.43
A488, 0.92
A489, 0.64
A486, 0.24
A487, 0.83
A484, 0.85
A485, 0.18
A482, 0.11
A483, 0.58
A480, 0.04
A481, 0.54
A499, 0.24
A497, 0.87
A498, 0.42
A495, 0.39
A496, 0.05
A493, 0.96
A494, 0.9
A491, 0.82
A492, 0.96
A490, 0.63
A1399, 0.89
A1398, 0.09
A1397, 0.03
A1389, 0.8
A1388, 0.55
A1387, 0.17
A1386, 0.75
A1392, 0.39
A1391, 0.93
A1390, 0.05
A1396, 0.56
A1395, 0.1
A1394, 0.6
A1393, 0.95
A1356, 0.59
A1355, 0.17
A1354, 0.2
A1353, 0.4
A1359, 0.23
A1358, 0.69
A1357, 0.44
A1363, 0.77
A1362, 0.93
A1361, 0.43
A1360, 0.82
A1345, 0.63
A1344, 1
A1343, 0.64
A1342, 0.58
A1349, 0.93
A1348, 0.21
A1347, 0.24
A1346, 0.3
A1352, 0.14
A1351, 0.66
A1350, 0.82
A1378, 0.31
A1377, 0.66
A1376, 0.96
A1375, 0.19
A1379, 0.84
A1381, 0.48
A1380, 0.49
A1385, 0.95
A1384, 0.06
A1383, 0.93
A1382, 0.81
A1367, 0.26
A1366, 0.64
A1365, 0.89
A1364, 0.33
A1369, 0.77
A1368, 0.74
A1370, 0.44
A1374, 0.56
A1373, 0.8
A1372, 0.87
A1371, 0.84
A1559, 1
A1554, 0.9
A1553, 0.61
A1552, 0.59
A1551, 0.75
A1558, 0.41
A1557, 0.22
A1556, 0.22
A1555, 0.06
A1561, 0.95
A1560, 0.6
A907, 0.86
A908, 0.39
A905, 0.59
A1549, 0.55
A906, 0.8
A1548, 0.08
A903, 0.5
A904, 0.4
A901, 0.71
A902, 0.92
A1543, 0.96
A900, 0.99
A1542, 0.99
A1541, 0.84
A1540, 0.2
A1547, 0.21
A1546, 0.39
A0, 0.5
A1545, 0.35
A1, 0.06
A1544, 0.35
A2, 0.57
A3, 0.33
A4, 0.45
A5, 0.77
A6, 0.84
A1550, 0.22
A7, 0.93
A8, 0.79
A9, 0.91
A918, 0.27
A919, 0.42
A916, 0.29
A917, 0.59
A914, 0.17
A915, 0.89
A912, 0.39
A913, 0.61
A910, 0.05
A1576, 0.65
A911, 0.15
A1575, 0.98
A1574, 0.55
A1573, 0.37
A1579, 0.8
A1578, 0.86
A1577, 0.5
A1583, 0.35
A1582, 0.78
A1581, 0.09
A1580, 0.91
A909, 0.39
A929, 0.46
A927, 0.88
A928, 0.35
A925, 0.16
A926, 0.47
A923, 0.98
A924, 0.54
A921, 0.85
A1565, 0.62
A922, 0.61
A1564, 0.94
A1563, 0.49
A920, 0.56
A1562, 0.78
A1569, 0.26
A1568, 0.12
A1567, 0.76
A1566, 0.14
A1572, 0.48
A1571, 0.04
A1570, 0.23
A1518, 0.19
A1517, 0.58
A938, 0.1
A1516, 0.22
A939, 0.9
A1515, 0.27
A936, 0.69
A937, 0.2
A934, 0.74
A935, 0.66
A1519, 0.59
A932, 0.62
A1510, 0.11
A933, 0.27
A930, 0.71
A931, 0.61
A1514, 0.04
A1513, 0.29
A1512, 0.23
A1511, 0.22
A1507, 0.44
A1506, 0.53
A949, 0.88
A1505, 0.28
A1504, 0.53
A947, 0.1
A948, 0.02
A945, 0.85
A1509, 0.56
A946, 0.4
A1508, 0.32
A943, 0.4
A944, 0.07
A941, 0.27
A942, 0.69
A1503, 0.6
A940, 0.65
A1502, 0.13
A1501, 0.22
A1500, 0.59
A1539, 0.88
A1538, 0.67
A1537, 0.94
A958, 0
A959, 0.12
A956, 0.16
A957, 0.72
A954, 0.38
A1532, 0.69
A955, 0.98
A1531, 0.82
A952, 0.23
A1530, 0.41
A953, 0.68
A950, 0.18
A1536, 0.99
A951, 0.75
A1535, 0.25
A1534, 0.19
A1533, 0.39
A1529, 0.7
A1528, 0.81
A1527, 0.03
A1526, 0.5
A969, 0.13
A967, 0.18
A968, 0.46
A965, 0.71
A1521, 0.86
A966, 0.1
A1520, 0.91
A963, 0.41
A964, 0.54
A961, 0.89
A1525, 0.49
A962, 0.53
A1524, 0.48
A1523, 0.4
A960, 0.01
A1522, 0.16
A978, 1
A979, 0.7
A976, 0.53
A977, 0.3
A974, 0.31
A975, 0.46
A972, 0.75
A973, 0.98
A970, 0.19
A971, 0.27
A509, 0.45
A507, 0.91
A508, 0.6
A505, 0.5
A989, 0.47
A506, 0.02
A503, 0.06
A987, 0.99
A504, 0.91
A988, 0.25
A501, 0.05
A985, 0.21
A502, 0.47
A986, 0.36
A983, 0.77
A500, 0.99
A984, 0.84
A981, 0.18
A982, 0.94
A980, 0.44
A518, 0.51
A519, 0.9
A516, 0
A517, 0.21
A514, 0.74
A998, 0.05
A515, 0.9
A999, 0.09
A512, 0.28
A996, 0.31
A513, 0.77
A997, 0.52
A510, 0.6
A994, 0.12
A511, 0.81
A995, 0.87
A992, 0.21
A993, 0.91
A990, 0.43
A991, 0.5
A529, 0.93
A527, 0.32
A528, 0.77
A525, 0.35
A526, 0.1
A523, 0.88
A524, 0.68
A521, 0.65
A522, 0.32
A520, 0.27
A538, 0.98
A539, 0.23
A536, 0.89
A537, 0.45
A534, 0.26
A535, 0.78
A532, 0.76
A533, 0.42
A530, 0.15
A531, 0.86
A549, 0.09
A547, 0.73
A548, 0.66
A545, 0.11
A546, 0.23
A543, 0.23
A544, 0.17
A541, 0.78
A542, 0.78
A540, 0.44
A558, 0.46
A559, 0.73
A556, 0.86
A557, 0.68
A554, 0.2
A555, 0.36
A552, 0.47
A553, 0.75
A550, 0.64
A551, 0.09
A569, 0.13
A567, 0.95
A568, 0.52
A565, 0.71
A566, 0.57
A563, 0.14
A564, 0.54
A561, 0.2
A562, 0.65
A560, 0.94
A578, 0.92
A579, 0.95
A576, 0.75
A577, 0.32
A574, 0.91
A575, 0.37
A572, 0.86
A573, 0.3
A570, 0.87
A571, 0.22
A109, 0.81
A107, 0.42
A108, 0.02
A105, 0.13
A589, 0.71
A106, 0.3
A103, 0.82
A587, 0.65
A104, 0.74
A588, 0.68
A101, 0.19
A585, 0.61
A102, 0.41
A586, 0.82
A583, 0.05
A100, 0.54
A584, 0.94
A581, 0.06
A582, 0.65
A580, 0.69
A10, 0.6
A11, 0.92
A12, 0.52
A13, 0.92
A14, 0.85
A15, 0.51
A16, 0.45
A17, 0.02
A18, 0.2
A19, 0.19
A118, 0.61
A119, 0.12
A116, 0.66
A117, 0.31
A114, 0.54
A598, 0.12
A115, 0.84
A599, 0
A112, 0.53
A596, 0.3
A113, 0.83
A597, 0.69
A110, 0.66
A594, 0.83
A111, 0.08
A595, 0.39
A592, 0.89
A593, 0.64
A590, 0.37
A591, 0.82
A20, 0.79
A21, 0.5
A22, 0.48
A23, 0.17
A24, 0.26
A25, 0.88
A26, 0.24
A27, 0.73
A28, 0.35
A29, 0.95
A129, 0.38
A127, 0.34
A128, 0.6
A125, 0.37
A126, 0.5
A123, 0.07
A124, 0.56
A121, 0.53
A122, 0
A120, 0.68
A30, 0.12
A31, 0.78
A32, 0.59
A33, 0.62
A34, 0.67
A35, 0.36
A36, 0.9
A37, 0.13
A38, 0.47
A39, 0.9
A138, 0.35
A1078, 0.06
A139, 0.85
A1079, 0.89
A136, 0.29
A137, 0.35
A134, 0.82
A135, 0.06
A132, 0.57
A1083, 0.05
A133, 0.25
A1084, 0.68
A130, 0.29
A1081, 0.33
A131, 0.5
A1082, 0.35
A1087, 0.02
A1088, 0.6
A1085, 0.95
A1086, 0.97
A40, 0.29
A41, 0.12
A1080, 0.33
A42, 0.88
A43, 0.86
A44, 0.81
A45, 0.26
A46, 0.64
A47, 0.52
A48, 0.41
A49, 0.07
A1069, 0.21
A149, 0.28
A1067, 0.24
A1068, 0.99
A147, 0.82
A148, 0.93
A145, 0.95
A146, 0.15
A143, 0.19
A1072, 0.99
A144, 0.43
A1073, 0.69
A141, 0.9
A1070, 0.51
A142, 0.42
A1071, 0.96
A1076, 0.31
A140, 0.46
A1077, 0.81
A1074, 0.04
A1075, 0.32
A50, 0.3
A51, 0.43
A52, 0.85
A53, 0.47
A54, 0.47
A55, 0.55
A56, 0.26
A57, 0.48
A58, 0.11
A59, 0.24
A158, 0.85
A159, 0.05
A156, 0.71
A157, 0
A154, 0.94
A155, 0.76
A152, 0.39
A153, 0.43
A150, 0.74
A151, 0.02
A60, 0.67
A61, 0.01
A62, 0.54
A63, 0.06
A64, 0.42
A65, 0.5
A66, 0.99
A67, 0.64
A68, 0.51
A69, 0.63
A1089, 0.02
A169, 0.93
A167, 0.15
A168, 0.88
A165, 0.66
A1094, 0.69
A166, 0.77
A1095, 0.04
A163, 0.73
A1092, 0.19
A164, 0.97
A1093, 0.2
A161, 0.41
A1098, 0.4
A162, 0.14
A1099, 0.33
A1096, 0.54
A160, 0.12
A1097, 0.75
A70, 0.62
A71, 0.41
A72, 0.96
A73, 0.56
A1090, 0.46
A74, 0.42
A1091, 0.06
A75, 0.87
A76, 0.6
A77, 0.85
A78, 0.42
A79, 0.86
A1036, 0.53
A1037, 0.75
A1034, 0.65
A1035, 0.4
A178, 0.76
A1038, 0.22
A179, 0.63
A1039, 0.04
A176, 0.94
A177, 0.28
A1040, 0.44
A174, 0.21
A175, 0.51
A172, 0.84
A1043, 0.07
A173, 0.69
A1044, 0.05
A170, 0.16
A1041, 0.81
A171, 0.12
A1042, 0.53
A80, 0.9
A81, 0.13
A82, 1
A83, 0.48
A84, 0.41
A85, 0.86
A86, 0.93
A87, 0.36
A88, 0.64
A89, 0.66
A1025, 0.81
A1026, 1
A1023, 0.59
A1024, 0.93
A1029, 0.62
A189, 0.4
A1027, 0.59
A1028, 0.02
A187, 0.23
A188, 0.3
A185, 0.1
A186, 0.83
A183, 0.14
A1032, 0.39
A184, 0.06
A1033, 0.55
A181, 0.55
A1030, 0.93
A90, 0.69
A182, 0.76
A1031, 0.52
A91, 0.73
A92, 0.64
A180, 0.81
A93, 0.44
A94, 0.8
A95, 0.5
A96, 0.97
A97, 0.57
A98, 0.96
A99, 0.61
A1058, 0.16
A1059, 0.61
A1056, 0.44
A1057, 0.29
A198, 0.44
A1061, 0.28
A199, 0.07
A1062, 0.37
A196, 0.63
A197, 0.8
A1060, 0.71
A194, 0.52
A1065, 0.19
A195, 0.59
A1066, 0.77
A192, 0.15
A1063, 0.36
A193, 0.5
A1064, 0.12
A190, 0.2
A191, 0.85
A1047, 0.98
A1048, 0.24
A1045, 0.24
A1046, 0.44
A1049, 0.01
A1050, 0.31
A1051, 0.81
A1054, 0.45
A1055, 0.02
A1052, 0.18
A1053, 0.23
A1477, 0.5
A1476, 0.44
A1475, 0.89
A1474, 0.62
A1479, 0.06
A1478, 0.83
A1480, 0.68
A1484, 0.76
A1000, 0.13
A1483, 0.51
A1482, 0.74
A1481, 0.31
A1466, 0.6
A1465, 0.56
A1464, 0.48
A1463, 0.38
A1469, 0.85
A1468, 1
A1467, 0.48
A1473, 0.87
A1472, 0.74
A1471, 0.04
A1470, 0.12
A1014, 0.06
A1499, 0.9
A1015, 0.55
A1498, 0.8
A1012, 0.77
A1497, 0.03
A1013, 0.79
A1496, 0.11
A1018, 0.61
A1019, 0.44
A1016, 0.51
A1017, 0.34
A1021, 0.53
A1022, 0.55
A1020, 0.04
A1009, 0.66
A1003, 0.85
A1488, 0.09
A1004, 0.67
A1487, 0.08
A1001, 0.8
A1486, 0.57
A1002, 0.66
A1485, 0.87
A1007, 0.89
A1008, 0.23
A1005, 0.15
A1006, 0.42
A1489, 0.71
A1491, 0.63
A1490, 0.35
A1010, 0.16
A1495, 0.02
A1011, 0.04
A1494, 0.11
A1493, 0.17
A1492, 0.47
A1218, 0.35
A1219, 0.34
A1212, 0.04
A1213, 0.87
A1210, 0.98
A1211, 0.7
A1216, 0.31
A1217, 0.83
A1214, 0.77
A1215, 0.29
A1220, 0.33
A1209, 0.78
A1207, 0.84
A1208, 0.24
A1201, 0.3
A1202, 0.63
A1200, 0.54
A1205, 0.72
A1206, 0.25
A1203, 0.01
A1204, 0.62
A608, 0.92
A609, 0.35
A606, 0.66
A607, 0.55
A604, 0
A605, 0.92
A602, 0.05
A603, 0.96
A600, 0.77
A601, 0.15
A619, 0.2
A617, 0.69
A618, 0.37
A615, 0.88
A616, 0.49
A613, 0.19
A614, 0.73
A611, 0.71
A612, 0.87
A610, 0.08
A628, 0.15
A629, 0.68
A626, 0.57
A627, 0.67
A624, 0.31
A625, 0.2
A622, 0.28
A623, 0.77
A620, 0.35
A621, 0.86
A639, 0.26
A637, 0.04
A638, 0.14
A635, 0.68
A636, 0.16
A633, 0.92
A634, 0.96
A631, 0.26
A632, 0.45
A630, 0.77
A648, 0.97
A649, 0.57
A646, 0.02
A647, 0.4
A644, 0.07
A645, 0.08
A642, 0.85
A643, 0.66
A640, 0.29
A641, 0.3
A659, 0.58
A657, 0.43
A658, 0.3
A655, 0.44
A656, 0.72
A653, 0.13
A654, 0.28
A651, 0.1
A652, 0.15
A650, 0.39
A668, 0.42
A669, 0.09
A666, 0.48
A667, 0.97
A664, 0.44
A665, 0.53
A662, 0.95
A663, 0.95
A660, 0.14
A661, 0.73
A679, 0.78
A677, 0.66
A678, 0.68
A675, 0.36
A676, 0.82
A673, 0.63
A674, 0.4
A671, 0.41
A672, 0.23
A670, 0.16
A208, 0.58
A209, 0.68
A206, 0.14
A207, 0.85
A204, 0.17
A688, 0.22
A205, 0.03
A689, 0.33
A202, 0.27
A686, 0.02
A203, 0.8
A687, 0.19
A200, 0.5
A684, 0.73
A201, 0.49
A685, 0.31
A682, 0.73
A683, 0.73
A680, 0.16
A681, 0.42
A219, 0.5
A217, 0.07
A218, 0.29
A215, 0.87
A699, 0.03
A216, 0.03
A213, 0.94
A697, 0.95
A214, 0.24
A698, 0.5
A211, 0.61
A695, 0.37
A212, 0.48
A696, 0.21
A693, 0.19
A210, 0.13
A694, 0.36
A691, 0.29
A692, 0.42
A690, 0.77
A228, 0.95
A229, 0.95
A226, 0.95
A227, 0.16
A224, 0.65
A225, 0.62
A222, 0.79
A223, 0.47
A220, 0.6
A221, 0.57
A239, 0.86
A237, 0.68
A238, 0.31
A235, 0.3
A236, 0.38
A233, 0.66
A234, 0.65
A231, 0.82
A232, 0.33
A230, 0.84
A248, 0.7
A249, 0.36
A246, 0.07
A247, 0.65
A244, 0.38
A245, 0.33
A242, 0.03
A243, 0.85
A240, 0.23
A241, 0.43
A259, 0.45
A1199, 0.04
A257, 0.78
A258, 0.38
A255, 0.16
A256, 0.81
A253, 0.78
A254, 0.71
A251, 0.97
A252, 0.42
A250, 0.36
A1188, 0.51
A1189, 0.8
A268, 0.33
A269, 0.27
A266, 0.47
A267, 0.33
A264, 0.34
A1193, 0.24
A265, 0.29
A1194, 0.44
A262, 0.61
A1191, 0.94
A263, 0.73
A1192, 0.96
A260, 0.09
A1197, 0.6
A261, 0.9
A1198, 0.37
A1195, 0.67
A1196, 0.59
A1190, 0.2
A279, 0.86
A277, 0.91
A278, 0.93
A275, 0.93
A276, 0.02
A273, 0.83
A274, 0.87
A271, 0.69
A272, 0.63
A270, 0.4
A288, 0.09
A289, 0.27
A286, 0.23
A287, 0.95
A284, 0.77
A285, 0.11
A282, 0.79
A283, 0.61
A280, 0.82
A281, 0.3
A1157, 0.34
A1158, 0.01
A1155, 0.94
A1156, 0.41
A299, 0.66
A1159, 0.06
A297, 0.01
A1160, 0.53
A298, 0.99
A1161, 0.39
A295, 0.07
A296, 0.16
A293, 0.86
A1164, 0.99
A294, 0.13
A1165, 0.2
A291, 0.88
A1162, 0.3
A292, 0.45
A1163, 0.48
A290, 0.36
A1146, 0.88
A1147, 0.96
A1144, 0.53
A1145, 0.03
A1148, 0.91
A1149, 0.88
A1150, 0.75
A1153, 0.98
A1154, 0.4
A1151, 0.53
A1152, 0.18
A1179, 0.4
A1177, 0.48
A1178, 0.58
A1182, 0.55
A1183, 0.64
A1180, 0.32
A1181, 0.87
A1186, 0.29
A1187, 0.64
A1184, 0.91
A1185, 0.83
A1168, 0.85
A1169, 0.13
A1166, 0.08
A1167, 0.76
A1171, 0.82
A1172, 0.5
A1170, 0.84
A1175, 0.91
A1176, 0.23
A1173, 0.14
A1174, 0.98
A1119, 0.2
A1113, 0.01
A1598, 0.67
A1114, 0.17
A1597, 0.14
A1111, 0.56
A1596, 0.18
A1112, 0.23
A1595, 0.31
A1117, 0.2
A1118, 0.44
A1115, 0.14
A1116, 0.08
A1599, 0.7
A1120, 0.48
A1121, 0.29
A1108, 0.84
A1109, 0.22
A1102, 0.86
A1587, 0.79
A1103, 0.52
A1586, 0.47
A1100, 0.71
A1585, 0.79
A1101, 0.87
A1584, 0.88
A1106, 0.89
A1107, 0.24
A1104, 0.2
A1589, 0.86
A1105, 0.34
A1588, 0.42
A1590, 0.29
A1594, 0.55
A1110, 0.94
A1593, 0.79
A1592, 0.19
A1591, 0.67
A1135, 0.8
A1136, 0.09
A1133, 0.7
A1134, 0.91
A1139, 0.69
A1137, 0.3
A1138, 0.86
A1142, 0.28
A1143, 0.41
A1140, 0.89
A1141, 0.69
A1124, 0.93
A1125, 0.9
A1122, 0.26
A1123, 0.06
A1128, 0.58
A1129, 0.53
A1126, 0.39
A1127, 0.61
A1131, 0.39
A1132, 0.24
A1130, 0.08
