ArgName,ArgBasicWeight
A381, 0.62
A382, 0.42
A380, 0.95
A398, 0.62
A399, 0.32
A396, 0.15
A397, 0.58
A394, 0.3
A395, 0.03
A392, 0.32
A393, 0.59
A390, 0.99
A391, 0.02
A1279, 0.72
A1278, 0.09
A1277, 0.63
A1276, 0.8
A1282, 0.69
A1281, 0.97
A1280, 0.04
A1286, 0.29
A1285, 0.14
A1284, 0.29
A1283, 0.53
A1268, 0.62
A1267, 0.07
A1266, 0.33
A1265, 0.23
A1269, 0.98
A1271, 0.41
A1270, 0.46
A1275, 0.27
A1274, 0.01
A1273, 0.38
A1272, 0.73
A1299, 0.01
A1298, 0.76
A1289, 0.62
A1288, 0.81
A1287, 0.51
A1293, 0.39
A1292, 0.3
A1291, 0.87
A1290, 0.38
A1297, 0.81
A1296, 0.15
A1295, 0.42
A1294, 0.13
A1235, 0.96
A1234, 0.81
A1233, 0.26
A1232, 0.34
A1239, 0.49
A1238, 0.96
A1237, 0.95
A1236, 0.78
A1242, 0.55
A1241, 0.99
A1240, 0.35
A1229, 0.52
A1224, 0.67
A1223, 0.06
A1222, 0.36
A1221, 0.28
A1228, 0.18
A1227, 0.61
A1226, 0.77
A1225, 0.53
A1231, 0.98
A1230, 0.81
A1257, 0.58
A1256, 0.54
A1255, 0.54
A1254, 0.64
A1259, 0.25
A1258, 0.05
A1260, 0.86
A1264, 0.87
A1263, 0.01
A1262, 0.04
A1261, 0.29
A1246, 0.13
A1245, 0.32
A1244, 0.81
A1243, 0.4
A1249, 0.66
A1248, 0.23
A1247, 0.35
A1253, 0.02
A1252, 0.66
A1251, 0.21
A1250, 0.77
A1439, 0.29
A1438, 0.06
A1433, 0.6
A1432, 0.1
A1431, 0.06
A1430, 0.71
A1437, 0.52
A1436, 0.74
A1435, 0.43
A1434, 0.85
A1440, 0.1
A1429, 0.71
A1428, 0.32
A1427, 0.28
A1422, 0.29
A1421, 0.01
A1420, 0.15
A1426, 0.72
A1425, 0.99
A1424, 0.38
A1423, 0.97
A1455, 0.81
A1454, 0.62
A1453, 0.83
A1452, 0.41
A1459, 0.43
A1458, 0.53
A1457, 0.82
A1456, 0.62
A1462, 0.87
A1461, 0.5
A1460, 0.16
A808, 0.05
A809, 0.34
A806, 0.91
A807, 0.15
A1449, 0.5
A804, 0.51
A805, 0.75
A802, 0.22
A803, 0.19
A800, 0.4
A1444, 0.93
A801, 0.41
A1443, 0.31
A1442, 0.69
A1441, 0.66
A1448, 0.52
A1447, 0.96
A1446, 0.85
A1445, 0.75
A1451, 0.95
A1450, 0.8
A819, 0.45
A817, 1
A818, 0.96
A815, 0.02
A816, 0.48
A813, 0.86
A814, 0.13
A811, 0.25
A812, 0.25
A810, 0.84
A828, 0.67
A829, 0.97
A826, 0.24
A827, 0.07
A824, 0.97
A825, 0.15
A822, 0.14
A823, 0.74
A820, 0.15
A821, 0.05
A1419, 0.84
A1418, 0.1
A839, 0.57
A1417, 0.87
A1416, 0.07
A837, 0.79
A838, 0.53
A835, 0.64
A836, 0.55
A833, 0.98
A1411, 1
A834, 0.42
A1410, 0.81
A831, 0.02
A832, 0.24
A1415, 0.25
A830, 0.93
A1414, 0.26
A1413, 0.56
A1412, 0.14
A1408, 0.95
A1407, 0.94
A1406, 0.1
A1405, 0.48
A848, 0.03
A849, 0.35
A846, 0.49
A847, 0.88
A1409, 0.83
A844, 0.83
A1400, 0.9
A845, 0.84
A842, 0.75
A843, 0.5
A840, 0.22
A1404, 0.37
A841, 0.76
A1403, 0.46
A1402, 0.08
A1401, 0.33
A859, 0.18
A857, 0.81
A858, 0.56
A855, 0.08
A856, 0.52
A853, 0.02
A854, 0.28
A851, 0.1
A852, 0.35
A850, 0.68
A868, 0.04
A869, 0.32
A866, 0.05
A867, 0.25
A864, 0.66
A865, 0.66
A862, 0.45
A863, 0.82
A860, 0.62
A861, 0.01
A879, 0.31
A877, 0.7
A878, 0.36
A875, 0.86
A876, 0.07
A873, 0.63
A874, 0.31
A871, 0.93
A872, 0.8
A870, 0.26
A408, 0.12
A409, 0.86
A406, 0.85
A407, 0.07
A404, 0.9
A888, 0.98
A405, 0.58
A889, 0.18
A402, 0.97
A886, 0.51
A403, 0.1
A887, 0.44
A400, 0.88
A884, 0.86
A401, 0.98
A885, 0.58
A882, 0.41
A883, 0.67
A880, 0.57
A881, 0.89
A419, 0.31
A417, 0.07
A418, 0.24
A415, 0.22
A899, 0.39
A416, 0.35
A413, 0.57
A897, 0.21
A414, 0.35
A898, 0.33
A411, 0.28
A895, 0.18
A412, 0.91
A896, 0.94
A893, 0.42
A410, 0.41
A894, 0.59
A891, 0.29
A892, 0.25
A890, 0.46
A428, 0.76
A429, 0.44
A426, 0.95
A427, 0.46
A424, 0.64
A425, 0.4
A422, 0.12
A423, 0.39
A420, 0.5
A421, 0.61
A439, 0.49
A437, 0.94
A438, 0.36
A435, 0.45
A436, 0.77
A433, 0.05
A434, 0.62
A431, 0.96
A432, 0.64
A430, 0.1
A448, 0.78
A449, 0.23
A446, 0.78
A447, 0.02
A444, 0.12
A445, 0.69
A442, 0.93
A443, 0.71
A440, 0.43
A441, 0.05
A459, 0.1
A457, 0.49
A458, 0.87
A455, 0.55
A456, 0.64
A453, 0.82
A454, 0
A451, 0.61
A452, 0.9
A450, 0.11
A468, 0.83
A469, 0.67
A466, 0.89
A467, 0.72
A464, 0.94
A465, 0.51
A462, 0.08
A463, 0.64
A460, 0.48
A461, 0.46
A479, 0.38
A477, 0.65
A478, 0.08
A475, 0.07
A476, 0.18
A473, 0.02
A474, 0.11
A471, 0.81
A472, 0.84
A470, 0.99
A488, 0.25
A489, 0.47
A486, 0.01
A487, 0.78
A484, 0.18
A485, 0.31
A482, 0.95
A483, 0.03
A480, 0.11
A481, 0.45
A499, 0.15
A497, 0.68
A498, 0.09
A495, 0.6
A496, 0.48
A493, 0.93
A494, 0.76
A491, 0.45
A492, 0.06
A490, 0.35
A1399, 0.21
A1398, 0.52
A1397, 0.76
A1389, 0.67
A1388, 0.94
A1387, 0.99
A1386, 0.23
A1392, 0.83
A1391, 0.79
A1390, 0.57
A1396, 0.67
A1395, 0.04
A1394, 0.56
A1393, 0.29
A1356, 0.52
A1355, 0.73
A1354, 0.28
A1353, 0.72
A1359, 0.62
A1358, 0.84
A1357, 0.7
A1363, 0.37
A1362, 0.51
A1361, 0.67
A1360, 0.82
A1345, 0.81
A1344, 0.75
A1343, 0.4
A1342, 0.08
A1349, 0.52
A1348, 0.88
A1347, 0.56
A1346, 0.37
A1352, 0.4
A1351, 0.48
A1350, 0.75
A1378, 0.42
A1377, 0.45
A1376, 0.39
A1375, 1
A1379, 0.33
A1381, 0.6
A1380, 0.27
A1385, 0.49
A1384, 0.4
A1383, 0.73
A1382, 0.38
A1367, 0.65
A1366, 0.34
A1365, 0.8
A1364, 0.14
A1369, 0.69
A1368, 0.65
A1370, 0.87
A1374, 0.52
A1373, 0.69
A1372, 0.26
A1371, 0.14
A1559, 0.13
A1554, 0.61
A1553, 0.35
A1552, 0.94
A1551, 0.58
A1558, 0.11
A1557, 0.97
A1556, 0.82
A1555, 0.11
A1561, 0.73
A1560, 0.29
A907, 0.55
A908, 0.16
A905, 0.29
A1549, 0.91
A906, 0.94
A1548, 0.03
A903, 0.03
A904, 0.17
A901, 0.21
A902, 0.28
A1543, 0.52
A900, 0.38
A1542, 0.19
A1541, 0.36
A1540, 0.76
A1547, 0.63
A1546, 0.62
A0, 0.04
A1545, 0.32
A1, 0.67
A1544, 0.7
A2, 0.27
A3, 0.88
A4, 0.19
A5, 0.48
A6, 0.25
A1550, 0.31
A7, 0.08
A8, 0.73
A9, 0.55
A918, 0.19
A919, 0.86
A916, 0.37
A917, 0.5
A914, 0.7
A915, 0.87
A912, 0.51
A913, 0.18
A910, 0.16
A1576, 0.7
A911, 0.86
A1575, 0.88
A1574, 0.86
A1573, 0.34
A1579, 0.66
A1578, 0.97
A1577, 0.09
A1583, 0.86
A1582, 0.71
A1581, 0.8
A1580, 0.96
A909, 0.48
A929, 0.81
A927, 0.15
A928, 0.49
A925, 0.71
A926, 0.77
A923, 0.31
A924, 0.17
A921, 0.42
A1565, 0.88
A922, 0.35
A1564, 0.96
A1563, 0.83
A920, 0.7
A1562, 0.55
A1569, 0.65
A1568, 0.53
A1567, 0.75
A1566, 0.34
A1572, 0.07
A1571, 0.97
A1570, 0.96
A1518, 0.49
A1517, 0.73
A938, 0.44
A1516, 0.96
A939, 0.62
A1515, 0.27
A936, 0.51
A937, 0.66
A934, 0.84
A935, 0.35
A1519, 0.77
A932, 0.33
A1510, 0.65
A933, 0.36
A930, 0.3
A931, 0.23
A1514, 0.38
A1513, 0.88
A1512, 0.44
A1511, 0.7
A1507, 0.31
A1506, 0.06
A949, 0.2
A1505, 0.8
A1504, 0.03
A947, 0.12
A948, 0.37
A945, 0.04
A1509, 0.72
A946, 0.72
A1508, 0.18
A943, 0.09
A944, 0.11
A941, 0.98
A942, 0.69
A1503, 0.77
A940, 0.36
A1502, 0.57
A1501, 0.88
A1500, 0.44
A1539, 0.3
A1538, 0.42
A1537, 0.54
A958, 0.91
A959, 0.4
A956, 0.43
A957, 0.96
A954, 0.19
A1532, 0.19
A955, 0.57
A1531, 0.15
A952, 0.44
A1530, 0.03
A953, 0.26
A950, 0.53
A1536, 0.2
A951, 0.06
A1535, 0.19
A1534, 0.4
A1533, 0.8
A1529, 0.18
A1528, 0.13
A1527, 0.49
A1526, 0.81
A969, 0.46
A967, 0.31
A968, 0.84
A965, 0.24
A1521, 0.13
A966, 0.54
A1520, 0.56
A963, 0.87
A964, 0.69
A961, 0.07
A1525, 0.33
A962, 0.25
A1524, 0.82
A1523, 0.55
A960, 0.19
A1522, 0.41
A978, 0.22
A979, 0.29
A976, 0.44
A977, 0.12
A974, 0.16
A975, 0.08
A972, 0.53
A973, 0.68
A970, 0.15
A971, 0.44
A509, 0.95
A507, 0.27
A508, 0.75
A505, 0.72
A989, 0.34
A506, 0.84
A503, 0.77
A987, 0.84
A504, 0.84
A988, 0.61
A501, 0.21
A985, 0.79
A502, 0.82
A986, 0.32
A983, 0.27
A500, 0.31
A984, 0.09
A981, 0.91
A982, 0.42
A980, 0.44
A518, 0.03
A519, 0.34
A516, 0.31
A517, 0.34
A514, 0.91
A998, 0.86
A515, 0.42
A999, 0.75
A512, 0.89
A996, 0.2
A513, 0.19
A997, 0.72
A510, 0.67
A994, 0.24
A511, 0.7
A995, 0.71
A992, 0.81
A993, 0.1
A990, 0.11
A991, 0.44
A529, 0.07
A527, 0.33
A528, 0.92
A525, 0.35
A526, 0.57
A523, 0.19
A524, 0.75
A521, 0.45
A522, 0.72
A520, 0.81
A538, 0.1
A539, 0.78
A536, 0.88
A537, 0.44
A534, 0.06
A535, 0.94
A532, 0.03
A533, 0.96
A530, 0.22
A531, 0.91
A549, 0.97
A547, 0.67
A548, 0
A545, 0.05
A546, 0.31
A543, 0.19
A544, 0.07
A541, 0
A542, 0.2
A540, 0.21
A558, 0.98
A559, 0.94
A556, 0.51
A557, 0.06
A554, 0.25
A555, 0.31
A552, 0.99
A553, 0.08
A550, 0.5
A551, 0.52
A569, 0.46
A567, 0.37
A568, 0.85
A565, 0.27
A566, 0.67
A563, 0.63
A564, 0.5
A561, 0.59
A562, 0.74
A560, 0.58
A578, 0.98
A579, 0.81
A576, 0.3
A577, 0.66
A574, 0.98
A575, 0.73
A572, 0.47
A573, 0.29
A570, 0.51
A571, 0.46
A109, 0.03
A107, 0.1
A108, 0.36
A105, 0.15
A589, 0.1
A106, 0.9
A103, 0.17
A587, 0.54
A104, 0.62
A588, 0.49
A101, 0.32
A585, 0.69
A102, 0.72
A586, 0.35
A583, 0.88
A100, 0.91
A584, 0.84
A581, 0.63
A582, 0.63
A580, 0.37
A10, 0.45
A11, 0.75
A12, 0.85
A13, 0.23
A14, 0.69
A15, 0.02
A16, 0.92
A17, 0.21
A18, 0.57
A19, 0.1
A118, 0.6
A119, 0.58
A116, 0.85
A117, 0.99
A114, 0.74
A598, 0.26
A115, 0.86
A599, 0.52
A112, 0.8
A596, 0.16
A113, 0.28
A597, 0.6
A110, 0.65
A594, 0.51
A111, 0.8
A595, 0.11
A592, 0.29
A593, 0.13
A590, 0.6
A591, 0.69
A20, 0.07
A21, 0.24
A22, 0.97
A23, 0.88
A24, 0.59
A25, 0.71
A26, 0.72
A27, 0.39
A28, 0.64
A29, 0.04
A129, 0.4
A127, 0.31
A128, 0.68
A125, 0.96
A126, 0.81
A123, 0.32
A124, 0.41
A121, 0.73
A122, 0.51
A120, 0.78
A30, 0.86
A31, 0.55
A32, 0.49
A33, 0.99
A34, 0.63
A35, 0.4
A36, 0.85
A37, 0.29
A38, 0.18
A39, 0.5
A138, 0.14
A1078, 0.33
A139, 0.96
A1079, 0.98
A136, 0.08
A137, 0.27
A134, 0.01
A135, 0.19
A132, 0.61
A1083, 0.11
A133, 0.69
A1084, 0.14
A130, 0.44
A1081, 0.79
A131, 0.27
A1082, 0.33
A1087, 0.81
A1088, 0.29
A1085, 0.33
A1086, 0.03
A40, 0.78
A41, 0.08
A1080, 0.33
A42, 0.2
A43, 0.63
A44, 0.78
A45, 0.75
A46, 0.27
A47, 0.45
A48, 0.35
A49, 0.47
A1069, 0.19
A149, 0.36
A1067, 0.56
A1068, 0.23
A147, 0.08
A148, 0.97
A145, 0.51
A146, 0.29
A143, 0.46
A1072, 0.78
A144, 0.88
A1073, 0.08
A141, 0.68
A1070, 0.05
A142, 0.78
A1071, 0.41
A1076, 0.44
A140, 0.42
A1077, 0.96
A1074, 0.74
A1075, 0.11
A50, 0.79
A51, 0.52
A52, 0.07
A53, 0.93
A54, 0.1
A55, 0.02
A56, 0.24
A57, 0.02
A58, 0.6
A59, 0.79
A158, 0.21
A159, 0.84
A156, 0.72
A157, 0.45
A154, 0.92
A155, 0.64
A152, 0.76
A153, 0.38
A150, 0.36
A151, 0.13
A60, 0.04
A61, 0.39
A62, 0.99
A63, 0.87
A64, 0.55
A65, 0.94
A66, 0.11
A67, 0.24
A68, 0.32
A69, 0.92
A1089, 0.3
A169, 0.52
A167, 0.46
A168, 0.12
A165, 0.84
A1094, 0.61
A166, 0.73
A1095, 0.9
A163, 0.07
A1092, 0.91
A164, 0.51
A1093, 0.36
A161, 0.23
A1098, 0.27
A162, 0.31
A1099, 0.81
A1096, 0.07
A160, 0.96
A1097, 0.55
A70, 0.55
A71, 0.46
A72, 0.63
A73, 0.76
A1090, 0.73
A74, 0.74
A1091, 0.88
A75, 0.48
A76, 0.4
A77, 0.91
A78, 0.52
A79, 0.56
A1036, 0.71
A1037, 0.97
A1034, 0.05
A1035, 0.25
A178, 0.39
A1038, 0.02
A179, 0.49
A1039, 0.88
A176, 0.13
A177, 0.89
A1040, 0.49
A174, 0.78
A175, 0.99
A172, 0.69
A1043, 0.26
A173, 0.29
A1044, 0.08
A170, 0.43
A1041, 0.37
A171, 0.28
A1042, 0.34
A80, 0.59
A81, 0.1
A82, 0.8
A83, 0.67
A84, 0.68
A85, 0.72
A86, 0.42
A87, 0.18
A88, 0.45
A89, 0.77
A1025, 0.96
A1026, 0.98
A1023, 0.04
A1024, 0.87
A1029, 0.13
A189, 0.85
A1027, 0
A1028, 0.75
A187, 0.84
A188, 0.22
A185, 0.62
A186, 0.36
A183, 0.08
A1032, 0.25
A184, 0.35
A1033, 0.29
A181, 0.71
A1030, 0.88
A90, 0.66
A182, 0.14
A1031, 0.72
A91, 0.16
A92, 0.04
A180, 0.01
A93, 0.89
A94, 0.25
A95, 0.36
A96, 0.35
A97, 0.66
A98, 0.63
A99, 0.64
A1058, 0.96
A1059, 0.77
A1056, 0.62
A1057, 0.31
A198, 0.41
A1061, 0.54
A199, 0.51
A1062, 0.27
A196, 0.52
A197, 0.73
A1060, 0.76
A194, 0.84
A1065, 0.22
A195, 0.33
A1066, 0.63
A192, 0.57
A1063, 0.52
A193, 0.91
A1064, 0.02
A190, 0.91
A191, 0.92
A1047, 0.42
A1048, 0.37
A1045, 0.4
A1046, 0.98
A1049, 0.98
A1050, 0.9
A1051, 0.76
A1054, 0.77
A1055, 0.93
A1052, 0.26
A1053, 0.2
A1477, 0.06
A1476, 0.92
A1475, 0.63
A1474, 1
A1479, 0.87
A1478, 0.05
A1480, 0.03
A1484, 0.41
A1000, 0.41
A1483, 1
A1482, 0.37
A1481, 0.3
A1466, 0.07
A1465, 0.18
A1464, 0.09
A1463, 0.92
A1469, 0.68
A1468, 0.82
A1467, 0.83
A1473, 0.48
A1472, 0.23
A1471, 0.93
A1470, 0.2
A1014, 0.6
A1499, 0.61
A1015, 0.4
A1498, 0.54
A1012, 0.79
A1497, 0.56
A1013, 0.16
A1496, 0.18
A1018, 0.43
A1019, 0.63
A1016, 0.64
A1017, 0.57
A1021, 0.82
A1022, 0.55
A1020, 0.22
A1009, 0.62
A1003, 0.27
A1488, 0.85
A1004, 0.81
A1487, 0.74
A1001, 0.68
A1486, 0.7
A1002, 0.37
A1485, 0.91
A1007, 0.36
A1008, 0.47
A1005, 0.87
A1006, 0.51
A1489, 0.09
A1491, 0.98
A1490, 0.72
A1010, 0.81
A1495, 0.29
A1011, 0.69
A1494, 0.7
A1493, 0.76
A1492, 0.18
A1675, 0.29
A1674, 0.35
A1673, 0.28
A1672, 0.87
A1679, 0.07
A1678, 0.95
A1677, 0.29
A1676, 1
A1682, 0.47
A1681, 0.72
A1680, 0.2
A1669, 0.01
A1664, 0.62
A1663, 0.37
A1662, 0.96
A1661, 0.08
A1668, 0.38
A1667, 0.7
A1666, 0.44
A1665, 0.19
A1671, 0.91
A1670, 0.18
A1218, 0.14
A1219, 0.73
A1212, 0.11
A1697, 0.12
A1213, 0.57
A1696, 0.34
A1210, 0.39
A1695, 0.24
A1211, 0.74
A1694, 0.13
A1216, 0.58
A1217, 0.32
A1214, 0.89
A1699, 0.92
A1215, 0.12
A1698, 0.48
A1220, 0.57
A1209, 0.65
A1207, 0.87
A1208, 0.52
A1201, 0.18
A1686, 0.52
A1202, 0.92
A1685, 0.15
A1684, 1
A1200, 0.5
A1683, 0.52
A1205, 0.71
A1206, 0.36
A1689, 0.33
A1203, 0.13
A1688, 1
A1204, 0.58
A1687, 0.06
A1693, 0.59
A1692, 0.45
A1691, 0.61
A1690, 0.98
A1639, 0.18
A1638, 0.65
A1637, 0.89
A1636, 0.82
A1631, 0.44
A1630, 0.91
A1635, 0.07
A1634, 0.08
A1633, 0.72
A1632, 0.96
A1628, 0.47
A1627, 0.08
A1626, 0.46
A1625, 0.48
A1629, 0.91
A1620, 0.65
A1624, 0.86
A1623, 0.54
A1622, 0.36
A1621, 0.82
A1659, 0.75
A1658, 0.2
A1653, 0.72
A1652, 0.98
A1651, 0.84
A1650, 0.25
A1657, 0.96
A1656, 0.5
A1655, 0.82
A1654, 0.44
A1660, 0.83
A1649, 0.58
A608, 0.41
A1648, 0.73
A609, 0.86
A1647, 0.22
A606, 0.71
A607, 0.14
A604, 0.15
A605, 0.93
A602, 0.11
A1642, 0.32
A603, 0.6
A1641, 1
A600, 0.78
A1640, 0.01
A601, 0.8
A1646, 0.05
A1645, 0.25
A1644, 0.84
A1643, 0.57
A619, 0.05
A617, 0.8
A618, 0.94
A615, 0.79
A616, 0.1
A613, 0.93
A614, 0.94
A611, 0.4
A612, 0.86
A610, 0.86
A628, 0.01
A629, 0.97
A626, 0.02
A627, 0.28
A624, 0.58
A625, 0.32
A622, 0.44
A623, 0.82
A620, 0.83
A621, 0.33
A1617, 0.15
A1616, 0.72
A1615, 0.85
A1614, 0.49
A639, 0.64
A637, 0.37
A1619, 0.08
A638, 0.38
A1618, 0.47
A635, 0.2
A636, 0.86
A633, 0.39
A634, 0.37
A631, 0.35
A1613, 0.35
A632, 0.79
A1612, 0.96
A1611, 0.12
A630, 0.2
A1610, 0.59
A1606, 0.81
A1605, 0.28
A1604, 0.6
A1603, 0.28
A1609, 0.25
A648, 0.81
A1608, 0.37
A649, 0.82
A1607, 0.96
A646, 0.01
A647, 0.15
A644, 0.43
A645, 0.7
A642, 0.87
A1602, 0.24
A643, 0.07
A1601, 0.04
A640, 0.18
A1600, 0.13
A641, 0.06
A659, 0.47
A657, 0.56
A658, 0.9
A655, 0.65
A656, 0.02
A653, 0.79
A654, 0.52
A651, 0.31
A652, 0.58
A650, 0.12
A668, 0.91
A669, 0.42
A666, 0.52
A667, 0.51
A664, 0.29
A665, 0.38
A662, 0.02
A663, 0.73
A660, 0.32
A661, 0.63
A679, 0.45
A677, 0.34
A678, 0.46
A675, 0.46
A676, 0.97
A673, 0.96
A674, 0
A671, 0.48
A672, 0.42
A670, 0.49
A208, 0.13
A209, 0.64
A206, 0.32
A207, 0.66
A204, 0.11
A688, 0.93
A205, 0.02
A689, 0.27
A202, 0.41
A686, 0.67
A203, 0.54
A687, 0.9
A200, 0.72
A684, 0.97
A201, 0.95
A685, 0.38
A682, 0.12
A683, 0.3
A680, 0.13
A681, 0.03
A219, 0.05
A217, 0.51
A218, 0.76
A215, 0.92
A699, 0.85
A216, 0.65
A213, 0.28
A697, 0.72
A214, 0.96
A698, 0.03
A211, 0.12
A695, 0.05
A212, 0.76
A696, 0.47
A693, 0.99
A210, 0.2
A694, 0
A691, 0.87
A692, 0.78
A690, 0.58
A228, 0.22
A229, 0.28
A226, 0.07
A227, 0.09
A224, 0.32
A225, 0.06
A222, 0.88
A223, 0.52
A220, 0.99
A221, 0.79
A239, 0.28
A237, 0.91
A238, 0.21
A235, 0.09
A236, 0.21
A233, 0.67
A234, 0.82
A231, 0.05
A232, 0.1
A230, 0.32
A248, 0.88
A249, 0.4
A246, 0.55
A247, 0.48
A244, 0.43
A245, 0.18
A242, 0.34
A243, 0.9
A240, 0.86
A241, 0.88
A259, 0.7
A1199, 0.91
A257, 0.54
A258, 0.32
A255, 0.09
A256, 0.27
A253, 0.78
A254, 0.63
A251, 0.06
A252, 0.24
A250, 0.59
A1188, 0.71
A1189, 0.83
A268, 0.06
A269, 0.2
A266, 0.18
A267, 0.07
A264, 0.26
A1193, 0.85
A265, 0.63
A1194, 0.86
A262, 0.25
A1191, 0.9
A263, 0.66
A1192, 0.87
A260, 0.1
A1197, 0.95
A261, 0.43
A1198, 0.3
A1195, 0.85
A1196, 0.69
A1190, 0.3
A279, 0.36
A277, 0.02
A278, 0.71
A275, 0.82
A276, 0.39
A273, 0.64
A274, 0.34
A271, 0.34
A272, 0.18
A270, 0.91
A288, 0.69
A289, 0.16
A286, 0.33
A287, 0.24
A284, 1
A285, 0.24
A282, 0.1
A283, 0.93
A280, 0.53
A281, 0.3
A1157, 0.54
A1158, 0.99
A1155, 0.22
A1156, 0.33
A299, 0.62
A1159, 0.19
A297, 0.52
A1160, 0.25
A298, 0.63
A1161, 0.64
A295, 0.86
A296, 0.83
A293, 0.46
A1164, 0.06
A294, 0.46
A1165, 0.61
A291, 0.71
A1162, 0.52
A292, 0.97
A1163, 0.09
A290, 0.28
A1146, 0.34
A1147, 0.94
A1144, 0.41
A1145, 0
A1148, 0.91
A1149, 0.83
A1150, 0.9
A1153, 0.37
A1154, 0.28
A1151, 0.26
A1152, 0.83
A1179, 0.24
A1177, 0.79
A1178, 0.46
A1182, 0.28
A1183, 0.86
A1180, 0.83
A1181, 0.95
A1186, 0.32
A1187, 0.89
A1184, 0.14
A1185, 0.86
A1168, 0.75
A1169, 0.12
A1166, 0.21
A1167, 0.45
A1171, 0.53
A1172, 0.86
A1170, 0.46
A1175, 0.32
A1176, 0.02
A1173, 0.98
A1174, 0.67
A1119, 0.46
A1113, 0.01
A1598, 0.85
A1114, 0.27
A1597, 0.59
A1111, 0.32
A1596, 0.9
A1112, 0.04
A1595, 0.81
A1117, 0.64
A1118, 0.04
A1115, 0.7
A1116, 0.77
A1599, 0.16
A1120, 0.67
A1121, 0.7
A1108, 0.81
A1109, 0.28
A1102, 0.2
A1587, 0.49
A1103, 0.09
A1586, 0.91
A1100, 0.44
A1585, 0.49
A1101, 0.42
A1584, 0.45
A1106, 0.87
A1107, 0.21
