ArgName,ArgBasicWeight
A775, 0.69
A772, 0.69
A773, 0.04
A770, 0.39
A771, 0.13
A309, 0.67
A307, 0.92
A308, 0.82
A305, 0.28
A789, 0.02
A306, 0.85
A303, 0.08
A787, 0.11
A304, 0.31
A788, 0.4
A301, 0.46
A785, 0.63
A302, 0.38
A786, 0.96
A783, 0.02
A300, 0.75
A784, 0.77
A781, 0.2
A782, 0.65
A780, 0.96
A318, 0.37
A319, 0.88
A316, 0.52
A317, 0.93
A314, 0.83
A798, 0.72
A315, 0.64
A799, 0.33
A312, 0.37
A796, 0.96
A313, 0.08
A797, 0.73
A310, 0.22
A794, 0.53
A311, 0.64
A795, 0.37
A792, 0.87
A793, 0.42
A790, 0.98
A791, 0.1
A329, 0.82
A327, 0.04
A328, 0.22
A325, 0.25
A326, 0.35
A323, 0.02
A324, 0.54
A321, 0.26
A322, 0.16
A320, 0.99
A338, 0.21
A339, 0.63
A336, 0.34
A337, 0.99
A334, 0.7
A335, 0.94
A332, 0.76
A333, 0.53
A330, 0.91
A331, 0.68
A349, 0.37
A347, 0.65
A348, 0.02
A345, 0.54
A346, 0.36
A343, 0.02
A344, 0.13
A341, 0.05
A342, 0.11
A340, 0.22
A358, 0.11
A359, 0.55
A356, 0.56
A357, 0.02
A354, 0.35
A355, 0.02
A352, 0.52
A353, 0.11
A350, 0.59
A351, 0.72
A369, 0.24
A367, 0.21
A368, 0.85
A365, 0.73
A366, 0.83
A363, 0.52
A364, 0.79
A361, 0.49
A362, 0.96
A360, 0.37
A2169, 0.37
A2168, 0.91
A2167, 0.55
A378, 0.42
A379, 0.84
A376, 0.94
A377, 0.25
A374, 0.09
A2173, 0.23
A375, 0.68
A2172, 0.69
A372, 0.36
A2171, 0.06
A373, 0.14
A2170, 0.69
A370, 0.13
A2177, 0.05
A371, 0.68
A2176, 0.85
A2175, 0.02
A2174, 0.7
A2159, 0.84
A2158, 0.93
A2157, 0.68
A2156, 0.37
A389, 0.65
A387, 0.44
A388, 0.16
A385, 0.85
A2162, 0.81
A386, 0.58
A2161, 0.08
A383, 0.05
A2160, 0.51
A384, 0.65
A381, 0.02
A2166, 0.4
A382, 0.57
A2165, 0.32
A2164, 0.35
A380, 0.8
A2163, 0.03
A2189, 0.1
A398, 0.18
A399, 0.89
A396, 0.66
A2195, 0.04
A397, 0.83
A2194, 0.11
A394, 0.7
A2193, 0.74
A395, 0.51
A2192, 0.41
A392, 0.16
A2199, 0.81
A393, 0.72
A2198, 0.91
A390, 0.41
A2197, 0.37
A391, 0.5
A2196, 0.06
A2191, 0.16
A2190, 0.14
A2179, 0.15
A2178, 0.85
A2184, 0.99
A2183, 0.5
A2182, 0.07
A2181, 0.55
A2188, 0.16
A2187, 0.71
A2186, 0.29
A2185, 0.36
A2180, 0.5
A1279, 0.48
A2126, 0.65
A1278, 0.79
A2125, 0.77
A1277, 0.76
A2124, 0.94
A1276, 0.22
A2123, 0.76
A2129, 0.85
A2128, 0.05
A2127, 0.01
A1282, 0.98
A1281, 0.97
A1280, 0.97
A1286, 0.54
A2133, 0.77
A1285, 0.75
A2132, 0.34
A1284, 0.93
A2131, 0.17
A1283, 0.66
A2130, 0.69
A1268, 0.54
A2115, 0.04
A2599, 0.22
A1267, 0.57
A2114, 0.78
A2598, 0.26
A1266, 0.32
A2113, 0.28
A2597, 0.82
A1265, 0.79
A2112, 0.56
A2596, 0.36
A2119, 0.09
A2118, 0.79
A2117, 0.84
A1269, 0.09
A2116, 0.91
A1271, 0.57
A1270, 0.39
A1275, 0.9
A2122, 0.7
A1274, 0.43
A2121, 0.85
A1273, 0.98
A2120, 0.33
A1272, 0.35
A2148, 0.6
A2147, 0.12
A1299, 0.21
A2146, 0.79
A1298, 0.8
A2145, 0.05
A2149, 0.01
A2151, 0.52
A2150, 0.04
A2155, 0.65
A2154, 0.47
A2153, 0.63
A2152, 0.43
A2137, 0.02
A1289, 0.15
A2136, 0.01
A1288, 0.6
A2135, 0.04
A1287, 0.81
A2134, 0.83
A2139, 0.61
A2138, 0.26
A1293, 0.56
A2140, 0.96
A1292, 0.2
A1291, 0.82
A1290, 0.82
A1297, 0.49
A2144, 0.25
A1296, 0.72
A2143, 0.04
A1295, 0.25
A2142, 0.23
A1294, 0.73
A2141, 0.97
A1235, 0.37
A2566, 0.47
A1234, 0.43
A2565, 0.93
A1233, 0
A2564, 0.87
A1232, 0.06
A2563, 0.51
A1239, 0.49
A1238, 0.82
A2569, 0.65
A1237, 0.56
A2568, 0.4
A1236, 0.38
A2567, 0.98
A1242, 0.38
A2573, 0.3
A1241, 0.3
A2572, 0.84
A1240, 0.83
A2571, 0.85
A2570, 0.83
A1229, 0.9
A1224, 0.46
A2555, 0.17
A1223, 0.53
A2554, 0.83
A1222, 0.62
A2553, 0.07
A1221, 0.99
A2552, 0.54
A1228, 0.67
A2559, 0.83
A1227, 0.49
A2558, 0.52
A1226, 0.18
A2557, 0.44
A1225, 0.67
A2556, 0.39
A1231, 0.41
A2562, 0.51
A1230, 0.55
A2561, 0.06
A2560, 0.7
A2109, 0.66
A1257, 0.84
A2104, 0.1
A2588, 0.38
A1256, 0.38
A2103, 0.83
A2587, 0.23
A1255, 0.24
A2102, 0.91
A2586, 0.14
A1254, 0.24
A2101, 0.19
A2585, 0.17
A2108, 0.24
A2107, 0.66
A1259, 0.2
A2106, 0.38
A1258, 0.87
A2105, 0.78
A2589, 0.71
A1260, 0.24
A2591, 0.27
A2590, 0.11
A1264, 0.14
A2111, 0.49
A2595, 0.97
A1263, 0.65
A2110, 0.3
A2594, 0.77
A1262, 0.18
A2593, 0.43
A1261, 0.49
A2592, 0.81
A1246, 0.23
A2577, 0.74
A1245, 0.96
A2576, 0.35
A1244, 0.82
A2575, 0.89
A1243, 0.39
A2574, 0.87
A1249, 0.47
A1248, 0.98
A2579, 0.51
A1247, 0.81
A2578, 0.46
A2580, 0.76
A1253, 0.41
A2100, 0.58
A2584, 0.76
A1252, 0.55
A2583, 0.27
A1251, 0.41
A2582, 0.27
A1250, 0.63
A2581, 0.67
A1439, 0.3
A1438, 0.07
A2769, 0.98
A1433, 0.97
A2764, 0.88
A1432, 0.7
A2763, 0.73
A1431, 0.86
A2762, 0.19
A1430, 0.02
A2761, 0.09
A1437, 0.05
A2768, 0.28
A1436, 0.26
A2767, 0.05
A1435, 0.14
A2766, 0.86
A1434, 0.33
A2765, 0.59
A1440, 0.48
A2771, 0.75
A2770, 0.26
A1429, 0.11
A1428, 0.6
A2759, 0.19
A1427, 0.32
A2758, 0.46
A1422, 0.47
A2753, 0.15
A1421, 0.05
A2752, 0.92
A1420, 0.16
A2751, 0.95
A2750, 0.64
A1426, 0.48
A2757, 0.72
A1425, 0.49
A2756, 0.24
A1424, 0.93
A2755, 0.72
A1423, 0.73
A2754, 0.81
A2760, 0.05
A2309, 0.51
A2308, 0.21
A2307, 0.57
A1455, 0.93
A2302, 0.11
A2786, 0.75
A1454, 0.76
A2301, 0.27
A2785, 0.92
A1453, 0.42
A2300, 0.37
A2784, 0.01
A1452, 0.19
A2783, 0.25
A1459, 0.01
A2306, 0.48
A1458, 0.9
A2305, 0.31
A2789, 0.68
A1457, 0.1
A2304, 0.16
A2788, 0.4
A1456, 0.84
A2303, 0.98
A2787, 0.77
A1462, 0.99
A2793, 0.6
A1461, 0.47
A2792, 0.36
A1460, 0.03
A2791, 0.14
A2790, 0.83
A808, 0.89
A809, 0.02
A806, 0.6
A807, 0.53
A1449, 0.12
A804, 0.17
A805, 0.85
A802, 0.04
A803, 0.89
A800, 0.89
A1444, 0.29
A2775, 0.34
A801, 0.09
A1443, 0.34
A2774, 0.23
A1442, 0.94
A2773, 0.27
A1441, 0.2
A2772, 0.33
A1448, 0.4
A2779, 0.34
A1447, 0.81
A2778, 0.62
A1446, 0.57
A2777, 0.75
A1445, 0.15
A2776, 0.69
A1451, 0.13
A2782, 0.64
A1450, 0.2
A2781, 0.14
A2780, 0.63
A819, 0.81
A2728, 0.01
A2727, 0.15
A817, 0.72
A1879, 0.29
A2726, 0.32
A818, 0.01
A1878, 0.97
A2725, 0
A815, 0.5
A816, 0.07
A813, 0.68
A814, 0.65
A2729, 0.29
A811, 0.95
A1873, 0.5
A2720, 0.49
A812, 0.05
A1872, 0.86
A1871, 0.36
A810, 0.71
A1870, 0.8
A1877, 0.93
A2724, 0.58
A1876, 0.81
A2723, 0.57
A1875, 0.09
A2722, 0.09
A1874, 0.48
A2721, 0.39
A1880, 0.48
A2717, 0.31
A1869, 0.03
A2716, 0.99
A828, 0.79
A1868, 0.77
A2715, 0.42
A829, 0.23
A1867, 0.73
A2714, 0.97
A826, 0.2
A827, 0.82
A824, 0.75
A2719, 0.85
A825, 0.08
A2718, 0.86
A822, 0.6
A1862, 0.74
A823, 0.72
A1861, 0.13
A820, 0.99
A1860, 0.1
A821, 0.98
A1866, 0.32
A2713, 0.16
A1865, 0.24
A2712, 1
A1864, 0.67
A2711, 0.76
A1863, 0.61
A2710, 0.34
A1419, 0.22
A1418, 0.06
A2749, 0.3
A839, 0.54
A1417, 0.16
A2748, 0.17
A1416, 0.33
A2747, 0.18
A837, 0.62
A838, 0.8
A835, 0.26
A836, 0.25
A833, 0.1
A1411, 0.68
A1895, 0.71
A2742, 0.15
A834, 0.48
A1410, 0.36
A1894, 0.01
A2741, 0.05
A831, 0.35
A1893, 0.57
A2740, 0.84
A832, 0.27
A1892, 0.87
A1415, 0.85
A1899, 0.81
A2746, 0.49
A830, 0.17
A1414, 0.91
A1898, 0.56
A2745, 0.34
A1413, 0.94
A1897, 0.33
A2744, 0.84
A1412, 0.44
A1896, 0.23
A2743, 0.36
A1408, 0.7
A2739, 0.7
A1407, 0.15
A2738, 0.04
A1406, 0.07
A2737, 0.84
A1405, 0.13
A1889, 0.98
A2736, 0.43
A848, 0.84
A849, 0.55
A846, 0.87
A847, 0.77
A1409, 0.97
A844, 0.84
A1400, 0.68
A1884, 0.55
A2731, 0.31
A845, 0.76
A1883, 0.62
A2730, 0.29
A842, 0.29
A1882, 0.82
A843, 0.6
A1881, 0.69
A840, 0.89
A1404, 0.6
A1888, 0.93
A2735, 0.41
A841, 0.23
A1403, 0.68
A1887, 0.45
A2734, 0.23
A1402, 0.1
A1886, 0.35
A2733, 0.78
A1401, 0.53
A1885, 0.49
A2732, 0.28
A1891, 0.22
A1890, 0.98
A1837, 0.88
A1836, 0.18
A1835, 0.84
A1834, 0.03
A859, 0.81
A857, 0.34
A1839, 0.57
A858, 0.7
A1838, 0.28
A855, 0.81
A856, 0.15
A853, 0.76
A854, 0.58
A851, 0.51
A1833, 0.48
A852, 0.56
A1832, 0.95
A1831, 0.18
A850, 0.27
A1830, 0.23
A1826, 0.8
A1825, 0.36
A1824, 0.25
A1823, 0.57
A1829, 0.27
A868, 0.56
A1828, 0.1
A869, 0.99
A1827, 0.35
A866, 0.5
A867, 0
A864, 0.92
A865, 0.93
A862, 0
A1822, 0.11
A863, 0.29
A1821, 0.77
A860, 0.92
A1820, 0.95
A861, 0.99
A1859, 0.54
A2706, 0.4
A1858, 0.06
A2705, 0.97
A1857, 0.86
A2704, 1
A1856, 0.34
A2703, 0.27
A2709, 0.87
A879, 0.98
A2708, 0.2
A2707, 0.87
A877, 0.06
A1851, 0.11
A878, 0.4
A1850, 0.73
A875, 0.38
A876, 0.12
A873, 0.76
A1855, 0.35
A2702, 0.82
A874, 0.22
A1854, 0.39
A2701, 0.47
A871, 0.26
A1853, 0.67
A2700, 0.46
A872, 0.2
A1852, 0.66
A870, 0.9
A1848, 0.35
A1847, 0.28
A1846, 0.21
A1845, 0.58
A408, 0.29
A409, 0.88
A406, 0.91
A407, 0.61
A1849, 0.67
A404, 0.4
A888, 0.11
A1840, 0.41
A405, 0.54
A889, 0.47
A402, 0.28
A886, 0.65
A403, 0.48
A887, 0.99
A400, 0.08
A884, 0.23
A1844, 0.27
A401, 0.83
A885, 0.56
A1843, 0.55
A882, 0.39
A1842, 0.58
A883, 0.6
A1841, 0.08
A880, 0.58
A881, 0.03
A419, 0.82
A417, 0.21
A418, 0.49
A415, 0.76
A899, 0.26
A416, 0.28
A413, 0.49
A897, 0.07
A414, 0.68
A898, 0.19
A411, 0.64
A895, 0.14
A412, 0.12
A896, 0.36
A893, 0.16
A410, 0.35
A894, 0.89
A891, 0.3
A892, 0.84
A890, 0.31
A428, 0.7
A429, 0.67
A426, 0.19
A427, 0.29
A424, 0.82
A425, 0.05
A422, 0.48
A423, 0.84
A420, 0.53
A421, 0.79
A1815, 0.32
A1814, 0.34
A1813, 0.74
A1812, 0.56
A1819, 0.38
A1818, 0.58
A439, 0.37
A1817, 0.47
A1816, 0.07
A437, 0.91
A438, 0.03
A435, 0.8
A436, 0.65
A433, 0.52
A1811, 0.87
A434, 0.08
A1810, 0.99
A431, 0.57
A432, 0.4
A430, 0.19
A1804, 0.08
A1803, 0.61
A1802, 0.67
A1801, 0.56
A1808, 0.67
A1807, 0.5
A1806, 0.87
A1805, 0.82
A448, 0.93
A449, 0.23
A446, 0.9
A447, 0.64
A444, 0.96
A1800, 0.45
A445, 0.44
A442, 0.94
A443, 0.32
A440, 0.84
A441, 0.95
A1809, 0.12
A459, 0.93
A457, 0.27
A458, 0.31
A455, 0.06
A456, 0.05
A453, 0.23
A454, 0.19
A451, 0.95
A452, 0.12
A450, 0.49
A468, 0.68
A469, 0.45
A466, 0.52
A467, 0.86
A464, 0.03
A465, 0.95
A462, 0.21
A463, 0.37
A460, 0.04
A461, 0.42
A479, 0.9
A477, 0.4
A478, 0.25
A475, 0.46
A476, 0.97
A473, 1
A474, 0.98
A471, 0.31
A472, 0.88
A470, 0.32
A488, 0.2
A489, 0.25
A486, 0.35
A487, 0.01
A484, 0.47
A485, 1
A482, 0.17
A483, 0.52
A480, 0.04
A481, 0.67
A2289, 0.1
A2288, 0.49
A499, 0.57
A497, 0.7
A498, 0.21
A495, 0.02
A2294, 0.55
A496, 0.02
A2293, 0.22
A493, 0.98
A2292, 0.9
A494, 0.64
A2291, 0.37
A491, 0.88
A2298, 0.2
A492, 0.17
A2297, 0.01
A2296, 0.22
A490, 1
A2295, 0.16
A2290, 0.12
A2279, 0.11
A2278, 0.19
A2277, 0.62
A2283, 0.91
A2282, 0.35
A2281, 0.07
A2280, 0.13
A2287, 0.05
A2286, 0.9
A2285, 0.39
A2284, 0.67
A2299, 0.76
A2247, 0.97
A1399, 0.01
A2246, 0.47
A1398, 0.47
A2245, 0.6
A1397, 1
A2244, 0.17
A2249, 0.64
A2248, 0.26
A2250, 0.98
A2254, 0.54
A2253, 0.43
A2252, 0.89
A2251, 0.99
A1389, 0.94
A2236, 0.07
A1388, 0.91
A2235, 0.63
A1387, 0.45
A2234, 0.82
A1386, 0.62
A2233, 0.32
A2239, 0.32
A2238, 0.36
A2237, 0.72
A1392, 0.93
A1391, 0.44
A1390, 0.06
A1396, 0.42
A2243, 0.36
A1395, 0.75
A2242, 0.97
A1394, 0.83
A2241, 0.19
A1393, 0.07
A2240, 0.63
A2269, 0.26
A2268, 0.19
A2267, 0.37
A2266, 0.76
A2272, 0.64
A2271, 0.72
A2270, 0.19
A2276, 0.59
A2275, 0.62
A2274, 0.35
A2273, 0.44
A2258, 0.04
A2257, 0.7
A2256, 0.75
A2255, 0.2
A2259, 0.87
A2261, 0.97
A2260, 0.18
A2265, 0.13
A2264, 0.57
A2263, 0.62
A2262, 1
A2209, 0.54
A2208, 0.27
A1356, 0.71
A2203, 0.33
A2687, 0.64
A1355, 0.11
A2202, 0.59
A2686, 0.09
A1354, 0.77
A2201, 0.2
A2685, 0.2
A1353, 0.96
A2200, 0.8
A2684, 0.38
A2207, 0.29
A1359, 0.13
A2206, 0.53
A1358, 0.35
A2205, 0.63
A2689, 0.65
A1357, 0.12
A2204, 0.74
A2688, 0.56
A2690, 0.68
A1363, 0.32
A2210, 0.73
A2694, 0.5
A1362, 0.47
A2693, 0.13
A1361, 0.9
A2692, 0.35
A1360, 0.01
A2691, 0.2
A1345, 0.87
A2676, 0.65
A1344, 0.91
A2675, 0.45
A1343, 0.57
A2674, 0.57
A1342, 0.95
A2673, 0.05
A1349, 0.63
A1348, 0.73
A2679, 0.98
A1347, 0.69
A2678, 0.04
A1346, 0.96
A2677, 0.33
A1352, 0.34
A2683, 0.81
A1351, 0.24
A2682, 0.56
A1350, 0.75
A2681, 0.52
A2680, 0.31
A1378, 0.41
A2225, 0.93
A1377, 0.02
A2224, 0.18
A1376, 0.19
A2223, 0.64
A1375, 0.57
A2222, 0.03
A2229, 0.32
A2228, 0.45
A2227, 0.07
A1379, 0.8
A2226, 0.38
A1381, 0.61
A1380, 0.4
A1385, 0.52
A2232, 0.99
A1384, 0.39
A2231, 0.07
A1383, 0.13
A2230, 0.13
A1382, 0.36
A2219, 0.27
A1367, 0.73
A2214, 0.77
A2698, 0.2
A1366, 0.86
A2213, 0.68
A2697, 0.43
A1365, 0.63
A2212, 0.99
A2696, 0.34
A1364, 0.1
A2211, 0.28
A2695, 0.54
A2218, 0.3
A2217, 0.32
A1369, 0.76
A2216, 0.04
A1368, 0.87
A2215, 0.8
A2699, 0.89
A1370, 0.29
A1374, 0.04
A2221, 0.85
A1373, 0.25
A2220, 0.4
A1372, 0.18
A1371, 0.2
A2409, 0.03
A2408, 0.25
A2407, 0.77
A1559, 0.55
A2406, 0.59
A1554, 0.02
A2401, 0.7
A1553, 0.76
A2400, 0.02
A1552, 0.72
A1551, 0.82
A1558, 0.27
A2405, 0.8
A1557, 0.41
A2404, 0.02
A1556, 0.99
A2403, 0.3
A1555, 0.74
A2402, 0.4
A1561, 0.17
A1560, 0.59
A907, 0.97
A908, 0.98
A905, 0.66
A1549, 0.82
A906, 0.03
A1548, 0.93
A903, 0.07
A904, 0.5
A901, 0.22
A902, 0.8
A1543, 0.54
A900, 0.15
A1542, 0.9
A1541, 0
A1540, 0.98
A1547, 0.31
A1546, 0.81
A0, 0.99
A1545, 0.65
A1, 0.41
A1544, 0.16
A2, 0.33
A3, 0.04
A4, 0.14
A5, 0.63
A6, 0.52
A1550, 0.65
A7, 0.48
A8, 0.07
A9, 0.76
A918, 0.85
A919, 0.73
A916, 0.27
A2429, 0.55
A917, 0.34
A2428, 0.39
A914, 0.84
A915, 0.75
A912, 0.76
A913, 0.94
A910, 0.8
A1576, 0.84
A2423, 0.75
A911, 0.44
A1575, 0.28
A2422, 0.09
A1574, 0.8
A2421, 0.54
A1573, 0.25
A2420, 0.59
A2427, 0.91
A1579, 0.58
A2426, 0.17
A1578, 0.88
A2425, 0.32
A1577, 0.78
A2424, 0.84
A1583, 0.52
A2430, 0.59
A1582, 0.98
A1581, 0.15
A1580, 0.55
A909, 0.28
A929, 0.49
A2419, 0.35
A927, 0.72
A2418, 0.08
A928, 0.94
A2417, 0.31
A925, 0.3
A926, 0.94
A923, 0.78
A924, 0.96
A921, 0.14
A1565, 0.81
A2412, 0.51
A922, 0.99
A1564, 0.17
A2411, 0.77
A1563, 0.06
A2410, 0.7
A920, 0.85
A1562, 0.85
A1569, 0.94
A2416, 0.65
A1568, 0.29
A2415, 0.41
A1567, 0.9
A2414, 0.37
A1566, 0.36
A2413, 0.76
A1572, 0.04
A1571, 0.53
A1570, 0.75
A1518, 0.12
A1517, 0.32
A938, 0.67
A1516, 0.45
A939, 0.42
A1515, 0.32
A1999, 0.51
A936, 0.38
A937, 0.2
A934, 0.07
A935, 0.55
A1519, 0.39
A932, 0.69
A1510, 0.15
A1994, 0.86
A933, 0.78
A1993, 0.17
A930, 0.79
A1992, 0.12
A931, 0.69
A1991, 0.95
A1514, 0.99
A1998, 0.44
A1513, 0.52
A1997, 0.01
A1512, 0.79
A1996, 0.77
A1511, 0.61
A1995, 0.21
A1507, 0.96
A1506, 0.52
A949, 0.05
A1505, 0.7
A1989, 0.19
A1504, 0.54
A1988, 0.09
A947, 0.7
A948, 0.89
A945, 0.53
A1509, 0.67
A946, 0.46
A1508, 0.64
A943, 0.29
A1983, 0.94
A944, 0.38
A1982, 0.22
A941, 0.23
A1981, 0.61
A942, 0.75
A1980, 0.15
A1503, 0.37
A1987, 0.17
A940, 0.83
A1502, 0.29
A1986, 0.6
A1501, 0.69
A1985, 0.15
A1500, 0.54
A1984, 0.84
A1990, 0.39
A1539, 0.12
A1538, 0.27
A1537, 0.91
A958, 0.88
A959, 0.94
A956, 0.27
A957, 0.97
A954, 0.69
A1532, 0.8
A955, 0.32
A1531, 0.05
A952, 0.07
A1530, 0.96
A953, 0.32
A950, 0.05
A1536, 0.69
A951, 0.33
A1535, 0.12
A1534, 0.49
A1533, 0.23
A1529, 0.99
A1528, 0.43
A1527, 0.6
A1526, 0.75
A969, 0.34
A967, 0.98
A968, 0.27
A965, 0.21
A1521, 0.6
A966, 0.01
A1520, 0.1
A963, 0.88
A964, 0.98
A961, 0.91
A1525, 0.89
A962, 0.93
A1524, 0.18
A1523, 0.99
A960, 0.91
A1522, 0.68
A1958, 0.39
A1957, 0.25
A1956, 0.54
A1955, 0.73
A978, 0.23
A979, 0.32
A1959, 0.29
A976, 0.57
A1950, 0.63
A977, 0.33
A974, 0.91
A975, 0.37
A972, 0.71
A1954, 0.76
A973, 0.96
A1953, 0.61
A970, 0.5
A1952, 0.93
A971, 0.89
A1951, 0.55
A1947, 0.64
A1946, 0.95
A509, 0.8
A1945, 0.93
A1944, 0.45
A507, 0.46
A508, 0.68
A505, 0.95
A989, 0.56
A1949, 0.78
A506, 0.14
A1948, 0.18
A503, 0.05
A987, 0.92
A504, 0.16
A988, 0.26
A501, 0.63
A985, 0.44
A502, 0.94
A986, 0.96
A983, 0.04
A1943, 0.63
A500, 0.68
A984, 0.45
A1942, 0.35
A981, 0.12
A1941, 0.78
A982, 0.54
A1940, 0.74
A980, 0.41
A1979, 0.84
A1978, 0.93
A1977, 0.17
A518, 0.33
A519, 0.97
A516, 0.09
A517, 0.77
A514, 0.95
A998, 0.94
A1972, 0.13
A515, 0.04
A999, 0.22
A1971, 0.5
A512, 0.54
A996, 0.69
A1970, 0.45
A513, 0.74
A997, 0.3
A510, 0.6
A994, 0.94
A1976, 0.27
A511, 0.92
A995, 0.04
A1975, 0.64
A992, 0.81
A1974, 0.75
A993, 0.22
A1973, 0.95
A990, 0.59
A991, 0.35
A1969, 0.69
A1968, 0.4
A1967, 0.1
A1966, 0.77
A529, 0.61
A527, 0.3
A528, 0.42
A525, 0.66
A1961, 0.04
A526, 0.3
A1960, 0.59
A523, 0.2
A524, 0.72
A521, 0.91
A1965, 0.17
A522, 0.68
A1964, 0.28
A1963, 0.66
A520, 0.66
A1962, 0.09
A1914, 0.93
A1913, 0.65
A1912, 0.04
A1911, 0.32
A1918, 0.68
A1917, 0.12
