ArgName,ArgBasicWeight
A1860, 0.65
A821, 0.85
A1866, 0.63
A1865, 1
A1864, 0.24
A1863, 0.09
A1419, 0.51
A1418, 0.1
A839, 0.62
A1417, 0.37
A1416, 0.5
A837, 0.83
A838, 0.63
A835, 0.9
A836, 0.27
A833, 0.11
A1411, 0.17
A1895, 0.91
A834, 0.88
A1410, 0.69
A1894, 0.95
A831, 0.89
A1893, 0.01
A832, 0.48
A1892, 0.54
A1415, 0.44
A1899, 0.71
A830, 0.24
A1414, 0.73
A1898, 0.54
A1413, 0.71
A1897, 0.04
A1412, 0.79
A1896, 0.13
A1408, 0.98
A1407, 0.76
A1406, 0.36
A1405, 0.28
A1889, 0.77
A848, 0.46
A849, 0.07
A846, 0.82
A847, 0.99
A1409, 0.34
A844, 0.55
A1400, 0.01
A1884, 0.49
A845, 0.21
A1883, 0.24
A842, 0.86
A1882, 0.51
A843, 0.92
A1881, 0.36
A840, 0.21
A1404, 0.13
A1888, 0.92
A841, 0.81
A1403, 0.15
A1887, 0.26
A1402, 0.04
A1886, 0.4
A1401, 0.72
A1885, 0.1
A1891, 0.65
A1890, 0.51
A1837, 0.44
A1836, 0.45
A1835, 0.66
A1834, 0.47
A859, 0.76
A857, 0.77
A1839, 0.78
A858, 0.03
A1838, 0.08
A855, 0.72
A856, 0.8
A853, 0.12
A854, 0.46
A851, 0.58
A1833, 0.28
A852, 0.69
A1832, 0.11
A1831, 0.56
A850, 0.38
A1830, 0.09
A1826, 0.08
A1825, 0.49
A1824, 0.71
A1823, 0.33
A1829, 0.3
A868, 0.26
A1828, 0.98
A869, 0.97
A1827, 0.16
A866, 0.65
A867, 0.23
A864, 0.28
A865, 0.27
A862, 0.34
A1822, 0.41
A863, 0.86
A1821, 0.01
A860, 0
A1820, 0.88
A861, 0.79
A1859, 0.35
A1858, 0.08
A1857, 0.78
A1856, 0.53
A879, 0.11
A877, 0.15
A1851, 0.83
A878, 0.3
A1850, 0.76
A875, 0.94
A876, 0.99
A873, 0.3
A1855, 0.83
A874, 0.62
A1854, 0.21
A871, 0.38
A1853, 0.24
A872, 1
A1852, 0.36
A870, 0.78
A1848, 0.11
A1847, 0.44
A1846, 0.78
A1845, 0.54
A408, 0.04
A409, 0.25
A406, 0.73
A407, 0.18
A1849, 0.61
A404, 0.8
A888, 0.09
A1840, 0.99
A405, 0.33
A889, 0.03
A402, 0.12
A886, 0.81
A403, 0.78
A887, 0.53
A400, 0.24
A884, 0.75
A1844, 0.08
A401, 0.38
A885, 0.65
A1843, 0.29
A882, 0.69
A1842, 0.17
A883, 0.17
A1841, 0.59
A880, 0.73
A881, 0.88
A419, 0.33
A417, 0.82
A418, 0.13
A415, 0.04
A899, 0.23
A416, 0.25
A413, 0.17
A897, 0.01
A414, 0.05
A898, 0.08
A411, 0.99
A895, 0.7
A412, 0.27
A896, 0.96
A893, 0.64
A410, 0.99
A894, 0.65
A891, 0.1
A892, 0.38
A890, 0.1
A428, 0.34
A429, 0.67
A426, 0.46
A427, 0.86
A424, 0.97
A425, 0.32
A422, 0.25
A423, 0.16
A420, 0.22
A421, 0.77
A1815, 0.27
A1814, 0.06
A1813, 0.07
A1812, 0.76
A1819, 0.45
A1818, 0.89
A439, 0.48
A1817, 0.91
A1816, 0.29
A437, 0.98
A438, 0.37
A435, 0.69
A436, 0.13
A433, 0.72
A1811, 0.26
A434, 0.39
A1810, 0.72
A431, 0.2
A432, 0.68
A430, 0.08
A1804, 0.57
A1803, 0.93
A1802, 0.9
A1801, 1
A1808, 0.37
A1807, 0.51
A1806, 0.01
A1805, 0.6
A448, 0.14
A449, 0.94
A446, 0.26
A447, 0.78
A444, 0.54
A1800, 0.99
A445, 0.59
A442, 0.01
A443, 0.37
A440, 0.89
A441, 0.79
A1809, 0.19
A459, 0.1
A457, 0.7
A458, 0.62
A455, 0.17
A456, 0.16
A453, 0.07
A454, 0.35
A451, 0.08
A452, 0.74
A450, 0.17
A468, 0.46
A469, 0.33
A466, 0.86
A467, 0.91
A464, 0.6
A465, 0.27
A462, 1
A463, 0.06
A460, 0.02
A461, 0.62
A479, 0.89
A477, 0.7
A478, 0.49
A475, 0.24
A476, 0.61
A473, 0.67
A474, 0.58
A471, 0.39
A472, 0.72
A470, 0.76
A488, 0.22
A489, 0.78
A486, 0.9
A487, 0.61
A484, 0.64
A485, 0.91
A482, 0.66
A483, 0.56
A480, 0.95
A481, 0.28
A2289, 1
A2288, 0.37
A499, 0.18
A497, 0.89
A498, 0.96
A495, 0.32
A2294, 0.53
A496, 0.4
A2293, 0.99
A493, 0.58
A2292, 0.52
A494, 0.4
A2291, 0.76
A491, 0.09
A2298, 0.48
A492, 0.48
A2297, 0.24
A2296, 0.58
A490, 0.19
A2295, 0.74
A2290, 0.62
A2279, 0.77
A2278, 0.44
A2277, 0.5
A2283, 0.73
A2282, 0.04
A2281, 0.53
A2280, 0.66
A2287, 0.9
A2286, 0.82
A2285, 0.75
A2284, 0.02
A2299, 0.33
A2247, 0.01
A1399, 0.49
A2246, 0.78
A1398, 0.87
A2245, 0.93
A1397, 0.01
A2244, 0.56
A2249, 0.09
A2248, 0.95
A2250, 0.13
A2254, 0.18
A2253, 0.9
A2252, 0.25
A2251, 0.69
A1389, 0.79
A2236, 0.13
A1388, 0.4
A2235, 0.17
A1387, 0.57
A2234, 0.26
A1386, 0.99
A2233, 0.03
A2239, 0.92
A2238, 0.89
A2237, 0.18
A1392, 0.75
A1391, 0.27
A1390, 0.45
A1396, 0.15
A2243, 0.44
A1395, 0.6
A2242, 0.51
A1394, 0.75
A2241, 0.51
A1393, 0.38
A2240, 0.37
A2269, 0.72
A2268, 0.06
A2267, 0.47
A2266, 0.38
A2272, 0.69
A2271, 0.14
A2270, 0.72
A2276, 0.51
A2275, 0.87
A2274, 0.44
A2273, 0.79
A2258, 0.24
A2257, 0.24
A2256, 0.31
A2255, 0.64
A2259, 0.63
A2261, 0.24
A2260, 0.5
A2265, 0.51
A2264, 0.23
A2263, 0.18
A2262, 0.96
A2209, 0.6
A2208, 0.48
A1356, 0.73
A2203, 0.87
A1355, 0.95
A2202, 0.96
A1354, 0.52
A2201, 0.37
A1353, 0.31
A2200, 0.05
A2207, 0.05
A1359, 0.28
A2206, 0.15
A1358, 0.22
A2205, 0.97
A1357, 0.88
A2204, 0.09
A1363, 0.42
A2210, 0.37
A1362, 0.36
A1361, 0.57
A1360, 0.46
A1345, 0.46
A1344, 0.54
A1343, 0.88
A1342, 0.73
A1349, 0.44
A1348, 0.95
A1347, 0.68
A1346, 0.58
A1352, 0.96
A1351, 0.95
A1350, 0.37
A1378, 0.5
A2225, 0.59
A1377, 0.87
A2224, 0.85
A1376, 0.32
A2223, 0.91
A1375, 0.72
A2222, 0.7
A2229, 0.43
A2228, 0.46
A2227, 0.67
A1379, 0.71
A2226, 0.73
A1381, 0.06
A1380, 0.8
A1385, 0.29
A2232, 0.36
A1384, 0.97
A2231, 0.11
A1383, 0.66
A2230, 0.52
A1382, 0.86
A2219, 0.39
A1367, 0.9
A2214, 0.29
A1366, 0.98
A2213, 0.62
A1365, 0.57
A2212, 0.65
A1364, 0.89
A2211, 0.71
A2218, 0.7
A2217, 0.98
A1369, 0.32
A2216, 0.88
A1368, 0.05
A2215, 0.21
A1370, 0.53
A1374, 0.4
A2221, 0.47
A1373, 0.2
A2220, 0.7
A1372, 0.58
A1371, 0.94
A1559, 0.82
A1554, 0.82
A1553, 0.45
A1552, 0.62
A1551, 0.1
A1558, 0.12
A1557, 0.53
A1556, 0.88
A1555, 0.31
A1561, 0.88
A1560, 0.97
A907, 0.6
A908, 0.23
A905, 0.14
A1549, 0.02
A906, 0.1
A1548, 0.74
A903, 0.17
A904, 0.35
A901, 0.61
A902, 0.42
A1543, 0.76
A900, 0.7
A1542, 0.22
A1541, 0.04
A1540, 0.12
A1547, 0.51
A1546, 0.96
A0, 0.89
A1545, 0.12
A1, 0.19
A1544, 0.08
A2, 0.5
A3, 0.05
A4, 0.47
A5, 0.14
A6, 0.29
A1550, 0.08
A7, 0.41
A8, 0.34
A9, 0.95
A918, 0.11
A919, 0.79
A916, 0.9
A917, 0
A914, 0.4
A915, 0.93
A912, 0.77
A913, 0.49
A910, 0.26
A1576, 0.11
A911, 0.79
A1575, 0.41
A1574, 0.12
A1573, 0.73
A1579, 0.18
A1578, 0.6
A1577, 0.54
A1583, 0.27
A1582, 0.93
A1581, 0.74
A1580, 0.04
A909, 0.85
A929, 0.79
A927, 0.37
A928, 0.42
A925, 0.7
A926, 0.06
A923, 0.02
A924, 0.87
A921, 0.98
A1565, 0.24
A922, 0.66
A1564, 0.8
A1563, 0.39
A920, 0.79
A1562, 0.73
A1569, 0.77
A1568, 0.4
A1567, 0.19
A1566, 0.55
A1572, 0.57
A1571, 0.09
A1570, 0.83
A1518, 0.77
A1517, 0.66
A938, 0.83
A1516, 0.09
A939, 0.51
A1515, 0.36
A1999, 0.01
A936, 0.47
A937, 0.96
A934, 0.85
A935, 0.88
A1519, 0.09
A932, 0.81
A1510, 0.34
A1994, 0.45
A933, 0.91
A1993, 0.17
A930, 0.87
A1992, 0.71
A931, 0.04
A1991, 0.96
A1514, 0.85
A1998, 0.25
A1513, 0.35
A1997, 0.86
A1512, 0.42
A1996, 0.01
A1511, 0.23
A1995, 0.89
A1507, 0.82
A1506, 0.29
A949, 0.88
A1505, 0.42
A1989, 0.33
A1504, 0.33
A1988, 0.32
A947, 0.21
A948, 0.51
A945, 0.66
A1509, 0
A946, 0.63
A1508, 0.53
A943, 0.2
A1983, 0.08
A944, 0.09
A1982, 0.25
A941, 0.47
A1981, 0.66
A942, 0.16
A1980, 0.75
A1503, 0.9
A1987, 0.13
A940, 0.34
A1502, 0.63
A1986, 0.02
A1501, 0.84
A1985, 0.14
A1500, 0.33
A1984, 0.45
A1990, 0.66
A1539, 0.67
A1538, 0.19
A1537, 0.71
A958, 0.52
A959, 0.65
A956, 0.43
A957, 0.42
A954, 0.28
A1532, 0.36
A955, 0.23
A1531, 0.94
A952, 0.94
A1530, 0.61
A953, 0.49
A950, 0.15
A1536, 0.44
A951, 0.97
A1535, 0.86
A1534, 0.4
A1533, 0.83
A1529, 0.8
A1528, 0.03
A1527, 0.03
A1526, 0.79
A969, 0.12
A967, 0.78
A968, 0.26
A965, 0.17
A1521, 0.41
A966, 0.96
A1520, 0.82
A963, 0.92
A964, 0.57
A961, 0.83
A1525, 0.24
A962, 0.21
A1524, 0.17
A1523, 0.32
A960, 0.9
A1522, 0.13
A1958, 0.35
A1957, 0.28
A1956, 0.22
A1955, 0.94
A978, 0.66
A979, 0.53
A1959, 0.38
A976, 0.65
A1950, 0.31
A977, 0.4
A974, 0.74
A975, 0.78
A972, 0.09
A1954, 0.01
A973, 0.38
A1953, 0.21
A970, 0.27
A1952, 0.9
A971, 0.52
A1951, 0.48
A1947, 0.89
A1946, 0.55
A509, 0.86
A1945, 0.64
A1944, 0.72
A507, 0.73
A508, 0.61
A505, 0.37
A989, 0.9
A1949, 0.57
A506, 0.4
A1948, 0.72
A503, 0.37
A987, 0.35
A504, 0.31
A988, 0.46
A501, 0.82
A985, 0.76
A502, 0.49
A986, 0.59
A983, 0.02
A1943, 0.36
A500, 0.87
A984, 0.24
A1942, 0.58
A981, 0.37
A1941, 0.53
A982, 0.91
A1940, 0.27
A980, 0.51
A1979, 0.32
A1978, 0.26
A1977, 0.34
A518, 0.1
A519, 0.16
A516, 0.16
A517, 0.63
A514, 0.9
A998, 0.28
A1972, 0.81
A515, 0.91
A999, 0.09
A1971, 0.73
A512, 0.19
A996, 0.17
A1970, 0.53
A513, 0.07
A997, 0.66
A510, 0.18
A994, 0.91
A1976, 0.49
A511, 0.13
A995, 0.66
A1975, 0.47
A992, 0.03
A1974, 0.42
A993, 0.36
A1973, 0.43
A990, 0.31
A991, 0.35
A1969, 0.32
A1968, 0.82
A1967, 0.85
A1966, 0.74
A529, 0.14
A527, 0.64
A528, 0.28
A525, 0.01
A1961, 0.27
A526, 0.31
A1960, 0.98
A523, 0.41
A524, 0.46
A521, 0.24
A1965, 0.19
A522, 0.92
A1964, 0.81
A1963, 0.7
A520, 0.47
A1962, 0.38
A1914, 0.68
A1913, 0.39
A1912, 0.62
A1911, 0.72
A1918, 0.27
A1917, 0.63
A538, 0.13
A1916, 0.52
A539, 0.17
A1915, 0.26
A536, 0.08
A537, 0.76
A534, 0.96
A535, 0.81
A532, 0.71
A1910, 0.56
A533, 0.54
A530, 0.54
A531, 0.04
A1919, 0.21
A1903, 0.12
A1902, 0.06
A1901, 0.15
A1900, 0.24
A1907, 0.04
A1906, 0.16
A549, 0.09
A1905, 0.81
A1904, 0.08
A547, 0.68
A548, 0.64
A545, 0.27
A546, 0.32
A543, 0.38
A544, 0.31
A541, 0
A542, 0.26
A540, 0.37
A1909, 0.09
A1908, 0.68
A1936, 0.62
A1935, 0.85
A1934, 0.21
A1933, 0.16
A1939, 0.49
A1938, 0.95
A1937, 0.64
A558, 0.34
A559, 0.13
A556, 0.24
A557, 0.9
A554, 0.61
A1932, 0.99
A555, 0.12
A1931, 0.66
A552, 0.97
A1930, 0.29
A553, 0.35
A550, 0.56
A551, 0.1
A1925, 0.6
A1924, 0.41
A1923, 0.07
A1922, 0.77
A1929, 0.62
A1928, 0.8
A1927, 0.65
A1926, 0.1
A569, 0.83
A567, 0.76
A568, 0.16
A565, 0.27
A1921, 0.11
A566, 0.49
A1920, 0.22
A563, 0.35
A564, 0.18
A561, 0.61
A562, 0.11
A560, 0.45
A578, 0.43
A579, 0.02
A576, 0.63
A577, 0.53
A574, 0.19
A575, 0.67
A572, 0.88
A573, 0.96
A570, 0.41
A571, 0.95
A109, 0.05
A107, 0.09
A108, 0.27
A105, 0.96
A589, 0.78
A106, 0.68
A103, 0.67
A587, 0.19
A104, 0.7
A588, 0.67
A101, 0.83
A585, 0.25
A102, 0.91
A586, 0.86
A583, 0.73
A100, 0.37
A584, 0.21
A581, 0.29
A582, 0.18
A580, 0.85
A10, 0.81
A11, 0.22
A12, 0.87
A13, 0.94
A14, 0.61
A15, 0.47
A16, 0.75
A17, 0.12
A18, 0.41
A19, 0.97
A118, 0.88
A119, 0.22
A116, 0.3
A117, 0.83
A114, 0.75
A598, 0.82
A115, 0.35
A599, 0.87
A112, 0.03
A596, 0.18
A113, 0.23
A597, 0.71
A110, 0.7
A594, 0.43
A111, 0.48
A595, 0.12
A592, 0.59
A593, 0.56
A590, 0.33
A591, 0.04
A20, 0.23
A21, 0.93
A22, 0.08
A23, 0.06
A24, 0.41
A25, 0.45
A26, 0.39
A27, 0.79
A28, 0.09
A29, 0.73
A129, 0.7
A127, 0.87
A128, 0.57
A125, 0.26
A126, 0.03
A123, 0.34
A124, 0.92
A121, 0.64
A122, 0.68
A120, 0.5
A30, 0.37
A31, 0.59
A32, 0.29
A33, 0.24
A34, 0.54
A35, 0.76
A36, 0.11
A37, 0.75
A38, 0.48
A39, 0.01
A138, 0.37
A1078, 0.86
A139, 0.38
A1079, 0.6
A136, 0.11
A137, 0.79
A134, 0.6
A135, 0.17
A132, 0.58
A1083, 0.82
A133, 0.25
A1084, 0.09
A130, 0.71
A1081, 0.02
A131, 0.06
A1082, 0.06
A1087, 0.7
A1088, 0.63
A1085, 0.24
A1086, 0.53
A40, 0.6
A41, 0.91
A1080, 0.72
A42, 0.12
A43, 0.65
A44, 0.17
A45, 0.33
A46, 0.3
A47, 0.41
A48, 0.4
A49, 0.37
A1069, 0.38
A149, 0.12
A1067, 0.79
A1068, 0.3
A147, 0.21
A148, 0.79
A145, 0.82
A146, 0.95
A143, 0.83
A1072, 0.06
A144, 0.9
A1073, 0.89
A141, 0.4
A1070, 0.73
A142, 0.12
A1071, 0.28
A1076, 0.46
A140, 0.56
A1077, 0.49
A1074, 1
A1075, 0.95
A50, 0.63
A51, 0.25
A52, 0.32
A53, 0.35
A54, 0.2
A55, 0.83
A56, 0.73
A57, 1
A58, 0.26
A59, 0.14
A158, 0.9
A159, 0.57
A156, 0.1
A157, 0.93
A154, 0.19
A155, 0.97
A152, 0.49
A153, 0.45
A150, 0.36
A151, 0.21
A60, 0.8
A61, 0.59
A62, 0.99
A63, 0.27
A64, 0.99
A65, 0.7
A66, 0.32
A67, 0.7
A68, 0.28
A69, 0.19
A1089, 0.64
A169, 0.88
A167, 0.09
A168, 0.76
A165, 0.55
A1094, 0.78
A166, 0.76
A1095, 0.91
A163, 0.16
A1092, 0.1
A164, 0.87
A1093, 0.23
A161, 0.69
A1098, 0.42
A162, 0.39
A1099, 0.7
A1096, 0.23
A160, 0.95
A1097, 0.64
A70, 0.04
A71, 0.05
A72, 0.64
A73, 0.41
A1090, 0.57
A74, 0.74
A1091, 0.49
A75, 0.06
A76, 0.32
A77, 0.89
A78, 0.41
A79, 0.2
A1036, 0.09
A1037, 0.98
A1034, 0.2
A1035, 0.86
A178, 0.15
A1038, 0.97
A179, 0.46
A1039, 0.08
A176, 0.97
A177, 0.37
A1040, 0.2
A174, 0.12
A175, 0.18
A172, 0.1
A1043, 0.67
A173, 0.38
A1044, 0.42
A170, 0.1
A1041, 0.03
A171, 0.73
A1042, 1
A80, 0.48
A81, 0.1
A82, 0.44
A83, 0.17
A84, 0.64
A85, 0.98
A86, 0.3
A87, 0.33
A88, 0.99
A89, 0.96
