ArgName,ArgBasicWeight
A746, 0.28
A743, 0.42
A744, 0.42
A741, 0.26
A1701, 0.36
A742, 0.9
A1700, 0.52
A740, 0.6
A1738, 0.4
A1737, 0.38
A1736, 0.84
A1735, 0.26
A758, 0.71
A759, 0.91
A1739, 0.12
A756, 0.28
A1730, 0.4
A757, 0.85
A754, 0.09
A755, 0.07
A752, 0.95
A1734, 0.63
A753, 0.68
A1733, 0.38
A750, 0.68
A1732, 0.09
A751, 0.31
A1731, 0.27
A1727, 0.84
A1726, 0.24
A1725, 0.99
A1724, 0.27
A769, 0.07
A1729, 0.82
A1728, 0.7
A767, 0.84
A768, 0.15
A765, 0.29
A766, 0.24
A763, 0.56
A1723, 0.2
A764, 0.5
A1722, 0.04
A761, 0.6
A1721, 0.9
A762, 0.6
A1720, 0.8
A760, 0.14
A778, 0.76
A779, 0.44
A776, 0.78
A777, 0.38
A774, 0.37
A775, 0.39
A772, 0.54
A773, 0.69
A770, 0.56
A771, 0.4
A309, 0.07
A307, 0.2
A308, 0.98
A305, 0.29
A789, 0.75
A306, 0.39
A303, 0.31
A787, 0.42
A304, 0.28
A788, 0.57
A301, 0.17
A785, 0.44
A302, 0.55
A786, 0.54
A783, 0.87
A300, 0.27
A784, 0.53
A781, 0.24
A782, 0.62
A780, 0.26
A318, 0.56
A319, 0.85
A316, 0.43
A317, 0.95
A314, 0.56
A798, 0.81
A315, 0.65
A799, 0.58
A312, 0.95
A796, 0.35
A313, 0.88
A797, 0.34
A310, 0.42
A794, 0.81
A311, 0.19
A795, 0.16
A792, 0.69
A793, 0.09
A790, 0.08
A791, 0.88
A329, 0.26
A327, 0.94
A328, 0.11
A325, 0.96
A326, 0.05
A323, 0.77
A324, 0.07
A321, 0.75
A322, 0.6
A320, 0.9
A338, 0.79
A339, 0.88
A336, 0.37
A337, 0.19
A334, 0.53
A335, 0.07
A332, 0.31
A333, 0.88
A330, 0.22
A331, 0.07
A349, 0.2
A347, 0.26
A348, 0.66
A345, 0.21
A346, 0.16
A343, 0.24
A344, 0.87
A341, 0.09
A342, 0.8
A340, 0.86
A358, 0.26
A359, 1
A356, 0.86
A357, 0.68
A354, 0.63
A355, 0.57
A352, 0.58
A353, 0.47
A350, 0.04
A351, 0.94
A369, 0.28
A367, 0.78
A368, 0.39
A365, 0.2
A366, 0.01
A363, 0.24
A364, 0.52
A361, 0.45
A362, 0.19
A360, 0.71
A2169, 0.86
A2168, 0.57
A2167, 0.96
A378, 0.8
A379, 0.69
A376, 0.03
A377, 0.13
A374, 0.51
A2173, 0.08
A375, 0.44
A2172, 0.53
A372, 0.84
A2171, 0.93
A373, 0.6
A2170, 0.92
A370, 0.69
A2177, 0.09
A371, 0.32
A2176, 0.8
A2175, 0.05
A2174, 0.7
A2159, 0.58
A2158, 0.87
A2157, 0.37
A2156, 0.64
A389, 0.93
A387, 0.94
A388, 0.08
A385, 0.46
A2162, 0.96
A386, 0.82
A2161, 0.76
A383, 0.2
A2160, 0.93
A384, 0.24
A381, 0.62
A2166, 0.7
A382, 0.66
A2165, 0.48
A2164, 0.4
A380, 0.16
A2163, 0.51
A2189, 0.89
A398, 0.39
A399, 0.4
A396, 0.29
A2195, 0.46
A397, 0.99
A2194, 0.44
A394, 0.6
A2193, 0.29
A395, 0.53
A2192, 0.24
A392, 0.33
A2199, 0.83
A393, 0.13
A2198, 0.64
A390, 0.7
A2197, 0.15
A391, 0.92
A2196, 0.08
A2191, 0.45
A2190, 0.86
A2179, 0.67
A2178, 0.76
A2184, 0.38
A2183, 0.34
A2182, 0.99
A2181, 0.1
A2188, 0.69
A2187, 0.33
A2186, 0.18
A2185, 0.26
A2180, 0.89
A1279, 0.36
A2126, 0.65
A1278, 0.47
A2125, 0.76
A1277, 0.16
A2124, 0.14
A1276, 0.14
A2123, 0.69
A2129, 0.96
A2128, 0.94
A2127, 0.73
A1282, 0.48
A1281, 0.74
A1280, 0.89
A1286, 0.74
A2133, 0.8
A1285, 0.68
A2132, 0.03
A1284, 0.2
A2131, 0.32
A1283, 0.61
A2130, 0.15
A1268, 0.99
A2115, 0.03
A1267, 0.14
A2114, 0.13
A1266, 0.39
A2113, 0.46
A1265, 0.63
A2112, 0.01
A2119, 0.69
A2118, 0.95
A2117, 0.86
A1269, 0.18
A2116, 0.88
A1271, 0.8
A1270, 0.74
A1275, 0.47
A2122, 0.36
A1274, 0.05
A2121, 0.03
A1273, 0.07
A2120, 0.81
A1272, 0.12
A2148, 0.25
A2147, 0.87
A1299, 0.87
A2146, 0.7
A1298, 0.13
A2145, 0.17
A2149, 0.46
A2151, 0.72
A2150, 0.58
A2155, 0.93
A2154, 0.41
A2153, 0.14
A2152, 0.17
A2137, 0.82
A1289, 0.03
A2136, 0.11
A1288, 0.28
A2135, 0.15
A1287, 0.71
A2134, 0.12
A2139, 0.94
A2138, 0.5
A1293, 0.44
A2140, 0.69
A1292, 0.98
A1291, 0.46
A1290, 0.87
A1297, 0.14
A2144, 0.72
A1296, 0.08
A2143, 0.87
A1295, 0.35
A2142, 0.96
A1294, 0.72
A2141, 0.57
A1235, 0.52
A1234, 0.38
A1233, 0.17
A1232, 0.91
A1239, 0.64
A1238, 0.93
A1237, 0.59
A1236, 0.37
A1242, 0.13
A1241, 0.23
A1240, 0.88
A1229, 0.45
A1224, 0.02
A1223, 0.21
A1222, 0.93
A1221, 0.8
A1228, 0.69
A1227, 0.15
A1226, 0.18
A1225, 0.78
A1231, 0.5
A1230, 0.19
A2109, 0.71
A1257, 0.63
A2104, 0.42
A1256, 0.73
A2103, 0.78
A1255, 0.96
A2102, 0.53
A1254, 0.25
A2101, 0.83
A2108, 0.36
A2107, 0.25
A1259, 0.42
A2106, 0.38
A1258, 0.46
A2105, 0.78
A1260, 0.84
A1264, 0.1
A2111, 0.51
A1263, 0.53
A2110, 0.11
A1262, 0.79
A1261, 0.75
A1246, 0.05
A1245, 0.59
A1244, 0.04
A1243, 0.17
A1249, 0.71
A1248, 0.46
A1247, 0.85
A1253, 0.23
A2100, 0.55
A1252, 0.44
A1251, 0.75
A1250, 0.78
A1439, 0.9
A1438, 0.31
A1433, 0.83
A1432, 0.51
A1431, 0.22
A1430, 0.99
A1437, 0.31
A1436, 0.87
A1435, 0.16
A1434, 0.84
A1440, 0.16
A1429, 0.61
A1428, 0.77
A1427, 0.23
A1422, 0.77
A1421, 0.86
A1420, 0.97
A1426, 0.34
A1425, 0.48
A1424, 0.93
A1423, 0.73
A2309, 0.27
A2308, 0.19
A2307, 0.52
A1455, 0.64
A2302, 0.46
A1454, 0.18
A2301, 0.35
A1453, 0.84
A2300, 0.77
A1452, 0.81
A1459, 0.77
A2306, 0.18
A1458, 0.49
A2305, 0.56
A1457, 0.81
A2304, 0.18
A1456, 0.04
A2303, 0.38
A1462, 0
A1461, 0.13
A1460, 0.95
A808, 0.18
A809, 0.15
A806, 0.12
A807, 0.1
A1449, 0.39
A804, 0.5
A805, 0.9
A802, 0.7
A803, 0.66
A800, 0.65
A1444, 0.18
A801, 0.42
A1443, 0.94
A1442, 0.34
A1441, 0.43
A1448, 0.96
A1447, 0.6
A1446, 0.33
A1445, 0.36
A1451, 0.2
A1450, 0.31
A819, 0.61
A817, 0.36
A1879, 0.98
A818, 0.03
A1878, 0.98
A815, 0.56
A816, 0.99
A813, 0.16
A814, 0.56
A811, 0.9
A1873, 0.16
A812, 0.79
A1872, 0.25
A1871, 0.15
A810, 0.16
A1870, 0.96
A1877, 0.9
A1876, 0
A1875, 0.7
A1874, 0.78
A1880, 0.37
A1869, 0.27
A828, 0.04
A1868, 0.31
A829, 0.75
A1867, 0.2
A826, 0.55
A827, 0.18
A824, 0.24
A825, 0.07
A822, 0.11
A1862, 0.43
A823, 0.56
A1861, 0.68
A820, 0.35
A1860, 0.26
A821, 0.22
A1866, 0.65
A1865, 0.53
A1864, 0.29
A1863, 0.83
A1419, 0.27
A1418, 0.98
A839, 0.6
A1417, 0.02
A1416, 0.71
A837, 0.16
A838, 0.05
A835, 0.46
A836, 0.95
A833, 0.64
A1411, 0.74
A1895, 0.67
A834, 0.21
A1410, 0.9
A1894, 0.59
A831, 0.01
A1893, 0.64
A832, 0.59
A1892, 0.47
A1415, 0.38
A1899, 0.42
A830, 0.7
A1414, 0.73
A1898, 0.52
A1413, 0.37
A1897, 0.01
A1412, 0.16
A1896, 0.01
A1408, 0.77
A1407, 0.93
A1406, 0.19
A1405, 0.66
A1889, 0.82
A848, 0.66
A849, 0.63
A846, 0.56
A847, 0.36
A1409, 0.99
A844, 0.85
A1400, 0.48
A1884, 0.87
A845, 0.66
A1883, 0.5
A842, 0.43
A1882, 0.31
A843, 0.27
A1881, 0.06
A840, 0.86
A1404, 0.39
A1888, 0.75
A841, 0.75
A1403, 0.82
A1887, 0.91
A1402, 0.18
A1886, 0.68
A1401, 0.14
A1885, 0.62
A1891, 0
A1890, 0.89
A1837, 0.84
A1836, 0.31
A1835, 0.29
A1834, 0.5
A859, 0.76
A857, 0.72
A1839, 0.17
A858, 0.23
A1838, 0.21
A855, 0.1
A856, 0.39
A853, 0.86
A854, 0.64
A851, 0.72
A1833, 0.32
A852, 0.32
A1832, 0.25
A1831, 0.27
A850, 0.59
A1830, 0.29
A1826, 0.35
A1825, 0.16
A1824, 0.56
A1823, 0.53
A1829, 0.45
A868, 0.12
A1828, 0.13
A869, 0.32
A1827, 0.6
A866, 0.48
A867, 0.44
A864, 0.47
A865, 0.81
A862, 0.83
A1822, 0.47
A863, 0.65
A1821, 0.86
A860, 0.84
A1820, 0.61
A861, 0.32
A1859, 0.21
A1858, 0.04
A1857, 0.46
A1856, 0.49
A879, 0.28
A877, 0.56
A1851, 0.64
A878, 0.58
A1850, 0.19
A875, 0.91
A876, 0.39
A873, 0.69
A1855, 0.37
A874, 0.14
A1854, 0.61
A871, 0.22
A1853, 0.2
A872, 0.68
A1852, 0.25
A870, 0.41
A1848, 0.27
A1847, 0.33
A1846, 0.09
A1845, 0.69
A408, 0.44
A409, 0.18
A406, 0.96
A407, 0.26
A1849, 0.94
A404, 0.13
A888, 0.14
A1840, 0.45
A405, 0.8
A889, 0.12
A402, 0.29
A886, 0.2
A403, 0.45
A887, 0.78
A400, 0.48
A884, 0.51
A1844, 0.32
A401, 0.84
A885, 0.82
A1843, 0.37
A882, 0.94
A1842, 0.72
A883, 0.19
A1841, 0.34
A880, 0.14
A881, 0.44
A419, 0.4
A417, 0.35
A418, 0.07
A415, 0.24
A899, 0.73
A416, 0.11
A413, 0.59
A897, 0.52
A414, 0.33
A898, 0.88
A411, 0.73
A895, 0.61
A412, 0.93
A896, 0.8
A893, 0.57
A410, 0.67
A894, 0.79
A891, 0.08
A892, 0.11
A890, 0.73
A428, 0.63
A429, 0.31
A426, 0.41
A427, 0.78
A424, 0.42
A425, 0.44
A422, 0.15
A423, 0.27
A420, 0.52
A421, 1
A1815, 0.12
A1814, 0.26
A1813, 1
A1812, 0.82
A1819, 0.39
A1818, 0.09
A439, 0.75
A1817, 0.41
A1816, 0.41
A437, 0.79
A438, 0.82
A435, 0.19
A436, 0.98
A433, 0.64
A1811, 0.51
A434, 0.75
A1810, 0.45
A431, 0.74
A432, 0.43
A430, 0.88
A1804, 0.92
A1803, 0.17
A1802, 0.89
A1801, 0.12
A1808, 0.57
A1807, 0.15
A1806, 0.1
A1805, 0.55
A448, 0.96
A449, 0.99
A446, 0.81
A447, 0.31
A444, 0.31
A1800, 0.43
A445, 0.13
A442, 0.26
A443, 0.45
A440, 0.49
A441, 0.94
A1809, 0.73
A459, 0.15
A457, 0.44
A458, 0.84
A455, 0.66
A456, 0.67
A453, 0.63
A454, 0.09
A451, 0.81
A452, 0.63
A450, 0.73
A468, 0.72
A469, 1
A466, 0.95
A467, 0.53
A464, 0.34
A465, 0.73
A462, 0.42
A463, 0.38
A460, 0.44
A461, 0.58
A479, 0.84
A477, 0.69
A478, 0.25
A475, 0.57
A476, 0.91
A473, 0.17
A474, 0.03
A471, 0.79
A472, 0.46
A470, 0.69
A488, 0.16
A489, 0.96
A486, 0.97
A487, 0.59
A484, 0.26
A485, 0.14
A482, 0.97
A483, 0.09
A480, 0.47
A481, 0.91
A2289, 0.6
A2288, 0.28
A499, 0.8
A497, 0.54
A498, 0.54
A495, 0.81
A2294, 0.82
A496, 0.62
A2293, 0.78
A493, 0.02
A2292, 0.02
A494, 0.79
A2291, 0.5
A491, 0.05
A2298, 0.98
A492, 0.12
A2297, 0.31
A2296, 0.67
A490, 0.53
A2295, 0.4
A2290, 0.15
A2279, 0.38
A2278, 0.04
A2277, 0.28
A2283, 0.4
A2282, 0.29
A2281, 0.27
A2280, 0.08
A2287, 0.22
A2286, 0.84
A2285, 0.75
A2284, 0.43
A2299, 0.62
A2247, 0.8
A1399, 0.25
A2246, 0.01
A1398, 0.66
A2245, 0.98
A1397, 0.93
A2244, 0.74
A2249, 0.1
A2248, 0.51
A2250, 0.44
A2254, 0.87
A2253, 0.1
A2252, 0.92
A2251, 0.52
A1389, 0.12
A2236, 0.83
A1388, 0.74
A2235, 0.6
A1387, 0.38
A2234, 0.04
A1386, 0.39
A2233, 0.1
A2239, 0.13
A2238, 0.91
A2237, 0.46
A1392, 0.07
A1391, 0.48
A1390, 0.51
A1396, 0.46
A2243, 0.03
A1395, 0.72
A2242, 0.55
A1394, 0.91
A2241, 0.05
A1393, 0.72
A2240, 0.65
A2269, 0.23
A2268, 0.89
A2267, 0.13
A2266, 0.19
A2272, 0.6
A2271, 0.12
A2270, 0.75
A2276, 0.71
A2275, 0.3
A2274, 0.93
A2273, 0.11
A2258, 0.94
A2257, 0.86
A2256, 0.73
A2255, 0.94
A2259, 0.86
A2261, 0.64
A2260, 0.11
A2265, 0.11
A2264, 0.87
A2263, 0.38
A2262, 0.79
A2209, 0.51
A2208, 0.34
A1356, 0.32
A2203, 0.61
A1355, 0.25
A2202, 0.77
A1354, 0.19
A2201, 0.28
A1353, 0.53
A2200, 0.21
A2207, 0.27
A1359, 0.37
A2206, 0.07
A1358, 0.08
A2205, 0.35
A1357, 0.08
A2204, 0.84
A1363, 0.77
A2210, 0.75
A1362, 0.63
A1361, 0.24
A1360, 0.88
A1345, 0.22
A1344, 0.92
A1343, 0.35
A1342, 0.09
A1349, 0.22
A1348, 0.25
A1347, 0.63
A1346, 0.47
A1352, 0.83
A1351, 0.18
A1350, 0.93
A1378, 0.53
A2225, 0.78
A1377, 0.16
A2224, 0.6
A1376, 0.26
A2223, 0.9
A1375, 0.78
A2222, 0.56
A2229, 0.81
A2228, 0.87
A2227, 0.84
A1379, 0.08
A2226, 0.54
A1381, 0.18
A1380, 1
A1385, 0.12
A2232, 0.98
A1384, 0.95
A2231, 0.16
A1383, 0.37
A2230, 0.31
A1382, 0.96
A2219, 0.05
A1367, 0.95
A2214, 0.03
A1366, 0.96
A2213, 0.84
A1365, 0.81
A2212, 0.72
A1364, 0.32
A2211, 0.19
A2218, 0.13
A2217, 0.39
A1369, 0.8
A2216, 0.64
A1368, 0.43
A2215, 0.59
A1370, 0.99
A1374, 0.1
A2221, 0.5
A1373, 0.78
A2220, 0.95
A1372, 0.6
A1371, 0.02
A2409, 0.86
A2408, 0.57
A2407, 0.59
A1559, 0.14
A2406, 0.26
A1554, 0.92
A2401, 0.35
A1553, 0.03
A2400, 0.01
A1552, 0.72
A1551, 0.99
A1558, 0.96
A2405, 0.32
A1557, 0.55
A2404, 0.78
A1556, 0.61
A2403, 0.93
A1555, 0.27
A2402, 0.92
A1561, 0.24
A1560, 0.92
A907, 1
A908, 0.75
A905, 0.08
A1549, 0.65
A906, 0.01
A1548, 0.03
A903, 0.65
A904, 0.54
A901, 0.11
A902, 0.33
A1543, 0.6
A900, 0.01
A1542, 0.78
A1541, 0.04
A1540, 0.91
A1547, 0.99
A1546, 0.84
A0, 0.27
A1545, 0.23
A1, 0.36
A1544, 0.65
A2, 0.26
A3, 0.37
A4, 0.49
A5, 0.04
A6, 0.15
A1550, 0.66
A7, 1
A8, 0.95
A9, 0.87
A918, 0.2
A919, 0.76
A916, 0.92
A2429, 0.99
A917, 0.85
A2428, 0.76
A914, 0.78
A915, 0.39
A912, 0.56
A913, 0.27
A910, 0.88
A1576, 0.84
A2423, 0.84
A911, 0.8
A1575, 0.69
A2422, 0.81
A1574, 0.68
A2421, 0.22
A1573, 0.33
A2420, 0.83
A2427, 0.82
A1579, 0.44
A2426, 0.21
A1578, 0.41
A2425, 0.21
A1577, 0.99
A2424, 0.4
A1583, 0.53
A2430, 0.22
A1582, 0.72
A1581, 0.59
A1580, 0.4
A909, 0.9
A929, 0.83
A2419, 0.11
A927, 0.6
A2418, 0.64
A928, 0.91
A2417, 0.76
A925, 0.02
A926, 0.88
A923, 0.17
A924, 0.68
A921, 0.01
A1565, 0.6
A2412, 0.31
A922, 0.49
A1564, 0.51
A2411, 0.05
A1563, 0.08
A2410, 0.39
A920, 0.91
A1562, 0.51
A1569, 0.47
A2416, 0.31
A1568, 0.94
A2415, 0.63
A1567, 0.46
A2414, 0.9
A1566, 0.5
A2413, 0.93
A1572, 0.38
A1571, 0.25
A1570, 0.1
A1518, 0.26
A1517, 0.5
A938, 0.57
A1516, 0.9
A939, 0.98
A1515, 0.91
A1999, 0.28
A936, 0.97
A937, 0.95
A934, 0.6
A935, 0.24
A1519, 0.44
A932, 0.6
A1510, 0.9
A1994, 0.75
A933, 0.84
A1993, 0.4
A930, 0.61
A1992, 0.9
A931, 0.13
A1991, 0.98
A1514, 0.84
A1998, 0.93
A1513, 0.46
A1997, 0.99
A1512, 0.94
A1996, 0.41
A1511, 0.4
A1995, 0.27
A1507, 0.93
A1506, 0.84
A949, 0.52
A1505, 0.08
A1989, 0.01
A1504, 0.77
A1988, 0.98
A947, 0.39
A948, 0.39
A945, 0.53
A1509, 0.86
A946, 0.37
A1508, 0.75
A943, 0.43
A1983, 0.92
A944, 0.96
A1982, 0.67
A941, 0.84
A1981, 0.94
A942, 0.6
A1980, 0.7
A1503, 0.45
A1987, 0.93
A940, 0.7
A1502, 0.9
A1986, 0.12
A1501, 0.14
A1985, 0.94
A1500, 0.75
A1984, 0.28
A1990, 0.25
A1539, 0.24
A1538, 0.28
A1537, 0.46
A958, 0.33
A959, 0.22
A956, 0.58
A957, 0.79
A954, 0.89
A1532, 0.06
A955, 0.06
A1531, 0.57
A952, 0.82
A1530, 0.74
A953, 0.58
A950, 0.37
A1536, 0.11
A951, 0.01
A1535, 0.85
A1534, 0.59
A1533, 0.31
A1529, 0.87
A1528, 0.19
A1527, 0.78
A1526, 0.69
A969, 0.73
A967, 0.6
A968, 0.07
A965, 0.21
A1521, 0.47
A966, 0.82
A1520, 0.33
A963, 0.51
A964, 0.36
A961, 0.43
A1525, 0.01
A962, 0.89
A1524, 0.89
A1523, 0.44
A960, 0.03
A1522, 0.77
A1958, 0.92
A1957, 0.58
A1956, 0.65
A1955, 0.48
A978, 0.26
A979, 0.03
A1959, 0.72
A976, 0.08
A1950, 0.35
A977, 0.36
A974, 0.67
A975, 0.7
A972, 0.77
A1954, 0.28
A973, 0.88
A1953, 0.14
A970, 0.16
A1952, 0.06
A971, 0.31
A1951, 0.85
A1947, 0.35
A1946, 0.48
A509, 0.19
A1945, 0.9
A1944, 0.03
A507, 0.05
A508, 0.83
A505, 0.27
A989, 0.36
A1949, 0.18
A506, 0.21
A1948, 0.86
A503, 0.5
A987, 0.13
A504, 0.3
A988, 0.96
A501, 0.98
A985, 0.71
A502, 0.04
A986, 0.81
A983, 0.48
A1943, 0.97
A500, 0.2
A984, 0.22
A1942, 0.45
A981, 0.7
A1941, 0.68
A982, 0.46
A1940, 0.24
A980, 0.7
A1979, 0.31
A1978, 0.14
A1977, 0.65
A518, 0.83
A519, 0.48
A516, 0.63
A517, 0.83
A514, 0.5
A998, 0.61
A1972, 0.9
A515, 0.13
A999, 0.43
A1971, 0.76
A512, 0.82
A996, 0.98
A1970, 0.34
A513, 0.04
A997, 0.46
A510, 0.88
A994, 0.38
A1976, 0.95
A511, 0.22
A995, 0.49
A1975, 0.09
A992, 0.6
A1974, 0.79
A993, 0.2
A1973, 0.08
A990, 0.82
A991, 0.42
A1969, 0.59
A1968, 0.48
A1967, 0.62
A1966, 0.36
A529, 0.25
A527, 0.79
A528, 0.17
A525, 0.37
A1961, 0.69
A526, 0.98
A1960, 0.26
A523, 0.44
A524, 0.29
A521, 0.61
A1965, 0.92
A522, 0.07
A1964, 0.65
A1963, 0.36
A520, 0.7
A1962, 0.16
A1914, 0.49
A1913, 0.11
A1912, 0.62
A1911, 0.1
A1918, 0.66
A1917, 0.75
A538, 0.92
A1916, 0.64
A539, 0.93
A1915, 0.97
A536, 0.62
A537, 0.88
A534, 0.41
A535, 0.97
A532, 0.35
A1910, 0.05
A533, 0.4
A530, 0.24
A531, 0.22
A1919, 0.84
A1903, 0.47
A1902, 0.59
A1901, 0.84
A1900, 0.87
A1907, 0.18
A1906, 0.95
A549, 0.55
A1905, 0.59
A1904, 0.57
A547, 0.93
A548, 0.59
A545, 0.68
A546, 0.43
A543, 0.77
A544, 0.49
A541, 0.38
A542, 0.11
A540, 0.02
A1909, 0.71
A1908, 0.54
A1936, 0.19
A1935, 0.39
A1934, 0.81
A1933, 0.67
A1939, 0.83
A1938, 0.75
A1937, 0.25
A558, 0.82
A559, 0.02
A556, 0.91
A557, 0.77
A554, 0.7
A1932, 0.96
A555, 0.25
A1931, 0.68
A552, 0.53
A1930, 0.55
A553, 0.05
A550, 0.1
A551, 0.05
A1925, 0.92
A1924, 0.22
A1923, 0.04
A1922, 0.45
A1929, 0.53
A1928, 0.52
A1927, 0.4
A1926, 0.55
A569, 0.8
A567, 0.17
A568, 0.01
A565, 0.28
A1921, 0.5
A566, 0.88
A1920, 0.17
A563, 0.71
A564, 0.05
A561, 0.33
A562, 0.35
A560, 0.84
A578, 0.45
A579, 0.06
A576, 0.39
A577, 0.71
A574, 0.68
A575, 0.01
A572, 0.01
A573, 0.38
A570, 0.52
A571, 0.48
A109, 0.23
A107, 0.13
A108, 0.51
A105, 0.75
A589, 0.99
A106, 0.43
A103, 0.07
A587, 0.16
A104, 0.39
A588, 0.56
A101, 0.07
A585, 0.51
A102, 0.65
A586, 0.29
A583, 0.86
A100, 0.79
A584, 0.22
A581, 0.6
A582, 0.64
A580, 0.1
A10, 0.9
A11, 0.05
A12, 0.69
A13, 0.65
A14, 0.43
A15, 0.01
A16, 0.17
A17, 0.22
A18, 0.81
A19, 0.9
A118, 0.44
A119, 0.46
A116, 0.99
A117, 0.07
A114, 0.22
A598, 0.7
A115, 0.7
A599, 0.19
A112, 0.21
A596, 0.28
A113, 0.97
A597, 0.49
A110, 0.15
A594, 0.56
A111, 0.03
A595, 0.9
A592, 0.16
A593, 0.45
A590, 0.88
A591, 0.01
A20, 0.09
A21, 0.82
A22, 0.43
A23, 0.74
A24, 0.79
A25, 0.47
A26, 0.85
A27, 0.69
A28, 0.1
A29, 0.59
A129, 0.12
A127, 0.11
A128, 0.88
A125, 0.54
A126, 0.12
A123, 0.34
A124, 0.82
A121, 0.98
A122, 0.3
A120, 0.76
A30, 0.68
A31, 0.62
A32, 0.03
A33, 0.83
A34, 0.17
A35, 0.5
A36, 0.67
A37, 0.71
A38, 0.87
A39, 0.47
A138, 0.19
A1078, 0.46
A139, 0.4
A1079, 0.26
A136, 1
A137, 0.03
A134, 0.76
A135, 0.67
A132, 0.56
A1083, 0.61
A133, 0.55
A1084, 0.37
A130, 0.77
A1081, 0.11
A131, 0.96
A1082, 0.91
A1087, 0.53
A1088, 0.15
A1085, 0.71
A1086, 0.54
A40, 0.83
A41, 0.86
A1080, 0.11
A42, 0.59
A43, 0.38
A44, 0.27
A45, 0.13
A46, 0.77
A47, 0
A48, 0.57
A49, 0.19
A1069, 0.37
A149, 0.6
A1067, 0.28
A2399, 0.86
A1068, 0.21
A2398, 0.66
A147, 0.95
A148, 0.3
A145, 0.48
A146, 0.75
A143, 0.74
A1072, 0.68
A144, 0.25
A1073, 0.72
A141, 0.07
A1070, 0.71
A142, 0.91
A1071, 0.42
A1076, 0.13
A140, 0.8
A1077, 0.29
A1074, 0.44
A1075, 0.44
A50, 0.6
A51, 0.15
A52, 0.58
A53, 0.02
A54, 0.32
A55, 0.8
A56, 0.8
A57, 0.23
A58, 0.89
A59, 0.39
A158, 0.01
A159, 0.26
A156, 0.2
A157, 0.92
A154, 0.45
A155, 0.05
A152, 0.34
A153, 0.37
A150, 0.18
A151, 0.66
A60, 0.17
A61, 0.62
A62, 0.35
A63, 0.9
A64, 0.69
A65, 0.7
A66, 0.44
A67, 0.55
A68, 0.47
A69, 0.26
A1089, 0.9
A169, 0.31
A167, 0.71
A168, 0.97
A165, 0.68
A1094, 0.94
A166, 0.63
A1095, 0.05
A163, 0.84
A1092, 0.73
A164, 0.93
A1093, 0.48
A161, 0.67
A1098, 0.84
A162, 0.29
A1099, 0.18
