ArgName,ArgBasicWeight
A784, 0.17
A781, 0.82
A782, 0.55
A780, 0.5
A318, 0.06
A319, 0.04
A316, 0.65
A317, 0.71
A314, 0.32
A798, 0.23
A315, 0.85
A799, 0.48
A312, 0.59
A796, 0.27
A313, 0.53
A797, 0.23
A310, 0.29
A794, 0.73
A311, 0.9
A795, 0.47
A792, 0.2
A793, 0.41
A790, 0.5
A791, 0.52
A329, 0.38
A327, 0.34
A328, 0.88
A325, 0.16
A326, 0.57
A323, 0.79
A324, 0.69
A321, 0.84
A322, 0.79
A320, 0.08
A338, 0.47
A339, 0.32
A336, 0.48
A337, 0.76
A334, 0.04
A335, 0.51
A332, 0.23
A333, 0.46
A330, 0.28
A331, 0.68
A349, 0.83
A347, 0.73
A348, 0.77
A345, 0.42
A346, 0.76
A343, 0.61
A344, 0.31
A341, 0.93
A342, 0.97
A340, 0.23
A358, 0.28
A359, 0.63
A356, 0.5
A357, 0.04
A354, 0.98
A355, 0.03
A352, 0.75
A353, 0.7
A350, 0.74
A351, 0.07
A369, 0.43
A367, 0.21
A368, 0.76
A365, 0.07
A366, 0.25
A363, 0.16
A364, 0.97
A361, 0.57
A362, 0.39
A360, 0.01
A2169, 0.95
A2168, 0.72
A2167, 0.02
A378, 0.32
A379, 0.92
A376, 0.4
A377, 0.34
A374, 0.58
A2173, 0.1
A375, 1
A2172, 0.44
A372, 0.21
A2171, 0.21
A373, 0.59
A2170, 0.49
A370, 0.27
A2177, 0.85
A371, 0.04
A2176, 0.82
A2175, 0.6
A2174, 0.58
A2159, 0.08
A2158, 0.67
A2157, 0.74
A2156, 0.57
A389, 0.44
A387, 0.19
A388, 0.57
A385, 0.86
A2162, 0.61
A386, 0.47
A2161, 0.14
A383, 0.2
A2160, 0.75
A384, 0.29
A381, 0.39
A2166, 0.86
A382, 0.14
A2165, 0.98
A2164, 0.3
A380, 0.27
A2163, 0.43
A2189, 0.04
A398, 0.71
A399, 0.04
A396, 0.18
A2195, 0.23
A397, 0.49
A2194, 0.59
A394, 0.89
A2193, 0.01
A395, 0.9
A2192, 0.03
A392, 0.48
A2199, 0.72
A393, 0
A2198, 0.23
A390, 0.85
A2197, 0.99
A391, 0.18
A2196, 0.21
A2191, 0.01
A2190, 0.08
A2179, 0.61
A2178, 0.01
A2184, 0.61
A2183, 0.71
A2182, 0.25
A2181, 0.54
A2188, 0.02
A2187, 0.94
A2186, 0.37
A2185, 0.73
A2180, 0.88
A1279, 0.52
A2126, 0.63
A1278, 0.33
A2125, 0.03
A1277, 0.35
A2124, 0.95
A1276, 0.47
A2123, 0.54
A2129, 0.91
A2128, 0.28
A2127, 0.39
A1282, 0.42
A1281, 0.52
A1280, 0.91
A1286, 0.12
A2133, 0.89
A1285, 0.51
A2132, 0.03
A1284, 0.7
A2131, 0.74
A1283, 0.62
A2130, 0.75
A1268, 0.29
A2115, 0.44
A2599, 0.95
A1267, 0.17
A2114, 0.28
A2598, 0.67
A1266, 0.83
A2113, 0.47
A2597, 0.58
A1265, 0.57
A2112, 0.15
A2596, 0.82
A2119, 0.65
A2118, 0.24
A2117, 0.75
A1269, 0.26
A2116, 0.41
A1271, 0.41
A1270, 0.92
A1275, 0.24
A2122, 0.63
A1274, 0.19
A2121, 0.71
A1273, 0.65
A2120, 0.99
A1272, 0.01
A2148, 0.17
A2147, 0.1
A1299, 0.28
A2146, 0.19
A1298, 0.38
A2145, 0.59
A2149, 0.04
A2151, 0.83
A2150, 0.04
A2155, 0.91
A2154, 0.25
A2153, 0.78
A2152, 0.12
A2137, 0.23
A1289, 0.57
A2136, 0.01
A1288, 0.22
A2135, 0.4
A1287, 0.52
A2134, 0.23
A2139, 0.35
A2138, 0.69
A1293, 0.61
A2140, 0.45
A1292, 0.57
A1291, 0.96
A1290, 0.86
A1297, 0.98
A2144, 0.92
A1296, 0.98
A2143, 0.34
A1295, 0.19
A2142, 0.59
A1294, 0.75
A2141, 0.3
A1235, 0.14
A2566, 0.2
A1234, 0.4
A2565, 0.24
A1233, 0.23
A2564, 0.77
A1232, 0.97
A2563, 0.48
A1239, 0.9
A1238, 0.21
A2569, 0.04
A1237, 0.68
A2568, 0.11
A1236, 0.72
A2567, 0.69
A1242, 0
A2573, 0.37
A1241, 0.56
A2572, 0.69
A1240, 0.52
A2571, 0.6
A2570, 0.4
A1229, 0.06
A1224, 0.69
A2555, 0.06
A1223, 0.93
A2554, 0.87
A1222, 0.91
A2553, 0.54
A1221, 0.53
A2552, 0.38
A1228, 0.71
A2559, 0.5
A1227, 0.06
A2558, 0.98
A1226, 0.59
A2557, 0.75
A1225, 0.5
A2556, 0.59
A1231, 0.37
A2562, 0.17
A1230, 0.8
A2561, 0.58
A2560, 0.54
A2109, 0.35
A1257, 0.12
A2104, 0.18
A2588, 0.62
A1256, 0.01
A2103, 0.72
A2587, 0.43
A1255, 0.07
A2102, 0.97
A2586, 0.67
A1254, 0.01
A2101, 0.33
A2585, 0.47
A2108, 0.82
A2107, 0.96
A1259, 0.75
A2106, 0.43
A1258, 0.44
A2105, 0.6
A2589, 0.13
A1260, 0.33
A2591, 0.64
A2590, 0.68
A1264, 0.37
A2111, 0.18
A2595, 0.09
A1263, 0.11
A2110, 0.24
A2594, 0.63
A1262, 0.89
A2593, 0.28
A1261, 0.96
A2592, 0.1
A1246, 0.33
A2577, 0.14
A1245, 0.62
A2576, 0.77
A1244, 0.5
A2575, 0.89
A1243, 0.83
A2574, 0.35
A1249, 0.38
A1248, 0.73
A2579, 0.13
A1247, 0.21
A2578, 0.12
A2580, 0.09
A1253, 0.92
A2100, 0.95
A2584, 0.59
A1252, 0.98
A2583, 0.94
A1251, 0.01
A2582, 0.7
A1250, 0.95
A2581, 0.21
A1439, 0.59
A1438, 0.66
A2769, 0.19
A1433, 0.11
A2764, 0.89
A1432, 0.3
A2763, 0.26
A1431, 0.65
A2762, 0.39
A1430, 0.9
A2761, 0.38
A1437, 0.91
A2768, 0.66
A1436, 1
A2767, 0.5
A1435, 0.93
A2766, 0.62
A1434, 0.62
A2765, 0.79
A1440, 0.35
A2771, 0.44
A2770, 0.11
A1429, 0.93
A1428, 0.24
A2759, 0.52
A1427, 0.59
A2758, 0.92
A1422, 0.08
A2753, 0.23
A1421, 0.88
A2752, 0.48
A1420, 0.52
A2751, 0.27
A2750, 0.89
A1426, 0.67
A2757, 0.03
A1425, 0.19
A2756, 0.23
A1424, 0.96
A2755, 0.79
A1423, 0.41
A2754, 0.03
A2760, 0.95
A2309, 0.46
A2308, 0.22
A2307, 0.71
A1455, 0.92
A2302, 0.33
A2786, 0.36
A1454, 0.19
A2301, 0.6
A2785, 0.95
A1453, 0.04
A2300, 0.76
A2784, 0.43
A1452, 0.88
A2783, 0.3
A1459, 0.31
A2306, 0.43
A1458, 0.63
A2305, 0.54
A2789, 0.52
A1457, 0.13
A2304, 0.28
A2788, 0.34
A1456, 0.49
A2303, 0.42
A2787, 0.96
A1462, 0.74
A2793, 0.8
A1461, 0.97
A2792, 0.5
A1460, 0.92
A2791, 0.04
A2790, 0.59
A808, 0.15
A809, 0.72
A806, 0.48
A807, 0.95
A1449, 0.75
A804, 0.74
A805, 0.05
A802, 0.43
A803, 0.23
A800, 0.1
A1444, 0.05
A2775, 0.01
A801, 0.74
A1443, 0
A2774, 0.62
A1442, 0.79
A2773, 0.01
A1441, 0.26
A2772, 0.9
A1448, 0.24
A2779, 0.68
A1447, 0.28
A2778, 0.64
A1446, 0.78
A2777, 0.09
A1445, 0.98
A2776, 0.52
A1451, 0.04
A2782, 1
A1450, 0.77
A2781, 0.54
A2780, 0.72
A819, 0.01
A2728, 0.87
A2727, 0.16
A817, 0.36
A1879, 0.28
A2726, 0.94
A818, 0
A1878, 0
A2725, 0.03
A815, 0.64
A816, 0.29
A813, 0.6
A814, 0.27
A2729, 0.95
A811, 0.61
A1873, 0.89
A2720, 0.32
A812, 0.23
A1872, 0.34
A1871, 0.65
A810, 0.96
A1870, 0.12
A1877, 0.36
A2724, 0.9
A1876, 0.49
A2723, 0.75
A1875, 0.86
A2722, 0.19
A1874, 0.11
A2721, 0.8
A1880, 0.81
A2717, 0.96
A1869, 0.46
A2716, 0.69
A828, 0.99
A1868, 0.22
A2715, 0.6
A829, 0.98
A1867, 0.59
A2714, 0.19
A826, 0.41
A827, 0.6
A824, 0.35
A2719, 0.52
A825, 0.38
A2718, 0.95
A822, 0.28
A1862, 0.87
A823, 0.6
A1861, 0.18
A820, 0.27
A1860, 0.25
A821, 0.77
A1866, 0.03
A2713, 0.62
A1865, 0.02
A2712, 0.85
A1864, 0.05
A2711, 0.97
A1863, 0.14
A2710, 0.85
A1419, 0.72
A1418, 0.19
A2749, 0.56
A839, 0.61
A1417, 0.97
A2748, 0.7
A1416, 0.4
A2747, 0.13
A837, 0.07
A838, 0.2
A835, 0.52
A836, 0.88
A833, 0.58
A1411, 0.66
A1895, 0.24
A2742, 0.93
A834, 0.97
A1410, 0.34
A1894, 0.25
A2741, 0.83
A831, 0
A1893, 0.43
A2740, 0.69
A832, 0.42
A1892, 0.57
A1415, 0.45
A1899, 0.34
A2746, 0.12
A830, 0.06
A1414, 0.38
A1898, 0.22
A2745, 0.04
A1413, 0.59
A1897, 0.44
A2744, 0.92
A1412, 0.94
A1896, 0.2
A2743, 0.8
A1408, 0.11
A2739, 0.41
A1407, 0.98
A2738, 0.43
A1406, 0.36
A2737, 0.42
A1405, 0.26
A1889, 0.62
A2736, 0.48
A848, 0.85
A849, 0.98
A846, 0.07
A847, 0.99
A1409, 0.77
A844, 0.5
A1400, 0.68
A1884, 0.09
A2731, 0.2
A845, 0.29
A1883, 0.67
A2730, 0.47
A842, 0.16
A1882, 0.2
A843, 0.17
A1881, 0.2
A840, 0.71
A1404, 0.73
A1888, 0.69
A2735, 0.06
A841, 0.18
A1403, 0.23
A1887, 0.85
A2734, 0
A1402, 0.8
A1886, 0.02
A2733, 0.35
A1401, 0.46
A1885, 0.85
A2732, 0.34
A1891, 0.83
A1890, 0.15
A1837, 0
A1836, 0.12
A1835, 0.64
A1834, 0.27
A859, 0.1
A857, 0.36
A1839, 0.38
A858, 0.57
A1838, 0.86
A855, 0.81
A856, 0.44
A853, 0.13
A854, 0.64
A851, 0.21
A1833, 0.46
A852, 0.79
A1832, 0.14
A1831, 0.14
A850, 0.73
A1830, 0.06
A1826, 0.13
A1825, 0.4
A1824, 0.79
A1823, 0.61
A1829, 0.97
A868, 0.56
A1828, 0.15
A869, 0.47
A1827, 0.08
A866, 0.39
A867, 0.4
A864, 0.35
A865, 0.47
A862, 0.53
A1822, 0.75
A863, 0.43
A1821, 0.84
A860, 0.29
A1820, 0.77
A861, 0.36
A1859, 0.81
A2706, 0.62
A1858, 0.59
A2705, 0.95
A1857, 0.06
A2704, 0.33
A1856, 0.32
A2703, 0.08
A2709, 0.4
A879, 0.96
A2708, 0.81
A2707, 0.02
A877, 0.48
A1851, 0.26
A878, 0.67
A1850, 0.08
A875, 0.03
A876, 0.53
A873, 0.13
A1855, 0.19
A2702, 0.72
A874, 0.1
A1854, 0.65
A2701, 0.16
A871, 0.89
A1853, 0.45
A2700, 0.44
A872, 0.11
A1852, 1
A870, 0.3
A1848, 0.43
A1847, 0.4
A1846, 0.9
A1845, 0.12
A408, 0.57
A409, 0.28
A406, 0.36
A407, 0.8
A1849, 0.42
A404, 0.51
A888, 0.4
A1840, 0.98
A405, 0.4
A889, 0.65
A402, 0.4
A886, 0.1
A403, 0.66
A887, 0.67
A400, 0.69
A884, 0.49
A1844, 0.84
A401, 0.2
A885, 0.71
A1843, 0.78
A882, 0.93
A1842, 0.98
A883, 0.21
A1841, 0.89
A880, 0.21
A881, 0.21
A419, 0.6
A417, 0.73
A418, 0.73
A415, 0.72
A899, 0.36
A416, 0.47
A413, 0.06
A897, 0.25
A414, 0.24
A898, 0.24
A411, 0.75
A895, 0.77
A412, 0.92
A896, 0.17
A893, 0.01
A410, 0.53
A894, 0.98
A891, 0.01
A892, 0.26
A890, 0.62
A428, 0.74
A429, 0.77
A426, 0.79
A427, 0.91
A424, 0.3
A425, 0.87
A422, 0.43
A423, 0.51
A420, 0.32
A421, 0.68
A1815, 0.53
A1814, 0.84
A1813, 0.88
A1812, 0.29
A1819, 0.47
A1818, 1
A439, 0.98
A1817, 0.92
A1816, 0.69
A437, 0.08
A438, 0.92
A435, 0.19
A436, 0.35
A433, 0.67
A1811, 0.63
A434, 0.29
A1810, 0.1
A431, 0.34
A432, 0.21
A430, 0.79
A1804, 0.02
A1803, 0.37
A1802, 0.94
A1801, 0.35
A1808, 0.28
A1807, 0.83
A1806, 0.18
A1805, 0.89
A448, 0.36
A449, 0.79
A446, 0.07
A447, 0.52
A444, 0.55
A1800, 0.67
A445, 0.33
A442, 0.64
A443, 0.37
A440, 0.12
A441, 0.32
A1809, 0.74
A459, 0.6
A457, 0.93
A458, 0.8
A455, 0.4
A456, 0.97
A453, 0.51
A454, 0.06
A451, 0.74
A452, 0.09
A450, 0.11
A468, 0.38
A469, 0.23
A466, 0.59
A467, 0.1
A464, 0.39
A465, 0.08
A462, 0.81
A463, 0.71
A460, 0.21
A461, 0.06
A479, 0.74
A477, 0.43
A478, 0.3
A475, 0.24
A476, 0.13
A473, 0.9
A474, 0.4
A471, 0.12
A472, 0.57
A470, 0.07
A488, 0.76
A489, 0.46
A486, 0.08
A487, 0.85
A484, 0.98
A485, 0.36
A482, 0.35
A483, 0.15
A480, 0.8
A481, 0.13
A2289, 0.78
A2288, 0.43
A499, 0.7
A497, 0.59
A498, 0.32
A495, 0.29
A2294, 0.76
A496, 0.52
A2293, 0.61
A493, 0.2
A2292, 0.94
A494, 0.29
A2291, 0.79
A491, 0.92
A2298, 0.46
A492, 0.53
A2297, 0.88
A2296, 0.32
A490, 0.66
A2295, 0.89
A2290, 0.76
A2279, 0.72
A2278, 0.05
A2277, 0.95
A2283, 0.8
A2282, 0.6
A2281, 0.63
A2280, 0.31
A2287, 0.47
A2286, 0.13
A2285, 0.01
A2284, 0.33
A2299, 0.63
A2247, 0.17
A1399, 1
A2246, 0.14
A1398, 0.93
A2245, 0.07
A1397, 0.82
A2244, 0.63
A2249, 0.66
A2248, 0.75
A2250, 0.51
A2254, 0.35
A2253, 0.94
A2252, 0.13
A2251, 0.3
A1389, 0.21
A2236, 0.39
A1388, 0.07
A2235, 0.38
A1387, 0.02
A2234, 0.13
A1386, 0.3
A2233, 0.56
A2239, 0.54
A2238, 0.73
A2237, 0.36
A1392, 0.61
A1391, 0.27
A1390, 0.47
A1396, 0.35
A2243, 0.76
A1395, 0.46
A2242, 0.51
A1394, 0.13
A2241, 0.23
A1393, 0.96
A2240, 0.98
A2269, 0.15
A2268, 0.79
A2267, 0.68
A2266, 0.58
A2272, 0.62
A2271, 0.7
A2270, 0.93
A2276, 0.08
A2275, 0.15
A2274, 0.02
A2273, 0.47
A2258, 0.18
A2257, 0.56
A2256, 0.89
A2255, 0.01
A2259, 0.67
A2261, 0.31
A2260, 0.98
A2265, 0.86
A2264, 0.87
A2263, 0.55
A2262, 0.18
A2209, 0.83
A2208, 0.35
A1356, 0.72
A2203, 0.6
A2687, 0.92
A1355, 0.94
A2202, 0.37
A2686, 0.59
A1354, 0.82
A2201, 0.32
A2685, 0.23
A1353, 0.97
A2200, 0.55
A2684, 0.48
A2207, 0.92
A1359, 0.46
A2206, 0.94
A1358, 0.51
A2205, 0.74
A2689, 0.43
A1357, 0.73
A2204, 0.52
A2688, 0.09
A2690, 0.92
A1363, 0.84
A2210, 0.55
A2694, 0.22
A1362, 0.28
A2693, 0.67
A1361, 0.03
A2692, 0.25
A1360, 0.06
A2691, 0.91
A1345, 0.38
A2676, 0.49
A1344, 0.29
A2675, 0.72
A1343, 0.66
A2674, 0.92
A1342, 0.33
A2673, 0.41
A1349, 0.2
A1348, 0.55
A2679, 0.12
A1347, 0.91
A2678, 0.17
A1346, 0.64
A2677, 0.34
A1352, 0.51
A2683, 0.19
A1351, 0.42
A2682, 0.79
A1350, 0.59
A2681, 0.56
A2680, 0.21
A1378, 0.03
A2225, 0.56
A1377, 0.74
A2224, 0.4
A1376, 0.06
A2223, 0.79
A1375, 0.27
A2222, 0.4
A2229, 0.37
A2228, 0.81
A2227, 0.28
A1379, 0.52
A2226, 0.19
A1381, 0.12
A1380, 0.51
A1385, 0.22
A2232, 0.49
A1384, 0.84
A2231, 0.09
A1383, 0.29
A2230, 0.85
A1382, 0.93
A2219, 0.62
A1367, 0.9
A2214, 0.76
A2698, 0.17
A1366, 0.45
A2213, 0.66
A2697, 0.14
A1365, 0.93
A2212, 0.83
A2696, 0.92
A1364, 0.41
A2211, 0.45
A2695, 0.2
A2218, 0.04
A2217, 0.87
A1369, 0.65
A2216, 0.82
A1368, 0.97
A2215, 0.07
A2699, 0.28
A1370, 0.88
A1374, 0.38
A2221, 0.2
A1373, 0.5
A2220, 0.33
A1372, 0.51
A1371, 0.11
A2409, 0.62
A2408, 0.42
A2407, 0.4
A1559, 0.2
A2406, 0.58
A1554, 0.54
A2401, 0.51
A2885, 0.41
A1553, 0.27
A2400, 0.3
A2884, 0.13
A1552, 0.77
A2883, 0.83
A1551, 0.06
A2882, 0.73
A1558, 0.43
A2405, 0.12
A2889, 0.11
A1557, 0.99
A2404, 0.24
A2888, 0.77
A1556, 0.42
A2403, 0.01
A2887, 0.84
A1555, 0.34
A2402, 0.23
A2886, 0.85
A1561, 0.79
A2892, 0.7
A1560, 0.99
A2891, 0.35
A2890, 0.46
A907, 0.27
A908, 0.42
A905, 0.93
A1549, 0.36
A906, 0.61
A1548, 0.06
A2879, 0.9
A903, 0.86
A904, 0.94
A901, 0.6
A902, 0.39
A1543, 0.42
A2874, 0.99
A900, 0.35
A1542, 0.68
A2873, 0.77
A1541, 0.91
A2872, 0.72
A1540, 0.24
A2871, 0.62
A1547, 0.48
A2878, 0.72
A1546, 0.79
A2877, 0.99
A0, 0.48
A1545, 0.4
A2876, 0.6
A1, 0.96
A1544, 0.04
A2875, 0.3
A2, 0.93
A3, 0.2
A4, 0.82
A5, 0.53
A6, 0.54
A1550, 0.54
A2881, 0.45
A7, 0.01
A2880, 0.5
A8, 0.32
A9, 0.68
A918, 0.07
A919, 0.1
A916, 0.25
A2429, 0.68
A917, 0.85
A2428, 0.99
A914, 0.16
A915, 0.47
A912, 0.79
A913, 0.24
A910, 0.05
A1576, 0.05
A2423, 0.74
A911, 0.16
A1575, 0.77
A2422, 0.04
A1574, 0.31
A2421, 0.72
A1573, 0.34
A2420, 0.41
A2427, 0.35
A1579, 0.4
A2426, 0.89
A1578, 0.9
A2425, 0.8
A1577, 0.21
A2424, 0.7
A1583, 0.36
A2430, 0.67
A1582, 0.65
A1581, 0.8
A1580, 0.8
A909, 0.46
A929, 0.88
A2419, 0.33
A927, 0.43
A2418, 0.24
A928, 0.58
A2417, 0.74
A925, 0.63
A926, 0.48
A923, 0.65
A924, 0.07
A921, 0.05
A1565, 0.24
A2412, 0.51
A2896, 0.19
A922, 0.8
A1564, 0.2
A2411, 0.46
A2895, 0.35
A1563, 0.16
A2410, 0.33
A2894, 0
A920, 0.7
A1562, 0.92
A2893, 0.87
A1569, 0.72
A2416, 0.2
A1568, 0.08
A2415, 0.04
A2899, 0.91
A1567, 0.22
A2414, 0.28
A2898, 0.94
A1566, 0.76
A2413, 0.98
A2897, 0.08
A1572, 0.72
A1571, 0.6
A1570, 0.28
A1518, 0.18
A2849, 0.47
A1517, 0.68
A2848, 0.41
A938, 0.72
A1516, 0.99
A2847, 0
A939, 0.27
A1515, 0.56
A1999, 0.44
A2846, 0.7
A936, 0.61
A937, 0.33
A934, 0.84
A935, 0.33
A1519, 0.88
A932, 0.92
A1510, 0.47
A1994, 0.8
A2841, 0.66
A933, 0.18
A1993, 0.92
A2840, 0.9
A930, 0.26
A1992, 0.23
A931, 0.28
A1991, 0.68
A1514, 0.82
A1998, 0.08
A2845, 0.21
A1513, 0.81
A1997, 0.03
A2844, 0.86
A1512, 0.97
A1996, 0.85
A2843, 0
A1511, 0.68
A1995, 0.21
A2842, 0.59
A1507, 0.82
A2838, 0.53
A1506, 0.65
A2837, 0.04
A949, 0.15
A1505, 0.06
A1989, 0.47
A2836, 0.86
A1504, 0.21
A1988, 0.16
A2835, 0.46
A947, 0.39
A948, 0.96
A945, 0.42
A1509, 0.84
A946, 0.86
A1508, 0.74
A2839, 0.82
A943, 0.65
A1983, 0.75
A2830, 0.31
A944, 0.62
A1982, 0.69
A941, 0.26
A1981, 0.76
A942, 0.23
A1980, 0.56
A1503, 0.33
A1987, 0.67
A2834, 0.51
A940, 0.38
A1502, 0.44
A1986, 0.74
A2833, 0.91
A1501, 0.27
A1985, 0.16
A2832, 0.8
A1500, 0.8
A1984, 0.87
A2831, 0.97
A1990, 0.11
A1539, 0.11
A1538, 0.02
A2869, 0.15
A1537, 0.29
A2868, 0.09
A958, 0.21
A959, 0.65
A956, 0.82
A957, 0.69
A954, 0.69
A1532, 0.21
A2863, 0.28
A955, 0.9
A1531, 0.93
A2862, 0.99
A952, 0.68
A1530, 0.86
A2861, 0.86
A953, 0.89
A2860, 0.44
A950, 0.43
A1536, 0.52
A2867, 0.64
A951, 0.49
A1535, 0.89
A2866, 0.62
A1534, 0.42
A2865, 0.93
A1533, 0.49
A2864, 0.02
A2870, 0.26
A1529, 0.57
A1528, 0.54
A2859, 0.33
A1527, 0.88
A2858, 0.29
A1526, 0.47
A2857, 0.71
A969, 0.09
A967, 0.59
A968, 0.34
A965, 0.3
A1521, 0.76
A2852, 0.07
A966, 0.98
A1520, 0.74
A2851, 0.81
A963, 0.91
A2850, 0.12
A964, 0.68
A961, 0.84
A1525, 0.44
A2856, 0.99
A962, 0.61
A1524, 0.86
A2855, 0.32
A1523, 0.51
A2854, 0.94
A960, 0.92
A1522, 0.91
A2853, 0.86
A1958, 0.23
A2805, 0.88
A1957, 0.19
A2804, 0.36
A1956, 0.38
A2803, 0.7
A1955, 0.37
A2802, 0.42
A2809, 0.99
A2808, 0.37
A978, 0.32
A2807, 0.56
A979, 0.55
A1959, 0.91
A2806, 0.24
A976, 0.22
A1950, 0.42
A977, 0.23
A974, 0.21
A975, 0.97
A972, 0.15
A1954, 0.45
A2801, 0.12
A973, 0.02
A1953, 0.64
A2800, 0.91
A970, 0.73
A1952, 0.99
A971, 0.52
A1951, 0.61
A1947, 0.64
A1946, 0.39
