ArgName,ArgBasicWeight
A356, 0.2
A357, 0.84
A354, 0.81
A355, 0.61
A352, 0.72
A353, 0.51
A350, 0.25
A351, 0.75
A369, 0.19
A367, 0
A368, 0.02
A365, 0.09
A366, 0.46
A363, 0.21
A364, 0.47
A361, 0.45
A362, 0.76
A360, 0.89
A2169, 0.66
A2168, 0.16
A2167, 0.03
A378, 0.65
A379, 0.99
A376, 0.75
A377, 0.81
A374, 0.01
A2173, 0.76
A375, 0.16
A2172, 0.83
A372, 0.98
A2171, 0.65
A373, 0.94
A2170, 0.44
A370, 0.63
A2177, 0.54
A371, 0.48
A2176, 0.2
A2175, 0.9
A2174, 0.54
A2159, 0.12
A2158, 0.37
A2157, 0.41
A2156, 0.74
A389, 0.59
A387, 0.77
A388, 0.05
A385, 0.07
A2162, 0.24
A386, 0.57
A2161, 0.64
A383, 0.24
A2160, 0.01
A384, 0.3
A381, 1
A2166, 0.85
A382, 0.87
A2165, 0.37
A2164, 0.42
A380, 0.08
A2163, 0.4
A2189, 0.37
A398, 0.55
A399, 0.05
A396, 0.27
A2195, 0.99
A397, 0.11
A2194, 0.26
A394, 0.18
A2193, 0.25
A395, 0.46
A2192, 0.15
A392, 0.4
A2199, 0.05
A393, 0.19
A2198, 0.5
A390, 0.79
A2197, 0.7
A391, 0.7
A2196, 0.37
A2191, 0.71
A2190, 0.32
A2179, 0.46
A2178, 0.92
A2184, 0.4
A2183, 0.29
A2182, 0.61
A2181, 0.14
A2188, 0.06
A2187, 0.19
A2186, 0.29
A2185, 0.89
A2180, 0.9
A1279, 0.28
A2126, 0.48
A1278, 0.66
A2125, 0.92
A1277, 0.69
A2124, 0.69
A1276, 0.2
A2123, 0.88
A2129, 0.95
A2128, 0
A2127, 0.12
A1282, 0.7
A1281, 0.12
A1280, 0.99
A1286, 0.87
A2133, 0.5
A1285, 0.25
A2132, 0.88
A1284, 0.89
A2131, 0.61
A1283, 0.88
A2130, 0.13
A1268, 0.58
A2115, 0.41
A2599, 0.14
A1267, 0.07
A2114, 0.1
A2598, 0.26
A1266, 0.85
A2113, 0.72
A2597, 0.19
A1265, 0
A2112, 0.32
A2596, 0.84
A2119, 0.21
A2118, 0.82
A2117, 0.08
A1269, 0.84
A2116, 0.2
A1271, 0.7
A1270, 0.49
A1275, 0.42
A2122, 0.94
A1274, 0.96
A2121, 0.73
A1273, 0.33
A2120, 0.91
A1272, 0.29
A2148, 0.43
A2147, 0.5
A1299, 0.83
A2146, 0.44
A1298, 0.35
A2145, 0.27
A2149, 0.76
A2151, 0.44
A2150, 1
A2155, 0.52
A2154, 0.15
A2153, 0.92
A2152, 0.45
A2137, 0.54
A1289, 0.96
A2136, 0.32
A1288, 0.63
A2135, 0.48
A1287, 0.33
A2134, 0.08
A2139, 0.07
A2138, 0.36
A1293, 0.43
A2140, 0.55
A1292, 0.15
A1291, 0.63
A1290, 0.76
A1297, 0.03
A2144, 0.64
A1296, 0.49
A2143, 0.86
A1295, 0.82
A2142, 0.45
A1294, 0.19
A2141, 0.59
A1235, 0.14
A2566, 0.55
A1234, 0.51
A2565, 0.09
A1233, 0.25
A2564, 0.24
A1232, 0.97
A2563, 0.86
A1239, 0.24
A1238, 0.59
A2569, 0.34
A1237, 0.03
A2568, 0.45
A1236, 0.97
A2567, 0.18
A1242, 0.56
A2573, 0.63
A1241, 0.91
A2572, 0.46
A1240, 0.44
A2571, 0.21
A2570, 0.6
A1229, 0.73
A1224, 0.58
A2555, 0.79
A1223, 0.74
A2554, 0.92
A1222, 0.7
A2553, 0.1
A1221, 0.82
A2552, 0.1
A1228, 0.88
A2559, 0.2
A1227, 0.3
A2558, 0.03
A1226, 0.42
A2557, 0.73
A1225, 0.23
A2556, 0.18
A1231, 0.23
A2562, 0.48
A1230, 0.43
A2561, 0.56
A2560, 0.3
A2109, 0.9
A1257, 0.41
A2104, 0.59
A2588, 0.87
A1256, 0.21
A2103, 0.16
A2587, 0.49
A1255, 0.58
A2102, 0.94
A2586, 0.41
A1254, 0.91
A2101, 0.47
A2585, 0.7
A2108, 0.17
A2107, 0.51
A1259, 0.54
A2106, 0.57
A1258, 0.43
A2105, 0.2
A2589, 0.57
A1260, 0.21
A2591, 0.07
A2590, 0.14
A1264, 0.31
A2111, 0.57
A2595, 0.42
A1263, 0.82
A2110, 0.95
A2594, 0.89
A1262, 0.09
A2593, 0.15
A1261, 0.8
A2592, 0.74
A1246, 0.46
A2577, 0.77
A1245, 0.29
A2576, 0.46
A1244, 0.77
A2575, 0.64
A1243, 0.45
A2574, 0.37
A1249, 0.41
A1248, 0.32
A2579, 0.76
A1247, 0.24
A2578, 0.35
A2580, 0.38
A1253, 0.65
A2100, 0.43
A2584, 0.34
A1252, 0.91
A2583, 0.66
A1251, 0.53
A2582, 0.5
A1250, 0.27
A2581, 0.74
A1439, 0.95
A1438, 0.28
A2769, 0.57
A1433, 0.23
A2764, 0.9
A1432, 0.68
A2763, 0.39
A1431, 0.42
A2762, 0.28
A1430, 0.89
A2761, 0.55
A1437, 0.7
A2768, 0.83
A1436, 0.56
A2767, 0.67
A1435, 0.84
A2766, 0.8
A1434, 0.07
A2765, 0.18
A1440, 0.25
A2771, 0.56
A2770, 0.55
A1429, 0.36
A1428, 0.76
A2759, 0.24
A1427, 0.59
A2758, 0.99
A1422, 0.96
A2753, 0.41
A1421, 0.87
A2752, 0.25
A1420, 0.18
A2751, 0.47
A2750, 0.18
A1426, 0.75
A2757, 0.86
A1425, 0.11
A2756, 0.34
A1424, 0.23
A2755, 0.64
A1423, 0.08
A2754, 0.89
A2760, 0.32
A2309, 0.43
A2308, 0.81
A2307, 0.52
A1455, 0.91
A2302, 0.96
A2786, 0.07
A1454, 0.68
A2301, 0.09
A2785, 0.41
A1453, 0.64
A2300, 0.65
A2784, 0.96
A1452, 0.58
A2783, 0.2
A1459, 0.29
A2306, 0.34
A1458, 0.25
A2305, 0.07
A2789, 0.8
A1457, 0.87
A2304, 0.29
A2788, 0.6
A1456, 0.66
A2303, 0.31
A2787, 0.72
A1462, 0.05
A2793, 0.44
A1461, 0.6
A2792, 1
A1460, 0.83
A2791, 0.22
A2790, 0.54
A808, 0.56
A809, 0.17
A806, 0.85
A807, 0.98
A1449, 0.45
A804, 0.65
A805, 0.53
A802, 0.94
A803, 0.76
A800, 0.52
A1444, 0.97
A2775, 0.31
A801, 0.02
A1443, 0.77
A2774, 0.26
A1442, 0.73
A2773, 0.89
A1441, 0.86
A2772, 0.27
A1448, 0.63
A2779, 0.74
A1447, 0.84
A2778, 0.25
A1446, 0.16
A2777, 0.69
A1445, 0.91
A2776, 0.17
A1451, 0.48
A2782, 0.34
A1450, 0.89
A2781, 0.46
A2780, 0.17
A819, 0.88
A2728, 0.12
A2727, 0.51
A817, 1
A1879, 0.59
A2726, 0.06
A818, 0.87
A1878, 0.15
A2725, 0.93
A815, 0.17
A816, 0.29
A813, 0.34
A814, 0.25
A2729, 0.69
A811, 0.74
A1873, 0.69
A2720, 0.47
A812, 0.67
A1872, 0.8
A1871, 0.06
A810, 0.3
A1870, 0.35
A1877, 0.08
A2724, 0.11
A1876, 0.72
A2723, 0.44
A1875, 0.08
A2722, 0.98
A1874, 0.13
A2721, 0.07
A1880, 0.65
A2717, 0.54
A1869, 0.38
A2716, 0.97
A828, 0.17
A1868, 0.39
A2715, 0.07
A829, 0.53
A1867, 0.57
A2714, 0.95
A826, 0.73
A827, 0.33
A824, 0.37
A2719, 0.53
A825, 0.8
A2718, 0.1
A822, 0.73
A1862, 0.13
A823, 0.78
A1861, 0
A820, 0.52
A1860, 0.81
A821, 0.61
A1866, 0.04
A2713, 0.62
A1865, 0.47
A2712, 0.98
A1864, 0.87
A2711, 0.11
A1863, 0.58
A2710, 0.73
A1419, 0.86
A1418, 0.63
A2749, 0.88
A839, 0.43
A1417, 0.7
A2748, 0.87
A1416, 0.71
A2747, 0
A837, 0.51
A838, 0.95
A835, 0.5
A836, 0.94
A833, 0.13
A1411, 0.74
A1895, 0.8
A2742, 0.44
A834, 0.92
A1410, 0.17
A1894, 0.81
A2741, 0.17
A831, 0.71
A1893, 0.2
A2740, 0.78
A832, 0.16
A1892, 0.87
A1415, 0.48
A1899, 0.82
A2746, 0.66
A830, 0.84
A1414, 0.03
A1898, 0.54
A2745, 0.62
A1413, 0.46
A1897, 0.69
A2744, 0.85
A1412, 0.85
A1896, 0.13
A2743, 0.96
A1408, 0.52
A2739, 0.72
A1407, 0.01
A2738, 0.24
A1406, 0.38
A2737, 0.2
A1405, 0.63
A1889, 0.22
A2736, 0.77
A848, 0.56
A849, 0.06
A846, 0.31
A847, 0.1
A1409, 0.65
A844, 0.32
A1400, 0.68
A1884, 0.02
A2731, 0.98
A845, 0.67
A1883, 0.41
A2730, 0.15
A842, 0.08
A1882, 0.97
A843, 0.87
A1881, 0.72
A840, 0.61
A1404, 0.98
A1888, 0.09
A2735, 0.17
A841, 0.22
A1403, 0.63
A1887, 0.89
A2734, 0.67
A1402, 0.98
A1886, 0.84
A2733, 0.98
A1401, 0.58
A1885, 0.79
A2732, 0.98
A1891, 0.62
A1890, 0.17
A1837, 0.93
A1836, 0.43
A1835, 0.11
A1834, 0.21
A859, 0.11
A857, 0.42
A1839, 0.7
A858, 0.7
A1838, 0.93
A855, 0.97
A856, 0.44
A853, 0.09
A854, 0.9
A851, 0.78
A1833, 0.57
A852, 0.91
A1832, 0.35
A1831, 0.58
A850, 0.23
A1830, 0.84
A1826, 0.32
A1825, 0.89
A1824, 0.91
A1823, 0.35
A1829, 0.77
A868, 0.25
A1828, 0.98
A869, 0.22
A1827, 0.07
A866, 0.32
A867, 0.02
A864, 0.81
A865, 0.2
A862, 0.08
A1822, 0.52
A863, 0.62
A1821, 0.61
A860, 0.05
A1820, 0.73
A861, 0.43
A1859, 0.07
A2706, 0.93
A1858, 0.33
A2705, 0.2
A1857, 0.14
A2704, 0.96
A1856, 0.29
A2703, 0.68
A2709, 0.6
A879, 0.92
A2708, 0.69
A2707, 0.9
A877, 0.76
A1851, 0.27
A878, 0.42
A1850, 0.36
A875, 0.41
A876, 0.58
A873, 0.77
A1855, 0.39
A2702, 0.07
A874, 0.58
A1854, 0.8
A2701, 0.58
A871, 0.94
A1853, 0.46
A2700, 0.86
A872, 0.48
A1852, 0.73
A870, 0.46
A1848, 0.2
A1847, 0.82
A1846, 0.53
A1845, 0.83
A408, 0.93
A409, 0.13
A406, 0.42
A407, 0.77
A1849, 0.8
A404, 0.09
A888, 0.45
A1840, 0.61
A405, 0.05
A889, 0.3
A402, 0.17
A886, 0.25
A403, 0.94
A887, 0.7
A400, 0.45
A884, 0.77
A1844, 0.74
A401, 0.48
A885, 0.59
A1843, 0.32
A882, 0.03
A1842, 0.31
A883, 0.72
A1841, 0.86
A880, 0.96
A881, 0.34
A419, 0.33
A417, 0.38
A418, 0.35
A415, 0.67
A899, 0.85
A416, 0.74
A413, 0.8
A897, 0.22
A414, 0.89
A898, 0.33
A411, 0.6
A895, 0.34
A412, 0.53
A896, 0.79
A893, 0.03
A410, 0.66
A894, 0.99
A891, 0.04
A892, 0.5
A890, 0.45
A428, 0.15
A429, 0.81
A426, 0.07
A427, 0.86
A424, 0.79
A425, 0.96
A422, 0.88
A423, 0.67
A420, 0.51
A421, 0.97
A1815, 0.04
A1814, 0.75
A1813, 0.24
A1812, 0.5
A1819, 0.51
A1818, 0.78
A439, 0.74
A1817, 0.64
A1816, 0.24
A437, 0.09
A438, 0.63
A435, 0.05
A436, 0.43
A433, 0.53
A1811, 0.27
A434, 0.93
A1810, 0.48
A431, 0.09
A432, 0.01
A430, 0.14
A1804, 0.49
A1803, 0.24
A1802, 0.49
A1801, 0.94
A1808, 0.72
A1807, 0.13
A1806, 0.34
A1805, 0.66
A448, 0.95
A449, 0.38
A446, 0.99
A447, 0.56
A444, 0.19
A1800, 0.14
A445, 0.33
A442, 0.71
A443, 0.23
A440, 0.74
A441, 0.48
A1809, 0.3
A459, 0.58
A457, 0.78
A458, 0.92
A455, 0.54
A456, 0.03
A453, 0.4
A454, 0.31
A451, 0.81
A452, 0.29
A450, 0.97
A468, 0.64
A469, 0.11
A466, 0.42
A467, 0.49
A464, 0.82
A465, 0.33
A462, 0.99
A463, 0.1
A460, 0.38
A461, 0.78
A479, 0.43
A477, 0.7
A478, 1
A475, 0.93
A476, 0.37
A473, 0.41
A474, 0.25
A471, 0.3
A472, 0.29
A470, 0.32
A488, 0.69
A489, 0.75
A486, 0.87
A487, 0.97
A484, 0.44
A485, 0.15
A482, 0.62
A483, 0.66
A480, 0.11
A481, 0.61
A2289, 0.67
A2288, 0.14
A499, 0.77
A497, 0.53
A498, 0.95
A495, 0.86
A2294, 0.51
A496, 0.82
A2293, 0.68
A493, 0.34
A2292, 0.2
A494, 0.41
A2291, 0.76
A491, 0.98
A2298, 0.81
A492, 0.77
A2297, 0.28
A2296, 0.15
A490, 0.78
A2295, 0.64
A2290, 0.35
A2279, 0.11
A2278, 0.17
A2277, 0.97
A2283, 0.86
A2282, 1
A2281, 0.35
A2280, 0.09
A2287, 0.54
A2286, 0.2
A2285, 0.99
A2284, 0.14
A2299, 0.86
A2247, 0.21
A1399, 0.76
A2246, 0.19
A1398, 0.28
A2245, 0.4
A1397, 0.41
A2244, 0.79
A2249, 0.18
A2248, 0.96
A2250, 0.36
A2254, 0.91
A2253, 0.88
A2252, 0.33
A2251, 0.57
A1389, 0.72
A2236, 0.1
A1388, 0.98
A2235, 0.77
A1387, 0.73
A2234, 0.45
A1386, 0.21
A2233, 0.65
A2239, 0.76
A2238, 0.08
A2237, 0.12
A1392, 0.11
A1391, 0.56
A1390, 0.85
A1396, 0.89
A2243, 0.81
A1395, 0.58
A2242, 0.15
A1394, 0.38
A2241, 0.28
A1393, 0.53
A2240, 0.99
A2269, 0.04
A2268, 0.78
A2267, 0.23
A2266, 0.12
A2272, 0.69
A2271, 0.98
A2270, 0.11
A2276, 0.8
A2275, 0.24
A2274, 0.31
A2273, 0.67
A2258, 0.07
A2257, 0.06
A2256, 0.54
A2255, 0.38
A2259, 0.69
A2261, 0.65
A2260, 0.29
A2265, 0.34
A2264, 0.02
A2263, 0.45
A2262, 0.51
A2209, 0.96
A2208, 0.01
A1356, 0.34
A2203, 0.18
A2687, 0.84
A1355, 0.18
A2202, 0.48
A2686, 0.34
A1354, 0.25
A2201, 0.48
A2685, 0.49
A1353, 0.37
A2200, 0.87
A2684, 0.78
A2207, 0.88
A1359, 0.21
A2206, 0.67
A1358, 0.56
A2205, 0.76
A2689, 0.87
A1357, 0.62
A2204, 0.78
A2688, 0.29
A2690, 0.42
A1363, 0.77
A2210, 0.28
A2694, 0.81
A1362, 0.96
A2693, 0.19
A1361, 0.62
A2692, 0.69
A1360, 0.07
A2691, 0.38
A1345, 0.4
A2676, 0.16
A1344, 0.27
A2675, 0.61
A1343, 0.69
A2674, 0.59
A1342, 0.85
A2673, 0.7
A1349, 0.21
A1348, 0.28
A2679, 0.2
A1347, 0.47
A2678, 0.12
A1346, 0.63
A2677, 0.35
A1352, 0.94
A2683, 0.15
A1351, 0.99
A2682, 0.88
A1350, 0.82
A2681, 0.03
A2680, 0.74
A1378, 0.52
A2225, 0.06
A1377, 0.45
A2224, 0.14
A1376, 0.58
A2223, 0.83
A1375, 0.31
A2222, 0.32
A2229, 0.36
A2228, 0.05
A2227, 0.77
A1379, 0.76
A2226, 0.55
A1381, 0.06
A1380, 0.29
A1385, 0.01
A2232, 0.03
A1384, 0.78
A2231, 0.71
A1383, 0.29
A2230, 0.18
A1382, 0.75
A2219, 0.44
A1367, 0.81
A2214, 0.09
A2698, 0.19
A1366, 0.4
A2213, 0.65
A2697, 0.29
A1365, 0.88
A2212, 0.34
A2696, 0.54
A1364, 0.06
A2211, 0.91
A2695, 0.96
A2218, 0.21
A2217, 0.4
A1369, 0.08
A2216, 0.89
A1368, 0.01
A2215, 0.48
A2699, 0.38
A1370, 0.79
A1374, 0.56
A2221, 0.41
A1373, 0.95
A2220, 0.81
A1372, 0.74
A1371, 0.75
A2409, 0.58
A2408, 0.13
A2407, 0.05
A1559, 0.62
A2406, 0.53
A1554, 0.24
A2401, 0.69
A2885, 0.07
A1553, 0.45
A2400, 0.62
A2884, 0.05
A1552, 0.42
A2883, 0.2
A1551, 0.49
A2882, 0.17
A1558, 0.94
A2405, 0.7
A2889, 0.58
A1557, 0.41
A2404, 0.79
A2888, 0.4
A1556, 0.84
A2403, 0.63
A2887, 0.06
A1555, 0.88
A2402, 0.28
A2886, 0.17
A1561, 0.1
A2892, 0.81
A1560, 0.3
A2891, 0.21
A2890, 0.41
A907, 0.86
A908, 0.86
A905, 0.01
A1549, 0.78
A906, 0.85
A1548, 0.87
A2879, 0.15
A903, 0.4
A904, 0.97
A901, 0.91
A902, 0.16
A1543, 0.25
A2874, 0.57
A900, 0.09
A1542, 0.5
A2873, 0.93
A1541, 0.63
A2872, 0.54
A1540, 0.05
A2871, 0.16
A1547, 0.51
A2878, 0.58
A1546, 0.39
A2877, 0.61
A0, 0.51
A1545, 0.13
A2876, 0.5
A1, 0.03
A1544, 0.94
A2875, 0.84
A2, 0.87
A3, 0.84
A4, 0.8
A5, 0.54
A6, 0.75
A1550, 0.05
A2881, 0.73
A7, 0.75
A2880, 0.65
A8, 0.52
A9, 0.66
A918, 0.95
A919, 0.21
A916, 0.52
A2429, 0.56
A917, 0.9
A2428, 0.7
A914, 0.34
A915, 0.59
A912, 0.12
A913, 0.2
A910, 0.15
A1576, 0.98
A2423, 0.18
A911, 0.19
A1575, 0.2
A2422, 0.46
A1574, 0.73
A2421, 0.73
A1573, 0.61
A2420, 0.94
A2427, 0.55
A1579, 0.25
A2426, 0.9
A1578, 0.76
A2425, 0.47
A1577, 0.01
A2424, 0.74
A1583, 0.18
A2430, 0.76
A1582, 0.71
A1581, 0.13
A1580, 0.84
A909, 0.9
A929, 0.76
A2419, 0.66
A927, 0.46
A2418, 0.11
A928, 0.27
A2417, 0.67
A925, 0.24
A926, 0.39
A923, 0.87
A924, 0.59
A921, 0.63
A1565, 0.07
A2412, 0.79
A2896, 0.94
A922, 0.82
A1564, 0.57
A2411, 0.61
A2895, 0.28
A1563, 0.34
A2410, 0.67
A2894, 0.6
A920, 0.14
A1562, 0.57
A2893, 0.46
A1569, 0.51
A2416, 0.86
A1568, 0.31
A2415, 0.63
A2899, 0.85
A1567, 0.01
A2414, 0.99
A2898, 0.16
A1566, 0.66
A2413, 0.9
A2897, 0.7
A1572, 0.57
A1571, 0.99
A1570, 0.02
A1518, 0.55
A2849, 0.82
A1517, 0.27
A2848, 0.08
A938, 0.56
A1516, 0.7
A2847, 0.85
A939, 0.05
A1515, 0.3
A1999, 0.97
A2846, 0.85
A936, 0.39
A937, 0.51
A934, 0.19
A935, 0.19
A1519, 0.98
A932, 0.61
A1510, 0.99
A1994, 0.98
A2841, 0.6
A933, 0.86
A1993, 0.88
A2840, 0.76
A930, 0.25
A1992, 0.08
A931, 0.24
A1991, 0.6
A1514, 0.19
A1998, 0.73
A2845, 0.27
A1513, 0.32
A1997, 0.46
A2844, 0.53
A1512, 0.95
A1996, 0.89
A2843, 0.06
A1511, 0.61
A1995, 0.95
A2842, 0.24
A1507, 0.86
A2838, 0.08
A1506, 0.7
A2837, 0.05
A949, 0.94
A1505, 0.78
A1989, 0.21
A2836, 0.87
A1504, 0.3
A1988, 0.66
A2835, 0.2
A947, 0.66
A948, 0.76
A945, 0.33
A1509, 0.8
A946, 0.46
A1508, 0.49
A2839, 0.53
A943, 0.59
A1983, 0.85
A2830, 0.24
A944, 0.86
A1982, 0.46
A941, 0.72
A1981, 0.04
A942, 0.41
A1980, 0.81
A1503, 0.61
A1987, 0.68
A2834, 0.81
A940, 0.72
A1502, 0.88
A1986, 0.7
A2833, 0.85
A1501, 0.22
A1985, 0.44
A2832, 0.35
A1500, 0.85
A1984, 0.22
A2831, 0.8
A1990, 0.08
A1539, 0.81
A1538, 0.16
A2869, 0.35
A1537, 0.81
A2868, 0.04
A958, 0.43
A959, 0.55
A956, 0.04
A957, 0.57
A954, 0.73
A1532, 0.95
A2863, 0.02
A955, 0.04
A1531, 0.01
A2862, 0.04
A952, 0
A1530, 0.96
A2861, 0.4
A953, 0.92
A2860, 0.29
A950, 0.12
A1536, 0.96
A2867, 0.21
A951, 0.43
A1535, 0.23
A2866, 0.08
A1534, 0.77
A2865, 0.74
A1533, 0.13
A2864, 0.67
A2870, 0.38
A1529, 1
A1528, 0.51
A2859, 0.82
A1527, 0.72
A2858, 0.2
A1526, 0.63
A2857, 0.79
A969, 0.45
A967, 0.86
A968, 0.91
A965, 0.93
A1521, 0.49
A2852, 0.78
A966, 0.03
A1520, 0.36
A2851, 0.92
A963, 0.78
A2850, 0.95
A964, 0.48
A961, 0.78
A1525, 0.49
A2856, 0.73
A962, 0.55
A1524, 0
A2855, 0.55
A1523, 0.99
A2854, 0.72
A960, 0.74
A1522, 0.3
A2853, 0.04
A1958, 0.37
A2805, 0.85
A1957, 0.6
A2804, 0.61
A1956, 0.54
A2803, 0.17
A1955, 0.85
A2802, 0.57
A2809, 1
A2808, 0.54
A978, 0.59
A2807, 0.29
A979, 0.77
A1959, 0.08
A2806, 0.16
A976, 0.28
A1950, 0.63
A977, 0.26
A974, 0.16
A975, 0.02
A972, 0.6
A1954, 0.45
A2801, 0.56
A973, 0.94
A1953, 0.27
A2800, 0.14
A970, 0.78
A1952, 0.14
A971, 0.14
A1951, 0.36
A1947, 0.82
A1946, 0.21
