ArgName,ArgBasicWeight
A540, 0.65
A782, 0.27
A780, 0.7
A318, 0.75
A319, 0.83
A316, 0.92
A558, 0.04
A317, 0.76
A559, 0.36
A314, 0.71
A556, 0.79
A798, 0.68
A315, 0.57
A557, 0.31
A799, 0.87
A312, 0.6
A554, 0.35
A796, 0.37
A313, 0.11
A555, 0.03
A797, 0.34
A310, 0.37
A552, 0.09
A794, 0.39
A311, 0.29
A553, 0.65
A795, 0.35
A550, 0.98
A792, 0.1
A551, 0.47
A793, 0.84
A790, 0.88
A791, 0.57
A329, 0.72
A327, 0.51
A569, 0.28
A328, 0.93
A325, 0.27
A567, 0.43
A326, 0.07
A568, 0.66
A323, 0.72
A565, 0.95
A324, 0.45
A566, 0.55
A321, 0.71
A563, 0.82
A322, 0.51
A564, 0.74
A561, 0.23
A320, 0.66
A562, 0.69
A560, 0.45
A338, 0.48
A339, 0.39
A336, 0.3
A578, 0.9
A337, 0.1
A579, 0.19
A334, 0.97
A576, 0.58
A335, 0.99
A577, 0.87
A332, 0.72
A574, 0.83
A333, 0.7
A575, 0.17
A330, 0.65
A572, 0.37
A331, 0.19
A573, 0.62
A570, 0.13
A571, 0.88
A109, 0.97
A107, 0.55
A349, 0.37
A108, 0.76
A105, 0.28
A347, 0.91
A589, 0.62
A106, 0.33
A348, 0.94
A103, 0.31
A345, 0.66
A587, 0.34
A104, 0.77
A346, 0.91
A588, 0.93
A101, 0.45
A343, 0.42
A585, 0.45
A102, 0.68
A344, 0.59
A586, 0.48
A341, 0.83
A583, 0.13
A100, 0.5
A342, 0.59
A584, 0.4
A581, 0.82
A340, 0.81
A582, 0.94
A580, 0.3
A10, 0.59
A11, 0.47
A12, 0.18
A13, 0.02
A14, 0.67
A15, 0.73
A16, 0.68
A17, 0.67
A18, 0.89
A19, 0.28
A118, 0.53
A119, 0.71
A116, 0.49
A358, 0.62
A117, 0.37
A359, 0.14
A114, 0.64
A356, 0.21
A598, 0.71
A115, 0.27
A357, 0.62
A599, 0.08
A112, 0.77
A354, 0.66
A596, 0.69
A113, 0.31
A355, 0.23
A597, 0.58
A110, 0.01
A352, 0.74
A594, 0.37
A111, 0.85
A353, 0.17
A595, 0.71
A350, 0.25
A592, 0.96
A351, 0.92
A593, 0.98
A590, 0.38
A591, 0.81
A20, 0.54
A21, 0.44
A22, 0.03
A23, 0.65
A24, 0.4
A25, 0.29
A26, 0.76
A27, 0.01
A28, 0.71
A29, 0.64
A129, 0.9
A127, 0.28
A369, 0.88
A128, 0.18
A125, 0.91
A367, 0.77
A126, 0.63
A368, 0.25
A123, 0.58
A365, 0.05
A124, 0.01
A366, 0.83
A121, 0.93
A363, 0.33
A122, 0.05
A364, 0.15
A361, 0.55
A120, 0.54
A362, 0.25
A360, 0.79
A30, 0.22
A31, 0.01
A32, 0.34
A33, 0.8
A34, 0.57
A35, 0.14
A36, 0.48
A37, 0.2
A38, 0.06
A39, 0.5
A138, 0.98
A1078, 0.36
A139, 0.29
A1079, 0.63
A136, 0.24
A378, 0.02
A137, 0.32
A379, 0.08
A134, 0.65
A376, 0.16
A135, 0.57
A377, 0.36
A132, 0.66
A374, 0.08
A1083, 0.42
A133, 0.96
A375, 0.43
A1084, 0.39
A130, 0.29
A372, 0.38
A1081, 0.38
A131, 0.34
A373, 0.07
A1082, 0.97
A370, 0.79
A1087, 0.5
A371, 0.75
A1088, 0.35
A1085, 0.61
A1086, 0.76
A40, 0.25
A41, 0.65
A1080, 0.36
A42, 0.64
A43, 0.33
A44, 0.55
A45, 0.74
A46, 0.71
A47, 0.96
A48, 0.51
A49, 0.26
A1069, 0.5
A149, 0.69
A1067, 0.3
A1068, 0.44
A147, 0.89
A389, 0.06
A148, 0.22
A145, 0.37
A387, 0.91
A146, 0.87
A388, 0.41
A143, 0.19
A385, 0.4
A1072, 0.12
A144, 0.6
A386, 1
A1073, 0.81
A141, 0.54
A383, 0.27
A1070, 0.13
A142, 0.56
A384, 0.83
A1071, 0.84
A381, 0.7
A1076, 0.32
A140, 0.61
A382, 0.9
A1077, 0.03
A1074, 0.41
A380, 0.94
A1075, 0.23
A50, 0.26
A51, 0.72
A52, 0.08
A53, 0.75
A54, 0.74
A55, 0.01
A56, 0.96
A57, 0.19
A58, 0.77
A59, 0.1
A158, 0.83
A159, 0.22
A156, 0.69
A398, 0.03
A157, 0.3
A399, 0.83
A154, 0.46
A396, 0.76
A155, 0.83
A397, 0.88
A152, 0.73
A394, 0.5
A153, 0.98
A395, 0.58
A150, 0.05
A392, 0.99
A151, 0.48
A393, 0.57
A390, 0.1
A391, 0.05
A60, 0.18
A61, 0.28
A62, 0.47
A63, 0.76
A64, 0.61
A65, 0.53
A66, 0.98
A67, 0.01
A68, 0.34
A69, 0.36
A1089, 0.28
A169, 0.11
A167, 0.66
A168, 0.28
A165, 0.38
A1094, 0.99
A166, 0.44
A1095, 0.51
A163, 0.39
A1092, 0.45
A164, 0.75
A1093, 0.84
A161, 0.82
A1098, 0.33
A162, 0.57
A1099, 0.63
A1096, 0.65
A160, 0.85
A1097, 0.87
A70, 0.79
A71, 0.65
A72, 0.96
A73, 0.05
A1090, 0.63
A74, 0.94
A1091, 0.06
A75, 0.2
A76, 0.81
A77, 0.5
A78, 0.89
A79, 0.13
A1036, 0.19
A1037, 0.63
A1034, 0.36
A1035, 0.61
A178, 0.29
A1038, 0.43
A179, 0.05
A1039, 0.58
A176, 0.84
A177, 0.06
A1040, 0.58
A174, 0.96
A175, 0.88
A172, 0.62
A1043, 0.44
A173, 0.86
A1044, 0.08
A170, 0.7
A1041, 0.21
A171, 0.9
A1042, 0.29
A80, 0.63
A81, 0.78
A82, 0.16
A83, 0.92
A84, 0.49
A85, 0.52
A86, 0.7
A87, 0.63
A88, 0.36
A89, 0.26
A1025, 0.08
A1026, 0.06
A1023, 0.46
A1024, 0.92
A1029, 0.2
A189, 0.27
A1027, 0.42
A1028, 0.15
A187, 0.8
A188, 0.26
A185, 0.04
A186, 0.13
A183, 0.73
A1032, 0.44
A184, 0.37
A1033, 0.62
A181, 0.48
A1030, 0.25
A90, 0.44
A182, 0.34
A1031, 0.6
A91, 0.12
A92, 0.79
A180, 0.65
A93, 0.44
A94, 0.88
A95, 0.14
A96, 0.5
A97, 0.66
A98, 0.11
A99, 0.45
A1058, 0.02
A1059, 0.13
A1056, 0.3
A1057, 0.28
A198, 0.32
A1061, 0.08
A199, 0.13
A1062, 0.63
A196, 1
A197, 0.72
A1060, 0.38
A194, 0.62
A1065, 0.54
A195, 0.13
A1066, 0.52
A192, 0.56
A1063, 0.06
A193, 0.71
A1064, 0.46
A190, 0.35
A191, 0.79
A1047, 0.71
A1048, 0.38
A1045, 0.65
A1046, 0.1
A1049, 1
A1050, 0.19
A1051, 0.16
A1054, 0.47
A1055, 0.55
A1052, 0.09
A1053, 0.68
A1000, 0.62
A1014, 0.6
A1015, 0.82
A1012, 0.38
A1013, 0.25
A1018, 0.51
A1019, 0.05
A1016, 0.66
A1017, 0.05
A1021, 0.7
A1022, 0.72
A1020, 0.58
A1009, 0.1
A1003, 1
A1004, 0.38
A1001, 0.01
A1002, 0.98
A1007, 0.46
A1008, 0.16
A1005, 0.85
A1006, 0.86
A1010, 0.29
A1011, 0.93
A808, 0.13
A809, 0.19
A806, 0.16
A807, 0.62
A804, 0.32
A805, 0.7
A802, 0.65
A803, 0.97
A800, 0.3
A801, 0.73
A819, 0.49
A817, 0.54
A818, 0.12
A815, 0.13
A816, 0.9
A813, 0.98
A814, 0.27
A811, 0.48
A812, 0.97
A810, 0.56
A828, 0.11
A829, 0.19
A826, 0.07
A827, 0.48
A824, 0.67
A825, 0.87
A822, 0.25
A823, 0.49
A820, 0.07
A821, 0.57
A839, 0.2
A837, 0.3
A838, 0.29
A835, 0.44
A836, 0.02
A833, 0.97
A834, 0.88
A831, 0.47
A832, 0.41
A830, 0.57
A608, 0.65
A609, 0.59
A606, 0.92
A848, 0.56
A607, 0.48
A849, 0.62
A604, 0.55
A846, 0.21
A605, 0.15
A847, 0.71
A602, 0.72
A844, 0.8
A603, 0.68
A845, 0.44
A600, 0.74
A842, 0.02
A601, 0.98
A843, 0.63
A840, 0.52
A841, 0.84
A619, 0.81
A617, 0.42
A859, 0.59
A618, 0.66
A615, 0.27
A857, 0.94
A616, 0.2
A858, 0.7
A613, 0.17
A855, 0.56
A614, 0.01
A856, 0.24
A611, 0.04
A853, 0.74
A612, 0.69
A854, 0.49
A851, 0.24
A610, 0.61
A852, 0.37
A850, 0.45
A628, 0.09
A629, 0.74
A626, 0.12
A868, 0.93
A627, 0.33
A869, 0.38
A624, 0.82
A866, 0.12
A625, 0.8
A867, 0.19
A622, 0.96
A864, 0.77
A623, 0.03
A865, 0.06
A620, 0.65
A862, 0.88
A621, 0.87
A863, 0.02
A860, 0.39
A861, 0.46
A639, 0.5
A637, 0.88
A879, 0.52
A638, 0.03
A635, 0.21
A877, 0.23
A636, 1
A878, 0.87
A633, 0.6
A875, 0.92
A634, 0.82
A876, 0.07
A631, 0.3
A873, 0.32
A632, 0.34
A874, 0.21
A871, 0.53
A630, 0.99
A872, 0.32
A870, 0.5
A408, 0.11
A409, 0.72
A406, 0.7
A648, 0.84
A407, 0.23
A649, 0.12
A404, 0.42
A646, 0.49
A888, 0.92
A405, 0.47
A647, 0.05
A889, 0.43
A402, 0.01
A644, 0.23
A886, 0.7
A403, 0.47
A645, 0.82
A887, 0.65
A400, 0.98
A642, 0.36
A884, 0.93
A401, 0.06
A643, 0.44
A885, 0.59
A640, 0.91
A882, 0.94
A641, 0.93
A883, 0.96
A880, 0.23
A881, 0.69
A419, 0.29
A417, 0.09
A659, 0.5
A418, 0.17
A415, 0.03
A657, 0.97
A899, 0.09
A416, 0.31
A658, 0.8
A413, 0.7
A655, 0.58
A897, 0.29
A414, 0.79
A656, 0.2
A898, 0.48
A411, 0.53
A653, 0.98
A895, 0.19
A412, 0.16
A654, 0.02
A896, 0.98
A651, 1
A893, 0.97
A410, 0.73
A652, 0.4
A894, 0.61
A891, 0.3
A650, 0.68
A892, 0.68
A890, 0.58
A428, 0.67
A429, 0.19
A426, 0.21
A668, 0.69
A427, 0.66
A669, 0.91
A424, 0.84
A666, 0.25
A425, 0.84
A667, 0.79
A422, 0.82
A664, 0.15
A423, 0.7
A665, 0.21
A420, 0.8
A662, 0.63
A421, 0.11
A663, 0.48
A660, 0.6
A661, 0.19
A439, 0.87
A437, 0.28
A679, 0.96
A438, 0.13
A435, 0.09
A677, 0.11
A436, 0.44
A678, 0.57
A433, 0.46
A675, 0.61
A434, 0.54
A676, 0.81
A431, 0.85
A673, 0.5
A432, 0.48
A674, 0.71
A671, 0.35
A430, 0.79
A672, 0.24
A670, 0.54
A208, 0.55
A209, 0.58
A206, 0.11
A448, 0.06
A207, 0.85
A449, 0.34
A204, 0.05
A446, 0.86
A688, 0.64
A205, 0.66
A447, 0.28
A689, 0.87
A202, 0.63
A444, 0.89
A686, 0.83
A203, 0.77
A445, 0.83
A687, 0.88
A200, 0.61
A442, 0.09
A684, 0.49
A201, 0.69
A443, 0.11
A685, 0.07
A440, 0.6
A682, 0.63
A441, 0.33
A683, 0.69
A680, 0.32
A681, 0.5
A219, 0.98
A217, 0.39
A459, 0.06
A218, 0.29
A215, 0.62
A457, 0.7
A699, 0.04
A216, 0.21
A458, 0.23
A213, 0.44
A455, 0.47
A697, 0.17
A214, 0.1
A456, 0.64
A698, 0.99
A211, 0.85
A453, 0.77
A695, 0.77
A212, 0.39
A454, 0.15
A696, 0.37
A451, 0.12
A693, 0.25
A210, 0.03
A452, 0.38
A694, 0.2
A691, 0.86
A450, 0.71
A692, 0.63
A690, 0.1
A228, 0.35
A229, 0.25
A226, 0.7
A468, 0.51
A227, 0.18
A469, 0.46
A224, 0.08
A466, 0.77
A225, 0.61
A467, 0.35
A222, 0.03
A464, 0.73
A223, 0.71
A465, 0.74
A220, 0.33
A462, 0.78
A221, 0.9
A463, 0.81
A460, 0.43
A461, 0.5
A239, 0.01
A237, 0.83
A479, 0.11
A238, 0.09
A235, 0.79
A477, 0.48
A236, 0.33
A478, 0.99
A233, 0.6
A475, 0.09
A234, 0.99
A476, 0.97
A231, 0.31
A473, 0.68
A232, 0.62
A474, 0.73
A471, 0.42
A230, 0.01
A472, 0.3
A470, 0.17
A248, 0.75
A249, 1
A246, 0.15
A488, 0.5
A247, 0.81
A489, 0.26
A244, 0.62
A486, 0.47
A245, 0.4
A487, 0.12
A242, 0.55
A484, 0.74
A243, 0.11
A485, 0.31
A240, 0.79
A482, 0.01
A241, 0.95
A483, 0.59
A480, 0.35
A481, 0.77
A259, 0.87
A1199, 0.81
A257, 0.72
A499, 0.06
A258, 0.94
A255, 0.05
A497, 0.07
A256, 0.15
A498, 0.72
A253, 0.44
A495, 0.74
A254, 0.98
A496, 0.35
A251, 0.64
A493, 0.98
A252, 0.5
A494, 0.94
A491, 0.65
A250, 0.45
A492, 0.16
A490, 0.34
A1188, 0.99
A1189, 0.75
A268, 0.48
A269, 0.69
A266, 0.23
A267, 0.22
A264, 0.32
A1193, 0.95
A265, 0.53
A1194, 0.8
A262, 0.91
A1191, 0.65
A263, 0
A1192, 0.72
A260, 0.05
A1197, 0.3
A261, 0.49
A1198, 0.33
A1195, 0.5
A1196, 0.12
A1190, 0.65
A279, 0.77
A277, 0.9
A278, 0.29
A275, 0.58
A276, 0.36
A273, 0.92
A274, 0.57
A271, 0.22
A272, 0.34
A270, 0.22
A288, 0.91
A289, 0.93
A286, 0.27
A287, 0.81
A284, 0.38
A285, 0.2
A282, 0.1
A283, 0.32
A280, 0.83
A281, 0.78
A1157, 0.18
A1158, 0.61
A1155, 0.61
A1156, 0.06
A299, 0.83
A1159, 0.56
A297, 0.25
A1160, 0.9
A298, 0.39
A1161, 0.29
A295, 0.45
A296, 0.64
A293, 0.49
A1164, 0.96
A294, 0.5
A1165, 0.82
A291, 0.96
A1162, 0.33
A292, 0.51
A1163, 0.34
A290, 0.95
A1146, 0.86
A1147, 0.29
A1144, 0.92
A1145, 0.91
A1148, 0.19
A1149, 0.34
A1150, 0.19
A1153, 0.56
A1154, 0.89
A1151, 0.62
A1152, 0.82
A1179, 0.76
A1177, 0.98
A1178, 0.25
A1182, 0.14
A1183, 0.43
A1180, 0.44
A1181, 0.12
A1186, 0.12
A1187, 0.03
A1184, 0.1
A1185, 0.84
A1168, 0.4
A1169, 0.01
A1166, 0.8
A1167, 0.05
A1171, 0.54
A1172, 0.32
A1170, 0.75
A1175, 0.48
A1176, 0.35
A1173, 0.01
A1174, 0.03
A1119, 0.8
A1113, 0.57
A1114, 0.11
A1111, 0.9
A1112, 0.72
A1117, 0.79
A1118, 0.04
A1115, 0.36
A1116, 0.96
A1120, 0.84
A1121, 0
A1108, 0.79
A1109, 0.11
A1102, 0.51
A1103, 0.9
A1100, 0.4
A1101, 0.18
A1106, 0.82
A1107, 0.93
A1104, 0.29
A1105, 0.57
A1110, 0.36
A1135, 0.2
A1136, 0.42
A1133, 0.74
A1134, 0.98
A1139, 0.13
A1137, 0.52
A1138, 0.01
A1142, 0.62
A1143, 0.92
A1140, 0.96
A1141, 0.64
A1124, 0.59
A1125, 0.36
A1122, 0.81
A1123, 0.62
A1128, 0.67
A1129, 0
A1126, 0.68
A1127, 0.85
A1131, 0.17
A1132, 0.93
A1130, 0.02
