ArgName,ArgBasicWeight
A317, 0.73
A314, 0.75
A798, 0.82
A315, 0.02
A799, 0.79
A312, 0.75
A796, 0.43
A313, 0.49
A797, 0.3
A310, 0.34
A794, 0.48
A311, 0.26
A795, 1
A792, 0.8
A793, 0.43
A790, 0.44
A791, 0.33
A329, 0.33
A327, 0.82
A328, 0.94
A325, 0.98
A326, 0.38
A323, 0.78
A324, 0.1
A321, 0.02
A322, 0.34
A320, 0.43
A338, 0.62
A339, 0.99
A336, 0.5
A337, 0.19
A334, 0.02
A335, 0.56
A332, 0.88
A333, 0.14
A330, 0.6
A331, 0.49
A349, 0.36
A347, 0.22
A348, 0.5
A345, 0.44
A346, 0.01
A343, 0.61
A344, 0.04
A341, 0.18
A342, 0.77
A340, 0.03
A358, 0.8
A359, 0.16
A356, 0.69
A357, 0.71
A354, 0.43
A355, 0.34
A352, 0.17
A353, 0.64
A350, 0.21
A351, 0.14
A369, 0.44
A367, 0.43
A368, 0.7
A365, 0.71
A366, 0.87
A363, 0.12
A364, 0.65
A361, 0.19
A362, 0.06
A360, 0.22
A2169, 0.51
A2168, 0.63
A2167, 0.05
A378, 0.25
A379, 0.85
A376, 0.64
A377, 0.27
A374, 0.71
A2173, 0.9
A375, 0.38
A2172, 0.8
A372, 0.96
A2171, 0.25
A373, 0.98
A2170, 0.56
A370, 0.7
A2177, 0.23
A371, 0.83
A2176, 0.71
A2175, 0.62
A2174, 0.03
A2159, 0.39
A2158, 0.4
A2157, 0.41
A2156, 0.9
A389, 0.37
A387, 0.78
A388, 0.33
A385, 0.91
A2162, 0.25
A386, 0.72
A2161, 0.74
A383, 0.85
A2160, 0.33
A384, 0.62
A381, 0.14
A2166, 0.85
A382, 0.26
A2165, 0.91
A2164, 0.83
A380, 0.47
A2163, 0.82
A2189, 0.83
A398, 0.09
A399, 0.94
A396, 0
A2195, 0.97
A397, 0.22
A2194, 0.5
A394, 0.07
A2193, 0.48
A395, 0.74
A2192, 0.67
A392, 0.5
A2199, 0.77
A393, 0.06
A2198, 0.24
A390, 0.99
A2197, 0.38
A391, 0.21
A2196, 0.91
A2191, 0.2
A2190, 0.84
A2179, 0.97
A2178, 0.06
A2184, 0.22
A2183, 0.25
A2182, 0.68
A2181, 0
A2188, 0.82
A2187, 0.41
A2186, 0.99
A2185, 0.37
A2180, 0.88
A1279, 0.8
A2126, 0.39
A1278, 0.92
A2125, 0.15
A1277, 0.62
A2124, 0.53
A1276, 0.79
A2123, 0.06
A2129, 0.88
A2128, 0.67
A2127, 0.18
A1282, 0.4
A1281, 0.7
A1280, 0.26
A1286, 0.46
A2133, 0.33
A1285, 0.08
A2132, 0.05
A1284, 0.04
A2131, 0.2
A1283, 0.72
A2130, 0.67
A1268, 0.97
A2115, 0.34
A2599, 0.18
A1267, 0.61
A2114, 0.2
A2598, 0.23
A1266, 0.06
A2113, 0.21
A2597, 0.21
A1265, 0.16
A2112, 0.42
A2596, 0.76
A2119, 0.12
A2118, 0.28
A2117, 0.33
A1269, 0.61
A2116, 0.67
A1271, 0.37
A1270, 0.03
A1275, 0.82
A2122, 0.59
A1274, 0.13
A2121, 0.76
A1273, 0.36
A2120, 0.98
A1272, 0.33
A2148, 0.05
A2147, 0.35
A1299, 0.72
A2146, 0.99
A1298, 0.19
A2145, 0.77
A2149, 0.12
A2151, 0.48
A2150, 0.56
A2155, 0.32
A2154, 0.87
A2153, 0.25
A2152, 0.47
A2137, 0.87
A1289, 1
A2136, 0.3
A1288, 0.65
A2135, 0.87
A1287, 0.13
A2134, 0.97
A2139, 0.02
A2138, 0.13
A1293, 0.06
A2140, 0.11
A1292, 0.85
A1291, 0.63
A1290, 0.08
A1297, 0.08
A2144, 0.84
A1296, 0.57
A2143, 0.98
A1295, 0.23
A2142, 0.85
A1294, 0.57
A2141, 0.01
A1235, 0.92
A2566, 0.56
A1234, 0.82
A2565, 0.6
A1233, 0.4
A2564, 0.66
A1232, 0.96
A2563, 0.27
A1239, 0.1
A1238, 0.7
A2569, 0.44
A1237, 0.87
A2568, 0.3
A1236, 0.56
A2567, 0.7
A1242, 0.5
A2573, 0.24
A1241, 0.14
A2572, 0.58
A1240, 0.98
A2571, 0.56
A2570, 0.6
A1229, 0.54
A1224, 0.51
A2555, 0.74
A1223, 0.92
A2554, 0.46
A1222, 0.49
A2553, 0.15
A1221, 0.65
A2552, 0.6
A1228, 0.18
A2559, 0.87
A1227, 0.48
A2558, 0.9
A1226, 0.7
A2557, 0.46
A1225, 0.37
A2556, 0.37
A1231, 0.41
A2562, 0.64
A1230, 0.23
A2561, 0.66
A2560, 0.57
A2109, 0.97
A1257, 0.23
A2104, 0.83
A2588, 0.96
A1256, 0.35
A2103, 0.92
A2587, 0.94
A1255, 0.83
A2102, 0.79
A2586, 0.62
A1254, 0.16
A2101, 0.66
A2585, 0.06
A2108, 0.95
A2107, 0.32
A1259, 0.76
A2106, 0.16
A1258, 0.19
A2105, 0.8
A2589, 0.74
A1260, 0.55
A2591, 0.87
A2590, 0.12
A1264, 0.55
A2111, 0.78
A2595, 0.59
A1263, 0.57
A2110, 0.84
A2594, 0.57
A1262, 0.87
A2593, 0.82
A1261, 0.28
A2592, 0.4
A1246, 0.28
A2577, 0.71
A1245, 0.29
A2576, 0.11
A1244, 0.08
A2575, 0.32
A1243, 0.5
A2574, 0.7
A1249, 0.94
A1248, 0.88
A2579, 0.55
A1247, 0.69
A2578, 0.22
A2580, 0.58
A1253, 0.35
A2100, 0.71
A2584, 0.35
A1252, 0.91
A2583, 0.54
A1251, 0.23
A2582, 0.17
A1250, 0.81
A2581, 0.16
A1439, 0.75
A1438, 0.34
A2769, 0.99
A1433, 0.22
A2764, 0.95
A1432, 0.56
A2763, 0.32
A1431, 0.27
A2762, 0.08
A1430, 0.51
A2761, 0.87
A1437, 0.63
A2768, 0.96
A1436, 0.99
A2767, 0.69
A1435, 0.49
A2766, 0.55
A1434, 0.14
A2765, 0.61
A1440, 0
A2771, 0.49
A2770, 0.99
A1429, 0.26
A1428, 0.12
A2759, 0.74
A1427, 0.75
A2758, 0.52
A1422, 0.08
A2753, 0.12
A1421, 0.26
A2752, 0.28
A1420, 0.68
A2751, 0.25
A2750, 0.36
A1426, 0.27
A2757, 0.15
A1425, 0.88
A2756, 0.01
A1424, 0.09
A2755, 0.1
A1423, 0.91
A2754, 0.81
A2760, 0.07
A2309, 0.62
A2308, 1
A2307, 0.84
A1455, 0.78
A2302, 0.15
A2786, 0.02
A1454, 0.11
A2301, 0.47
A2785, 0.82
A1453, 0.58
A2300, 0.38
A2784, 0.96
A1452, 0.03
A2783, 0.71
A1459, 0.17
A2306, 0.84
A1458, 0.67
A2305, 0.39
A2789, 0.07
A1457, 0.04
A2304, 0.7
A2788, 0.91
A1456, 0.64
A2303, 0.36
A2787, 0.43
A1462, 0.33
A2793, 0.69
A1461, 0.82
A2792, 0.22
A1460, 0.22
A2791, 0.61
A2790, 0.14
A808, 0.43
A809, 0.55
A806, 0.24
A807, 0.82
A1449, 0.78
A804, 0.36
A805, 0.58
A802, 0.69
A803, 0.51
A800, 0.24
A1444, 0.76
A2775, 0.43
A801, 0.08
A1443, 0.4
A2774, 0.94
A1442, 0.57
A2773, 0.56
A1441, 0.58
A2772, 0.5
A1448, 0.85
A2779, 0.17
A1447, 0.41
A2778, 0.1
A1446, 0.08
A2777, 0.25
A1445, 0.28
A2776, 0.97
A1451, 0.97
A2782, 0.88
A1450, 0.05
A2781, 0.73
A2780, 0.61
A819, 0.17
A2728, 0.7
A2727, 0.52
A817, 0.43
A1879, 0.17
A2726, 0.5
A818, 0.78
A1878, 0.83
A2725, 0.12
A815, 0.92
A816, 0.96
A813, 0.89
A814, 0.83
A2729, 0.47
A811, 0.72
A1873, 0.65
A2720, 0.62
A812, 0.02
A1872, 0.6
A1871, 0.81
A810, 0.46
A1870, 0.55
A1877, 0.51
A2724, 0.17
A1876, 0.02
A2723, 0.97
A1875, 0.01
A2722, 0.44
A1874, 0.43
A2721, 0.14
A1880, 0.68
A2717, 0.53
A1869, 0.93
A2716, 0.58
A828, 0.3
A1868, 0.75
A2715, 0.18
A829, 0.45
A1867, 0.76
A2714, 0.7
A826, 0.64
A827, 0.66
A824, 0.76
A2719, 0.55
A825, 0.92
A2718, 0
A822, 0.43
A1862, 0.72
A823, 0.84
A1861, 0.49
A820, 0.64
A1860, 0.31
A821, 0.66
A1866, 0.32
A2713, 0.83
A1865, 0.42
A2712, 0.7
A1864, 0.23
A2711, 0.91
A1863, 0.73
A2710, 0.19
A1419, 0.11
A1418, 0.29
A2749, 0.16
A839, 0.85
A1417, 0.83
A2748, 0.16
A1416, 0.61
A2747, 0.28
A837, 0.52
A838, 0.99
A835, 0.04
A836, 0.25
A833, 0.48
A1411, 0.68
A1895, 0.18
A2742, 0.11
A834, 0.93
A1410, 0.26
A1894, 0.35
A2741, 0.78
A831, 0.74
A1893, 0.8
A2740, 0.15
A832, 0.98
A1892, 0.31
A1415, 0.4
A1899, 0.64
A2746, 0.25
A830, 0.51
A1414, 0.96
A1898, 0.01
A2745, 0.16
A1413, 0.51
A1897, 0.83
A2744, 0.03
A1412, 0.01
A1896, 0.23
A2743, 0.62
A1408, 0.85
A2739, 0.6
A1407, 0.23
A2738, 0.37
A1406, 0.16
A2737, 0.27
A1405, 0.09
A1889, 0.54
A2736, 0.74
A848, 0.91
A849, 0.06
A846, 0.94
A847, 0.15
A1409, 0.02
A844, 0.08
A1400, 0.45
A1884, 0.93
A2731, 0.77
A845, 0.45
A1883, 0.93
A2730, 0.84
A842, 0.67
A1882, 0.83
A843, 0.58
A1881, 0.08
A840, 0.75
A1404, 0.42
A1888, 0.11
A2735, 0.21
A841, 0.58
A1403, 0.29
A1887, 0.03
A2734, 0.46
A1402, 0.05
A1886, 0.31
A2733, 0.06
A1401, 0.14
A1885, 0.76
A2732, 0.58
A1891, 0.42
A1890, 0.04
A1837, 0.33
A1836, 0.85
A1835, 0.99
A1834, 0.49
A859, 0.49
A857, 0.37
A1839, 0.2
A858, 0.03
A1838, 0.43
A855, 0.78
A856, 0.38
A853, 0.95
A854, 0.15
A851, 0.17
A1833, 0.8
A852, 0.94
A1832, 0.25
A1831, 0.85
A850, 0.36
A1830, 0.3
A1826, 0.6
A1825, 0.86
A1824, 0.15
A1823, 0.14
A1829, 0.16
A868, 0.73
A1828, 0.37
A869, 0.68
A1827, 0.2
A866, 0.37
A867, 0.98
A864, 0.81
A865, 0.64
A862, 0.31
A1822, 0.52
A863, 0.25
A1821, 0.8
A860, 0.72
A1820, 0.74
A861, 0.82
A1859, 0.86
A2706, 0.2
A1858, 0.55
A2705, 0.53
A1857, 0.09
A2704, 0.16
A1856, 0.61
A2703, 0.35
A2709, 0.46
A879, 0.93
A2708, 0.44
A2707, 0.51
A877, 0.99
A1851, 0.97
A878, 0.53
A1850, 0.54
A875, 0.32
A876, 0.45
A873, 0.67
A1855, 0.31
A2702, 0.41
A874, 0.95
A1854, 0.49
A2701, 0.96
A871, 0.58
A1853, 0.22
A2700, 0.94
A872, 0.66
A1852, 0.48
A870, 0.28
A1848, 0.27
A1847, 0.83
A1846, 0.03
A1845, 0.97
A408, 0.28
A409, 0.81
A406, 0.99
A407, 0.81
A1849, 0.75
A404, 0.01
A888, 0.7
A1840, 0.93
A405, 0.65
A889, 0.96
A402, 0.45
A886, 0.98
A403, 0.08
A887, 0.43
A400, 0.08
A884, 0.25
A1844, 0.24
A401, 0.65
A885, 0.4
A1843, 0.33
A882, 0.42
A1842, 0.4
A883, 0.64
A1841, 0.02
A880, 0.87
A881, 0.05
A419, 0.82
A417, 0.67
A418, 0.05
A415, 0.33
A899, 0.94
A416, 0.56
A413, 0.58
A897, 0.53
A414, 0.81
A898, 0.36
A411, 0.9
A895, 0.24
A412, 0.65
A896, 0.51
A893, 0.49
A410, 0.68
A894, 0.5
A891, 0.72
A892, 0.31
A890, 0.25
A428, 0.74
A429, 0.47
A426, 0.84
A427, 0.08
A424, 0.57
A425, 0.34
A422, 0.38
A423, 0.88
A420, 0.16
A421, 0.13
A1815, 0.81
A1814, 0.47
A1813, 0.21
A1812, 0.63
A1819, 1
A1818, 0.93
A439, 0.49
A1817, 0.19
A1816, 0.42
A437, 0.11
A438, 0.84
A435, 0.91
A436, 0.57
A433, 0.11
A1811, 0.98
A434, 0.98
A1810, 0.78
A431, 0
A432, 0.42
A430, 0.82
A1804, 0.89
A1803, 0.75
A1802, 0.65
A1801, 0.92
A1808, 0.58
A1807, 0.26
A1806, 0.83
A1805, 0.72
A448, 0.83
A449, 0.23
A446, 0.29
A447, 0.4
A444, 0.86
A1800, 0.23
A445, 0.74
A442, 0.89
A443, 0.66
A440, 0.94
A441, 0.54
A1809, 0.9
A459, 0.44
A457, 0.29
A458, 0.08
A455, 0.09
A456, 0.57
A453, 0.14
A454, 0.58
A451, 0.18
A452, 0.27
A450, 0.37
A468, 0.73
A469, 0.44
A466, 0.01
A467, 0.41
A464, 0.56
A465, 0.89
A462, 0
A463, 0.88
A460, 0.5
A461, 0.86
A479, 0.94
A477, 0.53
A478, 0.79
A475, 0.57
A476, 0.33
A473, 0.29
A474, 0.89
A471, 0.02
A472, 0.82
A470, 0.15
A488, 0.6
A489, 0.27
A486, 0.1
A487, 0.11
A484, 0.94
A485, 0.21
A482, 0.57
A483, 0.79
A480, 0.14
A481, 0.33
A2289, 0.29
A2288, 0.13
A499, 0.43
A497, 0.45
A498, 0.42
A495, 0.84
A2294, 0.9
A496, 0.87
A2293, 0.33
A493, 0.24
A2292, 0.04
A494, 0.98
A2291, 0.72
A491, 0.21
A2298, 0.47
A492, 0.8
A2297, 0.71
A2296, 0.57
A490, 0.71
A2295, 0.81
A2290, 0.36
A2279, 0.71
A2278, 0.14
A2277, 0.79
A2283, 0.65
A2282, 0.57
A2281, 0.74
A2280, 0.43
A2287, 0.82
A2286, 0.6
A2285, 0.8
A2284, 0.43
A2299, 0.71
A2247, 0.55
A1399, 0.73
A2246, 0.62
A1398, 0.43
A2245, 0.19
A1397, 0.02
A2244, 0.52
A2249, 0.87
A2248, 0.33
A2250, 0.72
A2254, 0.63
A2253, 0.6
A2252, 0.2
A2251, 0.56
A1389, 0.93
A2236, 0.88
A1388, 0.32
A2235, 0.53
A1387, 0.86
A2234, 0.61
A1386, 0.77
A2233, 0.13
A2239, 0.48
A2238, 0.27
A2237, 0.74
A1392, 0.76
A1391, 0.06
A1390, 0.41
A1396, 0.25
A2243, 0.05
A1395, 0.83
A2242, 0.84
A1394, 0.23
A2241, 0.2
A1393, 0.17
A2240, 0.35
A2269, 0.46
A2268, 0.54
A2267, 0.23
A2266, 0.4
A2272, 0.98
A2271, 0.63
A2270, 0.41
A2276, 0.75
A2275, 0.94
A2274, 0.61
A2273, 0.73
A2258, 0.38
A2257, 0.2
A2256, 0.24
A2255, 0.92
A2259, 0.58
A2261, 0.96
A2260, 0.21
A2265, 0.24
A2264, 0.21
A2263, 0.49
A2262, 0.92
A2209, 0.79
A2208, 0.49
A1356, 0.04
A2203, 1
A2687, 0.49
A1355, 0.23
A2202, 0.19
A2686, 0.21
A1354, 0.56
A2201, 0.06
A2685, 0.03
A1353, 0.74
A2200, 0.79
A2684, 0.99
A2207, 0.09
A1359, 0.83
A2206, 0.98
A1358, 0.53
A2205, 0.05
A2689, 0.99
A1357, 0.46
A2204, 0.07
A2688, 0.49
A2690, 0.9
A1363, 0.89
A2210, 0.33
A2694, 0.15
A1362, 0.7
A2693, 0.41
A1361, 0.29
A2692, 1
A1360, 0.74
A2691, 0.01
A1345, 0.62
A2676, 0.56
A1344, 0.04
A2675, 0.85
A1343, 0.84
A2674, 0.21
A1342, 0.1
A2673, 0.08
A1349, 0.62
A1348, 0.08
A2679, 0.35
A1347, 0.38
A2678, 0.09
A1346, 0.48
A2677, 0.88
A1352, 0.62
A2683, 0.07
A1351, 0.06
A2682, 0.92
A1350, 0.89
A2681, 0.36
A2680, 0.19
A1378, 0.57
A2225, 0.53
A1377, 0.61
A2224, 0.22
A1376, 0.06
A2223, 0.16
A1375, 0.64
A2222, 0.59
A2229, 0.73
A2228, 0.59
A2227, 0.98
A1379, 0.13
A2226, 0.85
A1381, 0.36
A1380, 0.81
A1385, 0.58
A2232, 0.07
A1384, 0.7
A2231, 0.89
A1383, 0.13
A2230, 0.12
A1382, 0.59
A2219, 0.82
A1367, 0.85
A2214, 0.2
A2698, 0.68
A1366, 0.13
A2213, 0.05
A2697, 0.32
A1365, 0.18
A2212, 0.73
A2696, 0.43
A1364, 0.42
A2211, 0.58
A2695, 0.87
A2218, 0.19
A2217, 0.11
A1369, 0.5
A2216, 0.57
A1368, 0
A2215, 0.76
A2699, 0.76
A1370, 0.38
A1374, 0.1
A2221, 0.56
A1373, 0.05
A2220, 0.09
A1372, 0.42
A1371, 0.85
A2409, 0.6
A2408, 0.38
A2407, 0.36
A1559, 0
A2406, 0.4
A1554, 0.64
A2401, 0.62
A1553, 0.87
A2400, 0.44
A1552, 0.48
A1551, 0.17
A1558, 0.43
A2405, 0.26
A1557, 0.78
A2404, 0.89
A1556, 0.89
A2403, 0.76
A1555, 0.02
A2402, 0.04
A1561, 0.54
A1560, 0.02
A907, 0.63
A908, 0.52
A905, 0.78
A1549, 0.45
A906, 0.65
A1548, 0.03
A903, 0.98
A904, 0.44
A901, 0.51
A902, 0.09
A1543, 0.96
A900, 0.02
A1542, 0.21
A1541, 0.49
A1540, 0.92
A1547, 0.12
A1546, 0.34
A0, 0.92
A1545, 0.82
A1, 0.81
A1544, 0.67
A2, 0.41
A3, 0.31
A4, 0.79
A5, 0.33
A6, 0.39
A1550, 0.11
A7, 0.22
A8, 0.14
A9, 0.06
A918, 0.86
A919, 0.16
A916, 0.36
A2429, 0.37
A917, 0.17
A2428, 0.84
A914, 0.4
A915, 0.16
A912, 0.37
A913, 0.31
A910, 0.37
A1576, 0.33
A2423, 0.93
A911, 0.15
A1575, 0.25
A2422, 0.45
A1574, 0.63
A2421, 0.96
A1573, 0.34
A2420, 0.63
A2427, 0.6
A1579, 0.79
A2426, 0.15
A1578, 0.63
A2425, 0.6
A1577, 0.02
A2424, 0.26
A1583, 0.52
A2430, 0.71
A1582, 0.93
A1581, 0.69
A1580, 0.48
A909, 0.52
A929, 0.34
A2419, 0.35
A927, 0.08
A2418, 0.34
A928, 0.62
A2417, 0.75
A925, 0.04
A926, 0.36
A923, 0.99
A924, 0.37
A921, 0.6
A1565, 0.28
A2412, 0.37
A922, 0.96
A1564, 0.45
A2411, 0.84
A1563, 0.37
A2410, 0.43
A920, 0.51
A1562, 0.4
A1569, 0.37
A2416, 0.25
A1568, 0.85
A2415, 0.58
A1567, 0.2
A2414, 0.89
A1566, 0.95
A2413, 0.49
A1572, 0.86
A1571, 0.74
A1570, 0.3
A1518, 0.84
A1517, 0.9
A938, 0.71
A1516, 0.85
A939, 0.24
A1515, 0.94
A1999, 0.14
A936, 0.63
A937, 0.12
A934, 0.07
A935, 0.15
A1519, 0.7
A932, 0.1
A1510, 0.15
A1994, 0.37
A933, 0.08
A1993, 0.95
A930, 0.19
A1992, 0.62
A931, 0.32
A1991, 0.85
A1514, 0.96
A1998, 0.98
A1513, 0.95
A1997, 0.95
A1512, 0.99
A1996, 0.4
A1511, 0.31
A1995, 0.86
A1507, 0.15
A1506, 0.2
A949, 0.57
A1505, 0.99
A1989, 0.89
A1504, 0.08
A1988, 0.85
A947, 0.45
A948, 0.95
A945, 0.7
A1509, 0.87
A946, 0.65
A1508, 0.52
A943, 0.84
A1983, 0.65
A944, 0.14
A1982, 0.85
A941, 0.9
A1981, 0.35
A942, 0.67
A1980, 0.79
A1503, 0.2
A1987, 0.02
A940, 0.54
A1502, 0.56
A1986, 0.47
A1501, 0.24
A1985, 0
A1500, 0.87
A1984, 0.79
A1990, 0.8
A1539, 0.99
A1538, 0.58
A1537, 0.3
A958, 0.91
A959, 0.33
A956, 0.03
A957, 0.5
A954, 0.74
A1532, 0.62
A955, 0.95
A1531, 0.13
A952, 0.19
A1530, 0.95
A953, 0.35
A950, 0.28
A1536, 0.29
A951, 0.84
A1535, 0.74
A1534, 0.2
A1533, 0.82
A1529, 0.4
A1528, 0.63
A1527, 0.27
A1526, 0.36
A969, 0.22
A967, 0.43
A968, 0.41
A965, 0.43
A1521, 0.34
A966, 0.07
A1520, 0.09
A963, 0.27
A964, 0.74
A961, 0.14
A1525, 0.34
A962, 0.85
A1524, 0.28
A1523, 0.17
A960, 0.09
A1522, 0.37
A1958, 0.94
A1957, 0.42
A1956, 0.94
A1955, 0.86
A978, 0.72
A979, 0.87
A1959, 0.18
A976, 0.29
A1950, 0.42
A977, 0.29
A974, 0.54
A975, 0.6
A972, 0.41
A1954, 0.11
A973, 0.47
A1953, 0
A970, 0.15
A1952, 0.33
A971, 0.18
A1951, 0.23
A1947, 0.18
A1946, 0.89
A509, 0.32
A1945, 0.58
A1944, 0.62
A507, 0.37
A508, 0.42
A505, 0.1
A989, 0.78
A1949, 0.71
A506, 0.51
A1948, 0.26
A503, 0.94
A987, 0.1
A504, 0.66
A988, 0.72
A501, 0.13
A985, 0
A502, 0.87
A986, 0.22
A983, 0.57
A1943, 0.63
A500, 0.07
A984, 0.65
A1942, 0.97
A981, 0.02
A1941, 0.19
A982, 0.41
A1940, 0.23
A980, 0.18
A1979, 0.29
A1978, 0.34
A1977, 0.44
A518, 0.51
A519, 0.08
A516, 0.1
A517, 0.66
A514, 0.7
A998, 0.97
A1972, 0.02
A515, 0.2
A999, 0.66
A1971, 0.67
A512, 0.19
A996, 0.69
A1970, 0.18
A513, 0.35
A997, 0.18
A510, 0.38
A994, 0.84
A1976, 0.74
A511, 0.05
A995, 0.82
A1975, 0.27
A992, 0.06
A1974, 0.97
A993, 0.92
A1973, 0.97
A990, 0.96
A991, 0.77
A1969, 0.9
A1968, 0.14
A1967, 0.25
A1966, 0.76
A529, 0.46
A527, 0
A528, 0.94
A525, 0.14
A1961, 0.9
A526, 0.38
A1960, 0.52
A523, 0.53
A524, 0.33
A521, 0.29
A1965, 0.79
A522, 0.86
A1964, 0.3
A1963, 0.34
A520, 0.65
A1962, 0.27
A1914, 0.85
A1913, 0.41
A1912, 0.9
A1911, 0.67
A1918, 0.91
A1917, 0.45
A538, 0.96
