ArgName,ArgBasicWeight
A2185, 0.17
A2180, 0.27
A1279, 0.61
A2126, 0
A1278, 0.93
A2125, 0.15
A1277, 0.83
A2124, 0.52
A1276, 0.23
A2123, 0.02
A2129, 0.23
A2128, 0.35
A2127, 0.51
A1282, 0.35
A1281, 0.24
A1280, 0.63
A1286, 0.9
A2133, 0.69
A1285, 0.46
A2132, 0.7
A1284, 0.03
A2131, 0.93
A1283, 0.74
A2130, 0.51
A1268, 0.14
A2115, 0.41
A1267, 0.59
A2114, 0.67
A1266, 0.39
A2113, 0.85
A1265, 0.13
A2112, 0.73
A2119, 0.93
A2118, 0.16
A2117, 0.71
A1269, 0.49
A2116, 0.43
A1271, 0.89
A1270, 0.52
A1275, 0.95
A2122, 0.81
A1274, 0.95
A2121, 0.02
A1273, 0.94
A2120, 0.88
A1272, 0.93
A2148, 0.08
A2147, 0.81
A1299, 0.25
A2146, 0.81
A1298, 0.66
A2145, 0.24
A2149, 0.81
A2151, 0.1
A2150, 1
A2155, 0.57
A2154, 0.26
A2153, 0.35
A2152, 0.2
A2137, 0.88
A1289, 0.28
A2136, 0.33
A1288, 0.37
A2135, 0.69
A1287, 0.42
A2134, 0.92
A2139, 0.96
A2138, 0.05
A1293, 0.91
A2140, 0.56
A1292, 0.99
A1291, 0.42
A1290, 0.09
A1297, 0.81
A2144, 0.8
A1296, 0.19
A2143, 0.82
A1295, 0.56
A2142, 0.74
A1294, 0.93
A2141, 0.07
A1235, 0.77
A1234, 0.34
A1233, 0.66
A1232, 0.35
A1239, 0.06
A1238, 0.98
A1237, 0.56
A1236, 0.42
A1242, 0.07
A1241, 0.61
A1240, 0.07
A1229, 0.53
A1224, 0.52
A1223, 0.65
A1222, 0.59
A1221, 0.64
A1228, 0.15
A1227, 0.54
A1226, 0.14
A1225, 0.31
A1231, 0.93
A1230, 0.87
A2109, 0.86
A1257, 0.51
A2104, 0.03
A1256, 0.48
A2103, 0.83
A1255, 0.38
A2102, 0.09
A1254, 0.38
A2101, 0.65
A2108, 0.77
A2107, 0.11
A1259, 0.64
A2106, 0.64
A1258, 0.66
A2105, 0.64
A1260, 0.27
A1264, 0.94
A2111, 0.24
A1263, 0.27
A2110, 0.12
A1262, 0.06
A1261, 0.08
A1246, 0.16
A1245, 0.89
A1244, 0.42
A1243, 0.01
A1249, 0.6
A1248, 0.82
A1247, 0.6
A1253, 0.97
A2100, 0.03
A1252, 0.65
A1251, 0.81
A1250, 0.6
A1439, 0.68
A1438, 0.54
A1433, 0.84
A1432, 0.45
A1431, 0
A1430, 0.97
A1437, 0.53
A1436, 0.57
A1435, 0.98
A1434, 0.9
A1440, 0.77
A1429, 0.88
A1428, 0.46
A1427, 0.19
A1422, 0.1
A1421, 0.95
A1420, 0.06
A1426, 0.63
A1425, 0.26
A1424, 0.88
A1423, 0.18
A1455, 0.11
A1454, 0.29
A1453, 0.89
A1452, 0.45
A1459, 0.11
A1458, 0.77
A1457, 0.07
A1456, 0.96
A1462, 0.36
A1461, 0.98
A1460, 0.89
A808, 1
A809, 0.43
A806, 0.53
A807, 0.05
A1449, 0.88
A804, 0.98
A805, 0.49
A802, 0.9
A803, 0.94
A800, 0.52
A1444, 0.77
A801, 0.56
A1443, 0.69
A1442, 0.88
A1441, 0.95
A1448, 0.36
A1447, 0.28
A1446, 0.54
A1445, 0.92
A1451, 0.19
A1450, 0.36
A819, 0.03
A817, 0.74
A1879, 0.36
A818, 0.03
A1878, 0.61
A815, 0.11
A816, 0.31
A813, 0.98
A814, 0.2
A811, 0.33
A1873, 0.25
A812, 0.17
A1872, 0.74
A1871, 0.84
A810, 0.05
A1870, 0.68
A1877, 0.39
A1876, 0.95
A1875, 0.5
A1874, 0.91
A1880, 0.58
A1869, 0.23
A828, 0.17
A1868, 0.99
A829, 0.11
A1867, 0.06
A826, 0.85
A827, 0.12
A824, 0.8
A825, 0.8
A822, 0.83
A1862, 0.12
A823, 0.32
A1861, 0.92
A820, 0.29
A1860, 0.56
A821, 0.38
A1866, 0.35
A1865, 0.16
A1864, 0.09
A1863, 0.01
A1419, 0.14
A1418, 0.94
A839, 0.05
A1417, 0.6
A1416, 0.28
A837, 0.95
A838, 0.81
A835, 0.71
A836, 0.23
A833, 0.08
A1411, 0.18
A1895, 0.03
A834, 0.16
A1410, 0.89
A1894, 0.76
A831, 0.37
A1893, 0.69
A832, 0.87
A1892, 0.25
A1415, 0.38
A1899, 0.25
A830, 0.88
A1414, 0.72
A1898, 0.26
A1413, 0.43
A1897, 0.3
A1412, 0.44
A1896, 0.04
A1408, 0.29
A1407, 0.38
A1406, 0.18
A1405, 0.27
A1889, 0.4
A848, 0.45
A849, 1
A846, 0.27
A847, 0.88
A1409, 0.21
A844, 0.15
A1400, 0.2
A1884, 0.83
A845, 0.91
A1883, 0.28
A842, 0.09
A1882, 0.07
A843, 0.08
A1881, 0.14
A840, 0.67
A1404, 0.42
A1888, 0
A841, 0.44
A1403, 0.58
A1887, 0.87
A1402, 0.69
A1886, 0.48
A1401, 0.37
A1885, 0.38
A1891, 0.35
A1890, 0.29
A1837, 0.03
A1836, 0.31
A1835, 0.83
A1834, 0.33
A859, 0.46
A857, 0.6
A1839, 0.34
A858, 0.88
A1838, 0.29
A855, 0.4
A856, 0.45
A853, 0.59
A854, 0.19
A851, 0.26
A1833, 0.16
A852, 0.64
A1832, 0.8
A1831, 0.6
A850, 0.36
A1830, 0.5
A1826, 0.3
A1825, 0.36
A1824, 0.78
A1823, 0.27
A1829, 0.27
A868, 0.37
A1828, 0.91
A869, 1
A1827, 0.77
A866, 0.17
A867, 0.74
A864, 0.61
A865, 0.17
A862, 0.66
A1822, 0.02
A863, 0.25
A1821, 0.41
A860, 0.04
A1820, 0.75
A861, 0.63
A1859, 0.89
A1858, 0.66
A1857, 0.17
A1856, 0.35
A879, 0.95
A877, 0.17
A1851, 0.76
A878, 0.81
A1850, 0.61
A875, 0.83
A876, 0.02
A873, 0.24
A1855, 0.72
A874, 0.43
A1854, 0.4
A871, 0.75
A1853, 0.61
A872, 0.31
A1852, 0.93
A870, 0.63
A1848, 0.5
A1847, 0.62
A1846, 0.63
A1845, 0.62
A408, 0.27
A409, 0.43
A406, 0.71
A407, 0.16
A1849, 0.39
A404, 0.89
A888, 1
A1840, 0.12
A405, 0.85
A889, 0.43
A402, 0.76
A886, 0.31
A403, 0.53
A887, 0.02
A400, 0.86
A884, 0.12
A1844, 0.45
A401, 0.4
A885, 0.55
A1843, 0.85
A882, 0.14
A1842, 0.53
A883, 0.77
A1841, 0.92
A880, 0.91
A881, 0.37
A419, 0.05
A417, 0.91
A418, 0.17
A415, 0.81
A899, 0.15
A416, 0.04
A413, 0.25
A897, 0.87
A414, 0.24
A898, 0.8
A411, 0.23
A895, 0.59
A412, 0.46
A896, 0.32
A893, 0.67
A410, 0.41
A894, 0.87
A891, 0.03
A892, 0.34
A890, 0.46
A428, 0.45
A429, 0.3
A426, 0.44
A427, 0.39
A424, 0.56
A425, 0.33
A422, 0.58
A423, 0.56
A420, 0.74
A421, 0.67
A1815, 0.47
A1814, 0.91
A1813, 0.11
A1812, 0.82
A1819, 0.38
A1818, 0.6
A439, 0.43
A1817, 0.69
A1816, 0.06
A437, 0.47
A438, 0.18
A435, 0.25
A436, 0.87
A433, 0.62
A1811, 0.37
A434, 0.55
A1810, 0.89
A431, 0.01
A432, 0.7
A430, 0.29
A1804, 0.52
A1803, 0.78
A1802, 0.54
A1801, 0.63
A1808, 0.77
A1807, 0.15
A1806, 0.46
A1805, 0.46
A448, 0.45
A449, 0.11
A446, 0.9
A447, 0.29
A444, 0.49
A1800, 0.4
A445, 0.54
A442, 0.14
A443, 0.98
A440, 0.66
A441, 0.67
A1809, 0.34
A459, 0.26
A457, 0.6
A458, 0.3
A455, 0.91
A456, 0.61
A453, 0.36
A454, 0.56
A451, 0.22
A452, 0.52
A450, 0.98
A468, 0.37
A469, 0.12
A466, 0.29
A467, 0.21
A464, 0.54
A465, 0.45
A462, 0.88
A463, 0.12
A460, 0.53
A461, 0.6
A479, 0.73
A477, 0.91
A478, 0.43
A475, 0.89
A476, 0.82
A473, 0.37
A474, 0.17
A471, 0.92
A472, 0.53
A470, 0.21
A488, 0.57
A489, 0.93
A486, 0.78
A487, 0.56
A484, 0.9
A485, 0.52
A482, 0.22
A483, 0.17
A480, 0.62
A481, 0.62
A2289, 0.87
A2288, 0.41
A499, 0.52
A497, 0.9
A498, 0.69
A495, 0.25
A2294, 0.18
A496, 0.72
A2293, 0.07
A493, 0.94
A2292, 0.87
A494, 0.85
A2291, 0.44
A491, 0.31
A2298, 0.76
A492, 0.79
A2297, 0.65
A2296, 0.8
A490, 0.4
A2295, 0.27
A2290, 0.67
A2279, 0.12
A2278, 0.21
A2277, 0.58
A2283, 0.48
A2282, 0.06
A2281, 0.98
A2280, 0.5
A2287, 0.11
A2286, 0.55
A2285, 0.18
A2284, 0.64
A2299, 0.63
A2247, 0.06
A1399, 0.73
A2246, 0.35
A1398, 0.24
A2245, 0.29
A1397, 0.63
A2244, 0.79
A2249, 0.34
A2248, 0.89
A2250, 0.9
A2254, 0.46
A2253, 0.48
A2252, 0.93
A2251, 0.81
A1389, 0.66
A2236, 0.1
A1388, 0.91
A2235, 0.5
A1387, 0.06
A2234, 0.85
A1386, 0.84
A2233, 0.95
A2239, 0.9
A2238, 0.84
A2237, 0.79
A1392, 0.29
A1391, 0.91
A1390, 0.43
A1396, 0.83
A2243, 0.96
A1395, 0.96
A2242, 0.74
A1394, 0.56
A2241, 0.21
A1393, 0.89
A2240, 0.66
A2269, 0.09
A2268, 0.31
A2267, 0.04
A2266, 0.68
A2272, 0
A2271, 0.8
A2270, 0.81
A2276, 0.98
A2275, 0.85
A2274, 0.63
A2273, 0.76
A2258, 0.17
A2257, 0.04
A2256, 0.71
A2255, 0.47
A2259, 0.33
A2261, 0.12
A2260, 0.64
A2265, 0.72
A2264, 0.71
A2263, 0.79
A2262, 0.52
A2209, 0
A2208, 0.34
A1356, 0.33
A2203, 0.23
A1355, 0.71
A2202, 0.43
A1354, 0.75
A2201, 0.54
A1353, 0.88
A2200, 0.97
A2207, 0.19
A1359, 0.36
A2206, 0.03
A1358, 0.83
A2205, 0.66
A1357, 0.16
A2204, 0.72
A1363, 0.87
A2210, 0.52
A1362, 0.34
A1361, 0.82
A1360, 0.34
A1345, 0.05
A1344, 0.73
A1343, 0.12
A1342, 0.46
A1349, 0.76
A1348, 0.06
A1347, 0.97
A1346, 0.73
A1352, 0.02
A1351, 0.07
A1350, 0.44
A1378, 0.31
A2225, 0.05
A1377, 0.71
A2224, 0.23
A1376, 0.2
A2223, 0.13
A1375, 0.74
A2222, 0.16
A2229, 0.88
A2228, 0.58
A2227, 0.23
A1379, 0.87
A2226, 0.32
A1381, 0.38
A1380, 0.38
A1385, 0.83
A2232, 0.28
A1384, 0.17
A2231, 0.3
A1383, 0.12
A2230, 0.02
A1382, 0.45
A2219, 0.86
A1367, 0.44
A2214, 0.89
A1366, 0.44
A2213, 0.7
A1365, 0.46
A2212, 0.53
A1364, 0.41
A2211, 0.04
A2218, 0.56
A2217, 0.21
A1369, 0.33
A2216, 0.73
A1368, 0.4
A2215, 0.9
A1370, 0.64
A1374, 0.62
A2221, 0.72
A1373, 0.38
A2220, 0.59
A1372, 0.81
A1371, 0.87
A1559, 0.85
A1554, 0.71
A1553, 0.91
A1552, 0.06
A1551, 0.62
A1558, 0.7
A1557, 0.35
A1556, 0.52
A1555, 0.92
A1561, 0.71
A1560, 0.92
A907, 0.07
A908, 0.63
A905, 0.42
A1549, 0.36
A906, 0.4
A1548, 0.67
A903, 0.52
A904, 0.07
A901, 0.86
A902, 0.77
A1543, 0.24
A900, 0.71
A1542, 0.73
A1541, 0.92
A1540, 0.38
A1547, 0.74
A1546, 0.04
A0, 0.94
A1545, 0.54
A1, 0.78
A1544, 0.04
A2, 0.61
A3, 0.01
A4, 0.09
A5, 0.75
A6, 0.47
A1550, 0.17
A7, 0.09
A8, 0.86
A9, 0.5
A918, 0.3
A919, 0.78
A916, 0.19
A917, 0.95
A914, 0.69
A915, 0.76
A912, 0.88
A913, 0.88
A910, 0.7
A1576, 0.78
A911, 0.94
A1575, 0.83
A1574, 0.4
A1573, 0.88
A1579, 0.96
A1578, 0.98
A1577, 0.33
A1583, 0.7
A1582, 0.23
A1581, 0.56
A1580, 0.88
A909, 0.64
A929, 0.49
A927, 0.09
A928, 0.09
A925, 0.89
A926, 0.05
A923, 0.7
A924, 0.43
A921, 0
A1565, 0.85
A922, 0.9
A1564, 0.89
A1563, 0.82
A920, 0.62
A1562, 0.12
A1569, 0.52
A1568, 0.18
A1567, 0.9
A1566, 0.02
A1572, 0.44
A1571, 0.41
A1570, 0.77
A1518, 0.73
A1517, 0.8
A938, 0.17
A1516, 0.45
A939, 0.05
A1515, 0.07
A1999, 0.53
A936, 0.96
A937, 0.7
A934, 0.65
A935, 0.76
A1519, 0.15
A932, 0.3
A1510, 0.78
A1994, 0.08
A933, 0.64
A1993, 0.51
A930, 0.01
A1992, 0.07
A931, 0.4
A1991, 0.64
A1514, 0.18
A1998, 0.7
A1513, 0.23
A1997, 0.43
A1512, 0.59
A1996, 0.36
A1511, 0.74
A1995, 0.54
A1507, 0.51
A1506, 0.62
A949, 0.47
A1505, 0.31
A1989, 0.17
A1504, 0.72
A1988, 0.81
A947, 0.85
A948, 0.83
A945, 0.62
A1509, 0.05
A946, 0.21
A1508, 0.89
A943, 0.45
A1983, 0.47
A944, 0.6
A1982, 0.1
A941, 0.85
A1981, 0.05
A942, 0.27
A1980, 0.41
A1503, 0.61
A1987, 0.08
A940, 0.25
A1502, 0.58
A1986, 0.49
A1501, 0.55
A1985, 0.06
A1500, 0.71
A1984, 0.65
A1990, 0.6
A1539, 0.03
A1538, 0.62
A1537, 0.64
A958, 0.86
A959, 0.78
A956, 0.78
A957, 0.87
A954, 0.59
A1532, 0.3
A955, 0.81
A1531, 0.1
A952, 0.82
A1530, 0.01
A953, 0.1
A950, 0.23
A1536, 0.2
A951, 0.06
A1535, 0.34
A1534, 0.22
A1533, 0.52
A1529, 0.67
A1528, 0.28
A1527, 0.11
A1526, 0.97
A969, 0.09
A967, 0.61
A968, 0.56
A965, 0.86
A1521, 0.62
A966, 0.71
A1520, 0.27
A963, 0.83
A964, 0.3
A961, 0.49
A1525, 0.82
A962, 0.27
A1524, 0.76
A1523, 0.55
A960, 0.5
A1522, 0.96
A1958, 0.48
A1957, 0.55
A1956, 0.3
A1955, 0.46
A978, 0.92
A979, 0.26
A1959, 0.11
A976, 1
A1950, 0.68
A977, 0.16
A974, 0.49
A975, 0.07
A972, 0.7
A1954, 0.23
A973, 0.78
A1953, 0.56
A970, 0.13
A1952, 0.87
A971, 0.55
A1951, 0.53
A1947, 0.23
A1946, 0.26
A509, 0.44
A1945, 0.15
A1944, 0.75
A507, 0.63
A508, 0.14
A505, 0.79
A989, 0.48
A1949, 0.51
A506, 0.2
A1948, 0.61
A503, 0.6
A987, 0.62
A504, 0.5
A988, 0.66
A501, 0.22
A985, 0.29
A502, 0.48
A986, 0.03
A983, 0.26
A1943, 0.01
A500, 0.51
A984, 0.77
A1942, 0.69
A981, 0.86
A1941, 0.5
A982, 0.1
A1940, 0.26
A980, 0.51
A1979, 0.32
A1978, 0.64
A1977, 0.25
A518, 0.61
A519, 0.26
A516, 0.06
A517, 0.83
A514, 0.56
A998, 0.11
A1972, 0.8
A515, 0.81
A999, 0.87
A1971, 0.13
A512, 0.91
A996, 0.52
A1970, 0.64
A513, 0.85
A997, 0.08
A510, 0.22
A994, 0.41
A1976, 0.11
A511, 0.04
A995, 0.38
A1975, 0.42
A992, 0.74
A1974, 0
A993, 0.49
A1973, 0.2
A990, 0.93
A991, 0.58
A1969, 0.19
A1968, 0.94
A1967, 0.23
A1966, 0.05
A529, 0.18
A527, 0.71
A528, 0.28
A525, 0.01
A1961, 0.49
A526, 0.48
A1960, 0.63
A523, 0.61
A524, 0.46
A521, 0.66
A1965, 0.41
A522, 0.35
A1964, 0.88
A1963, 0.03
A520, 0.16
A1962, 0.3
A1914, 0.06
A1913, 0.42
A1912, 0.12
A1911, 0.77
A1918, 0.07
A1917, 0.28
A538, 0.52
A1916, 0.36
A539, 0.26
A1915, 0.14
A536, 0.5
A537, 0.32
A534, 0.86
A535, 0.11
A532, 0.25
A1910, 0.11
A533, 0.71
A530, 0.45
A531, 0.7
A1919, 0.19
A1903, 0.04
A1902, 0.31
A1901, 0.98
A1900, 0.63
A1907, 0.2
A1906, 0.28
A549, 0.76
A1905, 0.07
A1904, 0.16
A547, 0.75
A548, 0.4
A545, 0.32
A546, 0.16
A543, 0.35
A544, 0.6
A541, 0.59
A542, 0.46
A540, 0.97
A1909, 0.61
A1908, 0.12
A1936, 0.32
A1935, 0.02
A1934, 0.48
A1933, 0.2
A1939, 0.84
A1938, 0.04
A1937, 0.89
A558, 0.29
A559, 0.51
A556, 0.95
A557, 0.33
A554, 0.32
A1932, 0.49
A555, 0.51
A1931, 0.75
A552, 0.56
A1930, 0.69
A553, 0.32
A550, 0.64
A551, 0.31
A1925, 0.86
A1924, 0.76
A1923, 0.75
A1922, 0.11
A1929, 0.45
A1928, 0.46
A1927, 0.83
A1926, 0.07
A569, 0.91
A567, 0.82
A568, 0.91
A565, 0.97
A1921, 0.6
A566, 0.23
A1920, 0.27
A563, 0.57
A564, 0.05
A561, 0.82
A562, 0.07
A560, 0.23
A578, 0.18
A579, 0.8
A576, 0.81
A577, 0.45
A574, 0.81
A575, 0.32
A572, 0.16
A573, 0.37
A570, 0.76
A571, 0.43
A109, 0.01
A107, 0.56
A108, 0.05
A105, 0.1
A589, 0.01
A106, 0.63
A103, 0.6
A587, 0.56
A104, 0.65
A588, 0.99
A101, 0.84
A585, 0.73
A102, 0.44
A586, 0.38
A583, 0.19
A100, 0.67
A584, 0.16
A581, 0.07
A582, 0.02
A580, 0.95
A10, 0.1
A11, 0.73
A12, 0.34
A13, 0.04
A14, 0.75
A15, 0.72
A16, 0.58
A17, 0.63
A18, 0.58
A19, 0.76
A118, 0.92
A119, 0.36
A116, 0.64
A117, 0.85
A114, 0.21
A598, 0.48
A115, 1
A599, 0.1
A112, 0.14
A596, 0.88
A113, 0.52
A597, 0.84
A110, 0.27
A594, 0.06
A111, 0.18
A595, 0.39
A592, 0.12
A593, 0.14
A590, 0.28
A591, 0.37
A20, 0.95
A21, 0.91
A22, 0.34
A23, 0.79
A24, 0.25
A25, 0.98
A26, 0.9
A27, 0.35
A28, 0.78
A29, 0.2
A129, 0.43
A127, 0.16
A128, 0.01
A125, 0.96
A126, 0.3
A123, 0.21
A124, 0.84
A121, 0.64
A122, 0.93
A120, 0.57
A30, 0.5
A31, 0.71
A32, 0.72
A33, 0.93
A34, 0.18
A35, 0.72
A36, 0.12
A37, 0.85
A38, 0.53
A39, 0.68
A138, 0.34
A1078, 0.59
A139, 0.01
A1079, 0.11
A136, 0.16
A137, 0.97
A134, 0.05
A135, 0.32
A132, 0.44
A1083, 0.74
A133, 0.59
A1084, 0.55
A130, 0.71
A1081, 0.85
A131, 0.4
A1082, 0.39
A1087, 0.94
A1088, 0.01
A1085, 0.58
A1086, 0.52
A40, 0.91
A41, 0.86
A1080, 0.49
A42, 0.03
A43, 0.15
A44, 0.03
A45, 0.51
A46, 0.86
A47, 0.36
A48, 0.77
A49, 0.21
A1069, 0.32
A149, 0.71
A1067, 0.03
A1068, 0.76
A147, 0.76
A148, 0.06
A145, 0.69
A146, 0.83
A143, 0.29
A1072, 0.69
A144, 0.48
A1073, 0.95
A141, 0.81
A1070, 0.99
A142, 0.25
A1071, 0.52
A1076, 0.71
A140, 0.53
A1077, 0.71
A1074, 0.6
A1075, 0.24
A50, 0.9
A51, 0.06
A52, 0.56
A53, 0.28
A54, 0.36
A55, 0.06
A56, 0.02
A57, 0.07
A58, 0.59
A59, 0.88
A158, 0.64
A159, 0.95
A156, 0.32
A157, 0.26
A154, 0.84
A155, 0.72
A152, 0.16
A153, 0.69
A150, 0.86
A151, 0.73
A60, 0.15
A61, 0.73
A62, 0.74
A63, 0.19
A64, 0.57
A65, 0.48
A66, 0.45
A67, 0.56
A68, 0.22
A69, 0.32
A1089, 0.84
A169, 0.45
A167, 0.87
A168, 0.49
A165, 0.48
A1094, 0.03
A166, 0.76
A1095, 0.18
A163, 0.51
A1092, 0.24
A164, 0.26
A1093, 0.06
A161, 0.48
A1098, 0.68
A162, 0.93
A1099, 0.78
A1096, 0.5
A160, 0.13
A1097, 0.13
A70, 0.99
A71, 0.22
A72, 0.14
A73, 0.95
A1090, 0.61
A74, 0.06
A1091, 0.68
A75, 0.07
A76, 0.75
A77, 0.12
A78, 0.43
A79, 0.31
A1036, 0.83
A1037, 0.21
A1034, 0.69
A1035, 0.88
A178, 0.54
A1038, 0.02
A179, 0.45
A1039, 0.43
A176, 0.9
A177, 0.74
A1040, 0.77
A174, 0.32
A175, 0.38
A172, 0.69
A1043, 0.4
A173, 0.08
A1044, 0.73
A170, 0.06
A1041, 0.8
A171, 0.77
A1042, 0.48
A80, 0.69
A81, 0.68
A82, 0.16
A83, 0.33
A84, 0.26
A85, 0.14
A86, 0.7
A87, 0.47
A88, 0.57
A89, 0.63
A1025, 0.63
