ArgName,ArgBasicWeight
A1375, 0.6
A1379, 0.59
A1381, 0.48
A1380, 0.65
A1385, 0.72
A1384, 0.93
A1383, 0.99
A1382, 0.97
A1367, 0.17
A1366, 0.41
A1365, 0.78
A1364, 0.35
A1369, 0.58
A1368, 0.89
A1370, 1
A1374, 0.4
A1373, 0.52
A1372, 0.7
A1371, 0.87
A1559, 0.22
A1554, 0.91
A1553, 0.56
A1552, 0.37
A1551, 0.57
A1558, 0.32
A1557, 0.19
A1556, 0.05
A1555, 0.36
A1561, 0.98
A1560, 0.49
A907, 0.01
A908, 0.85
A905, 0.91
A1549, 0.67
A906, 0.77
A1548, 0.72
A903, 0.04
A904, 0.42
A901, 0.54
A902, 0.29
A1543, 0.31
A900, 0.18
A1542, 0.28
A1541, 0.72
A1540, 0.96
A1547, 0.51
A1546, 0.6
A0, 0.1
A1545, 0.55
A1, 0.92
A1544, 0.41
A2, 0.84
A3, 0.95
A4, 0.66
A5, 0.3
A6, 0.36
A1550, 0.73
A7, 0.39
A8, 0.65
A9, 0.02
A918, 0.5
A919, 0.71
A916, 0.19
A917, 0.61
A914, 0.8
A915, 0.27
A912, 0.1
A913, 0.24
A910, 0.28
A1576, 0.6
A911, 0.67
A1575, 0.31
A1574, 0.8
A1573, 0.47
A1579, 0.43
A1578, 0.87
A1577, 0.43
A1583, 0.74
A1582, 0.9
A1581, 0.15
A1580, 0.29
A909, 0.51
A929, 0.62
A927, 0.34
A928, 0.36
A925, 1
A926, 0.42
A923, 0.44
A924, 0.16
A921, 0.89
A1565, 0.78
A922, 0.6
A1564, 0.25
A1563, 0.34
A920, 0.9
A1562, 0.27
A1569, 0.19
A1568, 0.14
A1567, 0.66
A1566, 0.27
A1572, 0.28
A1571, 0.29
A1570, 0.01
A1518, 0.79
A1517, 0.26
A938, 0.07
A1516, 0.55
A939, 0.75
A1515, 0.42
A936, 0.55
A937, 0.7
A934, 0.07
A935, 0.99
A1519, 0.08
A932, 0.22
A1510, 0.67
A933, 0.93
A930, 0.6
A931, 0.33
A1514, 0.5
A1513, 0.93
A1512, 0.18
A1511, 0.14
A1507, 0.47
A1506, 0.63
A949, 0.74
A1505, 0.24
A1504, 0.85
A947, 0.21
A948, 0.34
A945, 0.66
A1509, 0.33
A946, 0.36
A1508, 0.93
A943, 0.37
A944, 0.97
A941, 0.67
A942, 0.53
A1503, 0.5
A940, 0.58
A1502, 0.31
A1501, 0.75
A1500, 0.8
A1539, 0.93
A1538, 0.98
A1537, 0.06
A958, 0.21
A959, 0.16
A956, 0.76
A957, 0.92
A954, 0.05
A1532, 0.15
A955, 0.29
A1531, 0.56
A952, 0.47
A1530, 0.56
A953, 0.93
A950, 0.2
A1536, 0.76
A951, 0.44
A1535, 0
A1534, 0.08
A1533, 0.57
A1529, 0.31
A1528, 0.56
A1527, 0.9
A1526, 0.03
A969, 0.19
A967, 0.35
A968, 0.63
A965, 0.15
A1521, 0.34
A966, 0.8
A1520, 0.32
A963, 0.36
A964, 0.81
A961, 0.14
A1525, 0.26
A962, 0.34
A1524, 0.31
A1523, 0.36
A960, 0.08
A1522, 0.37
A978, 0.72
A979, 0.63
A976, 0.52
A977, 0.27
A974, 0.54
A975, 0.14
A972, 0.94
A973, 0.24
A970, 0.88
A971, 0.5
A509, 0.03
A507, 0.33
A508, 0.68
A505, 0.61
A989, 0.21
A506, 0.82
A503, 0.55
A987, 0.42
A504, 0.31
A988, 0.79
A501, 0.03
A985, 0.48
A502, 0.66
A986, 0.1
A983, 0.74
A500, 0.89
A984, 0.08
A981, 0.16
A982, 0.71
A980, 0.76
A518, 0.78
A519, 0.27
A516, 0.07
A517, 0.05
A514, 0.59
A998, 0.93
A515, 0.57
A999, 0.52
A512, 0.08
A996, 0.83
A513, 0.28
A997, 0.37
A510, 0.16
A994, 0.29
A511, 0.04
A995, 0.31
A992, 0.43
A993, 0.88
A990, 0.05
A991, 0.5
A529, 0.62
A527, 0.26
A528, 0.24
A525, 0.3
A526, 0.15
A523, 0.32
A524, 0.49
A521, 0.61
A522, 0.92
A520, 0.28
A538, 0.11
A539, 0.47
A536, 0.47
A537, 0.81
A534, 0.1
A535, 0.98
A532, 0.92
A533, 0.23
A530, 0.38
A531, 0.19
A549, 0.82
A547, 0.67
A548, 0.85
A545, 0.35
A546, 0.9
A543, 0.25
A544, 0.65
A541, 0.55
A542, 0.26
A540, 0.71
A558, 0.44
A559, 0.28
A556, 0.25
A557, 0.96
A554, 0.97
A555, 0.73
A552, 1
A553, 0.04
A550, 0.42
A551, 0.85
A569, 0.89
A567, 0.97
A568, 0.67
A565, 0.88
A566, 0.98
A563, 0.31
A564, 0.02
A561, 0.99
A562, 0.08
A560, 0.22
A578, 0.72
A579, 0.6
A576, 0.26
A577, 0.36
A574, 0.48
A575, 0.87
A572, 0.85
A573, 0.19
A570, 0.74
A571, 0.19
A109, 0.02
A107, 0.42
A108, 0.04
A105, 0.56
A589, 0.4
A106, 0.92
A103, 0.33
A587, 0.34
A104, 0.84
A588, 0.43
A101, 0.25
A585, 0.71
A102, 0.45
A586, 0.98
A583, 0.78
A100, 0.47
A584, 0.4
A581, 0.57
A582, 0.21
A580, 0.81
A10, 0.93
A11, 0.67
A12, 0.31
A13, 0.53
A14, 0.57
A15, 0.03
A16, 0.73
A17, 0.67
A18, 0.33
A19, 0.9
A118, 0.63
A119, 0.93
A116, 0.36
A117, 0.32
A114, 0.2
A598, 0.85
A115, 0.54
A599, 0.17
A112, 0.59
A596, 0.69
A113, 0.69
A597, 0.61
A110, 0.82
A594, 0.84
A111, 0.16
A595, 0.72
A592, 0.06
A593, 0.18
A590, 0.09
A591, 0.7
A20, 0.14
A21, 0.92
A22, 0.45
A23, 0.6
A24, 0.73
A25, 0.46
A26, 0.12
A27, 0.24
A28, 0.52
A29, 0.1
A129, 0.85
A127, 0.54
A128, 0.91
A125, 0.87
A126, 0.16
A123, 0.45
A124, 0.46
A121, 0.01
A122, 0.35
A120, 0.44
A30, 0.3
A31, 0.64
A32, 0.91
A33, 0.73
A34, 0.69
A35, 0.46
A36, 0.34
A37, 0.56
A38, 0.54
A39, 0.5
A138, 0.19
A1078, 0.41
A139, 0.93
A1079, 0.21
A136, 0.2
A137, 0.17
A134, 0.21
A135, 0.34
A132, 0.39
A1083, 0.51
A133, 0.33
A1084, 0.69
A130, 0.31
A1081, 0.65
A131, 0.38
A1082, 0.4
A1087, 0.11
A1088, 0.05
A1085, 0.25
A1086, 0.85
A40, 0.77
A41, 0.64
A1080, 0.29
A42, 0.8
A43, 0.72
A44, 0.63
A45, 0.79
A46, 0.17
A47, 0.42
A48, 0.79
A49, 0.91
A1069, 0.72
A149, 0.54
A1067, 0.01
A1068, 0.66
A147, 0.62
A148, 0.1
A145, 0.3
A146, 0.32
A143, 0.62
A1072, 0.93
A144, 0.24
A1073, 0.03
A141, 0.12
A1070, 0.71
A142, 0.51
A1071, 0.98
A1076, 0.22
A140, 0.89
A1077, 0.99
A1074, 0.14
A1075, 0.46
A50, 0.56
A51, 0.43
A52, 0.03
A53, 0.24
A54, 0.85
A55, 0.72
A56, 0.05
A57, 0.75
A58, 0.39
A59, 0.12
A158, 0.25
A159, 0.53
A156, 0.28
A157, 0.45
A154, 0.72
A155, 0.27
A152, 0.19
A153, 0.01
A150, 0.69
A151, 0.52
A60, 0.99
A61, 0.16
A62, 0.94
A63, 0.27
A64, 0.46
A65, 0.73
A66, 0.93
A67, 0.96
A68, 0.31
A69, 0.81
A1089, 0.86
A169, 0.59
A167, 0.75
A168, 0.34
A165, 0.94
A1094, 0.51
A166, 0.22
A1095, 0.97
A163, 0.9
A1092, 0.05
A164, 0.02
A1093, 0.74
A161, 0.68
A1098, 0.34
A162, 0.03
A1099, 0.58
A1096, 0.57
A160, 0.52
A1097, 0.1
A70, 0.36
A71, 0.27
A72, 0.68
A73, 0.78
A1090, 0.33
A74, 0.23
A1091, 0.76
A75, 0.75
A76, 0.48
A77, 0.71
A78, 0.04
A79, 0.98
A1036, 0.72
A1037, 0.6
A1034, 0.39
A1035, 0.83
A178, 0.5
A1038, 0.54
A179, 0.94
A1039, 0.72
A176, 0.41
A177, 0.65
A1040, 0.34
A174, 0.57
A175, 0.36
A172, 0.59
A1043, 0.4
A173, 0.57
A1044, 0.47
A170, 0.19
A1041, 0.83
A171, 0.94
A1042, 0.9
A80, 0.94
A81, 0.39
A82, 0.83
A83, 0.52
A84, 0.91
A85, 0.83
A86, 0.31
A87, 0.04
A88, 0.36
A89, 0.8
A1025, 0.3
A1026, 0.71
A1023, 0.4
A1024, 0.39
A1029, 0.96
A189, 0.8
A1027, 0.22
A1028, 0.03
A187, 0.09
A188, 0.19
A185, 0.15
A186, 0.87
A183, 0.11
A1032, 0.73
A184, 0.45
A1033, 0.43
A181, 0.25
A1030, 0.13
A90, 0.57
A182, 0.37
A1031, 0.49
A91, 0.1
A92, 0.97
A180, 0.34
A93, 0.89
A94, 0.65
A95, 0.44
A96, 0.45
A97, 0.86
A98, 0.16
A99, 0.29
A1058, 0.59
A1059, 0.07
A1056, 0.42
A1057, 0.7
A198, 0.73
A1061, 0.62
A199, 0.92
A1062, 0.57
A196, 0.71
A197, 0.71
A1060, 0.79
A194, 0.37
A1065, 0.84
A195, 0.16
A1066, 0.42
A192, 0.24
A1063, 0.67
A193, 0.32
A1064, 0.07
A190, 0.41
A191, 0.79
A1047, 0.08
A1048, 0.56
A1045, 0.29
A1046, 0.94
A1049, 0.08
A1050, 0.5
A1051, 0.98
A1054, 0.93
A1055, 0.36
A1052, 0.93
A1053, 0.72
A1477, 0.87
A1476, 0.67
A1475, 0.39
A1474, 0.18
A1479, 0.38
A1478, 0.27
A1480, 0.58
A1484, 0.3
A1000, 0.67
A1483, 0.83
A1482, 0.08
A1481, 0.05
A1466, 0.37
A1465, 0.77
A1464, 0.09
A1463, 0.35
A1469, 0.31
A1468, 0.26
A1467, 0.25
A1473, 0.29
A1472, 0.86
A1471, 0.31
A1470, 0.36
A1014, 0.98
A1499, 0.71
A1015, 0.16
A1498, 0.87
A1012, 0.26
A1497, 0.72
A1013, 0.07
A1496, 0.71
A1018, 0.23
A1019, 0.62
A1016, 0.96
A1017, 0.02
A1021, 0.08
A1022, 0.04
A1020, 0.14
A1009, 0.29
A1003, 0.83
A1488, 0.19
A1004, 0.39
A1487, 0.76
A1001, 0.84
A1486, 0.28
A1002, 0.7
A1485, 0.53
A1007, 0.3
A1008, 0.82
A1005, 0.62
A1006, 0.62
A1489, 0.47
A1491, 0.16
A1490, 0.73
A1010, 0.86
A1495, 0.04
A1011, 0.04
A1494, 0.19
A1493, 0.33
A1492, 0.97
A1675, 0.7
A1674, 0.3
A1673, 0.54
A1672, 0.05
A1679, 0.85
A1678, 0.64
A1677, 0.5
A1676, 0.82
A1682, 0.03
A1681, 0.45
A1680, 0.38
A1669, 0.71
A1664, 0.89
A1663, 0.92
A1662, 0.69
A1661, 0.15
A1668, 0.16
A1667, 0.07
A1666, 0.21
A1665, 0.13
A1671, 0.24
A1670, 0.11
A1218, 0.97
A1219, 0.32
A1212, 0.41
A1697, 0.02
A1213, 0.93
A1696, 0.64
A1210, 0.99
A1695, 0.11
A1211, 0.69
A1694, 0.53
A1216, 0.32
A1217, 0.33
A1214, 0.58
A1699, 0.08
A1215, 0.02
A1698, 0.38
A1220, 0.11
A1209, 0.2
A1207, 0.64
A1208, 0.48
A1201, 0.92
A1686, 0.74
A1202, 0.56
A1685, 0.39
A1684, 0.96
A1200, 0.59
A1683, 0.17
A1205, 0.99
A1206, 0.03
A1689, 0.85
A1203, 0.4
A1688, 0.8
A1204, 0.25
A1687, 0.52
A1693, 0.01
A1692, 0.25
A1691, 0.61
A1690, 0.72
A1639, 0.32
A1638, 0.86
A1637, 0.56
A1636, 0.22
A1631, 0.02
A1630, 0.66
A1635, 0.89
A1634, 0.96
A1633, 0.82
A1632, 0.38
A1628, 0.13
A1627, 0.95
A1626, 0.13
A1625, 0.55
A1629, 0.46
A1620, 0.97
A1624, 0.46
A1623, 0.73
A1622, 0.9
A1621, 0.78
A1659, 0.67
A1658, 0.62
A1653, 0.33
A1652, 0.71
A1651, 0.3
A1650, 0.16
A1657, 0.79
A1656, 0.11
A1655, 0.11
A1654, 0.85
A1660, 0.95
A1649, 0.79
A608, 0.85
A1648, 0.04
A609, 0.79
A1647, 0.24
A606, 0.62
A607, 0.42
A604, 0.23
A605, 0.87
A602, 0.09
A1642, 0.01
A603, 0.63
A1641, 0.24
A600, 0.57
A1640, 0.38
A601, 0.42
A1646, 0.02
A1645, 0.08
A1644, 0.27
A1643, 0.61
A619, 0.56
A617, 0.78
A618, 0.35
A615, 0.63
A616, 0.15
A613, 0.62
A614, 0.89
A611, 0.63
A612, 0.17
A610, 0.09
A628, 0.23
A629, 0.66
A626, 0.94
A627, 0.04
A624, 0.56
A625, 0.56
A622, 0.79
A623, 0.8
A620, 0.11
A621, 0.59
A1617, 0.81
A1616, 0.54
A1615, 0.38
A1614, 0.15
A639, 0.69
A637, 0.4
A1619, 0.28
A638, 0
A1618, 0.15
A635, 0.15
A636, 0.68
A633, 0.53
A634, 0.81
A631, 0.97
A1613, 0.55
A632, 0.8
A1612, 0.27
A1611, 0.93
A630, 0.72
A1610, 0.5
A1606, 0.04
A1605, 0.64
A1604, 0.84
A1603, 0.65
A1609, 0.67
A648, 0.71
A1608, 0.99
A649, 0.91
A1607, 0.26
A646, 0.15
A647, 0.16
A644, 0.64
A645, 0.53
A642, 0.95
A1602, 0.45
A643, 0.82
A1601, 1
A640, 0.02
A1600, 0.96
A641, 0.38
A659, 0.41
A657, 0.83
A658, 0.82
A655, 0.3
A656, 0.95
A653, 0.13
A654, 0.66
A651, 1
A652, 0.6
A650, 0.67
A668, 0.65
A669, 0.29
A666, 0.49
A667, 0.62
A664, 0.46
A665, 0.09
A662, 0.72
A663, 0.71
A660, 0.92
A661, 0.41
A679, 0.16
A677, 0.2
A678, 0.83
A675, 0.66
A676, 0.14
A673, 0.55
A674, 0.52
A671, 0.33
A672, 0.36
A670, 0.07
A208, 0.91
A209, 0.46
A206, 0.31
A207, 0.12
A204, 0.48
A688, 0.82
A205, 0.71
A689, 0.1
A202, 0.4
A686, 0.37
A203, 0.82
A687, 0.45
A200, 0.83
A684, 0.02
A201, 0.65
A685, 0.73
A682, 0.95
A683, 0.44
A680, 0.52
A681, 0.02
A219, 0.73
A217, 0.09
A218, 0.23
A215, 0.93
A699, 0.05
A216, 0.99
A213, 0.13
A697, 0.11
A214, 0.77
A698, 0.43
A211, 0.27
A695, 0.14
A212, 0.39
A696, 0.9
A693, 0.14
A210, 1
A694, 0.1
A691, 0.67
A692, 0.35
A690, 0.16
A228, 0.47
A229, 0.69
A226, 0.67
A227, 0.32
A224, 0.08
A225, 0.66
A222, 0.92
A223, 0.08
A220, 0.34
A221, 0.19
A239, 0.01
A237, 0.64
A238, 0.52
A235, 0.13
A236, 0.71
A233, 0.32
A234, 0.32
A231, 0.43
A232, 0.97
A230, 0.53
A248, 0.8
A249, 0.71
A246, 0.61
A247, 0.06
A244, 0.54
A245, 0.04
A242, 0.55
A243, 0.74
A240, 0.25
A241, 0.35
A259, 0.77
A1199, 0.05
A257, 0.76
A258, 0.75
A255, 0.83
A256, 0.22
A253, 0.6
A254, 0.06
A251, 0.44
A252, 0.97
A250, 0.88
A1188, 0.93
A1189, 0.88
A268, 0.56
A269, 0.41
A266, 0.48
A267, 0.35
A264, 0.57
A1193, 0.97
A265, 0.21
A1194, 0.99
A262, 0.97
A1191, 0.76
A263, 0.63
A1192, 0.9
A260, 0.38
A1197, 0.25
A261, 0.18
A1198, 0.21
