ArgName,ArgBasicWeight
A1363, 0.53
A1362, 0.15
A1361, 0.09
A1360, 0.07
A1345, 0.7
A1344, 0.46
A1343, 0.12
A1342, 0.78
A1349, 0.44
A1348, 0.99
A1347, 0.72
A1346, 0.9
A1352, 0.03
A1351, 0.88
A1350, 0.21
A1378, 0.07
A1377, 0.66
A1376, 0.36
A1375, 0.5
A1379, 0.56
A1381, 0.26
A1380, 0.12
A1385, 0.06
A1384, 0.83
A1383, 0.47
A1382, 0.49
A1367, 0.29
A1366, 0.85
A1365, 0.98
A1364, 0.87
A1369, 0.95
A1368, 0.18
A1370, 0.94
A1374, 0.43
A1373, 0.66
A1372, 0.51
A1371, 0.31
A1559, 0.93
A1554, 0.52
A1553, 0.43
A1552, 0.45
A1551, 0.59
A1558, 0.01
A1557, 0.89
A1556, 0.64
A1555, 0.84
A1561, 0.24
A1560, 0.65
A907, 0.89
A908, 0.86
A905, 0.86
A1549, 0.44
A906, 0.7
A1548, 0.12
A903, 0.3
A904, 0.66
A901, 1
A902, 0.42
A1543, 0.16
A900, 0.25
A1542, 0.45
A1541, 0.25
A1540, 0.82
A1547, 0.15
A1546, 0.36
A0, 0.12
A1545, 0.67
A1, 0.19
A1544, 0.21
A2, 0.6
A3, 0.03
A4, 0.13
A5, 0.98
A6, 0.52
A1550, 0.32
A7, 1
A8, 0.36
A9, 0.12
A918, 0.04
A919, 0.75
A916, 0.88
A917, 0.88
A914, 0.4
A915, 0.74
A912, 0.26
A913, 0.45
A910, 0.84
A1576, 0
A911, 0.93
A1575, 0.65
A1574, 0.05
A1573, 0.88
A1579, 0.3
A1578, 0.33
A1577, 0.58
A1583, 0.24
A1582, 0.02
A1581, 0.39
A1580, 0.23
A909, 0.76
A929, 0.85
A927, 0.83
A928, 0.5
A925, 0.82
A926, 0.52
A923, 0.69
A924, 0.4
A921, 0.92
A1565, 0.8
A922, 0.71
A1564, 0.96
A1563, 0.42
A920, 0.24
A1562, 0.73
A1569, 0.51
A1568, 0.28
A1567, 0.68
A1566, 0.77
A1572, 0.93
A1571, 0.05
A1570, 0.17
A1518, 0.48
A1517, 0.68
A938, 0.37
A1516, 0.66
A939, 0.43
A1515, 0.41
A936, 0.37
A937, 0.85
A934, 0
A935, 0.73
A1519, 0.31
A932, 0.01
A1510, 0.59
A933, 0.5
A930, 0.82
A931, 0.61
A1514, 0.25
A1513, 0.03
A1512, 0.42
A1511, 0.34
A1507, 0.07
A1506, 0.18
A949, 0.14
A1505, 1
A1504, 0.51
A947, 0.01
A948, 0.88
A945, 0.74
A1509, 0.3
A946, 0.54
A1508, 0.13
A943, 0.88
A944, 0.36
A941, 0.11
A942, 1
A1503, 0.79
A940, 0.44
A1502, 0.58
A1501, 0.77
A1500, 0.03
A1539, 0.18
A1538, 0.47
A1537, 0.15
A958, 0.72
A959, 0.49
A956, 0.41
A957, 0.88
A954, 0.45
A1532, 0.32
A955, 0.92
A1531, 0.63
A952, 0.48
A1530, 0.9
A953, 0.02
A950, 0.68
A1536, 0.1
A951, 0.43
A1535, 0.86
A1534, 0.6
A1533, 0.92
A1529, 0.69
A1528, 0.65
A1527, 0.33
A1526, 0.48
A969, 0.23
A967, 0.99
A968, 0.86
A965, 0.69
A1521, 0.08
A966, 0.62
A1520, 0.61
A963, 0.43
A964, 0.63
A961, 0.2
A1525, 0.89
A962, 0.78
A1524, 0.09
A1523, 0.53
A960, 0.71
A1522, 0.07
A978, 0.6
A979, 0.27
A976, 0.86
A977, 0.16
A974, 0.71
A975, 0.66
A972, 0.39
A973, 0.78
A970, 0.14
A971, 0.89
A509, 0.69
A507, 0.63
A508, 0.24
A505, 0.75
A989, 0.31
A506, 0.19
A503, 0.68
A987, 0.58
A504, 0.95
A988, 0.9
A501, 0.53
A985, 0.77
A502, 0.12
A986, 0.4
A983, 0.93
A500, 0.49
A984, 0.17
A981, 0.54
A982, 0.76
A980, 0.42
A518, 0.78
A519, 0.88
A516, 0.58
A517, 0.52
A514, 0.26
A998, 0.42
A515, 0.37
A999, 0.6
A512, 0.98
A996, 0.61
A513, 0.09
A997, 0.34
A510, 0.5
A994, 0.7
A511, 0.91
A995, 0.45
A992, 0.01
A993, 0.76
A990, 0.9
A991, 0.58
A529, 0.45
A527, 0.05
A528, 0.97
A525, 0.62
A526, 0.02
A523, 0.74
A524, 0.66
A521, 0.31
A522, 0.16
A520, 0.03
A538, 0.15
A539, 0.74
A536, 0.03
A537, 0.6
A534, 0.56
A535, 0.22
A532, 0.32
A533, 0.9
A530, 0.08
A531, 0.47
A549, 0.87
A547, 0.6
A548, 0.01
A545, 0.88
A546, 0.97
A543, 0.46
A544, 0.67
A541, 0.84
A542, 0.1
A540, 0.19
A558, 0.31
A559, 0.88
A556, 0.05
A557, 0.66
A554, 0.9
A555, 0.22
A552, 0.08
A553, 0.17
A550, 0.06
A551, 0.75
A569, 0.97
A567, 0.29
A568, 0.2
A565, 0.17
A566, 0.29
A563, 0.11
A564, 0.29
A561, 0.16
A562, 0.88
A560, 0.87
A578, 0.8
A579, 0.36
A576, 0.21
A577, 0.47
A574, 0.14
A575, 0.92
A572, 0.73
A573, 0.67
A570, 0.56
A571, 0.61
A109, 0.88
A107, 0.97
A108, 0.57
A105, 0.74
A589, 0.15
A106, 0.64
A103, 0.7
A587, 0.53
A104, 0.99
A588, 0.4
A101, 0.64
A585, 0.04
A102, 0.5
A586, 0.94
A583, 0.24
A100, 0.05
A584, 0.91
A581, 0.21
A582, 0.42
A580, 0.06
A10, 0.01
A11, 0.74
A12, 0.82
A13, 0.43
A14, 0.18
A15, 0.25
A16, 0.91
A17, 0.38
A18, 0.89
A19, 0.56
A118, 0.87
A119, 0.83
A116, 0.36
A117, 0.16
A114, 0.53
A598, 0.78
A115, 0.44
A599, 0
A112, 0.1
A596, 0.99
A113, 0.66
A597, 0.62
A110, 0.66
A594, 0.27
A111, 0.77
A595, 0.91
A592, 0.51
A593, 0.25
A590, 0.53
A591, 0.92
A20, 1
A21, 0.54
A22, 0.63
A23, 0.78
A24, 0.28
A25, 0.06
A26, 0.62
A27, 0.74
A28, 0.79
A29, 0.21
A129, 0.43
A127, 0.33
A128, 0.93
A125, 0.25
A126, 0.8
A123, 0.74
A124, 0.24
A121, 0.64
A122, 0.19
A120, 0.89
A30, 0.25
A31, 0.44
A32, 0.31
A33, 0.84
A34, 0.39
A35, 0.23
A36, 0.27
A37, 0.43
A38, 0.31
A39, 0.2
A138, 0.87
A1078, 0.51
A139, 0.16
A1079, 0.9
A136, 0.69
A137, 0.36
A134, 0.79
A135, 0.98
A132, 0.02
A1083, 0.99
A133, 0.01
A1084, 0.02
A130, 0.86
A1081, 0.2
A131, 0.93
A1082, 0.48
A1087, 0.07
A1088, 0.06
A1085, 0.58
A1086, 0.52
A40, 0.82
A41, 0.03
A1080, 0.14
A42, 0.76
A43, 0.83
A44, 0.23
A45, 0.08
A46, 0.23
A47, 0.28
A48, 0.9
A49, 0.46
A1069, 0.68
A149, 0.94
A1067, 0.27
A1068, 0.81
A147, 0.75
A148, 0.3
A145, 0.9
A146, 0.56
A143, 0.78
A1072, 0.06
A144, 0.25
A1073, 0.49
A141, 0.46
A1070, 0.58
A142, 0.16
A1071, 0.48
A1076, 0.15
A140, 0.33
A1077, 0.5
A1074, 0.39
A1075, 0.8
A50, 0.44
A51, 0.07
A52, 0.52
A53, 0.44
A54, 0.07
A55, 0.11
A56, 0.65
A57, 0.98
A58, 0.05
A59, 0.17
A158, 0.49
A159, 0.6
A156, 0.28
A157, 0.68
A154, 0.65
A155, 0.21
A152, 0.06
A153, 0.83
A150, 0.64
A151, 0.24
A60, 0.23
A61, 0.25
A62, 0.71
A63, 0.92
A64, 0.88
A65, 0.16
A66, 0.17
A67, 0.61
A68, 0.01
A69, 0.08
A1089, 0.76
A169, 0.99
A167, 0.45
A168, 0.89
A165, 0.07
A1094, 0.39
A166, 0.03
A1095, 0.24
A163, 0.8
A1092, 0.75
A164, 0.94
A1093, 0.62
A161, 0.74
A1098, 0.38
A162, 0.28
A1099, 0.58
A1096, 0.67
A160, 0.42
A1097, 0.36
A70, 0.4
A71, 0.3
A72, 0.92
A73, 0.31
A1090, 0.39
A74, 0.69
A1091, 0.93
A75, 0.3
A76, 0.15
A77, 0.37
A78, 0.74
A79, 0.21
A1036, 0.42
A1037, 0.48
A1034, 0.68
A1035, 0.96
A178, 0.34
A1038, 0.06
A179, 0.26
A1039, 0.14
A176, 0.65
A177, 0.46
A1040, 0.44
A174, 0.51
A175, 0.01
A172, 0.41
A1043, 0.48
A173, 0.38
A1044, 0.35
A170, 0.01
A1041, 0.15
A171, 0.45
A1042, 0.1
A80, 0.82
A81, 0.16
A82, 0.33
A83, 0.36
A84, 0.5
A85, 0.39
A86, 0.11
A87, 0.17
A88, 0.37
A89, 0.74
A1025, 0.15
A1026, 0.11
A1023, 0.67
A1024, 0.47
A1029, 0.33
A189, 0.37
A1027, 0.6
A1028, 0.58
A187, 0.75
A188, 0.31
A185, 0.51
A186, 0.59
A183, 0.07
A1032, 0.24
A184, 0.58
A1033, 0.92
A181, 0.87
A1030, 0.45
A90, 0.03
A182, 0.48
A1031, 0.88
A91, 0.99
A92, 0.07
A180, 0.39
A93, 0.97
A94, 0.26
A95, 0.64
A96, 0.76
A97, 0.22
A98, 0.25
A99, 0.83
A1058, 0.64
A1059, 0.86
A1056, 0.08
A1057, 0.07
A198, 0.87
A1061, 0.46
A199, 0.98
A1062, 0.69
A196, 0.02
A197, 0.89
A1060, 0.76
A194, 0.29
A1065, 0
A195, 0.78
A1066, 0.67
A192, 0.68
A1063, 0.48
A193, 0.11
A1064, 0.34
A190, 0.22
A191, 0.42
A1047, 0.53
A1048, 0.73
A1045, 0.26
A1046, 0.89
A1049, 0.2
A1050, 0.34
A1051, 0.29
A1054, 0.6
A1055, 1
A1052, 0.79
A1053, 0.58
A1477, 0.46
A1476, 0.29
A1475, 0.94
A1474, 0.5
A1479, 0.72
A1478, 0.04
A1480, 0.92
A1484, 0.72
A1000, 0.42
A1483, 0.5
A1482, 0.36
A1481, 0.04
A1466, 0.95
A1465, 0.76
A1464, 0.3
A1463, 0.71
A1469, 0.2
A1468, 0.67
A1467, 0.61
A1473, 0.66
A1472, 0.75
A1471, 0.07
A1470, 0.43
A1014, 0.69
A1499, 0.72
A1015, 0.19
A1498, 0.33
A1012, 0.44
A1497, 0.76
A1013, 0.98
A1496, 0.31
A1018, 0.72
A1019, 0.27
A1016, 0.16
A1017, 0.74
A1021, 0.46
A1022, 0.69
A1020, 0.22
A1009, 0.45
A1003, 0.99
A1488, 0.98
A1004, 0.02
A1487, 0.67
A1001, 0.8
A1486, 0.14
A1002, 0.89
A1485, 0.58
A1007, 0.53
A1008, 0.49
A1005, 0.39
A1006, 0.45
A1489, 0.54
A1491, 0.58
A1490, 0.29
A1010, 0.96
A1495, 0.61
A1011, 0.9
A1494, 0.89
A1493, 0.12
A1492, 0.99
A1218, 0.18
A1219, 0.07
A1212, 0.05
A1213, 0.42
A1210, 0.41
A1211, 0.91
A1216, 0.98
A1217, 0.68
A1214, 0.94
A1215, 0.08
A1220, 0.07
A1209, 0.03
A1207, 0.8
A1208, 0.72
A1201, 0.66
A1202, 0.07
A1200, 0.8
A1205, 0.75
A1206, 0.24
A1203, 0.2
A1204, 0.51
A608, 0.49
A609, 0.05
A606, 0.96
A607, 0.48
A604, 0.02
A605, 0.25
A602, 0.76
A603, 0.35
A600, 0.99
A601, 0.04
A619, 0.5
A617, 0.25
A618, 0.27
A615, 0.47
A616, 0.71
A613, 0.45
A614, 0.64
A611, 0.05
A612, 0.91
A610, 0.93
A628, 0.76
A629, 0.68
A626, 0.85
A627, 0.44
A624, 0.36
A625, 0.21
A622, 0.6
A623, 0.55
A620, 0.74
A621, 0.96
A639, 0.12
A637, 0.76
A638, 0.98
A635, 0.9
A636, 0.99
A633, 0.4
A634, 0.82
A631, 0.06
A632, 0.39
A630, 0.3
A648, 0.34
A649, 0.9
A646, 0.05
A647, 0.92
A644, 0.5
A645, 0.57
A642, 1
A643, 0.12
A640, 0.71
A641, 0.55
A659, 0.44
A657, 0.77
A658, 0.36
A655, 0.43
A656, 0.35
A653, 0.18
A654, 0.75
A651, 0.18
A652, 0.82
A650, 0.84
A668, 0.01
A669, 1
A666, 0.81
A667, 0.1
A664, 0.1
A665, 0.99
A662, 0.31
A663, 0.63
A660, 0.52
A661, 0.16
A679, 0.03
A677, 0.59
A678, 0.66
A675, 0.58
A676, 0.02
A673, 0.93
A674, 0.3
A671, 0.89
A672, 0.47
A670, 0.96
A208, 0.48
A209, 0.6
A206, 0.19
A207, 0.31
A204, 0.55
A688, 0.61
A205, 0.83
A689, 0.7
A202, 0.26
A686, 0.38
A203, 0.64
A687, 0.38
A200, 0.88
A684, 0.36
A201, 0.04
A685, 0.3
A682, 0.55
A683, 0.58
A680, 0.2
A681, 0.28
A219, 0.93
A217, 0.28
A218, 0.12
A215, 0.95
A699, 0.09
A216, 0.88
A213, 0.77
A697, 0.18
A214, 0.25
A698, 0.51
A211, 0.71
A695, 0.61
A212, 0.92
A696, 0.05
A693, 0.74
A210, 0.16
A694, 0.15
A691, 0.85
A692, 0.89
A690, 0.5
A228, 0.58
A229, 0.04
A226, 0.8
A227, 0.67
A224, 0.16
A225, 0.2
A222, 0.42
A223, 0.88
A220, 0.11
A221, 0.96
A239, 0.03
A237, 0.53
A238, 0.28
A235, 0.99
A236, 1
A233, 0.48
A234, 0.91
A231, 0.11
A232, 0.68
A230, 0.4
A248, 0.04
A249, 0.83
A246, 0.75
A247, 0.13
A244, 0.08
A245, 0.14
A242, 0.01
A243, 0.21
A240, 0.91
A241, 0.65
A259, 0.82
A1199, 0.42
A257, 0.4
A258, 0.77
A255, 0.23
A256, 0.13
A253, 0
A254, 0.99
A251, 0.32
A252, 0.65
A250, 0.36
A1188, 0.14
A1189, 0.68
A268, 0.56
A269, 0.7
A266, 1
A267, 0.71
A264, 0.76
A1193, 0.27
A265, 0.19
A1194, 0.11
A262, 1
A1191, 0.73
A263, 0.33
A1192, 0.05
A260, 0.33
A1197, 0.73
A261, 0.26
A1198, 0.25
A1195, 0.83
A1196, 0.63
A1190, 0.7
A279, 0.48
A277, 0.4
A278, 0.17
A275, 0.97
A276, 0.73
A273, 0.56
A274, 0.13
A271, 0.64
A272, 0.58
A270, 0.11
A288, 0.78
A289, 0.96
A286, 0.62
A287, 0.13
A284, 0.67
A285, 0.45
A282, 0.8
A283, 0.68
A280, 0.12
A281, 0.83
A1157, 0.37
A1158, 0.28
A1155, 0.68
A1156, 0.4
A299, 0.66
A1159, 0.13
A297, 0.44
A1160, 0.28
A298, 0.36
A1161, 0.8
A295, 0.67
A296, 0.91
A293, 0.28
A1164, 0.19
A294, 0.35
A1165, 0.95
A291, 0.57
A1162, 0.94
A292, 0.85
A1163, 0.5
A290, 0.37
A1146, 0.34
A1147, 0.07
A1144, 0.28
A1145, 0.82
A1148, 0.32
A1149, 0.82
A1150, 0.67
A1153, 0.79
A1154, 0.72
A1151, 0.33
A1152, 0.93
A1179, 0.18
A1177, 0.54
A1178, 0.1
A1182, 0.65
A1183, 0.73
A1180, 0.97
A1181, 0.03
A1186, 0.17
A1187, 0.9
A1184, 0.94
A1185, 0.07
A1168, 0.85
A1169, 0.01
A1166, 0.12
A1167, 0.02
A1171, 0.69
A1172, 0.78
A1170, 0.46
A1175, 0.83
A1176, 0.6
A1173, 0.95
A1174, 0.29
A1119, 0.35
A1113, 0.02
A1598, 0.82
A1114, 0.58
A1597, 0.18
A1111, 0.28
A1596, 0.18
A1112, 0.4
A1595, 0.91
A1117, 0.1
A1118, 0.48
A1115, 0.4
A1116, 0.48
A1599, 0.06
A1120, 0.45
A1121, 0.76
A1108, 0.76
A1109, 0.91
A1102, 0.43
A1587, 0.99
A1103, 0.98
A1586, 0.98
A1100, 0.08
A1585, 0.72
A1101, 0.18
A1584, 0.77
A1106, 0.1
A1107, 0.2
A1104, 0.83
A1589, 0.51
A1105, 0.42
A1588, 0.37
A1590, 0.08
A1594, 0.82
A1110, 0.32
A1593, 0.38
A1592, 0.97
A1591, 0.25
A1135, 0.91
A1136, 0.56
A1133, 0.41
A1134, 0.78
A1139, 0.08
A1137, 0.02
A1138, 0.72
A1142, 0.95
A1143, 0.44
A1140, 0.67
A1141, 0.84
A1124, 0.46
A1125, 0.13
A1122, 0.65
A1123, 0.16
A1128, 0.55
A1129, 0.18
A1126, 0.67
A1127, 0.24
A1131, 0.98
A1132, 0.58
A1130, 0.18
