ArgName,ArgBasicWeight
A1811, 0.4
A434, 0.09
A1810, 0.27
A431, 0.52
A432, 0.12
A430, 0.82
A1804, 0.01
A1803, 0.63
A1802, 0.47
A1801, 0.23
A1808, 0.84
A1807, 0.3
A1806, 0.85
A1805, 0.25
A448, 0.71
A449, 0.08
A446, 0.42
A447, 0.22
A444, 0.24
A1800, 0.44
A445, 0.53
A442, 0.86
A443, 0.24
A440, 0.56
A441, 0.81
A1809, 0.77
A459, 0.08
A457, 0.81
A458, 0.75
A455, 0.05
A456, 0.89
A453, 0.01
A454, 0.82
A451, 0.18
A452, 0.87
A450, 0.85
A468, 0
A469, 0.8
A466, 0.64
A467, 0.17
A464, 0.21
A465, 0.9
A462, 0.13
A463, 0.59
A460, 0.41
A461, 0.04
A479, 0.09
A477, 0.85
A478, 0.31
A475, 0.34
A476, 0.02
A473, 0.36
A474, 0.12
A471, 0.19
A472, 0.07
A470, 0.12
A488, 0.6
A489, 0.75
A486, 0.82
A487, 0.97
A484, 0.42
A485, 0.24
A482, 0.25
A483, 0.64
A480, 0.04
A481, 0.57
A2289, 0.91
A2288, 0.22
A499, 0.95
A497, 0.45
A498, 0.33
A495, 0.57
A2294, 0.61
A496, 0.95
A2293, 0.57
A493, 0.99
A2292, 0.25
A494, 0.55
A2291, 0.59
A491, 0.97
A2298, 0.36
A492, 0.77
A2297, 0.94
A2296, 0.96
A490, 0.24
A2295, 0.14
A2290, 0.36
A2279, 0.93
A2278, 0.17
A2277, 0.1
A2283, 0.59
A2282, 0.57
A2281, 1
A2280, 0.45
A2287, 0.22
A2286, 0.77
A2285, 0.48
A2284, 0.59
A2299, 0.64
A2247, 0.72
A1399, 0.42
A2246, 0.69
A1398, 0.42
A2245, 0.49
A1397, 0.9
A2244, 0.42
A2249, 0.32
A2248, 0.2
A2250, 0.08
A2254, 0.8
A2253, 0.73
A2252, 0.36
A2251, 0.22
A1389, 0.61
A2236, 0.96
A1388, 0.03
A2235, 0.9
A1387, 0.07
A2234, 0.03
A1386, 0.76
A2233, 0.54
A2239, 0.32
A2238, 0.76
A2237, 0.62
A1392, 0.03
A1391, 0.01
A1390, 0.92
A1396, 0.28
A2243, 0.8
A1395, 0.86
A2242, 0.25
A1394, 0.4
A2241, 0.57
A1393, 0.77
A2240, 0.58
A2269, 0.09
A2268, 0.11
A2267, 0.06
A2266, 0.92
A2272, 0.1
A2271, 1
A2270, 0.55
A2276, 0.14
A2275, 0.35
A2274, 0.91
A2273, 0.59
A2258, 0.57
A2257, 0.13
A2256, 0.21
A2255, 0.41
A2259, 0.27
A2261, 0
A2260, 0.71
A2265, 0.85
A2264, 0.16
A2263, 0.32
A2262, 0.23
A2209, 0.52
A2208, 0.12
A1356, 0.09
A2203, 0.92
A1355, 0.76
A2202, 0.78
A1354, 0.95
A2201, 0.76
A1353, 0.49
A2200, 0.15
A2207, 0.38
A1359, 0.24
A2206, 0.48
A1358, 0.39
A2205, 0.32
A1357, 0.87
A2204, 0.23
A1363, 0.17
A2210, 0.62
A1362, 0.97
A1361, 0.96
A1360, 0.14
A1345, 0.71
A1344, 0.02
A1343, 0.21
A1342, 0.45
A1349, 0.56
A1348, 0.7
A1347, 0.95
A1346, 0.25
A1352, 0.81
A1351, 0.99
A1350, 0.56
A1378, 0.52
A2225, 0.24
A1377, 0.29
A2224, 0.26
A1376, 0.38
A2223, 0.03
A1375, 0.47
A2222, 0.18
A2229, 0.79
A2228, 0.03
A2227, 0.97
A1379, 0.17
A2226, 0.16
A1381, 0.13
A1380, 0.14
A1385, 0.05
A2232, 0.77
A1384, 0.16
A2231, 0.76
A1383, 0.33
A2230, 0
A1382, 0.81
A2219, 1
A1367, 0.11
A2214, 0.93
A1366, 0.47
A2213, 0.38
A1365, 0.14
A2212, 0.84
A1364, 0.58
A2211, 0.14
A2218, 0.1
A2217, 0.07
A1369, 0.16
A2216, 0.75
A1368, 0.19
A2215, 0.93
A1370, 0.37
A1374, 0.48
A2221, 0.42
A1373, 0.64
A2220, 0.4
A1372, 0.63
A1371, 0.01
A2409, 0.76
A2408, 0.19
A2407, 0.68
A1559, 0.08
A2406, 0.81
A1554, 0.83
A2401, 0.35
A1553, 0.84
A2400, 0.14
A1552, 0.05
A1551, 0.58
A1558, 0.99
A2405, 1
A1557, 0.76
A2404, 0.54
A1556, 0.76
A2403, 0.65
A1555, 0.4
A2402, 0.48
A1561, 0.76
A1560, 0.76
A907, 0.99
A908, 0.41
A905, 0.05
A1549, 0.13
A906, 0.56
A1548, 0.68
A903, 0.9
A904, 0.71
A901, 0.95
A902, 0.9
A1543, 0.66
A900, 0.72
A1542, 0.38
A1541, 0.35
A1540, 0.57
A1547, 0.67
A1546, 0.04
A0, 0.02
A1545, 0.41
A1, 0.08
A1544, 0.71
A2, 0.24
A3, 0.6
A4, 0.36
A5, 0.93
A6, 0.11
A1550, 0.4
A7, 0.55
A8, 0.93
A9, 0.22
A918, 0.66
A919, 0.22
A916, 0.7
A2429, 0.08
A917, 0.72
A2428, 0.54
A914, 0.96
A915, 0.95
A912, 0.04
A913, 0.98
A910, 0.13
A1576, 0.75
A2423, 0.9
A911, 0.42
A1575, 0.07
A2422, 0.89
A1574, 0.66
A2421, 0.67
A1573, 0.19
A2420, 0.85
A2427, 0.93
A1579, 0.51
A2426, 0.23
A1578, 0.4
A2425, 0.15
A1577, 0.31
A2424, 0.84
A1583, 0.27
A2430, 0.74
A1582, 0.69
A1581, 0.91
A1580, 0.31
A909, 0.7
A929, 0.29
A2419, 0.04
A927, 0.02
A2418, 0.94
A928, 0.66
A2417, 0.97
A925, 0.63
A926, 0.56
A923, 0.5
A924, 0.58
A921, 0.53
A1565, 0.81
A2412, 0.6
A922, 0.01
A1564, 0.81
A2411, 0.31
A1563, 0.52
A2410, 0.43
A920, 0.17
A1562, 0.8
A1569, 0.03
A2416, 0.14
A1568, 0.61
A2415, 0.21
A1567, 0.76
A2414, 0.51
A1566, 0.05
A2413, 0.64
A1572, 0.02
A1571, 0.26
A1570, 0.31
A1518, 0.23
A1517, 0.46
A938, 0.77
A1516, 0.24
A939, 0.5
A1515, 0.52
A1999, 0.15
A936, 0.14
A937, 0.94
A934, 0.53
A935, 0.95
A1519, 0.11
A932, 0.91
A1510, 0.44
A1994, 0.92
A933, 0.28
A1993, 0.34
A930, 0.7
A1992, 0.82
A931, 0.05
A1991, 0.96
A1514, 0.41
A1998, 0.5
A1513, 0.27
A1997, 0.67
A1512, 0.53
A1996, 0.7
A1511, 0.89
A1995, 0.65
A1507, 0.56
A1506, 0.54
A949, 0.58
A1505, 0
A1989, 0.85
A1504, 0.99
A1988, 0.16
A947, 0.62
A948, 0.4
A945, 0.02
A1509, 0.68
A946, 0.55
A1508, 0.19
A943, 0.31
A1983, 0.53
A944, 0.62
A1982, 0.76
A941, 0.81
A1981, 0.21
A942, 0.59
A1980, 0.13
A1503, 0.59
A1987, 0.4
A940, 0.17
A1502, 0.19
A1986, 0.21
A1501, 0.17
A1985, 0.33
A1500, 0.08
A1984, 0.64
A1990, 0.15
A1539, 0.5
A1538, 0.52
A1537, 0.57
A958, 0.99
A959, 0.2
A956, 0.39
A957, 0.07
A954, 0.05
A1532, 0.19
A955, 0.98
A1531, 0.9
A952, 0.12
A1530, 0.52
A953, 0.84
A950, 0.91
A1536, 0.38
A951, 0.11
A1535, 0.88
A1534, 0.27
A1533, 0.92
A1529, 0.43
A1528, 0.02
A1527, 0.48
A1526, 0.69
A969, 0.4
A967, 0.93
A968, 0.24
A965, 0.8
A1521, 0.45
A966, 0.52
A1520, 0.48
A963, 0.76
A964, 0.3
A961, 0.31
A1525, 0.93
A962, 0.27
A1524, 0.57
A1523, 0.08
A960, 0.21
A1522, 0.03
A1958, 0.01
A1957, 0.94
A1956, 0.1
A1955, 0.86
A978, 0.42
A979, 0.99
A1959, 0.25
A976, 0.17
A1950, 0.45
A977, 0.18
A974, 0.86
A975, 0.67
A972, 0.92
A1954, 0.57
A973, 0.75
A1953, 0.79
A970, 0.71
A1952, 0.86
A971, 0.15
A1951, 0.69
A1947, 0.32
A1946, 0.41
A509, 0.4
A1945, 0.91
A1944, 0.01
A507, 0.85
A508, 0.56
A505, 0.55
A989, 0.4
A1949, 0.03
A506, 0.36
A1948, 0.62
A503, 0.72
A987, 0.07
A504, 0.07
A988, 0.64
A501, 0.73
A985, 0.94
A502, 0.07
A986, 0.24
A983, 0.54
A1943, 0.1
A500, 0.35
A984, 0.43
A1942, 0.22
A981, 0.01
A1941, 0.78
A982, 0.91
A1940, 0.69
A980, 0.48
A1979, 0.33
A1978, 0.13
A1977, 0.72
A518, 0.59
A519, 0.49
A516, 0.45
A517, 0.13
A514, 0.9
A998, 0.63
A1972, 0.56
A515, 0.21
A999, 0.56
A1971, 0.99
A512, 0.6
A996, 0.99
A1970, 0.81
A513, 0.16
A997, 0.47
A510, 0.18
A994, 0.03
A1976, 0.77
A511, 0.65
A995, 0.18
A1975, 0.57
A992, 0.19
A1974, 0.14
A993, 0.78
A1973, 0.04
A990, 0.61
A991, 0.18
A1969, 0.96
A1968, 0.02
A1967, 0.55
A1966, 0.75
A529, 0.83
A527, 0.19
A528, 0.79
A525, 0.8
A1961, 0.01
A526, 0.63
A1960, 0.47
A523, 0.58
A524, 0.04
A521, 0.37
A1965, 0.52
A522, 0.06
A1964, 0.32
A1963, 0.36
A520, 0.24
A1962, 0.42
A1914, 0.27
A1913, 0.88
A1912, 0.73
A1911, 0.93
A1918, 0.18
A1917, 0.36
A538, 0.37
A1916, 0.78
A539, 0.32
A1915, 0.15
A536, 0.01
A537, 0.34
A534, 0.75
A535, 0.46
A532, 0.86
A1910, 0.9
A533, 0.92
A530, 0.23
A531, 0.28
A1919, 0.73
A1903, 0.21
A1902, 0.31
A1901, 0.93
A1900, 0.7
A1907, 0.11
A1906, 0.33
A549, 0.9
A1905, 0.95
A1904, 0.93
A547, 0.9
A548, 0.93
A545, 0.34
A546, 0.72
A543, 0.27
A544, 0.83
A541, 0.76
A542, 0.05
A540, 0.73
A1909, 0.37
A1908, 0.18
A1936, 0.73
A1935, 0.92
A1934, 0.48
A1933, 0.69
A1939, 0.41
A1938, 0.38
A1937, 0.59
A558, 0.69
A559, 0.35
A556, 0.04
A557, 0.6
A554, 0.95
A1932, 0.04
A555, 0.94
A1931, 0.12
A552, 0.76
A1930, 0.87
A553, 0.63
A550, 0.38
A551, 0.17
A1925, 0.43
A1924, 0.88
A1923, 0.1
A1922, 0.98
A1929, 0.45
A1928, 0.54
A1927, 0.19
A1926, 0.27
A569, 0.69
A567, 0.19
A568, 0.54
A565, 0.82
A1921, 0.71
A566, 0.47
A1920, 0.02
A563, 0.67
A564, 0.24
A561, 0.87
A562, 0.12
A560, 0.43
A578, 0.78
A579, 0.1
A576, 0.82
A577, 0.37
A574, 0.68
A575, 0.93
A572, 0.85
A573, 0.51
A570, 0.04
A571, 0.29
A109, 0.78
A107, 0.59
A108, 0.86
A105, 0.08
A589, 0.47
A106, 0.91
A103, 0.97
A587, 0.77
A104, 0.61
A588, 0.03
A101, 0.08
A585, 0.59
A102, 0.72
A586, 0.56
A583, 0.45
A100, 0.75
A584, 0.64
A581, 0.69
A582, 0.48
A580, 0.32
A10, 0.33
A11, 0.37
A12, 0.62
A13, 0.06
A14, 0.71
A15, 0.25
A16, 0.41
A17, 0.24
A18, 0.34
A19, 0.53
A118, 0.52
A119, 0.19
A116, 0.56
A117, 0.31
A114, 0.05
A598, 0.77
A115, 0.61
A599, 0.06
A112, 0.54
A596, 0.61
A113, 0.6
A597, 0.91
A110, 0.18
A594, 0.2
A111, 0.44
A595, 0.44
A592, 0.41
A593, 0.46
A590, 0.53
A591, 0.36
A20, 0.19
A21, 0.77
A22, 0.4
A23, 0.58
A24, 0.11
A25, 0.9
A26, 0.92
A27, 0.94
A28, 0.92
A29, 0.59
A129, 0.11
A127, 0.2
A128, 0.79
A125, 0.51
A126, 0.84
A123, 0.04
A124, 0.03
A121, 0.69
A122, 0.57
A120, 0.93
A30, 0.98
A31, 0.85
A32, 0.59
A33, 0.27
A34, 0.29
A35, 0.33
A36, 0.12
A37, 0.22
A38, 0.68
A39, 0.66
A138, 0.44
A1078, 0.09
A139, 0.35
A1079, 0.89
A136, 0.33
A137, 0.02
A134, 0.33
A135, 0.36
A132, 0.92
A1083, 0.63
A133, 0.27
A1084, 0.85
A130, 0.02
A1081, 0.41
A131, 0.3
A1082, 0.8
A1087, 0.67
A1088, 0.47
A1085, 0.02
A1086, 0.5
A40, 0.98
A41, 0.98
A1080, 0.11
A42, 0.82
A43, 0.07
A44, 0.1
A45, 0.77
A46, 0.28
A47, 0.54
A48, 0.56
A49, 0.89
A1069, 0.79
A149, 0.08
A1067, 0.61
A2399, 0.38
A1068, 0.42
A2398, 0.64
A147, 0.47
A148, 0.84
A145, 0
A146, 0.14
A143, 0.66
A1072, 0.28
A144, 0.02
A1073, 0.59
A141, 0.16
A1070, 0.82
A142, 0.22
