ArgName,ArgBasicWeight
A331, 0.64
A349, 0.9
A347, 0.6
A348, 0.34
A345, 0.81
A346, 0.21
A343, 0.81
A344, 0.81
A341, 0.16
A342, 0.34
A340, 0.66
A358, 0.37
A359, 0.41
A356, 0.1
A357, 0.38
A354, 0.02
A355, 0.86
A352, 0.04
A353, 0.28
A350, 0.06
A351, 0.45
A369, 0.44
A367, 0.63
A368, 0.66
A365, 0.31
A366, 0.74
A363, 0.49
A364, 0.56
A361, 0.74
A362, 0.23
A360, 0.25
A2169, 0.2
A2168, 0.52
A2167, 0.57
A378, 0.19
A379, 0.79
A376, 0.82
A377, 0.73
A374, 0.56
A2173, 0
A375, 0.56
A2172, 0.58
A372, 0.76
A2171, 0.17
A373, 0.91
A2170, 0.6
A370, 1
A2177, 0.21
A371, 0.69
A2176, 0.89
A2175, 0.86
A2174, 0.2
A2159, 0.05
A2158, 0.73
A2157, 0.11
A2156, 0.23
A389, 0.28
A387, 0.17
A388, 0.41
A385, 0.27
A2162, 0.9
A386, 0.68
A2161, 0.38
A383, 0.09
A2160, 0.62
A384, 0.12
A381, 0.47
A2166, 0.28
A382, 0.03
A2165, 0.14
A2164, 0.3
A380, 0.58
A2163, 0.86
A2189, 0.92
A398, 0.38
A399, 0.6
A396, 0.82
A2195, 0.25
A397, 0.38
A2194, 0.05
A394, 0.24
A2193, 0.35
A395, 0.81
A2192, 0.46
A392, 0.6
A2199, 0.91
A393, 0.76
A2198, 0.23
A390, 0.7
A2197, 0.5
A391, 0.43
A2196, 0.84
A2191, 0.99
A2190, 0.35
A2179, 0.46
A2178, 0.11
A2184, 0.74
A2183, 0.79
A2182, 0.39
A2181, 0.5
A2188, 0.2
A2187, 0.45
A2186, 0
A2185, 0.01
A2180, 0.07
A1279, 0.2
A2126, 0.21
A1278, 0.67
A2125, 0.58
A1277, 0.22
A2124, 0.47
A1276, 0.11
A2123, 0.26
A2129, 0.85
A2128, 0.89
A2127, 0.2
A1282, 0.02
A1281, 0.03
A1280, 0.93
A1286, 0.56
A2133, 0.99
A1285, 0.76
A2132, 0.46
A1284, 0.74
A2131, 0.45
A1283, 0.44
A2130, 0.12
A1268, 0.7
A2115, 0.89
A2599, 0.34
A1267, 0.29
A2114, 0.59
A2598, 0.22
A1266, 0.43
A2113, 0.13
A2597, 0.46
A1265, 0.59
A2112, 0.82
A2596, 0.79
A2119, 0.32
A2118, 0.05
A2117, 0.3
A1269, 0.48
A2116, 0.41
A1271, 0.98
A1270, 0.11
A1275, 0.85
A2122, 0.28
A1274, 0.17
A2121, 0.12
A1273, 0.82
A2120, 0
A1272, 0.67
A2148, 0.08
A2147, 0.17
A1299, 0.14
A2146, 0.59
A1298, 0.44
A2145, 0.53
A2149, 0.44
A2151, 0.63
A2150, 0.35
A2155, 0.16
A2154, 0.37
A2153, 0.75
A2152, 0.94
A2137, 0.63
A1289, 0.1
A2136, 0.59
A1288, 0.33
A2135, 0.11
A1287, 0.64
A2134, 0.72
A2139, 0.67
A2138, 0.68
A1293, 0.21
A2140, 0.72
A1292, 0.84
A1291, 0.94
A1290, 0.99
A1297, 0
A2144, 0.33
A1296, 0.65
A2143, 0.42
A1295, 0.06
A2142, 0.44
A1294, 0.97
A2141, 0.03
A1235, 0.35
A2566, 0.27
A1234, 0.65
A2565, 0.7
A1233, 0.23
A2564, 0.56
A1232, 0
A2563, 0.49
A1239, 0.57
A1238, 0.52
A2569, 0.34
A1237, 0.68
A2568, 0.51
A1236, 0.44
A2567, 0.06
A1242, 0.75
A2573, 0.97
A1241, 0.87
A2572, 0.81
A1240, 0.19
A2571, 0.71
A2570, 0.32
A1229, 0.63
A1224, 0.28
A2555, 0.2
A1223, 0.4
A2554, 0.25
A1222, 0.79
A2553, 0.8
A1221, 0.86
A2552, 0.56
A1228, 0.82
A2559, 0.76
A1227, 0.36
A2558, 0.94
A1226, 0.51
A2557, 0.23
A1225, 0.4
A2556, 0.84
A1231, 0.77
A2562, 0.26
A1230, 0.35
A2561, 0.45
A2560, 0.92
A2109, 0.98
A1257, 0.14
A2104, 0.86
A2588, 0.16
A1256, 0.59
A2103, 0.85
A2587, 0.47
A1255, 0.26
A2102, 0.72
A2586, 0.53
A1254, 0.62
A2101, 0.48
A2585, 0.25
A2108, 0.25
A2107, 0.39
A1259, 0.57
A2106, 0.85
A1258, 1
A2105, 0.07
A2589, 0.4
A1260, 0.21
A2591, 0.14
A2590, 0.25
A1264, 0.28
A2111, 0.06
A2595, 0.86
A1263, 0.92
A2110, 0.69
A2594, 0.68
A1262, 0.16
A2593, 0.69
A1261, 0.15
A2592, 0.58
A1246, 0.52
A2577, 0.11
A1245, 0.37
A2576, 0.05
A1244, 0.43
A2575, 0.15
A1243, 0.33
A2574, 0.4
A1249, 0.86
A1248, 0.82
A2579, 0.74
A1247, 0.21
A2578, 0.92
A2580, 0.9
A1253, 0.06
A2100, 0.71
A2584, 0.03
A1252, 0.08
A2583, 0.07
A1251, 0.45
A2582, 0.68
A1250, 0.45
A2581, 0.03
A1439, 0.08
A1438, 0.08
A2769, 0.69
A1433, 0.52
A2764, 0.34
A1432, 0.16
A2763, 0.34
A1431, 0.9
A2762, 0.14
A1430, 0.72
A2761, 0.53
A1437, 0.26
A2768, 0.74
A1436, 0.59
A2767, 0.76
A1435, 0.06
A2766, 0.41
A1434, 0.68
A2765, 0.2
A1440, 0.75
A2771, 0.18
A2770, 0.56
A1429, 0.94
A1428, 0.75
A2759, 0.81
A1427, 0.97
A2758, 0.34
A1422, 0.48
A2753, 0.57
A1421, 0.69
A2752, 0.98
A1420, 0.82
A2751, 0.3
A2750, 0.08
A1426, 0.16
A2757, 0.26
A1425, 0.71
A2756, 0.25
A1424, 0.52
A2755, 0.46
A1423, 0.6
A2754, 0.5
A2760, 0.42
A2309, 0.96
A2308, 0.16
A2307, 0.79
A1455, 0.77
A2302, 0.56
A2786, 0.73
A1454, 0.94
A2301, 0.86
A2785, 0.35
A1453, 0.71
A2300, 0.01
A2784, 0.28
A1452, 0.81
A2783, 0.03
A1459, 0.87
A2306, 0.89
A1458, 0.25
A2305, 0.29
A2789, 0.45
A1457, 0.29
A2304, 0.36
A2788, 0.21
A1456, 0.9
A2303, 0.97
A2787, 0.68
A1462, 0.96
A2793, 0.81
A1461, 0.54
A2792, 0.31
A1460, 0.57
A2791, 0.31
A2790, 0.83
A808, 0.88
A809, 0.1
A806, 0.02
A807, 0.81
A1449, 0.39
A804, 0.01
A805, 0.43
A802, 0.12
A803, 0.61
A800, 0.24
A1444, 0.89
A2775, 0.07
A801, 0.9
A1443, 0.02
A2774, 0.74
A1442, 0.25
A2773, 0.62
A1441, 0.9
A2772, 0.65
A1448, 0.27
A2779, 0.1
A1447, 0.37
A2778, 0.52
A1446, 0.82
A2777, 0.58
A1445, 0.23
A2776, 0.46
A1451, 0.65
A2782, 0.29
A1450, 0.13
A2781, 0.55
A2780, 0.32
A819, 0.37
A2728, 0.6
A2727, 0.11
A817, 0.09
A1879, 0.3
A2726, 0.12
A818, 0.87
A1878, 0.73
A2725, 0.33
A815, 0.1
A816, 0.76
A813, 0.89
A814, 0.77
A2729, 0
A811, 0.19
A1873, 0.74
A2720, 0.26
A812, 0.07
A1872, 0.15
A1871, 0.16
A810, 0.51
A1870, 0.22
A1877, 0.38
A2724, 0.38
A1876, 0.35
A2723, 0.11
A1875, 0.53
A2722, 0.55
A1874, 0.1
A2721, 0.96
A1880, 0.31
A2717, 0.29
A1869, 0.81
A2716, 0.86
A828, 0.06
A1868, 0.26
A2715, 0.4
A829, 0.34
A1867, 0.61
A2714, 0.04
A826, 0.82
A827, 0.03
A824, 0.43
A2719, 0.93
A825, 0.38
A2718, 0.15
A822, 0.75
A1862, 0.01
A823, 0.11
A1861, 0.28
A820, 0.5
A1860, 0.33
A821, 0.62
A1866, 0.97
A2713, 0.21
A1865, 0.39
A2712, 0.49
A1864, 0.18
A2711, 0.73
A1863, 0.64
A2710, 0.43
A1419, 0.87
A1418, 0.46
A2749, 0.12
A839, 0.15
A1417, 0.22
A2748, 0.35
A1416, 0.72
A2747, 0.3
A837, 0.03
A838, 0.65
A835, 0.81
A836, 0.43
A833, 0.96
A1411, 0.74
A1895, 1
A2742, 0.69
A834, 0.88
A1410, 0.1
A1894, 0.94
A2741, 0.01
A831, 0.87
A1893, 0.05
A2740, 0.23
A832, 0.2
A1892, 0.31
A1415, 0.77
A1899, 0.43
A2746, 0.46
A830, 0.57
A1414, 0.48
A1898, 1
A2745, 0.97
A1413, 0.97
A1897, 0.24
A2744, 0.42
A1412, 0.83
A1896, 0.65
A2743, 0.74
A1408, 0.72
A2739, 0.22
A1407, 0.19
A2738, 0.45
A1406, 0.27
A2737, 0.88
A1405, 0.82
A1889, 0.07
A2736, 0.13
A848, 0.09
A849, 0.94
A846, 0.56
A847, 0.89
A1409, 0.53
A844, 0.99
A1400, 0.1
A1884, 0.71
A2731, 0.52
A845, 0.45
A1883, 0.01
A2730, 0.81
A842, 0.71
A1882, 0.55
A843, 0.72
A1881, 0.06
A840, 0.7
A1404, 0.84
A1888, 0.87
A2735, 0.02
A841, 0.43
A1403, 0.54
A1887, 0.72
A2734, 0.04
A1402, 0.11
A1886, 0.2
A2733, 0.55
A1401, 0.91
A1885, 0.97
A2732, 0.45
A1891, 0.99
A1890, 0.18
A1837, 0.48
A1836, 0.84
A1835, 0.71
A1834, 0.88
A859, 0.91
A857, 0.08
A1839, 0.01
A858, 0.39
A1838, 0.39
A855, 0.19
A856, 0.34
A853, 0.37
A854, 0.63
A851, 0.73
A1833, 0.34
A852, 0.58
A1832, 0.32
A1831, 0.91
A850, 0.05
A1830, 0.77
A1826, 0.86
A1825, 0.19
A1824, 0.26
A1823, 0.17
A1829, 0.51
A868, 0.54
A1828, 0.84
A869, 0.49
A1827, 0.97
A866, 0.24
A867, 0.63
A864, 0.38
A865, 0.9
A862, 0.31
A1822, 0.92
A863, 0.93
A1821, 0.54
A860, 0.25
A1820, 0.12
A861, 0.82
A1859, 0
A2706, 0.14
A1858, 0.5
A2705, 0.29
A1857, 0.55
A2704, 0.42
A1856, 0.88
A2703, 0.95
A2709, 0.49
A879, 0.67
A2708, 0.89
A2707, 0.49
A877, 0.21
A1851, 0.25
A878, 0.09
A1850, 0.87
A875, 0.79
A876, 0.85
A873, 0.81
A1855, 0.63
A2702, 0.35
A874, 0.42
A1854, 0.89
A2701, 0.8
A871, 0.3
A1853, 0.51
A2700, 0.01
A872, 0.12
A1852, 0.31
A870, 0.95
A1848, 0.77
A1847, 0.47
A1846, 0.91
A1845, 0.01
A408, 0.66
A409, 0.38
A406, 0.84
A407, 0.26
A1849, 0.05
A404, 0.99
A888, 0.04
A1840, 0.12
A405, 0.36
A889, 0.56
A402, 0.63
A886, 0.16
A403, 0.69
A887, 0.58
A400, 0.12
A884, 0.77
A1844, 0.8
A401, 0.34
A885, 0.4
A1843, 0.4
A882, 0.99
A1842, 0.89
A883, 1
A1841, 0.49
A880, 0.65
A881, 0.79
A419, 0.49
A417, 0.29
A418, 0.48
A415, 0.78
A899, 0.06
A416, 0.26
A413, 0.01
A897, 0.27
A414, 0.62
A898, 0.27
A411, 0.21
A895, 0.78
A412, 0.16
A896, 0.68
A893, 0.51
A410, 0.67
A894, 0.49
A891, 0.34
A892, 0.64
A890, 0.58
A428, 0.71
A429, 0.26
A426, 0.01
A427, 0.2
A424, 0.83
A425, 0.58
A422, 0.62
A423, 0.85
A420, 0.46
A421, 0.6
A1815, 0.78
A1814, 0.24
A1813, 0.41
A1812, 0.29
A1819, 0.29
A1818, 0.39
A439, 0.5
A1817, 0.78
A1816, 0.55
A437, 0.42
A438, 0.73
A435, 0.15
A436, 0.17
A433, 0.31
A1811, 0.64
A434, 0.73
A1810, 0.83
A431, 0.09
A432, 0.02
A430, 0.62
A1804, 0.14
A1803, 0.27
A1802, 0.77
A1801, 0.38
A1808, 0.5
A1807, 0.87
A1806, 0.49
A1805, 0.16
A448, 0.2
A449, 0.83
A446, 0.34
A447, 0.51
A444, 0.34
A1800, 0.14
A445, 0.54
A442, 0.03
A443, 0.99
A440, 0.59
A441, 0.57
A1809, 0.75
A459, 0.89
A457, 1
A458, 0.18
A455, 0.16
A456, 0.53
A453, 0.49
A454, 0.28
A451, 0.56
A452, 0.21
A450, 0.63
A468, 0.29
A469, 0.19
A466, 0.75
A467, 0.81
A464, 0.06
A465, 0.85
A462, 0.04
A463, 0.62
A460, 0.55
A461, 0.3
A479, 0.52
A477, 0.07
A478, 0.02
A475, 0.65
A476, 0.91
A473, 0.98
A474, 0.94
A471, 0.05
A472, 0.97
A470, 0.45
A488, 0.18
A489, 0.61
A486, 0.92
A487, 0.47
A484, 0.49
A485, 0.89
A482, 0.76
A483, 0.59
A480, 0.99
A481, 0.39
A2289, 0.55
A2288, 0.69
A499, 0.52
A497, 0.61
A498, 0.83
A495, 0.03
A2294, 0.04
A496, 0.94
A2293, 0.09
A493, 0.58
A2292, 0.44
A494, 0.36
A2291, 0.9
A491, 0.51
A2298, 0.48
A492, 0.84
A2297, 0.03
A2296, 0.32
A490, 0.59
A2295, 0.4
A2290, 0.99
A2279, 0.14
A2278, 0.71
A2277, 0.97
A2283, 0.73
A2282, 0.5
A2281, 0.45
A2280, 0.04
A2287, 0.65
A2286, 0.36
A2285, 0.75
A2284, 0.06
A2299, 0.65
A2247, 0.27
A1399, 0.41
A2246, 0.54
A1398, 0.13
A2245, 0.19
A1397, 0.33
A2244, 0.64
A2249, 0.1
A2248, 0.08
A2250, 0.71
A2254, 0.8
A2253, 0.34
A2252, 0.21
A2251, 0.13
A1389, 0.58
A2236, 0.47
A1388, 0.58
A2235, 0.69
A1387, 0.29
A2234, 0.17
A1386, 0.21
A2233, 0.82
A2239, 0.95
A2238, 0.56
A2237, 0.09
A1392, 0.88
A1391, 0.02
A1390, 0.11
A1396, 0.23
A2243, 0.13
A1395, 0.53
A2242, 0.45
A1394, 0.33
A2241, 0.75
A1393, 0.19
A2240, 0.65
A2269, 0.76
A2268, 0.13
A2267, 0.27
A2266, 0.06
A2272, 0.82
A2271, 0.57
A2270, 0.16
A2276, 0.41
A2275, 0.21
A2274, 0.95
A2273, 0.84
A2258, 0.12
A2257, 0.95
A2256, 0.64
A2255, 0.15
A2259, 0.62
A2261, 0.32
A2260, 0.09
A2265, 0.38
A2264, 0.5
A2263, 0.03
A2262, 0.21
A2209, 0.77
A2208, 0.66
A1356, 0.91
A2203, 0.81
A2687, 0.03
A1355, 0.76
A2202, 0.86
A2686, 0.12
A1354, 0.21
A2201, 0.26
A2685, 0.89
A1353, 0.28
A2200, 0.75
A2684, 0.5
A2207, 0.7
A1359, 0.17
A2206, 0.33
A1358, 0.1
A2205, 0.31
A2689, 0.36
A1357, 0.47
A2204, 0.64
A2688, 0.12
A2690, 0.83
A1363, 0.27
A2210, 0.02
A2694, 0.97
A1362, 0.43
A2693, 0.2
A1361, 0.37
A2692, 0.21
A1360, 0.96
A2691, 0.71
A1345, 0.28
A2676, 0.42
A1344, 0.8
A2675, 0.36
A1343, 0.25
A2674, 0.31
A1342, 0.39
A2673, 0.25
A1349, 0.58
A1348, 0.62
A2679, 0.03
A1347, 0
A2678, 0.94
A1346, 0.74
A2677, 0.58
A1352, 0.57
A2683, 0.39
A1351, 0.8
A2682, 0.24
A1350, 0.11
A2681, 0.54
A2680, 0.03
A1378, 0.32
A2225, 0.75
A1377, 0.76
A2224, 0.47
A1376, 0.37
A2223, 0.48
A1375, 0.44
A2222, 0.16
A2229, 0.43
A2228, 0.45
A2227, 0.88
A1379, 0.96
A2226, 0.25
A1381, 0.11
A1380, 0.77
A1385, 0.24
A2232, 0.31
A1384, 0.75
A2231, 0.23
A1383, 0.7
A2230, 0.43
A1382, 0.15
A2219, 0.46
A1367, 0.24
A2214, 0.93
A2698, 0.9
A1366, 0.92
A2213, 1
A2697, 0.79
A1365, 0.99
A2212, 0.1
A2696, 0.08
A1364, 0.91
A2211, 0.65
A2695, 0.39
A2218, 0.95
A2217, 0.11
A1369, 0.99
A2216, 0.9
A1368, 0.37
A2215, 0.89
A2699, 0.06
A1370, 0.95
A1374, 0.31
A2221, 0.04
A1373, 0.69
A2220, 0.06
A1372, 0.54
A1371, 0.66
A2409, 0.23
A2408, 0.6
A2407, 0.83
A1559, 0.74
A2406, 0.56
A1554, 0.16
A2401, 0.32
A2885, 0.27
A1553, 0.3
A2400, 0.97
A2884, 0.89
A1552, 0.84
A2883, 0.01
A1551, 0.55
A2882, 0.79
A1558, 0.56
A2405, 0.34
A2889, 0.08
A1557, 0.19
A2404, 0.97
A2888, 0.17
A1556, 0.73
A2403, 0.15
A2887, 0.36
A1555, 0.02
A2402, 0.95
A2886, 0.5
A1561, 0.92
A2892, 0.03
A1560, 0.62
A2891, 0.41
A2890, 0.26
A907, 0.25
A908, 0.78
A905, 1
A1549, 0.37
A906, 0.27
A1548, 0.11
A2879, 0.32
A903, 0.61
A904, 0.96
A901, 0.08
A902, 0.87
A1543, 0.58
A2874, 0.92
A900, 0.6
A1542, 0.15
A2873, 0.63
A1541, 0.17
A2872, 0.58
A1540, 0.3
A2871, 0.12
A1547, 0.97
A2878, 0.9
A1546, 0.08
A2877, 0.2
A0, 0.02
A1545, 0.94
A2876, 0.09
A1, 0.1
A1544, 0.15
A2875, 0.59
A2, 0.09
A3, 0.97
A4, 0.85
A5, 0.29
A6, 0.34
A1550, 0.25
A2881, 0.77
A7, 0.63
A2880, 0.33
A8, 0.59
A9, 0.6
A918, 0.79
A919, 0.38
A916, 0.74
A2429, 0.69
A917, 0.48
A2428, 0.58
A914, 0.05
A915, 0.51
A912, 0.8
A913, 0.17
A910, 1
A1576, 0.53
A2423, 0.45
A911, 0.24
A1575, 0.24
A2422, 0.29
A1574, 0.74
A2421, 0.61
A1573, 0.97
A2420, 0.28
A2427, 0.03
A1579, 0.47
A2426, 0.32
A1578, 0.7
A2425, 0.81
A1577, 0.65
A2424, 0.49
A1583, 0.39
A2430, 0.37
A1582, 0.8
A1581, 0.17
A1580, 0.25
A909, 0.92
A929, 0.93
A2419, 0.33
A927, 0.6
A2418, 0.85
A928, 0.71
A2417, 0.98
A925, 0.49
A926, 0.13
A923, 0.03
A924, 0.9
A921, 0.62
A1565, 0.54
A2412, 0.98
A2896, 0.73
A922, 0.77
A1564, 0.27
A2411, 0.9
A2895, 0.34
A1563, 0.49
A2410, 0.42
A2894, 0.04
A920, 0.35
A1562, 0.51
A2893, 0.91
A1569, 0.18
A2416, 0.12
A1568, 0.77
A2415, 0.97
A2899, 0.96
A1567, 0.88
A2414, 0.84
A2898, 0.3
A1566, 0.98
A2413, 0.53
A2897, 0.74
A1572, 0.38
A1571, 0.18
A1570, 0.29
A1518, 0.12
A2849, 0.09
A1517, 0.57
A2848, 0.19
A938, 0.94
A1516, 0.37
A2847, 0.33
A939, 0.86
A1515, 0.33
A1999, 0.67
A2846, 0.75
A936, 0.73
A937, 0.24
A934, 0.65
A935, 0.36
A1519, 0.36
A932, 0.81
A1510, 0.62
A1994, 0.49
A2841, 0.06
A933, 0.35
A1993, 0.04
A2840, 0.55
A930, 0.95
A1992, 0.22
A931, 0.66
A1991, 0.53
A1514, 0.26
A1998, 0.48
A2845, 0.06
A1513, 0.45
A1997, 0.11
A2844, 0.34
A1512, 0.57
A1996, 0.61
A2843, 0.94
A1511, 0.49
A1995, 0.39
A2842, 0.43
A1507, 0.31
A2838, 0.42
A1506, 0.6
A2837, 0.28
A949, 0.3
A1505, 0.71
A1989, 0.16
A2836, 0.59
A1504, 0.75
A1988, 0.24
A2835, 0.03
A947, 0.59
A948, 0.3
A945, 0.76
A1509, 0.32
A946, 0.57
A1508, 0.89
A2839, 0.22
A943, 0.42
A1983, 0.59
A2830, 0.67
A944, 0.09
A1982, 0.56
A941, 0.84
A1981, 0.1
A942, 0.67
A1980, 0.42
A1503, 0.91
A1987, 0.95
A2834, 0
A940, 0.54
A1502, 0.89
A1986, 0.85
A2833, 0.9
A1501, 0.2
A1985, 0.91
A2832, 0.31
A1500, 0.51
A1984, 0.44
A2831, 0.55
A1990, 0.36
A1539, 0.76
A1538, 0
A2869, 0.98
A1537, 0.59
A2868, 0.94
A958, 0.38
A959, 0.75
A956, 0.35
A957, 0.2
A954, 0.87
A1532, 0.64
A2863, 0.6
A955, 0.63
A1531, 0.69
A2862, 0.29
A952, 0.17
A1530, 0.63
A2861, 0.55
A953, 0.48
A2860, 0.82
A950, 0.3
A1536, 0.34
A2867, 0.07
A951, 0.13
A1535, 0.26
A2866, 0.83
A1534, 0.88
A2865, 0.53
A1533, 0.24
A2864, 0.26
A2870, 0.33
A1529, 0.62
A1528, 0.76
A2859, 0.41
A1527, 0.62
A2858, 0.62
A1526, 0.46
A2857, 0.43
A969, 0.49
A967, 0.07
A968, 0.35
A965, 0.69
A1521, 0.94
A2852, 0.99
A966, 0.71
A1520, 0.54
A2851, 0.84
A963, 0.72
A2850, 0.87
A964, 0.58
A961, 0
A1525, 0.58
A2856, 0.62
A962, 0.06
A1524, 0.95
A2855, 0.32
A1523, 0.67
A2854, 0.66
A960, 0.6
A1522, 0.58
A2853, 0.36
A1958, 0.04
A2805, 0.31
A1957, 0.71
A2804, 0.89
A1956, 0.66
A2803, 0.28
A1955, 0.89
A2802, 0.1
A2809, 0.85
A2808, 0.32
A978, 0.31
A2807, 0.54
A979, 0.37
A1959, 0.4
A2806, 0.83
A976, 0.75
A1950, 0.51
A977, 0.98
A974, 0.83
A975, 0.69
A972, 0.48
A1954, 0.2
A2801, 0.01
A973, 0.7
A1953, 0.11
A2800, 0.16
A970, 0.91
A1952, 0.62
A971, 0.7
A1951, 0.14
A1947, 0.6
A1946, 0.97
A509, 0.34
