ArgName,ArgBasicWeight
A1734, 0.88
A753, 0.54
A1733, 0.2
A750, 0.47
A1732, 0.09
A751, 0.86
A1731, 0.2
A1727, 0.23
A1726, 0.78
A1725, 0.67
A1724, 0.57
A769, 0.5
A1729, 0.86
A1728, 0.98
A767, 0.14
A768, 0.95
A765, 0.12
A766, 0.9
A763, 0.79
A1723, 0.22
A764, 0.93
A1722, 0.01
A761, 0.89
A1721, 0.26
A762, 0.15
A1720, 0.97
A760, 0.88
A778, 0.46
A779, 0.63
A776, 0.92
A777, 0.65
A774, 0.56
A775, 0.78
A772, 0.74
A773, 0.05
A770, 0.94
A771, 0.55
A309, 0.86
A307, 0.3
A308, 0.84
A305, 0.24
A789, 0.19
A306, 0.58
A303, 0.23
A787, 0.83
A304, 0.66
A788, 0.98
A301, 0.29
A785, 0.5
A302, 0.21
A786, 0.23
A783, 0.69
A300, 0.69
A784, 0.59
A781, 0.75
A782, 0.05
A780, 0.62
A318, 0.96
A319, 0.97
A316, 0.82
A317, 0.17
A314, 0.23
A798, 0.06
A315, 0.23
A799, 0.79
A312, 0.88
A796, 0.85
A313, 0.85
A797, 0.14
A310, 0.14
A794, 0.62
A311, 0.66
A795, 0.89
A792, 0.62
A793, 0.65
A790, 0.9
A791, 0.68
A329, 0.95
A327, 0.2
A328, 0.71
A325, 0.93
A326, 0.08
A323, 0.83
A324, 0.77
A321, 0.6
A322, 0.56
A320, 0.37
A338, 0.34
A339, 0.88
A336, 0.01
A337, 0.27
A334, 0.79
A335, 0.43
A332, 0.29
A333, 0.39
A330, 0.41
A331, 0.13
A349, 0.43
A347, 0.28
A348, 0.08
A345, 0.05
A346, 0.03
A343, 0.55
A344, 0.69
A341, 0.04
A342, 0.38
A340, 0.55
A358, 0.51
A359, 0.92
A356, 0.39
A357, 0.13
A354, 0.48
A355, 0.39
A352, 0.61
A353, 0.62
A350, 0.43
A351, 0.6
A369, 0.51
A367, 0.92
A368, 0.73
A365, 0.17
A366, 0.84
A363, 0.36
A364, 0.65
A361, 0.93
A362, 0.08
A360, 0.24
A378, 0.88
A379, 0.58
A376, 0.03
A377, 0.59
A374, 0.83
A375, 0.91
A372, 0.93
A373, 0.47
A370, 0.62
A371, 0.6
A389, 0.31
A387, 0.65
A388, 0.23
A385, 0.97
A386, 0.28
A383, 0.79
A384, 0.41
A381, 0.08
A382, 0.56
A380, 0.78
A398, 0.86
A399, 0.98
A396, 0.31
A397, 0
A394, 0.79
A395, 0.32
A392, 0.2
A393, 0.23
A390, 0.46
A391, 0.11
A1279, 0.72
A1278, 0.06
A1277, 0.55
A1276, 0.69
A1282, 0.18
A1281, 0.19
A1280, 0.89
A1286, 0.79
A1285, 0.98
A1284, 0.2
A1283, 0.7
A1268, 0.93
A1267, 0.7
A1266, 0.4
A1265, 0.77
A1269, 0.51
A1271, 0.19
A1270, 0.11
A1275, 0.99
A1274, 0.69
A1273, 0.55
A1272, 0.01
A1299, 0.75
A1298, 0.51
A1289, 0.5
A1288, 0.06
A1287, 0.67
A1293, 0.24
A1292, 0.88
A1291, 0.9
A1290, 0.05
A1297, 0.39
A1296, 0.19
A1295, 0.5
A1294, 0.4
A1235, 0.69
A1234, 0.66
A1233, 0.98
A1232, 0.19
A1239, 0.37
A1238, 0.38
A1237, 0.1
A1236, 0.95
A1242, 0.75
A1241, 0.13
A1240, 0.51
A1229, 0.03
A1224, 0.4
A1223, 0.38
A1222, 0.4
A1221, 0.92
A1228, 1
A1227, 0.34
A1226, 0.89
A1225, 0.59
A1231, 0.73
A1230, 0.25
A1257, 0.77
A1256, 0.57
A1255, 0.28
A1254, 0.54
A1259, 0.26
A1258, 0.31
A1260, 0.06
A1264, 0.56
A1263, 0.2
A1262, 0.35
A1261, 0.4
A1246, 0.68
A1245, 0.91
A1244, 0.36
A1243, 0.49
A1249, 0.81
A1248, 0.25
A1247, 0.59
A1253, 0.91
A1252, 0.46
A1251, 0.8
A1250, 0.22
A1439, 0.72
A1438, 0.17
A1433, 0.59
A1432, 0.69
A1431, 0.46
A1430, 0.86
A1437, 0.61
A1436, 0.47
A1435, 0.1
A1434, 0.45
A1440, 0.25
A1429, 0.88
A1428, 0.21
A1427, 0.78
A1422, 0.34
A1421, 0.59
A1420, 0.85
A1426, 0.76
A1425, 0.99
A1424, 0.26
A1423, 0.95
A1455, 0.48
A1454, 0.58
A1453, 0.14
A1452, 0.39
A1459, 0.71
A1458, 0.9
A1457, 0.66
A1456, 0.63
A1462, 0.79
A1461, 0.57
A1460, 0.89
A808, 0.23
A809, 0.3
A806, 0.27
A807, 0.63
A1449, 0.39
A804, 0.72
A805, 0.04
A802, 0.24
A803, 0.73
A800, 0.09
A1444, 0.51
A801, 0.14
A1443, 0.76
A1442, 0.97
A1441, 0.25
A1448, 0.59
A1447, 0.21
A1446, 0.67
A1445, 0.83
A1451, 0.58
A1450, 0.71
A819, 0.85
A817, 0.67
A1879, 0.76
A818, 0.12
A1878, 0.19
A815, 0.86
A816, 0.07
A813, 0.21
A814, 0.07
A811, 0.02
A1873, 0.55
A812, 0.57
A1872, 0.75
A1871, 1
A810, 0.72
A1870, 0.74
A1877, 0.43
A1876, 0.24
A1875, 0.98
A1874, 0.54
A1880, 0.71
A1869, 0.86
A828, 0.99
A1868, 0.5
A829, 0.95
A1867, 0.19
A826, 0.38
A827, 0.5
A824, 0.29
A825, 0.88
A822, 0.19
A1862, 0.26
A823, 0.05
A1861, 0.21
A820, 0.53
A1860, 0.19
A821, 0.89
A1866, 0.07
A1865, 0.87
A1864, 0.79
A1863, 0.57
A1419, 0.65
A1418, 0.35
A839, 0.95
A1417, 0.17
A1416, 0.26
A837, 0.31
A838, 0.93
A835, 0.51
A836, 0.17
A833, 0.21
A1411, 0.81
A1895, 0.12
A834, 0.57
A1410, 0.69
A1894, 0.81
A831, 0.68
A1893, 0.54
A832, 0.67
A1892, 0.11
A1415, 0.42
A1899, 0.84
A830, 0.54
A1414, 0.23
A1898, 0.27
A1413, 0.28
A1897, 0.88
A1412, 0.35
A1896, 0.38
A1408, 0.26
A1407, 0.59
A1406, 0.56
A1405, 0.46
A1889, 0.04
A848, 0.63
A849, 0.35
A846, 0.3
A847, 0.67
A1409, 0.75
A844, 0.42
A1400, 0.09
A1884, 0.1
A845, 0.34
A1883, 0.93
A842, 0.86
A1882, 0.98
A843, 0.62
A1881, 0.96
A840, 0.56
A1404, 0.97
A1888, 0.15
A841, 0.17
A1403, 0.54
A1887, 0.28
A1402, 0.43
A1886, 0.18
A1401, 0.2
A1885, 0.92
A1891, 0.97
A1890, 0.63
A1837, 0.96
A1836, 0.59
A1835, 0.47
A1834, 0.51
A859, 0.25
A857, 0.51
A1839, 0.72
A858, 0.68
A1838, 0.83
A855, 0.55
A856, 0.69
A853, 0.81
A854, 0.22
A851, 0.2
A1833, 0.41
A852, 0.8
A1832, 0.89
A1831, 0.72
A850, 0.4
A1830, 0.53
A1826, 0.53
A1825, 0.49
A1824, 0.63
A1823, 0.99
A1829, 0.88
A868, 0.94
A1828, 0.98
A869, 0.8
A1827, 0.11
A866, 0.88
A867, 0.18
A864, 0.24
A865, 0.41
A862, 0.66
A1822, 0.03
A863, 0.49
A1821, 0.21
A860, 0.59
A1820, 0.31
A861, 0.28
A1859, 0.97
A1858, 0.56
A1857, 0.04
A1856, 0.2
A879, 0.72
A877, 0.34
A1851, 0.4
A878, 0.31
A1850, 0.45
A875, 0.85
A876, 0.76
A873, 0.01
A1855, 0.91
A874, 0.37
A1854, 0.61
A871, 0.66
A1853, 0.38
A872, 0.2
A1852, 0.38
A870, 0.51
A1848, 0.99
A1847, 0.36
A1846, 0.19
A1845, 0.81
A408, 0.46
A409, 0.91
A406, 0.18
A407, 0.93
A1849, 0.2
A404, 0.88
A888, 0.12
A1840, 0.67
A405, 0.49
A889, 0.12
A402, 0.06
A886, 0.08
A403, 0.74
A887, 0.18
A400, 0.4
A884, 0.44
A1844, 0.85
A401, 0.21
A885, 0.55
A1843, 0.83
A882, 0.43
A1842, 0.5
A883, 0.59
A1841, 0.58
A880, 0.86
A881, 0.05
A419, 0.4
A417, 0.37
A418, 0.53
A415, 0.49
A899, 0.63
A416, 0.58
A413, 0.14
A897, 0.62
A414, 0.92
A898, 0.07
A411, 0.44
A895, 0.93
A412, 0.23
A896, 0.39
A893, 0.47
A410, 0.46
A894, 0.34
A891, 0.29
A892, 0.21
A890, 0.7
A428, 0.65
A429, 0.68
A426, 0.04
A427, 0.1
A424, 0.25
A425, 0.04
A422, 0.68
A423, 0.19
A420, 0.73
A421, 0.39
A1815, 0.43
A1814, 0.8
A1813, 0.52
A1812, 0.09
A1819, 0.11
A1818, 0.22
A439, 0.82
A1817, 0.39
A1816, 0.09
A437, 0.8
A438, 0.8
A435, 0.28
A436, 0.7
A433, 0.6
A1811, 0.22
A434, 0.51
A1810, 0.57
A431, 0.38
A432, 0.73
A430, 0.85
A1804, 0.51
A1803, 0.95
A1802, 0.15
A1801, 0.16
A1808, 0.61
A1807, 0.22
A1806, 0
A1805, 0.63
A448, 0.34
A449, 0.78
A446, 0.7
A447, 0.07
A444, 0.12
A1800, 0.26
A445, 0.48
A442, 0.09
A443, 0.25
A440, 0.84
A441, 0.55
A1809, 0.77
A459, 0.57
A457, 0.99
A458, 0.4
A455, 0.3
A456, 0.51
A453, 0.18
A454, 0.14
A451, 0.15
A452, 0.24
A450, 0.08
A468, 0.87
A469, 0.83
A466, 0.95
A467, 0.32
A464, 0.93
A465, 0.68
A462, 0.35
A463, 0.6
A460, 0.84
A461, 0.53
A479, 0.29
A477, 0.48
A478, 0.36
A475, 0.21
A476, 0.17
A473, 0.17
A474, 0.47
A471, 0.39
A472, 0.52
A470, 0.64
A488, 0.37
A489, 0.85
A486, 0.52
A487, 0.44
A484, 0.37
A485, 0.41
A482, 0.6
A483, 0.28
A480, 0.29
A481, 0.74
A499, 0.82
A497, 0.2
A498, 0.7
A495, 0.43
A496, 0.31
A493, 0.77
A494, 0.72
A491, 0.79
A492, 0.08
A490, 0.96
A1399, 0.39
A1398, 0.7
A1397, 0.08
A1389, 0.99
A1388, 0.59
A1387, 0.86
A1386, 0.77
A1392, 0.77
A1391, 0.97
A1390, 0.54
A1396, 0.12
A1395, 0.21
A1394, 0.53
A1393, 0.1
A1356, 0.27
A1355, 0.52
A1354, 0.73
A1353, 0.74
A1359, 0.35
A1358, 0.09
A1357, 0.59
A1363, 0.07
A1362, 0.33
A1361, 0.1
A1360, 0.84
A1345, 0.81
A1344, 0.2
A1343, 0.08
A1342, 0.31
A1349, 0.57
A1348, 0.06
A1347, 0.4
A1346, 0.26
A1352, 0.74
A1351, 0.74
A1350, 0.71
A1378, 0.96
A1377, 0.06
A1376, 0.11
A1375, 0.27
A1379, 0.53
A1381, 0.66
A1380, 0.54
A1385, 0.31
A1384, 0.17
A1383, 0.2
A1382, 0.84
A1367, 0.53
A1366, 0.3
A1365, 0.55
A1364, 0.42
A1369, 0.77
A1368, 0.07
A1370, 0.98
A1374, 0.97
A1373, 0.49
A1372, 0.51
A1371, 0.5
A1559, 0.11
A1554, 0.56
A1553, 0.04
A1552, 0.57
A1551, 0.17
A1558, 0.75
A1557, 0.07
A1556, 0.08
A1555, 0.47
A1561, 0.11
A1560, 0.44
A907, 0.1
A908, 0.64
A905, 0.37
A1549, 0.8
A906, 0.96
A1548, 0.64
A903, 0.38
A904, 0.9
A901, 0.47
A902, 0.59
A1543, 0.77
A900, 0.08
A1542, 0.08
A1541, 0.32
A1540, 0.93
A1547, 0.45
A1546, 0.37
A0, 0.57
A1545, 0.8
A1, 0.55
A1544, 0.14
A2, 0.8
A3, 0.3
A4, 0.55
A5, 0.53
A6, 0.53
A1550, 0.28
A7, 0.37
A8, 0.94
A9, 0.19
A918, 0.56
A919, 0.32
A916, 0.34
A917, 0.33
A914, 0.18
A915, 0.43
A912, 0.21
A913, 0.75
A910, 0.93
A1576, 0.65
A911, 0.71
A1575, 0.37
A1574, 0.93
A1573, 0.34
A1579, 0.93
A1578, 0.7
A1577, 0.22
A1583, 0.58
A1582, 0.87
A1581, 0.96
A1580, 0.66
A909, 0.49
A929, 0.78
A927, 0.2
A928, 0.18
A925, 0.67
A926, 0.28
A923, 0.49
A924, 0.84
A921, 0.52
A1565, 0.85
A922, 0.85
A1564, 0.06
A1563, 0.05
A920, 0.08
A1562, 0.97
A1569, 0.55
A1568, 0.14
A1567, 0.02
A1566, 0.05
A1572, 0.86
A1571, 0.69
A1570, 0.11
A1518, 0.53
A1517, 0.6
A938, 0.37
A1516, 0.24
A939, 0.65
A1515, 0.91
A936, 0.15
A937, 0.77
A934, 0.31
A935, 0.08
A1519, 0.3
A932, 0.69
A1510, 0.27
A933, 0.86
A930, 0.08
A931, 0.87
A1514, 0.44
A1513, 0.74
A1512, 0.87
A1511, 0.3
A1507, 0.62
A1506, 0.09
A949, 0.2
A1505, 0.35
A1504, 0.4
A947, 0.05
A948, 0.11
A945, 0.37
A1509, 0.29
A946, 0.89
A1508, 0.02
A943, 0.51
A944, 0.05
A941, 0.94
A942, 0.09
A1503, 0.39
A940, 0.31
A1502, 0.29
A1501, 0.91
A1500, 0.25
A1539, 0.95
A1538, 0.65
A1537, 0.12
A958, 0.38
A959, 0.65
A956, 0.21
A957, 0.29
A954, 0.25
A1532, 0.35
A955, 0.01
A1531, 0.93
A952, 0.2
A1530, 0.33
A953, 0.53
A950, 0.74
A1536, 0.27
A951, 0.08
A1535, 0.46
A1534, 0.72
A1533, 0.88
A1529, 0.85
A1528, 0.45
A1527, 0.63
A1526, 0.63
A969, 0.12
A967, 0.16
A968, 0.75
A965, 0.84
A1521, 0.05
A966, 0.63
A1520, 0.72
A963, 0.87
A964, 0.09
A961, 0.99
A1525, 0.99
A962, 0.2
A1524, 0.88
A1523, 0.73
A960, 0.91
A1522, 0.15
A978, 0.02
A979, 0.11
A976, 0.11
A977, 0.56
A974, 0.83
A975, 0.4
A972, 0.14
A973, 0.81
A970, 0.5
A971, 0.73
A509, 0.04
A507, 0.37
A508, 0.92
A505, 0.89
A989, 0.78
A506, 0.72
A503, 0.99
A987, 0.04
A504, 0.72
A988, 0.37
A501, 0.42
A985, 0.08
A502, 0.27
A986, 0.46
A983, 0.9
A500, 0.05
A984, 0.4
A981, 0.36
A982, 0.82
A980, 0.87
A518, 0.9
A519, 0.04
A516, 0.67
A517, 0
A514, 0.42
A998, 0.78
A515, 0.32
A999, 0.58
A512, 0.69
A996, 0.21
A513, 0
A997, 0.65
A510, 0.55
A994, 0.6
A511, 0.39
A995, 0.66
A992, 0.14
A993, 0.93
A990, 0.4
A991, 0.66
A529, 0.9
A527, 0.7
A528, 0.19
A525, 0.05
A526, 0.68
A523, 0.62
A524, 0.05
A521, 0.47
A522, 0.9
A520, 0.59
A538, 0.58
A539, 0.9
A536, 0.26
A537, 0.81
A534, 0.28
A535, 0.54
A532, 0.41
A533, 0.7
A530, 0.88
A531, 0.54
A549, 0.59
A547, 0.55
A548, 0.52
A545, 0.42
A546, 0.59
A543, 0.58
A544, 0.91
A541, 0.81
A542, 0.25
A540, 0.84
A558, 0.09
A559, 0.4
A556, 0.58
A557, 0.34
A554, 0.41
A555, 0.63
A552, 0.51
A553, 0.93
A550, 0.77
A551, 0.6
A569, 0.87
A567, 0.9
A568, 0.44
A565, 0.28
A566, 0.86
A563, 0.23
A564, 0.07
A561, 0.02
A562, 0.04
A560, 0.95
A578, 0.2
A579, 0.81
A576, 0.19
A577, 0.05
A574, 0.22
A575, 0.68
A572, 0.66
A573, 0.59
A570, 0.94
A571, 0.55
A109, 0.12
A107, 0.2
A108, 0.62
A105, 0.91
A589, 0.98
A106, 0.38
A103, 0.32
A587, 0.24
A104, 0.89
A588, 0.68
A101, 0.92
A585, 0.01
A102, 0.53
A586, 0.8
A583, 0.77
A100, 0.98
A584, 0.69
A581, 0.34
A582, 0.22
A580, 0.26
A10, 0.19
A11, 0.66
A12, 0.38
A13, 0.8
A14, 0.11
A15, 0.31
A16, 0.05
A17, 0.27
A18, 0.56
A19, 0.17
A118, 0.88
A119, 0.51
A116, 0.74
A117, 0.5
A114, 0.63
A598, 0.65
A115, 0.32
A599, 0.52
A112, 0.54
A596, 0.93
A113, 0.15
A597, 0.61
A110, 0.86
A594, 0.19
A111, 0.24
A595, 0.08
A592, 0.44
A593, 0.02
A590, 0.01
A591, 0.92
A20, 0.16
A21, 0.25
A22, 0.66
A23, 0.47
A24, 0.08
A25, 0.7
A26, 0.39
A27, 0.03
A28, 0.57
A29, 0.53
A129, 0.61
A127, 0.98
A128, 0.82
A125, 0.54
A126, 0.68
A123, 0.85
A124, 0.44
A121, 0.91
A122, 0.98
A120, 0.45
A30, 0.13
A31, 0.66
A32, 0.9
A33, 0.72
A34, 0.13
A35, 0.19
A36, 0.03
A37, 1
A38, 0.19
A39, 0.62
A138, 0.91
A1078, 0.23
A139, 0.08
A1079, 0.96
A136, 0.2
A137, 0.57
A134, 0.59
A135, 0.74
A132, 0.8
A1083, 0.55
A133, 0.92
A1084, 0.52
A130, 0.23
A1081, 0.69
A131, 0.2
A1082, 0.65
A1087, 0.22
A1088, 0.28
A1085, 0.6
A1086, 0.05
A40, 0.33
A41, 0.75
A1080, 0.03
A42, 0.39
A43, 0.83
A44, 0.34
A45, 0.33
A46, 0.64
A47, 0.04
A48, 0.53
A49, 0.25
A1069, 0.96
A149, 0.13
A1067, 0.44
A1068, 0.41
A147, 0.54
A148, 0.31
A145, 0.72
A146, 0.12
A143, 0.3
A1072, 0.37
A144, 0.2
A1073, 0.1
A141, 0.8
A1070, 0.34
A142, 0.71
A1071, 0.48
A1076, 0.14
A140, 0.91
A1077, 0.41
A1074, 0.7
A1075, 0.25
A50, 0.81
A51, 0.1
A52, 0.17
A53, 0.2
A54, 0.41
A55, 0.05
A56, 0.71
A57, 0.85
A58, 0.13
A59, 0.13
A158, 0.33
A159, 0.44
A156, 0.86
A157, 0.93
A154, 0.58
A155, 0.52
A152, 0.75
A153, 0.03
A150, 0.47
A151, 0.16
A60, 0.99
A61, 0.7
A62, 0.11
A63, 0.92
A64, 0.44
A65, 0.1
A66, 0.18
A67, 0.33
A68, 0.72
A69, 0.59
A1089, 0.66
A169, 0.78
A167, 0.45
A168, 0.94
A165, 0.44
A1094, 0.51
A166, 0.87
A1095, 0.74
A163, 0.32
A1092, 0.65
A164, 0.79
A1093, 0.67
A161, 0.29
A1098, 0.53
A162, 0.56
A1099, 0.83
A1096, 0.34
A160, 0.19
A1097, 0.71
A70, 0.66
A71, 0.8
A72, 0.32
A73, 0.53
A1090, 0.13
A74, 0.68
A1091, 0.24
A75, 0.84
A76, 0.17
A77, 0.68
A78, 0.44
A79, 0.6
A1036, 0.92
A1037, 0.57
A1034, 0.12
A1035, 0.02
A178, 0.26
A1038, 0.72
A179, 0.15
A1039, 0.41
A176, 0.68
A177, 0.86
A1040, 0.35
A174, 0
A175, 0.2
A172, 0.46
A1043, 0.4
A173, 0.55
A1044, 0.78
A170, 0.58
A1041, 0.91
A171, 0.19
A1042, 0.92
A80, 0.85
A81, 0.02
A82, 0.17
A83, 0.48
A84, 0.81
A85, 0.9
A86, 0.73
A87, 0.4
A88, 0.62
A89, 0.52
A1025, 0.41
A1026, 0.23
A1023, 0.86
A1024, 0.85
A1029, 0.19
A189, 0.33
A1027, 0.64
A1028, 0.23
A187, 0.71
A188, 0.71
A185, 0.48
A186, 0.64
A183, 0.32
A1032, 0.82
A184, 0.98
A1033, 0.69
A181, 0.04
A1030, 0.98
A90, 0.43
A182, 0
A1031, 0.43
A91, 0.47
A92, 0.78
A180, 0.14
A93, 0.85
A94, 0.77
A95, 0.98
A96, 0.28
A97, 0.66
A98, 0.06
A99, 0.99
A1058, 0.79
A1059, 0.13
A1056, 0.02
A1057, 0.31
A198, 0.82
A1061, 0.52
A199, 0.64
A1062, 0.42
A196, 0.26
A197, 0.97
A1060, 0.5
A194, 0.63
A1065, 0.17
A195, 0.87
A1066, 0.03
A192, 0.02
A1063, 0.58
A193, 0.29
A1064, 0.88
A190, 0.51
A191, 0.99
A1047, 0.58
A1048, 0.09
A1045, 0.68
A1046, 0.96
A1049, 0
A1050, 0.27
A1051, 0.86
A1054, 0.13
A1055, 0.52
A1052, 0.26
A1053, 0.05
A1477, 0.5
A1476, 0.57
A1475, 0.06
A1474, 0.79
A1479, 0.44
A1478, 0.34
A1480, 0.91
A1484, 0.03
A1000, 0.62
A1483, 0.52
A1482, 0.36
A1481, 0.42
A1466, 0.22
A1465, 0.32
A1464, 0.51
A1463, 0
A1469, 0.19
A1468, 0.01
A1467, 0.37
A1473, 0.11
A1472, 0.73
A1471, 0.22
A1470, 0.65
A1014, 0.22
A1499, 0.76
A1015, 0.42
A1498, 0.43
A1012, 0.28
A1497, 0.82
A1013, 0.91
A1496, 0.32
A1018, 0.54
A1019, 0.81
A1016, 0.35
A1017, 0.48
A1021, 0.51
A1022, 0.84
A1020, 0.57
A1009, 0.64
A1003, 0.97
A1488, 0.37
A1004, 0.84
A1487, 0.91
A1001, 0.42
A1486, 0.06
A1002, 0.86
A1485, 0.82
A1007, 0.68
A1008, 0.06
A1005, 0.56
A1006, 0.58
A1489, 0.62
A1491, 0.45
A1490, 0.13
A1010, 0.45
A1495, 0.33
A1011, 0.32
A1494, 0.2
A1493, 0.41
A1492, 0.15
A1675, 0.14
A1674, 0.58
A1673, 1
A1672, 0.72
A1679, 0.42
A1678, 0.59
A1677, 0.28
A1676, 0.36
A1682, 0.11
A1681, 0.7
A1680, 0.15
A1669, 0.21
A1664, 0.61
A1663, 0.47
A1662, 0.71
A1661, 0.22
A1668, 0.3
A1667, 0.06
A1666, 0.85
A1665, 0.56
A1671, 0.18
A1670, 0.94
A1218, 0.74
A1219, 0.95
A1212, 0.29
A1697, 0.54
A1213, 0.61
A1696, 0.14
A1210, 0.12
A1695, 0.45
A1211, 0.2
A1694, 0.64
A1216, 0.11
A1217, 0.88
A1214, 0.1
A1699, 0.91
A1215, 0.58
A1698, 0.2
A1220, 0.29
A1209, 0.03
A1207, 0.55
A1208, 0.87
A1201, 0.23
A1686, 0.91
A1202, 0.78
A1685, 0.09
A1684, 0.07
A1200, 0.06
A1683, 0.61
A1205, 0.31
A1206, 0.05
A1689, 0.16
A1203, 0.81
A1688, 0.28
A1204, 0.75
A1687, 0.84
A1693, 0.83
A1692, 0.37
A1691, 0.04
A1690, 0.4
A1639, 0.71
A1638, 0.69
A1637, 0.34
A1636, 0.51
A1631, 0.93
A1630, 0.19
A1635, 0.9
A1634, 0.82
A1633, 0.97
A1632, 0.61
A1628, 0.33
A1627, 0.71
A1626, 0.99
A1625, 0.66
A1629, 0.98
A1620, 0.88
A1624, 0.24
A1623, 0.79
A1622, 0.45
A1621, 0.13
A1659, 0.01
A1658, 0.28
A1653, 0.34
A1652, 0.03
A1651, 0.57
A1650, 0.71
A1657, 0.41
A1656, 0.91
A1655, 0.87
A1654, 0.82
A1660, 0.5
A1649, 0.93
A608, 0.64
A1648, 0.58
A609, 0.54
A1647, 0.88
A606, 0.62
A607, 0.03
A604, 0.92
A605, 0.1
A602, 0.62
A1642, 0.66
A603, 0.49
A1641, 0.23
A600, 0.26
A1640, 0.17
A601, 0.86
A1646, 0.91
A1645, 0.11
A1644, 0.55
A1643, 0.46
A619, 0.08
A617, 0.87
A618, 0.87
A615, 0.49
A616, 0.67
A613, 0.91
A614, 0.45
A611, 0.58
A612, 0.59
A610, 0.93
A628, 0.66
A629, 0.65
A626, 0.92
A627, 0.44
A624, 0.56
A625, 0.63
A622, 0.95
A623, 0.59
A620, 0.67
A621, 0.06
A1617, 0.78
A1616, 0.39
A1615, 0.41
A1614, 0.24
A639, 0.67
A637, 0.95
A1619, 0.44
A638, 0.94
A1618, 0.15
A635, 0.25
A636, 0.86
A633, 0.77
A634, 0.33
A631, 0.25
A1613, 0.91
A632, 0.81
A1612, 0.55
A1611, 0.37
A630, 0.81
A1610, 0.3
A1606, 0.74
A1605, 0.48
A1604, 0.99
A1603, 0.46
A1609, 0.2
A648, 0.03
A1608, 0.18
A649, 0.94
A1607, 0.1
A646, 0.47
A647, 0.54
A644, 0.23
A645, 0.8
A642, 0.91
A1602, 0.3
A643, 0.29
A1601, 0.92
A640, 0.45
A1600, 0.31
A641, 0.74
A659, 0.75
A657, 0.04
A658, 0.87
A655, 0.53
A656, 0.18
A653, 0.99
A654, 0.41
A651, 0.66
A652, 0.68
A650, 0.57
A668, 0.45
A669, 0.81
A666, 0.97
A667, 0.04
A664, 0.97
A665, 0.31
A662, 0.44
A663, 0.45
