ArgName,ArgBasicWeight
A1277, 0.74
A2124, 0.04
A1276, 0.82
A2123, 0.17
A2129, 0.37
A2128, 0.76
A2127, 0.64
A1282, 0.89
A1281, 0.62
A1280, 0.65
A1286, 0.46
A2133, 0.95
A1285, 0.52
A2132, 0.79
A1284, 0.76
A2131, 0.8
A1283, 0.93
A2130, 0.42
A1268, 1
A2115, 0.09
A2599, 0.37
A1267, 0.18
A2114, 0.62
A2598, 0.06
A1266, 0.05
A2113, 0.77
A2597, 0.33
A1265, 0.56
A2112, 0.72
A2596, 0.97
A2119, 0.38
A2118, 0.39
A2117, 0.67
A1269, 0.39
A2116, 0.89
A1271, 0.45
A1270, 0.43
A1275, 0.95
A2122, 0.41
A1274, 0.6
A2121, 0.58
A1273, 0.26
A2120, 0.74
A1272, 0.59
A2148, 0.84
A2147, 0.41
A1299, 0.73
A2146, 0.4
A1298, 0.84
A2145, 0.13
A2149, 0.12
A2151, 0.97
A2150, 0.65
A2155, 0.74
A2154, 0.38
A2153, 0.88
A2152, 0.99
A2137, 0.94
A1289, 0.73
A2136, 0.85
A1288, 0.7
A2135, 0.19
A1287, 0.14
A2134, 0.83
A2139, 0.36
A2138, 0.54
A1293, 0.26
A2140, 0.64
A1292, 0.26
A1291, 0.34
A1290, 0.74
A1297, 0.12
A2144, 0
A1296, 0.27
A2143, 0.39
A1295, 0.68
A2142, 0.5
A1294, 0.72
A2141, 0.69
A1235, 1
A2566, 0.67
A1234, 0.05
A2565, 0.02
A1233, 0.43
A2564, 0.4
A1232, 0.25
A2563, 0.99
A1239, 0.87
A1238, 0.28
A2569, 0.75
A1237, 0.35
A2568, 0.98
A1236, 0.36
A2567, 0.84
A1242, 0.6
A2573, 0.4
A1241, 0.86
A2572, 0.89
A1240, 0.83
A2571, 0.66
A2570, 0.39
A1229, 0.13
A1224, 0.07
A2555, 0.37
A1223, 0.25
A2554, 0.32
A1222, 0.77
A2553, 0.77
A1221, 0.37
A2552, 0.41
A1228, 0.94
A2559, 0
A1227, 0.06
A2558, 0.2
A1226, 0.31
A2557, 0.67
A1225, 0.66
A2556, 0.49
A1231, 0.75
A2562, 0.9
A1230, 0.87
A2561, 0.81
A2560, 0.38
A2109, 0.59
A1257, 0.28
A2104, 0.97
A2588, 0.56
A1256, 0.12
A2103, 0.94
A2587, 0.5
A1255, 0.77
A2102, 0.91
A2586, 0.84
A1254, 0.84
A2101, 0.86
A2585, 0.54
A2108, 0.74
A2107, 0.41
A1259, 0.41
A2106, 0.67
A1258, 0.54
A2105, 0.99
A2589, 0.2
A1260, 0.94
A2591, 0.28
A2590, 0.42
A1264, 0.3
A2111, 0.59
A2595, 0.43
A1263, 0.76
A2110, 0.56
A2594, 0.59
A1262, 0.38
A2593, 0.22
A1261, 0.83
A2592, 0.2
A1246, 0.78
A2577, 0.66
A1245, 0.31
A2576, 0.66
A1244, 0.97
A2575, 0.24
A1243, 0.65
A2574, 0.75
A1249, 0.15
A1248, 0.93
A2579, 0.18
A1247, 0.75
A2578, 0.39
A2580, 0.76
A1253, 0.45
A2100, 0.9
A2584, 0.55
A1252, 0.87
A2583, 0.25
A1251, 0.01
A2582, 0.32
A1250, 0.13
A2581, 0.03
A1439, 0.61
A1438, 0.5
A1433, 0.02
A1432, 0.05
A1431, 0.25
A1430, 0.73
A1437, 0.33
A1436, 0.36
A1435, 0.58
A1434, 0.54
A1440, 0.1
A1429, 0.56
A1428, 0.82
A1427, 0.63
A1422, 0.66
A1421, 0.35
A1420, 0.67
A1426, 0.49
A1425, 0.2
A1424, 0.17
A1423, 0.16
A2309, 0.59
A2308, 0.05
A2307, 0.32
A1455, 0.44
A2302, 0.46
A1454, 0.96
A2301, 0.24
A1453, 0.41
A2300, 0.9
A1452, 0.78
A1459, 0.58
A2306, 0.05
A1458, 0.57
A2305, 0.31
A1457, 0.48
A2304, 0.7
A1456, 0.53
A2303, 0.95
A1462, 0.95
A1461, 0.22
A1460, 0.85
A808, 0.62
A809, 0.6
A806, 0.83
A807, 0.62
A1449, 0.65
A804, 0.16
A805, 0.03
A802, 0.12
A803, 0.99
A800, 0.13
A1444, 0.31
A801, 0.73
A1443, 0.08
A1442, 0.78
A1441, 0.25
A1448, 0.4
A1447, 0.37
A1446, 0.44
A1445, 0.25
A1451, 0.69
A1450, 0.05
A819, 0.01
A817, 0.85
A1879, 0.27
A818, 0.18
A1878, 0.2
A815, 0.91
A816, 0.54
A813, 0.43
A814, 0.12
A811, 0.21
A1873, 0.46
A812, 0.28
A1872, 0.63
A1871, 0.55
A810, 0.37
A1870, 0.05
A1877, 0.32
A1876, 0.88
A1875, 0.55
A1874, 0.89
A1880, 0.76
A1869, 0.59
A828, 0.06
A1868, 0.05
A829, 0.94
A1867, 0.66
A826, 0.94
A827, 0.72
A824, 0.6
A825, 0.21
A822, 0.77
A1862, 0.54
A823, 0.23
A1861, 0.65
A820, 0.51
A1860, 0.19
A821, 0.8
A1866, 0.47
A1865, 0.54
A1864, 0.08
A1863, 0.72
A1419, 0.2
A1418, 0.37
A839, 0.64
A1417, 0.74
A1416, 0.42
A837, 0.57
A838, 0.6
A835, 0.19
A836, 0.68
A833, 0.79
A1411, 0.42
A1895, 0.58
A834, 0.86
A1410, 0.35
A1894, 0.87
A831, 0.27
A1893, 0.73
A832, 0.06
A1892, 0.57
A1415, 0.92
A1899, 0.09
A830, 0.78
A1414, 0.02
A1898, 0.21
A1413, 0.87
A1897, 0.34
A1412, 0.76
A1896, 0.32
A1408, 0.75
A1407, 0.4
A1406, 0.09
A1405, 0.96
A1889, 0.1
A848, 0.73
A849, 0.8
A846, 0.58
A847, 0.1
A1409, 0.71
A844, 0.71
A1400, 0.77
A1884, 0.29
A845, 0.85
A1883, 0.43
A842, 0.86
A1882, 0.37
A843, 0.63
A1881, 0.93
A840, 0.78
A1404, 0.79
A1888, 0.28
A841, 0.76
A1403, 0.11
A1887, 0.62
A1402, 0.42
A1886, 0.97
A1401, 0.19
A1885, 0.6
A1891, 0.71
A1890, 0.49
A1837, 0.65
A1836, 0.54
A1835, 0.61
A1834, 0.83
A859, 0.27
A857, 0.6
A1839, 0.77
A858, 0.31
A1838, 0.11
A855, 0.18
A856, 0.14
A853, 0.12
A854, 0.95
A851, 0.9
A1833, 0.83
A852, 0.37
A1832, 0.75
A1831, 0.01
A850, 0.18
A1830, 0.04
A1826, 0.52
A1825, 0.78
A1824, 0.91
A1823, 0.46
A1829, 0.99
A868, 0.54
A1828, 0.69
A869, 0.67
A1827, 0.94
A866, 0.52
A867, 0.54
A864, 0.38
A865, 0.42
A862, 0.41
A1822, 0.01
A863, 0.49
A1821, 0.68
A860, 0.76
A1820, 0.75
A861, 0.55
A1859, 0.39
A1858, 0.05
A1857, 0.38
A1856, 0.38
A879, 0.41
A877, 0.8
A1851, 0.58
A878, 0.14
A1850, 0.43
A875, 0.1
A876, 0.36
A873, 0.51
A1855, 0.5
A874, 0.13
A1854, 0.53
A871, 0.61
A1853, 0.46
A872, 0.15
A1852, 0.98
A870, 0.5
A1848, 0.56
A1847, 0.31
A1846, 0.29
A1845, 0.29
A408, 0.37
A409, 0.13
A406, 0.82
A407, 0.63
A1849, 0.81
A404, 0.3
A888, 0.1
A1840, 0.25
A405, 0.15
A889, 0.71
A402, 0.66
A886, 0.19
A403, 0.5
A887, 0.13
A400, 0.01
A884, 0.62
A1844, 0.16
A401, 0.44
A885, 0.01
A1843, 0.47
A882, 0.36
A1842, 0.77
A883, 0.41
A1841, 0.39
A880, 0.88
A881, 0.05
A419, 0.85
A417, 0.59
A418, 0.77
A415, 0.03
A899, 0.51
A416, 0.47
A413, 0.82
A897, 0.12
A414, 0.12
A898, 0.81
A411, 0.26
A895, 0.7
A412, 0.57
A896, 0.28
A893, 0.14
A410, 0.26
A894, 0.76
A891, 0.75
A892, 0.89
A890, 0.19
A428, 0.03
A429, 0.61
A426, 0.2
A427, 0.39
A424, 0.71
A425, 0.39
A422, 0.55
A423, 0.6
A420, 0.92
A421, 0.69
A1815, 0.28
A1814, 0.91
A1813, 0.12
A1812, 0.44
A1819, 0.18
A1818, 0.74
A439, 0.58
A1817, 0.24
A1816, 0.45
A437, 0.69
A438, 0.02
A435, 0.45
A436, 0.13
A433, 0.42
A1811, 0.23
A434, 0.19
A1810, 0.59
A431, 0.08
A432, 0.3
A430, 0.1
A1804, 0.18
A1803, 0.5
A1802, 0.53
A1801, 0.23
A1808, 0.87
A1807, 0.49
A1806, 0.33
A1805, 0.04
A448, 0.15
A449, 0.82
A446, 0.37
A447, 0.47
A444, 0.81
A1800, 0.86
A445, 0.08
A442, 0.02
A443, 0.42
A440, 0.33
A441, 0.48
A1809, 0.91
A459, 0.64
A457, 0.36
A458, 0.69
A455, 0.91
A456, 0.51
A453, 0.02
A454, 0.03
A451, 0.89
A452, 0.57
A450, 0.67
A468, 0.61
A469, 0.62
A466, 0.92
A467, 0.48
A464, 0.36
A465, 0.3
A462, 0.65
A463, 0.03
A460, 0.06
A461, 0.13
A479, 0.86
A477, 0.85
A478, 0.85
A475, 0.24
A476, 0.47
A473, 0.2
A474, 0.58
A471, 0.91
A472, 0.18
A470, 0.33
A488, 0.92
A489, 0.51
A486, 0.79
A487, 0.83
A484, 0.89
A485, 0.35
A482, 0.01
A483, 0.64
A480, 0.17
A481, 0.86
A2289, 0.91
A2288, 0.55
A499, 0.77
A497, 0.11
A498, 0.91
A495, 0.87
A2294, 0.65
A496, 0.16
A2293, 0.24
A493, 0.42
A2292, 0.21
A494, 0.88
A2291, 0.22
A491, 0.63
A2298, 0.11
A492, 0.98
A2297, 0.14
A2296, 0.63
A490, 0.18
A2295, 0.26
A2290, 0.39
A2279, 0.19
A2278, 0.05
A2277, 0.69
A2283, 0.74
A2282, 0.33
A2281, 0.72
A2280, 0.54
A2287, 0.06
A2286, 0.19
A2285, 0.14
A2284, 0.52
A2299, 0.69
A2247, 0.09
A1399, 0.98
A2246, 0.93
A1398, 0.84
A2245, 0.16
A1397, 0.54
A2244, 0.76
A2249, 0.7
A2248, 0.99
A2250, 0.29
A2254, 0.75
A2253, 0.52
A2252, 0.96
A2251, 0.53
A1389, 0.55
A2236, 0.41
A1388, 0.28
A2235, 0.95
A1387, 0.49
A2234, 0.08
A1386, 0.56
A2233, 0.42
A2239, 0.41
A2238, 0.44
A2237, 0.25
A1392, 0.72
A1391, 0.71
A1390, 0.38
A1396, 0.39
A2243, 0.02
A1395, 0
A2242, 0.68
A1394, 0.3
A2241, 0.53
A1393, 0.97
A2240, 0.54
A2269, 0.26
A2268, 0.51
A2267, 0.07
A2266, 0.6
A2272, 0.95
A2271, 0.35
A2270, 0.41
A2276, 0.89
A2275, 0.65
A2274, 0.12
A2273, 0.39
A2258, 0.19
A2257, 0.9
A2256, 0.08
A2255, 0.02
A2259, 0.3
A2261, 0.26
A2260, 0.49
A2265, 0.44
A2264, 0.64
A2263, 0.59
A2262, 0.32
A2209, 0.52
A2208, 0.61
A1356, 0.61
A2203, 0.35
A1355, 0.17
A2202, 0.71
A1354, 0.83
A2201, 0.19
A1353, 0.05
A2200, 0.38
A2207, 0.79
A1359, 0.81
A2206, 0.72
A1358, 0.01
A2205, 0.58
A1357, 0.37
A2204, 0.07
A1363, 0.18
A2210, 0.75
A1362, 0.17
A1361, 0.33
A1360, 0.21
A1345, 0.44
A1344, 0.27
A1343, 0.26
A1342, 0.95
A1349, 0.14
A1348, 0.14
A1347, 0.8
A1346, 0.85
A1352, 0.25
A1351, 0.45
A1350, 0.09
A1378, 0.44
A2225, 0.43
A1377, 0.26
A2224, 0.34
A1376, 0.54
A2223, 0.85
A1375, 0.97
A2222, 0.8
A2229, 0.39
A2228, 0.15
A2227, 0.8
A1379, 0.98
A2226, 0.82
A1381, 0.79
A1380, 0.08
A1385, 0.8
A2232, 0.29
A1384, 0.32
A2231, 0.93
A1383, 0.92
A2230, 0.41
A1382, 0.03
A2219, 0.94
A1367, 0.29
A2214, 0.64
A1366, 0.46
A2213, 0.95
A1365, 0.64
A2212, 0.58
A1364, 0.47
A2211, 0.71
A2218, 0.13
A2217, 0.25
A1369, 0.16
A2216, 0.55
A1368, 0.52
A2215, 0.77
A1370, 0.35
A1374, 0.19
A2221, 0.03
A1373, 0.25
A2220, 0.2
A1372, 0.15
A1371, 0.38
A2409, 0.37
A2408, 0.92
A2407, 0.93
A1559, 0.2
A2406, 0.13
A1554, 0.25
A2401, 0.74
A1553, 0.29
A2400, 0.23
A1552, 0.23
A1551, 0.12
A1558, 0.8
A2405, 0.11
A1557, 0.27
A2404, 0.55
A1556, 0.17
A2403, 0.6
A1555, 0.36
A2402, 0.46
A1561, 0.56
A1560, 0.48
A907, 0.17
A908, 0.4
A905, 0.82
A1549, 0.74
A906, 0.54
A1548, 0.72
A903, 0.96
A904, 0.58
A901, 0.84
A902, 0.76
A1543, 0.23
A900, 0.26
A1542, 0.04
A1541, 0.7
A1540, 0.23
A1547, 0.58
A1546, 0.56
A0, 0.57
A1545, 0.91
A1, 0.54
A1544, 0.19
A2, 0.77
A3, 0.88
A4, 0.76
A5, 0.18
A6, 0.36
A1550, 0.09
A7, 0.11
A8, 0.32
A9, 0.22
A918, 0.06
A919, 0.87
A916, 0.03
A2429, 0.62
A917, 0.93
A2428, 0.02
A914, 0.17
A915, 0.75
A912, 0.23
A913, 0.46
A910, 0.92
A1576, 0.99
A2423, 0
A911, 0.85
A1575, 0.95
A2422, 0.65
A1574, 0.98
A2421, 0.09
A1573, 0.12
A2420, 0.78
A2427, 0.38
A1579, 0.46
A2426, 0.11
A1578, 0.23
A2425, 0.72
A1577, 0.59
A2424, 0.7
A1583, 0.44
A2430, 0.61
A1582, 0.2
A1581, 0.53
A1580, 0.79
A909, 0.86
A929, 0.24
A2419, 0.86
A927, 0.06
A2418, 0.78
A928, 0.36
A2417, 0.95
A925, 0.97
A926, 0.63
A923, 0.56
A924, 0.22
A921, 0.26
A1565, 0
A2412, 0.11
A922, 0.15
A1564, 0.05
A2411, 0.53
A1563, 0.32
A2410, 0.85
A920, 0.62
A1562, 0.22
A1569, 0.47
A2416, 0.19
A1568, 0.05
A2415, 0.33
A1567, 0.48
A2414, 0.88
A1566, 0.52
A2413, 0.25
A1572, 0.95
A1571, 0.7
A1570, 0.66
A1518, 0.29
A1517, 0.2
A938, 0.44
A1516, 0.45
A939, 0.53
A1515, 0.89
A1999, 0.2
A936, 0.84
A937, 0.42
A934, 0.65
A935, 0.5
A1519, 0.23
A932, 0.58
A1510, 0.5
A1994, 0.93
A933, 0.52
A1993, 0.73
A930, 0.27
A1992, 0.81
A931, 0.21
A1991, 0.16
A1514, 0.46
A1998, 0.37
A1513, 0.44
A1997, 0.92
A1512, 0.64
A1996, 0.7
A1511, 0.03
A1995, 0.02
A1507, 0.49
A1506, 0.28
A949, 0.5
A1505, 0.79
A1989, 0.71
A1504, 0.69
A1988, 0.52
A947, 0.75
A948, 0.85
A945, 0.14
A1509, 0.6
A946, 0.96
A1508, 0.11
A943, 0.21
A1983, 0.16
A944, 0.97
A1982, 0.07
A941, 0.63
A1981, 0.12
A942, 0.46
A1980, 0.28
A1503, 0.29
A1987, 0.82
A940, 0.34
A1502, 0.36
A1986, 0.75
A1501, 0.79
A1985, 0.31
A1500, 0.28
A1984, 0.87
A1990, 0.94
A1539, 0.65
A1538, 0.21
A1537, 0.33
A958, 0.76
A959, 0.14
A956, 0.03
A957, 0.71
A954, 0.3
A1532, 0.58
A955, 0.91
A1531, 0.13
A952, 0.3
A1530, 0.06
A953, 0.33
A950, 0.22
A1536, 0.82
A951, 0.59
A1535, 0.99
A1534, 0.13
A1533, 0.19
A1529, 0.27
A1528, 0.77
A1527, 0.5
A1526, 0.12
A969, 0.19
A967, 0.88
A968, 0.43
A965, 0.84
A1521, 0.98
A966, 0.34
A1520, 0.1
A963, 0.66
A964, 0.74
A961, 0.09
A1525, 0.51
A962, 0.25
A1524, 0.64
A1523, 0.88
A960, 0.58
A1522, 0.31
A1958, 0.72
A1957, 0.9
A1956, 0.81
A1955, 0.21
A978, 0.67
A979, 0.74
A1959, 0.43
A976, 0.85
A1950, 0.13
A977, 0.19
A974, 0.5
A975, 0.74
A972, 0.18
A1954, 0.73
A973, 0.75
A1953, 0.83
A970, 0.04
A1952, 0.46
A971, 0.74
A1951, 0.78
A1947, 0.57
A1946, 0.14
A509, 0.13
A1945, 0.4
A1944, 0.49
A507, 0.44
A508, 0.7
A505, 0.82
A989, 0.06
A1949, 0.11
A506, 0.12
A1948, 0.13
A503, 0.82
A987, 0.1
A504, 0.67
A988, 0.93
A501, 0.64
A985, 0.3
A502, 0.4
A986, 0.73
A983, 0.03
A1943, 0.96
A500, 0.85
A984, 0.56
A1942, 0.13
A981, 0.84
A1941, 0.65
A982, 0.94
A1940, 0.52
A980, 0.76
A1979, 0.59
A1978, 0.9
A1977, 0.39
A518, 0.59
A519, 0.52
A516, 0.67
A517, 0.36
A514, 0.76
A998, 0.16
A1972, 0.68
A515, 0.09
A999, 0.22
A1971, 0.49
A512, 0.72
A996, 0.17
A1970, 0.69
A513, 0.98
A997, 0.58
A510, 0.48
A994, 0.25
A1976, 0.54
A511, 0.86
A995, 0.33
A1975, 0.58
A992, 0.42
A1974, 0.48
A993, 0.27
A1973, 0.29
A990, 0.13
A991, 0.4
A1969, 0.8
A1968, 0.34
A1967, 0.42
A1966, 0.98
A529, 0.58
A527, 0.26
A528, 0.78
A525, 0.76
A1961, 0.74
A526, 0.61
A1960, 0.33
A523, 0.81
A524, 0.63
A521, 0.08
A1965, 0.04
A522, 0.21
A1964, 0.87
A1963, 0.38
A520, 0.42
A1962, 0.45
A1914, 0.23
A1913, 0.89
A1912, 0.34
A1911, 0.14
A1918, 0.47
A1917, 0.92
A538, 0.91
A1916, 0.27
A539, 0.29
A1915, 0.68
A536, 0.62
A537, 0.58
A534, 0.29
A535, 0.73
A532, 0.32
A1910, 0.8
A533, 0.51
A530, 0.26
A531, 0.91
A1919, 0.3
A1903, 0.11
A1902, 0.38
A1901, 0.8
A1900, 0.42
A1907, 0.6
A1906, 0.76
A549, 0.15
A1905, 0.28
A1904, 0.09
A547, 0.85
A548, 0.99
A545, 0.72
A546, 0.76
A543, 0.3
A544, 0.4
A541, 0.16
A542, 0.89
A540, 0.52
A1909, 0.89
A1908, 0.31
A1936, 0.99
A1935, 0.38
A1934, 0.39
A1933, 0.3
A1939, 0.09
A1938, 0.85
A1937, 0.72
A558, 0.57
A559, 0.96
A556, 0.57
A557, 0.2
A554, 0.63
A1932, 0.43
A555, 0.04
A1931, 0.56
A552, 0.66
A1930, 0.37
A553, 0.73
A550, 0.38
A551, 0.61
A1925, 0.96
A1924, 0.84
A1923, 0.97
A1922, 0.02
A1929, 0.69
A1928, 0.01
A1927, 0.06
A1926, 0.66
A569, 0.19
A567, 0.06
A568, 1
A565, 0.14
A1921, 0.98
A566, 0.84
A1920, 0.62
A563, 0.57
A564, 0.58
A561, 0.58
A562, 0.55
A560, 0.78
A578, 0.77
A579, 0.39
A576, 0.12
A577, 0.99
A574, 0.57
A575, 0.31
A572, 0.33
A573, 0.84
A570, 0.57
A571, 0.65
A109, 0.55
A107, 0.27
A108, 0.25
A105, 0.69
A589, 0.64
A106, 0.36
A103, 0.01
A587, 0.23
A104, 0.48
A588, 0.27
A101, 0.71
A585, 0.96
A102, 0.83
A586, 0.44
A583, 0.61
A100, 0.92
A584, 0.32
A581, 0.07
A582, 0.27
A580, 0.61
A10, 0.9
A11, 0.4
A12, 0.87
A13, 0.7
A14, 0.22
A15, 0.53
A16, 0.76
A17, 0.24
A18, 0.77
A19, 0
A118, 0.8
A119, 0.6
A116, 0.06
A117, 0.83
A114, 0.64
A598, 0.19
A115, 0.01
A599, 0.39
A112, 0.34
A596, 0.23
A113, 0.54
A597, 0.04
A110, 0.02
A594, 0.53
A111, 0.91
A595, 0.42
A592, 0.79
A593, 0.88
A590, 0.08
A591, 0.58
A20, 0.19
A21, 0.46
A22, 0.29
A23, 0.08
A24, 0.66
A25, 0.86
A26, 0.73
A27, 0.73
A28, 0.87
A29, 0.51
A129, 0.6
A127, 0.79
A128, 0.38
A125, 0.28
A126, 0.99
A123, 0.51
A124, 0.17
A121, 0.98
A122, 0.71
A120, 0.23
A30, 0.01
A31, 0.58
A32, 0.34
A33, 0.59
A34, 0.21
A35, 0.96
A36, 0.42
A37, 0.82
A38, 0.57
A39, 0.61
A138, 0.11
A1078, 0.67
A139, 0.99
A1079, 0.06
A136, 0.13
A137, 0.61
A134, 0.17
A135, 0.95
A132, 0.39
A1083, 0.73
A133, 0.23
A1084, 0.09
A130, 0.78
A1081, 0.23
A131, 0.4
A1082, 0.38
A1087, 0.57
A1088, 0.64
A1085, 0.08
A1086, 0.95
A40, 0.66
A41, 0.63
A1080, 0.75
A42, 0.15
A43, 0.53
A44, 0.6
A45, 0.8
A46, 0.12
A47, 0.75
A48, 0.99
A49, 0.39
A1069, 0.72
A149, 0.2
A1067, 0.49
A2399, 0.63
A1068, 0.95
A2398, 0.51
A147, 0.89
A148, 0.45
A145, 0.26
A146, 0.63
A143, 0.23
A1072, 0.32
A144, 0.64
A1073, 0.81
A141, 0.52
A1070, 0.61
A142, 0.75
