ArgName,ArgBasicWeight
A110, 0.09
A231, 0.06
A352, 0.43
A473, 0.26
A594, 0.37
A111, 0.39
A232, 0.6
A353, 0.57
A474, 0.72
A595, 0.24
A350, 0.16
A471, 0.61
A592, 0.15
A230, 0.11
A351, 0.98
A472, 0.91
A593, 0.03
A590, 0.28
A470, 0.21
A591, 0.17
A20, 0.52
A21, 0.09
A22, 0.68
A23, 0.68
A24, 0.89
A25, 0.89
A26, 0.44
A27, 0.21
A28, 0.52
A29, 0.33
A129, 0.1
A127, 0.21
A248, 0.97
A369, 0.85
A128, 0.98
A249, 0.58
A125, 0.53
A246, 0.55
A367, 0.64
A488, 0.93
A126, 0.02
A247, 0.75
A368, 0.4
A489, 0
A123, 0.78
A244, 0.65
A365, 0.03
A486, 0.28
A124, 0.88
A245, 0.66
A366, 0.8
A487, 0.46
A121, 0.82
A242, 0.48
A363, 0.11
A484, 0.7
A122, 0.94
A243, 0.84
A364, 0.19
A485, 0.72
A240, 0.39
A361, 0.38
A482, 0.72
A120, 0.48
A241, 0.19
A362, 0.32
A483, 0.8
A480, 0.56
A360, 0.84
A481, 0.74
A30, 0.37
A31, 0.87
A32, 0.24
A33, 0.65
A34, 0.58
A35, 0.33
A36, 0.61
A37, 0.21
A38, 0.05
A39, 0.17
A138, 0.03
A259, 0.99
A139, 0.8
A136, 0.43
A257, 0.41
A378, 0.69
A499, 0.52
A137, 0.93
A258, 0.17
A379, 0.98
A134, 0.14
A255, 0.98
A376, 0.77
A497, 0.15
A135, 0.84
A256, 0.22
A377, 0.51
A498, 0.67
A132, 0.49
A253, 0.56
A374, 0.57
A495, 0.85
A133, 0.2
A254, 0.98
A375, 0.8
A496, 0.61
A130, 0.46
A251, 0.75
A372, 0.34
A493, 0.96
A131, 0.45
A252, 0.31
A373, 0.37
A494, 0.45
A370, 0.98
A491, 0.31
A250, 0.41
A371, 0.63
A492, 0.86
A490, 0.99
A40, 0.4
A41, 0.51
A42, 0.49
A43, 0.41
A44, 0.74
A45, 0.62
A46, 0.22
A47, 0.89
A48, 0.29
A49, 0.46
A149, 0.27
A147, 0.1
A268, 0.92
A389, 0.51
A148, 0.21
A269, 0.51
A145, 0.81
A266, 0.23
A387, 0.32
A146, 0.08
A267, 0.01
A388, 0.19
A143, 0.64
A264, 1
A385, 0.35
A144, 0.77
A265, 0.48
A386, 0.72
A141, 0.51
A262, 0.12
A383, 0.14
A142, 0.73
A263, 0.69
A384, 0.69
A260, 0.75
A381, 0.16
A140, 0.4
A261, 0.99
A382, 0.45
A380, 0.99
A50, 0.5
A51, 0.28
A52, 0.34
A53, 0.55
A54, 0.63
A55, 0.51
A56, 0.63
A57, 0.88
A58, 0.91
A59, 0.99
A158, 0.62
A279, 0.06
A159, 0.34
A156, 0.04
A277, 0.68
A398, 0.8
A157, 0.74
A278, 0.53
A399, 0.61
A154, 0.82
A275, 0.13
A396, 0.95
A155, 0.99
A276, 0.99
A397, 0.88
A152, 0.9
A273, 0.89
A394, 0.7
A153, 0.49
A274, 0.45
A395, 0.18
A150, 0.16
A271, 0.95
A392, 0.44
A151, 0.28
A272, 0.86
A393, 0.46
A390, 0.62
A270, 0.83
A391, 0.75
A60, 0.56
A61, 0.9
A62, 0.05
A63, 0.43
A64, 0.52
A65, 0.02
A66, 0.62
A67, 0.29
A68, 0.56
A69, 0.45
A169, 0.93
A167, 0.62
A288, 0.86
A168, 0.53
A289, 0.39
A165, 0.02
A286, 0.4
A166, 0.65
A287, 0.95
A163, 0.65
A284, 0.95
A164, 0.66
A285, 0.19
A161, 0.16
A282, 0.07
A162, 0.26
A283, 0.87
A280, 0.07
A160, 0.75
A281, 0.04
A70, 0.85
A71, 0.91
A72, 0.63
A73, 0.44
A74, 0.41
A75, 0.66
A76, 0.68
A77, 0.95
A78, 0.96
A79, 0.26
A178, 0.54
A299, 0.79
A179, 0.72
A176, 0.78
A297, 0.05
A177, 0.84
A298, 0.02
A174, 0.73
A295, 0.12
A175, 0.79
A296, 0.27
A172, 0.76
A293, 0.67
A173, 0.33
A294, 0.02
A170, 0.41
A291, 0.31
A171, 0.34
A292, 0.64
A80, 0.3
A81, 0.13
A290, 0.75
A82, 0.8
A83, 0.29
A84, 0.51
A85, 0.65
A86, 0.4
A87, 0.98
A88, 0.57
A89, 0.98
A189, 0.75
A187, 0.65
A188, 0.52
A185, 0.52
A186, 0.55
A183, 0.59
A184, 0.95
A181, 0.15
A90, 0.51
A182, 0.68
A91, 0.51
A92, 0.51
A180, 0.47
A93, 0.49
A94, 0.25
A95, 0.29
A96, 0.92
A97, 0.67
A98, 0.89
A99, 0.7
A198, 0.63
A199, 0.01
A196, 0.61
A197, 0.79
A194, 0.72
A195, 0.1
A192, 0.48
A193, 0.33
A190, 0.34
A191, 0.55
